Generation 0 | Revalues: 100 | GridSize: 1
Generation 133 | Revalues: 26728 | GridSize: 19
Generation 134 | Revalues: 26902 | GridSize: 19
Generation 135 | Revalues: 27106 | GridSize: 19
Generation 136 | Revalues: 27274 | GridSize: 19
Generation 137 | Revalues: 27454 | GridSize: 19
Generation 138 | Revalues: 27626 | GridSize: 19
Generation 139 | Revalues: 27818 | GridSize: 19
Generation 140 | Revalues: 28008 | GridSize: 19
Generation 141 | Revalues: 28200 | GridSize: 19
Generation 142 | Revalues: 28412 | GridSize: 19
Generation 143 | Revalues: 28612 | GridSize: 20
Generation 144 | Revalues: 28802 | GridSize: 18
Generation 145 | Revalues: 28998 | GridSize: 18
Generation 146 | Revalues: 29204 | GridSize: 18
Generation 147 | Revalues: 29388 | GridSize: 18
Generation 148 | Revalues: 29596 | GridSize: 18
Generation 149 | Revalues: 29792 | GridSize: 20
Generation 150 | Revalues: 30014 | GridSize: 20
Generation 151 | Revalues: 30214 | GridSize: 21
Generation 152 | Revalues: 30414 | GridSize: 21
Generation 153 | Revalues: 30616 | GridSize: 21
Generation 154 | Revalues: 30810 | GridSize: 21
Generation 155 | Revalues: 31050 | GridSize: 21
Generation 156 | Revalues: 31238 | GridSize: 21
Generation 157 | Revalues: 31428 | GridSize: 21
Generation 158 | Revalues: 31652 | GridSize: 20
Generation 159 | Revalues: 31836 | GridSize: 20
Generation 160 | Revalues: 32056 | GridSize: 20
Generation 161 | Revalues: 32238 | GridSize: 20
Generation 162 | Revalues: 32438 | GridSize: 21
Generation 163 | Revalues: 32618 | GridSize: 21
Generation 164 | Revalues: 32780 | GridSize: 21
Generation 165 | Revalues: 32968 | GridSize: 21
Generation 166 | Revalues: 33152 | GridSize: 21
Generation 167 | Revalues: 33364 | GridSize: 21
Generation 168 | Revalues: 33560 | GridSize: 21
Generation 169 | Revalues: 33758 | GridSize: 21
Generation 170 | Revalues: 33962 | GridSize: 21
Generation 171 | Revalues: 34188 | GridSize: 21
Generation 172 | Revalues: 34376 | GridSize: 21
Generation 173 | Revalues: 34586 | GridSize: 21
Generation 174 | Revalues: 34796 | GridSize: 21
Generation 175 | Revalues: 34992 | GridSize: 22
Generation 176 | Revalues: 35176 | GridSize: 22
Generation 177 | Revalues: 35336 | GridSize: 22
Generation 178 | Revalues: 35524 | GridSize: 22
Generation 179 | Revalues: 35728 | GridSize: 22
Generation 180 | Revalues: 35920 | GridSize: 23
Generation 181 | Revalues: 36112 | GridSize: 23
Generation 182 | Revalues: 36292 | GridSize: 23
Generation 183 | Revalues: 36496 | GridSize: 23
Generation 184 | Revalues: 36686 | GridSize: 23
Generation 185 | Revalues: 36874 | GridSize: 23
Generation 186 | Revalues: 37084 | GridSize: 23
Generation 187 | Revalues: 37278 | GridSize: 23
Generation 188 | Revalues: 37458 | GridSize: 23
Generation 189 | Revalues: 37660 | GridSize: 22
Generation 190 | Revalues: 37846 | GridSize: 22
Generation 191 | Revalues: 38020 | GridSize: 23
Generation 192 | Revalues: 38214 | GridSize: 23
Generation 193 | Revalues: 38432 | GridSize: 24
Generation 194 | Revalues: 38618 | GridSize: 24
Generation 195 | Revalues: 38818 | GridSize: 24
Generation 196 | Revalues: 39000 | GridSize: 24
Generation 197 | Revalues: 39188 | GridSize: 24
Generation 198 | Revalues: 39410 | GridSize: 24
Generation 199 | Revalues: 39588 | GridSize: 24
Generation 200 | Revalues: 39770 | GridSize: 24
Generation 201 | Revalues: 39988 | GridSize: 24
Generation 202 | Revalues: 40200 | GridSize: 24
Generation 203 | Revalues: 40430 | GridSize: 24
Generation 204 | Revalues: 40616 | GridSize: 24
Generation 205 | Revalues: 40824 | GridSize: 24
Generation 206 | Revalues: 41002 | GridSize: 23
Generation 207 | Revalues: 41192 | GridSize: 23
Generation 208 | Revalues: 41402 | GridSize: 23
Generation 209 | Revalues: 41600 | GridSize: 23
Generation 210 | Revalues: 41800 | GridSize: 23
Generation 211 | Revalues: 41990 | GridSize: 23
Generation 212 | Revalues: 42194 | GridSize: 23
Generation 213 | Revalues: 42382 | GridSize: 23
Generation 214 | Revalues: 42590 | GridSize: 23
Generation 215 | Revalues: 42804 | GridSize: 23
Generation 216 | Revalues: 43028 | GridSize: 23
Generation 217 | Revalues: 43240 | GridSize: 23
Generation 218 | Revalues: 43448 | GridSize: 23
Generation 219 | Revalues: 43634 | GridSize: 23
Generation 220 | Revalues: 43830 | GridSize: 23
Generation 221 | Revalues: 44048 | GridSize: 23
Generation 222 | Revalues: 44252 | GridSize: 24
Generation 223 | Revalues: 44458 | GridSize: 24
Generation 224 | Revalues: 44672 | GridSize: 25
Generation 225 | Revalues: 44886 | GridSize: 25
Generation 226 | Revalues: 45088 | GridSize: 25
Generation 227 | Revalues: 45306 | GridSize: 25
Generation 228 | Revalues: 45510 | GridSize: 25
Generation 229 | Revalues: 45666 | GridSize: 25
Generation 230 | Revalues: 45858 | GridSize: 25
Generation 231 | Revalues: 46030 | GridSize: 25
Generation 232 | Revalues: 46228 | GridSize: 25
Generation 233 | Revalues: 46424 | GridSize: 24
Generation 234 | Revalues: 46634 | GridSize: 24
Generation 235 | Revalues: 46828 | GridSize: 23
Generation 236 | Revalues: 47020 | GridSize: 23
Generation 237 | Revalues: 47222 | GridSize: 24
Generation 238 | Revalues: 47418 | GridSize: 24
Generation 239 | Revalues: 47634 | GridSize: 24
Generation 240 | Revalues: 47850 | GridSize: 20
Generation 241 | Revalues: 48060 | GridSize: 20
Generation 242 | Revalues: 48256 | GridSize: 21
Generation 243 | Revalues: 48406 | GridSize: 22
Generation 244 | Revalues: 48588 | GridSize: 23
Generation 245 | Revalues: 48790 | GridSize: 23
Generation 246 | Revalues: 49000 | GridSize: 23
Generation 247 | Revalues: 49204 | GridSize: 23
Generation 248 | Revalues: 49382 | GridSize: 23
Generation 249 | Revalues: 49588 | GridSize: 23
Generation 250 | Revalues: 49816 | GridSize: 23
Generation 251 | Revalues: 50016 | GridSize: 23
Generation 252 | Revalues: 50224 | GridSize: 23
Generation 253 | Revalues: 50440 | GridSize: 23
Generation 254 | Revalues: 50616 | GridSize: 23
Generation 255 | Revalues: 50830 | GridSize: 23
Generation 256 | Revalues: 51038 | GridSize: 23
Generation 257 | Revalues: 51238 | GridSize: 23
Generation 258 | Revalues: 51434 | GridSize: 23
Generation 259 | Revalues: 51642 | GridSize: 23
Generation 260 | Revalues: 51846 | GridSize: 23
Generation 261 | Revalues: 52044 | GridSize: 23
Generation 262 | Revalues: 52222 | GridSize: 23
Generation 263 | Revalues: 52438 | GridSize: 23
Generation 264 | Revalues: 52654 | GridSize: 24
Generation 265 | Revalues: 52854 | GridSize: 24
Generation 266 | Revalues: 53048 | GridSize: 24
Generation 267 | Revalues: 53236 | GridSize: 24
Generation 268 | Revalues: 53434 | GridSize: 24
Generation 269 | Revalues: 53594 | GridSize: 24
Generation 270 | Revalues: 53806 | GridSize: 24
Generation 271 | Revalues: 53998 | GridSize: 24
Generation 272 | Revalues: 54190 | GridSize: 23
Generation 273 | Revalues: 54392 | GridSize: 24
Generation 274 | Revalues: 54614 | GridSize: 24
Generation 275 | Revalues: 54800 | GridSize: 24
Generation 276 | Revalues: 54990 | GridSize: 24
Generation 277 | Revalues: 55172 | GridSize: 24
Generation 278 | Revalues: 55336 | GridSize: 24
Generation 279 | Revalues: 55532 | GridSize: 24
Generation 280 | Revalues: 55746 | GridSize: 24
Generation 281 | Revalues: 55928 | GridSize: 24
Generation 282 | Revalues: 56132 | GridSize: 24
Generation 283 | Revalues: 56318 | GridSize: 24
Generation 284 | Revalues: 56506 | GridSize: 24
Generation 285 | Revalues: 56724 | GridSize: 24
Generation 286 | Revalues: 56910 | GridSize: 24
Generation 287 | Revalues: 57126 | GridSize: 24
Generation 288 | Revalues: 57332 | GridSize: 24
Generation 289 | Revalues: 57582 | GridSize: 24
Generation 290 | Revalues: 57770 | GridSize: 24
Generation 291 | Revalues: 57956 | GridSize: 24
Generation 292 | Revalues: 58170 | GridSize: 24
Generation 293 | Revalues: 58388 | GridSize: 24
Generation 294 | Revalues: 58588 | GridSize: 24
Generation 295 | Revalues: 58782 | GridSize: 24
Generation 296 | Revalues: 58982 | GridSize: 24
Generation 297 | Revalues: 59204 | GridSize: 24
Generation 298 | Revalues: 59418 | GridSize: 24
Generation 299 | Revalues: 59642 | GridSize: 25
Generation 300 | Revalues: 59812 | GridSize: 25
Generation 301 | Revalues: 60010 | GridSize: 25
Generation 302 | Revalues: 60214 | GridSize: 25
Generation 303 | Revalues: 60400 | GridSize: 25
Generation 304 | Revalues: 60606 | GridSize: 26
Generation 305 | Revalues: 60780 | GridSize: 27
Generation 306 | Revalues: 60970 | GridSize: 27
Generation 307 | Revalues: 61184 | GridSize: 27
Generation 308 | Revalues: 61386 | GridSize: 28
Generation 309 | Revalues: 61576 | GridSize: 28
Generation 310 | Revalues: 61800 | GridSize: 27
Generation 311 | Revalues: 62018 | GridSize: 27
Generation 312 | Revalues: 62232 | GridSize: 27
Generation 313 | Revalues: 62426 | GridSize: 27
Generation 314 | Revalues: 62636 | GridSize: 27
Generation 315 | Revalues: 62830 | GridSize: 27
Generation 316 | Revalues: 63032 | GridSize: 27
Generation 317 | Revalues: 63254 | GridSize: 27
Generation 318 | Revalues: 63468 | GridSize: 26
Generation 319 | Revalues: 63666 | GridSize: 26
Generation 320 | Revalues: 63882 | GridSize: 26
Generation 321 | Revalues: 64104 | GridSize: 26
Generation 322 | Revalues: 64302 | GridSize: 26
Generation 323 | Revalues: 64516 | GridSize: 26
Generation 324 | Revalues: 64696 | GridSize: 26
Generation 325 | Revalues: 64920 | GridSize: 26
Generation 326 | Revalues: 65114 | GridSize: 26
Generation 327 | Revalues: 65324 | GridSize: 26
Generation 328 | Revalues: 65520 | GridSize: 26
Generation 329 | Revalues: 65728 | GridSize: 26
Generation 330 | Revalues: 65938 | GridSize: 26
Generation 331 | Revalues: 66128 | GridSize: 26
Generation 332 | Revalues: 66356 | GridSize: 23
Generation 333 | Revalues: 66580 | GridSize: 23
Generation 334 | Revalues: 66750 | GridSize: 22
Generation 335 | Revalues: 66960 | GridSize: 22
Generation 336 | Revalues: 67182 | GridSize: 22
Generation 337 | Revalues: 67370 | GridSize: 23
Generation 338 | Revalues: 67574 | GridSize: 23
Generation 339 | Revalues: 67768 | GridSize: 23
Generation 340 | Revalues: 67954 | GridSize: 23
Generation 341 | Revalues: 68140 | GridSize: 23
Generation 342 | Revalues: 68338 | GridSize: 23
Generation 343 | Revalues: 68520 | GridSize: 23
Generation 344 | Revalues: 68692 | GridSize: 23
Generation 345 | Revalues: 68890 | GridSize: 23
Generation 346 | Revalues: 69092 | GridSize: 23
Generation 347 | Revalues: 69320 | GridSize: 23
Generation 348 | Revalues: 69498 | GridSize: 23
Generation 349 | Revalues: 69692 | GridSize: 23
Generation 350 | Revalues: 69882 | GridSize: 23
Generation 351 | Revalues: 70102 | GridSize: 23
Generation 352 | Revalues: 70302 | GridSize: 23
Generation 353 | Revalues: 70488 | GridSize: 23
Generation 354 | Revalues: 70676 | GridSize: 23
Generation 355 | Revalues: 70880 | GridSize: 23
Generation 356 | Revalues: 71056 | GridSize: 23
Generation 357 | Revalues: 71266 | GridSize: 23
Generation 358 | Revalues: 71456 | GridSize: 23
Generation 359 | Revalues: 71664 | GridSize: 23
Generation 360 | Revalues: 71864 | GridSize: 23
Generation 361 | Revalues: 72072 | GridSize: 23
Generation 362 | Revalues: 72284 | GridSize: 23
Generation 363 | Revalues: 72474 | GridSize: 23
Generation 364 | Revalues: 72670 | GridSize: 23
Generation 365 | Revalues: 72862 | GridSize: 23
Generation 366 | Revalues: 73068 | GridSize: 23
Generation 367 | Revalues: 73248 | GridSize: 23
Generation 368 | Revalues: 73446 | GridSize: 23
Generation 369 | Revalues: 73656 | GridSize: 23
Generation 370 | Revalues: 73860 | GridSize: 23
Generation 371 | Revalues: 74070 | GridSize: 23
Generation 372 | Revalues: 74276 | GridSize: 23
Generation 373 | Revalues: 74494 | GridSize: 23
Generation 374 | Revalues: 74666 | GridSize: 23
Generation 375 | Revalues: 74854 | GridSize: 23
Generation 376 | Revalues: 75056 | GridSize: 23
Generation 377 | Revalues: 75254 | GridSize: 23
Generation 378 | Revalues: 75472 | GridSize: 23
Generation 379 | Revalues: 75678 | GridSize: 23
Generation 380 | Revalues: 75874 | GridSize: 23
Generation 381 | Revalues: 76066 | GridSize: 23
Generation 382 | Revalues: 76276 | GridSize: 23
Generation 383 | Revalues: 76474 | GridSize: 23
Generation 384 | Revalues: 76656 | GridSize: 23
Generation 385 | Revalues: 76872 | GridSize: 23
Generation 386 | Revalues: 77072 | GridSize: 23
Generation 387 | Revalues: 77268 | GridSize: 23
Generation 388 | Revalues: 77448 | GridSize: 23
Generation 389 | Revalues: 77636 | GridSize: 23
Generation 390 | Revalues: 77846 | GridSize: 23
Generation 391 | Revalues: 78022 | GridSize: 23
Generation 392 | Revalues: 78220 | GridSize: 23
Generation 393 | Revalues: 78424 | GridSize: 23
Generation 394 | Revalues: 78628 | GridSize: 23
Generation 395 | Revalues: 78842 | GridSize: 23
Generation 396 | Revalues: 79050 | GridSize: 23
Generation 397 | Revalues: 79240 | GridSize: 23
Generation 398 | Revalues: 79428 | GridSize: 23
Generation 399 | Revalues: 79618 | GridSize: 23
Generation 400 | Revalues: 79830 | GridSize: 23
Generation 401 | Revalues: 80026 | GridSize: 23
Generation 402 | Revalues: 80248 | GridSize: 23
Generation 403 | Revalues: 80464 | GridSize: 23
Generation 404 | Revalues: 80666 | GridSize: 23
Generation 405 | Revalues: 80848 | GridSize: 23
Generation 406 | Revalues: 81066 | GridSize: 23
Generation 407 | Revalues: 81266 | GridSize: 23
Generation 408 | Revalues: 81456 | GridSize: 23
Generation 409 | Revalues: 81674 | GridSize: 23
Generation 410 | Revalues: 81864 | GridSize: 23
Generation 411 | Revalues: 82084 | GridSize: 23
Generation 412 | Revalues: 82286 | GridSize: 23
Generation 413 | Revalues: 82480 | GridSize: 23
Generation 414 | Revalues: 82664 | GridSize: 23
Generation 415 | Revalues: 82848 | GridSize: 23
Generation 416 | Revalues: 83064 | GridSize: 23
Generation 417 | Revalues: 83236 | GridSize: 23
Generation 418 | Revalues: 83416 | GridSize: 23
Generation 419 | Revalues: 83616 | GridSize: 23
Generation 420 | Revalues: 83796 | GridSize: 23
Generation 421 | Revalues: 84018 | GridSize: 23
Generation 422 | Revalues: 84208 | GridSize: 23
Generation 423 | Revalues: 84404 | GridSize: 23
Generation 424 | Revalues: 84602 | GridSize: 23
Generation 425 | Revalues: 84798 | GridSize: 23
Generation 426 | Revalues: 85008 | GridSize: 23
Generation 427 | Revalues: 85194 | GridSize: 23
Generation 428 | Revalues: 85402 | GridSize: 23
Generation 429 | Revalues: 85608 | GridSize: 23
Generation 430 | Revalues: 85802 | GridSize: 23
Generation 431 | Revalues: 86016 | GridSize: 23
Generation 432 | Revalues: 86212 | GridSize: 23
Generation 433 | Revalues: 86406 | GridSize: 23
Generation 434 | Revalues: 86638 | GridSize: 23
Generation 435 | Revalues: 86844 | GridSize: 23
Generation 436 | Revalues: 87048 | GridSize: 23
Generation 437 | Revalues: 87244 | GridSize: 23
Generation 438 | Revalues: 87468 | GridSize: 23
Generation 439 | Revalues: 87682 | GridSize: 23
Generation 440 | Revalues: 87860 | GridSize: 23
Generation 441 | Revalues: 88066 | GridSize: 23
Generation 442 | Revalues: 88256 | GridSize: 23
Generation 443 | Revalues: 88430 | GridSize: 23
Generation 444 | Revalues: 88616 | GridSize: 23
Generation 445 | Revalues: 88820 | GridSize: 23
Generation 446 | Revalues: 89032 | GridSize: 23
Generation 447 | Revalues: 89240 | GridSize: 23
Generation 448 | Revalues: 89430 | GridSize: 23
Generation 449 | Revalues: 89614 | GridSize: 24
Generation 450 | Revalues: 89780 | GridSize: 24
Generation 451 | Revalues: 90000 | GridSize: 24
Generation 452 | Revalues: 90200 | GridSize: 25
Generation 453 | Revalues: 90378 | GridSize: 25
Generation 454 | Revalues: 90572 | GridSize: 25
Generation 455 | Revalues: 90758 | GridSize: 25
Generation 456 | Revalues: 90952 | GridSize: 25
Generation 457 | Revalues: 91152 | GridSize: 25
Generation 458 | Revalues: 91356 | GridSize: 25
Generation 459 | Revalues: 91548 | GridSize: 25
Generation 460 | Revalues: 91742 | GridSize: 25
Generation 461 | Revalues: 91940 | GridSize: 25
Generation 462 | Revalues: 92142 | GridSize: 25
Generation 463 | Revalues: 92352 | GridSize: 25
Generation 464 | Revalues: 92554 | GridSize: 25
Generation 465 | Revalues: 92774 | GridSize: 25
Generation 466 | Revalues: 92954 | GridSize: 25
Generation 467 | Revalues: 93182 | GridSize: 25
Generation 468 | Revalues: 93404 | GridSize: 25
Generation 469 | Revalues: 93628 | GridSize: 25
Generation 470 | Revalues: 93810 | GridSize: 25
Generation 471 | Revalues: 93996 | GridSize: 25
Generation 472 | Revalues: 94200 | GridSize: 25
Generation 473 | Revalues: 94370 | GridSize: 25
Generation 474 | Revalues: 94582 | GridSize: 25
Generation 475 | Revalues: 94794 | GridSize: 25
Generation 476 | Revalues: 94992 | GridSize: 25
Generation 477 | Revalues: 95184 | GridSize: 25
Generation 478 | Revalues: 95376 | GridSize: 25
Generation 479 | Revalues: 95574 | GridSize: 25
Generation 480 | Revalues: 95768 | GridSize: 25
Generation 481 | Revalues: 95974 | GridSize: 25
Generation 482 | Revalues: 96174 | GridSize: 25
Generation 483 | Revalues: 96372 | GridSize: 25
Generation 484 | Revalues: 96574 | GridSize: 25
Generation 485 | Revalues: 96796 | GridSize: 25
Generation 486 | Revalues: 96976 | GridSize: 25
Generation 487 | Revalues: 97170 | GridSize: 25
Generation 488 | Revalues: 97382 | GridSize: 25
Generation 489 | Revalues: 97602 | GridSize: 25
Generation 490 | Revalues: 97792 | GridSize: 25
Generation 491 | Revalues: 98020 | GridSize: 25
Generation 492 | Revalues: 98220 | GridSize: 25
Generation 493 | Revalues: 98398 | GridSize: 25
Generation 494 | Revalues: 98614 | GridSize: 25
Generation 495 | Revalues: 98812 | GridSize: 25
Generation 496 | Revalues: 98974 | GridSize: 25
Generation 497 | Revalues: 99170 | GridSize: 25
Generation 498 | Revalues: 99386 | GridSize: 25
Generation 499 | Revalues: 99588 | GridSize: 25
Generation 500 | Revalues: 99786 | GridSize: 25
Generation 501 | Revalues: 99978 | GridSize: 25
Generation 502 | Revalues: 100190 | GridSize: 25
Generation 503 | Revalues: 100388 | GridSize: 25
Generation 504 | Revalues: 100574 | GridSize: 25
Generation 505 | Revalues: 100772 | GridSize: 25
Generation 506 | Revalues: 101000 | GridSize: 25
Generation 507 | Revalues: 101206 | GridSize: 25
Generation 508 | Revalues: 101406 | GridSize: 25
Generation 509 | Revalues: 101606 | GridSize: 25
Generation 510 | Revalues: 101820 | GridSize: 25
Generation 511 | Revalues: 102004 | GridSize: 25
Generation 512 | Revalues: 102200 | GridSize: 25
Generation 513 | Revalues: 102406 | GridSize: 25
Generation 514 | Revalues: 102584 | GridSize: 25
Generation 515 | Revalues: 102760 | GridSize: 25
Generation 516 | Revalues: 102960 | GridSize: 25
Generation 517 | Revalues: 103192 | GridSize: 25
Generation 518 | Revalues: 103372 | GridSize: 25
Generation 519 | Revalues: 103576 | GridSize: 25
Generation 520 | Revalues: 103764 | GridSize: 25
Generation 521 | Revalues: 103974 | GridSize: 25
Generation 522 | Revalues: 104176 | GridSize: 25
Generation 523 | Revalues: 104368 | GridSize: 25
Generation 524 | Revalues: 104582 | GridSize: 25
Generation 525 | Revalues: 104790 | GridSize: 25
Generation 526 | Revalues: 105004 | GridSize: 25
Generation 527 | Revalues: 105212 | GridSize: 25
Generation 528 | Revalues: 105418 | GridSize: 25
Generation 529 | Revalues: 105612 | GridSize: 25
Generation 530 | Revalues: 105784 | GridSize: 25
Generation 531 | Revalues: 105986 | GridSize: 25
Generation 532 | Revalues: 106184 | GridSize: 25
Generation 533 | Revalues: 106386 | GridSize: 25
Generation 534 | Revalues: 106564 | GridSize: 25
Generation 535 | Revalues: 106750 | GridSize: 25
Generation 536 | Revalues: 106948 | GridSize: 25
Generation 537 | Revalues: 107164 | GridSize: 25
Generation 538 | Revalues: 107354 | GridSize: 25
Generation 539 | Revalues: 107576 | GridSize: 25
Generation 540 | Revalues: 107774 | GridSize: 25
Generation 541 | Revalues: 107966 | GridSize: 25
Generation 542 | Revalues: 108162 | GridSize: 25
Generation 543 | Revalues: 108388 | GridSize: 25
Generation 544 | Revalues: 108588 | GridSize: 25
Generation 545 | Revalues: 108764 | GridSize: 25
Generation 546 | Revalues: 108982 | GridSize: 25
Generation 547 | Revalues: 109216 | GridSize: 25
Generation 548 | Revalues: 109410 | GridSize: 25
Generation 549 | Revalues: 109594 | GridSize: 25
Generation 550 | Revalues: 109790 | GridSize: 25
Generation 551 | Revalues: 109972 | GridSize: 25
Generation 552 | Revalues: 110172 | GridSize: 25
Generation 553 | Revalues: 110358 | GridSize: 25
Generation 554 | Revalues: 110554 | GridSize: 25
Generation 555 | Revalues: 110764 | GridSize: 25
Generation 556 | Revalues: 110956 | GridSize: 25
Generation 557 | Revalues: 111174 | GridSize: 25
Generation 558 | Revalues: 111392 | GridSize: 25
