Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 1
Generation 2 | Revalues: 480 | GridSize: 2
Generation 3 | Revalues: 690 | GridSize: 2
Generation 4 | Revalues: 912 | GridSize: 2
Generation 5 | Revalues: 1114 | GridSize: 3
Generation 6 | Revalues: 1322 | GridSize: 3
Generation 7 | Revalues: 1518 | GridSize: 2
Generation 8 | Revalues: 1724 | GridSize: 3
Generation 9 | Revalues: 1936 | GridSize: 3
Generation 10 | Revalues: 2100 | GridSize: 3
Generation 11 | Revalues: 2300 | GridSize: 3
Generation 12 | Revalues: 2506 | GridSize: 3
Generation 13 | Revalues: 2708 | GridSize: 3
Generation 14 | Revalues: 2902 | GridSize: 3
Generation 15 | Revalues: 3114 | GridSize: 3
Generation 16 | Revalues: 3276 | GridSize: 3
Generation 17 | Revalues: 3464 | GridSize: 3
Generation 18 | Revalues: 3672 | GridSize: 3
Generation 19 | Revalues: 3872 | GridSize: 3
Generation 20 | Revalues: 4090 | GridSize: 3
Generation 21 | Revalues: 4288 | GridSize: 3
Generation 22 | Revalues: 4500 | GridSize: 3
Generation 23 | Revalues: 4698 | GridSize: 3
Generation 24 | Revalues: 4900 | GridSize: 3
Generation 25 | Revalues: 5102 | GridSize: 3
Generation 26 | Revalues: 5298 | GridSize: 3
Generation 27 | Revalues: 5508 | GridSize: 3
Generation 28 | Revalues: 5726 | GridSize: 3
Generation 29 | Revalues: 5948 | GridSize: 3
Generation 30 | Revalues: 6124 | GridSize: 3
Generation 31 | Revalues: 6310 | GridSize: 3
Generation 32 | Revalues: 6534 | GridSize: 3
Generation 33 | Revalues: 6746 | GridSize: 3
Generation 34 | Revalues: 6946 | GridSize: 3
Generation 35 | Revalues: 7140 | GridSize: 3
Generation 36 | Revalues: 7348 | GridSize: 3
Generation 37 | Revalues: 7552 | GridSize: 3
Generation 38 | Revalues: 7742 | GridSize: 3
Generation 39 | Revalues: 7940 | GridSize: 3
Generation 40 | Revalues: 8134 | GridSize: 3
Generation 41 | Revalues: 8326 | GridSize: 3
Generation 42 | Revalues: 8506 | GridSize: 3
Generation 43 | Revalues: 8696 | GridSize: 3
Generation 44 | Revalues: 8906 | GridSize: 3
Generation 45 | Revalues: 9116 | GridSize: 3
Generation 46 | Revalues: 9332 | GridSize: 3
Generation 47 | Revalues: 9530 | GridSize: 3
Generation 48 | Revalues: 9738 | GridSize: 3
Generation 49 | Revalues: 9918 | GridSize: 3
Generation 50 | Revalues: 10124 | GridSize: 3
Generation 51 | Revalues: 10324 | GridSize: 3
Generation 52 | Revalues: 10530 | GridSize: 3
Generation 53 | Revalues: 10724 | GridSize: 3
Generation 54 | Revalues: 10932 | GridSize: 3
Generation 55 | Revalues: 11180 | GridSize: 3
Generation 56 | Revalues: 11364 | GridSize: 3
Generation 57 | Revalues: 11564 | GridSize: 3
Generation 58 | Revalues: 11752 | GridSize: 3
Generation 59 | Revalues: 11974 | GridSize: 3
Generation 60 | Revalues: 12176 | GridSize: 3
Generation 61 | Revalues: 12386 | GridSize: 3
Generation 62 | Revalues: 12556 | GridSize: 3
Generation 63 | Revalues: 12746 | GridSize: 3
Generation 64 | Revalues: 12966 | GridSize: 3
Generation 65 | Revalues: 13156 | GridSize: 3
Generation 66 | Revalues: 13372 | GridSize: 3
Generation 67 | Revalues: 13556 | GridSize: 3
Generation 68 | Revalues: 13754 | GridSize: 3
Generation 69 | Revalues: 13982 | GridSize: 3
Generation 70 | Revalues: 14166 | GridSize: 3
Generation 71 | Revalues: 14354 | GridSize: 3
Generation 72 | Revalues: 14534 | GridSize: 3
Generation 73 | Revalues: 14732 | GridSize: 3
Generation 74 | Revalues: 14918 | GridSize: 3
Generation 75 | Revalues: 15114 | GridSize: 3
Generation 76 | Revalues: 15296 | GridSize: 3
Generation 77 | Revalues: 15498 | GridSize: 3
Generation 78 | Revalues: 15698 | GridSize: 3
Generation 79 | Revalues: 15900 | GridSize: 3
Generation 80 | Revalues: 16110 | GridSize: 3
Generation 81 | Revalues: 16306 | GridSize: 3
Generation 82 | Revalues: 16496 | GridSize: 3
Generation 83 | Revalues: 16682 | GridSize: 3
Generation 84 | Revalues: 16890 | GridSize: 3
Generation 85 | Revalues: 17084 | GridSize: 3
Generation 86 | Revalues: 17286 | GridSize: 3
Generation 87 | Revalues: 17472 | GridSize: 3
Generation 88 | Revalues: 17666 | GridSize: 3
Generation 89 | Revalues: 17848 | GridSize: 3
Generation 90 | Revalues: 18056 | GridSize: 3
Generation 91 | Revalues: 18280 | GridSize: 3
Generation 92 | Revalues: 18474 | GridSize: 3
Generation 93 | Revalues: 18642 | GridSize: 3
Generation 94 | Revalues: 18828 | GridSize: 3
Generation 95 | Revalues: 19014 | GridSize: 3
Generation 96 | Revalues: 19220 | GridSize: 3
Generation 97 | Revalues: 19424 | GridSize: 3
Generation 98 | Revalues: 19620 | GridSize: 3
Generation 99 | Revalues: 19804 | GridSize: 3
Generation 100 | Revalues: 20028 | GridSize: 3
Generation 101 | Revalues: 20222 | GridSize: 3
Generation 102 | Revalues: 20424 | GridSize: 3
Generation 103 | Revalues: 20624 | GridSize: 3
Generation 104 | Revalues: 20846 | GridSize: 3
Generation 105 | Revalues: 21060 | GridSize: 3
Generation 106 | Revalues: 21270 | GridSize: 3
Generation 107 | Revalues: 21444 | GridSize: 3
Generation 108 | Revalues: 21624 | GridSize: 3
Generation 109 | Revalues: 21842 | GridSize: 3
Generation 110 | Revalues: 22044 | GridSize: 3
Generation 111 | Revalues: 22272 | GridSize: 3
Generation 112 | Revalues: 22458 | GridSize: 3
Generation 113 | Revalues: 22682 | GridSize: 3
Generation 114 | Revalues: 22892 | GridSize: 3
Generation 115 | Revalues: 23084 | GridSize: 3
Generation 116 | Revalues: 23298 | GridSize: 3
Generation 117 | Revalues: 23486 | GridSize: 3
Generation 118 | Revalues: 23706 | GridSize: 3
Generation 119 | Revalues: 23920 | GridSize: 3
Generation 120 | Revalues: 24090 | GridSize: 3
Generation 121 | Revalues: 24294 | GridSize: 3
Generation 122 | Revalues: 24478 | GridSize: 3
Generation 123 | Revalues: 24680 | GridSize: 3
Generation 124 | Revalues: 24888 | GridSize: 3
Generation 125 | Revalues: 25094 | GridSize: 3
Generation 126 | Revalues: 25290 | GridSize: 3
Generation 127 | Revalues: 25490 | GridSize: 3
Generation 128 | Revalues: 25696 | GridSize: 3
Generation 129 | Revalues: 25924 | GridSize: 3
Generation 130 | Revalues: 26128 | GridSize: 3
Generation 131 | Revalues: 26348 | GridSize: 3
Generation 132 | Revalues: 26556 | GridSize: 3
Generation 133 | Revalues: 26762 | GridSize: 3
Generation 134 | Revalues: 26970 | GridSize: 3
Generation 135 | Revalues: 27174 | GridSize: 3
Generation 136 | Revalues: 27408 | GridSize: 3
Generation 137 | Revalues: 27608 | GridSize: 3
Generation 138 | Revalues: 27798 | GridSize: 3
Generation 139 | Revalues: 28002 | GridSize: 3
Generation 140 | Revalues: 28204 | GridSize: 3
Generation 141 | Revalues: 28394 | GridSize: 3
Generation 142 | Revalues: 28564 | GridSize: 3
Generation 143 | Revalues: 28762 | GridSize: 3
Generation 144 | Revalues: 28944 | GridSize: 3
Generation 145 | Revalues: 29138 | GridSize: 3
Generation 146 | Revalues: 29338 | GridSize: 3
Generation 147 | Revalues: 29538 | GridSize: 3
Generation 148 | Revalues: 29730 | GridSize: 3
Generation 149 | Revalues: 29954 | GridSize: 3
Generation 150 | Revalues: 30166 | GridSize: 3
Generation 151 | Revalues: 30376 | GridSize: 3
Generation 152 | Revalues: 30568 | GridSize: 3
Generation 153 | Revalues: 30774 | GridSize: 3
Generation 154 | Revalues: 30956 | GridSize: 3
Generation 155 | Revalues: 31152 | GridSize: 3
Generation 156 | Revalues: 31336 | GridSize: 3
Generation 157 | Revalues: 31520 | GridSize: 3
Generation 158 | Revalues: 31716 | GridSize: 3
Generation 159 | Revalues: 31920 | GridSize: 3
Generation 160 | Revalues: 32106 | GridSize: 3
Generation 161 | Revalues: 32298 | GridSize: 3
Generation 162 | Revalues: 32520 | GridSize: 3
Generation 163 | Revalues: 32738 | GridSize: 3
Generation 164 | Revalues: 32952 | GridSize: 3
Generation 165 | Revalues: 33180 | GridSize: 3
Generation 166 | Revalues: 33374 | GridSize: 3
Generation 167 | Revalues: 33574 | GridSize: 3
Generation 168 | Revalues: 33764 | GridSize: 3
Generation 169 | Revalues: 33948 | GridSize: 3
Generation 170 | Revalues: 34140 | GridSize: 3
Generation 171 | Revalues: 34320 | GridSize: 3
Generation 172 | Revalues: 34528 | GridSize: 3
Generation 173 | Revalues: 34744 | GridSize: 3
Generation 174 | Revalues: 34916 | GridSize: 3
Generation 175 | Revalues: 35114 | GridSize: 3
Generation 176 | Revalues: 35292 | GridSize: 3
Generation 177 | Revalues: 35498 | GridSize: 3
Generation 178 | Revalues: 35668 | GridSize: 3
Generation 179 | Revalues: 35840 | GridSize: 3
Generation 180 | Revalues: 36032 | GridSize: 3
Generation 181 | Revalues: 36242 | GridSize: 3
Generation 182 | Revalues: 36464 | GridSize: 3
Generation 183 | Revalues: 36662 | GridSize: 3
Generation 184 | Revalues: 36862 | GridSize: 3
Generation 185 | Revalues: 37072 | GridSize: 3
Generation 186 | Revalues: 37268 | GridSize: 3
Generation 187 | Revalues: 37456 | GridSize: 3
Generation 188 | Revalues: 37652 | GridSize: 3
Generation 189 | Revalues: 37848 | GridSize: 3
Generation 190 | Revalues: 38060 | GridSize: 3
Generation 191 | Revalues: 38248 | GridSize: 3
Generation 192 | Revalues: 38428 | GridSize: 3
Generation 193 | Revalues: 38606 | GridSize: 3
Generation 194 | Revalues: 38800 | GridSize: 3
Generation 195 | Revalues: 38996 | GridSize: 3
Generation 196 | Revalues: 39182 | GridSize: 3
Generation 197 | Revalues: 39362 | GridSize: 3
Generation 198 | Revalues: 39556 | GridSize: 3
Generation 199 | Revalues: 39746 | GridSize: 3
Generation 200 | Revalues: 39958 | GridSize: 3
Generation 201 | Revalues: 40184 | GridSize: 3
Generation 202 | Revalues: 40394 | GridSize: 3
Generation 203 | Revalues: 40570 | GridSize: 3
Generation 204 | Revalues: 40774 | GridSize: 3
Generation 205 | Revalues: 40966 | GridSize: 3
Generation 206 | Revalues: 41184 | GridSize: 3
Generation 207 | Revalues: 41388 | GridSize: 3
Generation 208 | Revalues: 41602 | GridSize: 3
Generation 209 | Revalues: 41786 | GridSize: 3
Generation 210 | Revalues: 41998 | GridSize: 3
Generation 211 | Revalues: 42194 | GridSize: 3
Generation 212 | Revalues: 42398 | GridSize: 3
Generation 213 | Revalues: 42598 | GridSize: 3
Generation 214 | Revalues: 42820 | GridSize: 3
Generation 215 | Revalues: 43016 | GridSize: 3
Generation 216 | Revalues: 43218 | GridSize: 3
Generation 217 | Revalues: 43424 | GridSize: 3
Generation 218 | Revalues: 43612 | GridSize: 3
Generation 219 | Revalues: 43800 | GridSize: 3
Generation 220 | Revalues: 43982 | GridSize: 3
Generation 221 | Revalues: 44176 | GridSize: 3
Generation 222 | Revalues: 44382 | GridSize: 3
Generation 223 | Revalues: 44586 | GridSize: 3
Generation 224 | Revalues: 44760 | GridSize: 3
Generation 225 | Revalues: 44956 | GridSize: 3
Generation 226 | Revalues: 45170 | GridSize: 3
Generation 227 | Revalues: 45364 | GridSize: 3
Generation 228 | Revalues: 45582 | GridSize: 3
Generation 229 | Revalues: 45782 | GridSize: 3
Generation 230 | Revalues: 45972 | GridSize: 3
Generation 231 | Revalues: 46176 | GridSize: 3
Generation 232 | Revalues: 46392 | GridSize: 3
Generation 233 | Revalues: 46576 | GridSize: 3
Generation 234 | Revalues: 46778 | GridSize: 3
Generation 235 | Revalues: 46954 | GridSize: 3
Generation 236 | Revalues: 47150 | GridSize: 3
Generation 237 | Revalues: 47334 | GridSize: 3
Generation 238 | Revalues: 47540 | GridSize: 3
Generation 239 | Revalues: 47750 | GridSize: 3
Generation 240 | Revalues: 47960 | GridSize: 3
Generation 241 | Revalues: 48152 | GridSize: 3
Generation 242 | Revalues: 48366 | GridSize: 3
Generation 243 | Revalues: 48590 | GridSize: 3
Generation 244 | Revalues: 48798 | GridSize: 3
Generation 245 | Revalues: 49004 | GridSize: 3
Generation 246 | Revalues: 49190 | GridSize: 3
Generation 247 | Revalues: 49388 | GridSize: 3
Generation 248 | Revalues: 49570 | GridSize: 3
Generation 249 | Revalues: 49740 | GridSize: 3
Generation 250 | Revalues: 49952 | GridSize: 3
Generation 251 | Revalues: 50144 | GridSize: 3
Generation 252 | Revalues: 50348 | GridSize: 3
Generation 253 | Revalues: 50548 | GridSize: 3
Generation 254 | Revalues: 50748 | GridSize: 3
Generation 255 | Revalues: 50932 | GridSize: 3
Generation 256 | Revalues: 51132 | GridSize: 3
Generation 257 | Revalues: 51324 | GridSize: 3
Generation 258 | Revalues: 51528 | GridSize: 3
Generation 259 | Revalues: 51730 | GridSize: 3
Generation 260 | Revalues: 51940 | GridSize: 3
Generation 261 | Revalues: 52140 | GridSize: 3
Generation 262 | Revalues: 52368 | GridSize: 3
Generation 263 | Revalues: 52546 | GridSize: 3
Generation 264 | Revalues: 52772 | GridSize: 3
Generation 265 | Revalues: 52972 | GridSize: 3
Generation 266 | Revalues: 53166 | GridSize: 3
Generation 267 | Revalues: 53348 | GridSize: 3
Generation 268 | Revalues: 53554 | GridSize: 3
