Generation 0 | Revalues: 100 | GridSize: 8
Generation 49 | Revalues: 10926 | GridSize: 27
Generation 50 | Revalues: 11122 | GridSize: 31
Generation 51 | Revalues: 11310 | GridSize: 28
Generation 52 | Revalues: 11562 | GridSize: 29
Generation 53 | Revalues: 11762 | GridSize: 26
Generation 54 | Revalues: 11966 | GridSize: 25
Generation 55 | Revalues: 12210 | GridSize: 25
Generation 56 | Revalues: 12440 | GridSize: 26
Generation 57 | Revalues: 12644 | GridSize: 29
Generation 58 | Revalues: 12876 | GridSize: 33
Generation 59 | Revalues: 13088 | GridSize: 22
Generation 60 | Revalues: 13324 | GridSize: 26
Generation 61 | Revalues: 13570 | GridSize: 29
Generation 62 | Revalues: 13802 | GridSize: 30
Generation 63 | Revalues: 14024 | GridSize: 28
Generation 64 | Revalues: 14258 | GridSize: 34
Generation 65 | Revalues: 14492 | GridSize: 31
Generation 66 | Revalues: 14706 | GridSize: 37
Generation 67 | Revalues: 14900 | GridSize: 42
Generation 68 | Revalues: 15110 | GridSize: 44
Generation 69 | Revalues: 15344 | GridSize: 44
Generation 70 | Revalues: 15550 | GridSize: 39
Generation 71 | Revalues: 15782 | GridSize: 38
Generation 72 | Revalues: 16012 | GridSize: 40
Generation 73 | Revalues: 16246 | GridSize: 33
Generation 74 | Revalues: 16446 | GridSize: 36
Generation 75 | Revalues: 16668 | GridSize: 35
Generation 76 | Revalues: 16890 | GridSize: 32
Generation 77 | Revalues: 17118 | GridSize: 31
Generation 78 | Revalues: 17312 | GridSize: 32
Generation 79 | Revalues: 17540 | GridSize: 29
Generation 80 | Revalues: 17786 | GridSize: 27
Generation 81 | Revalues: 18012 | GridSize: 28
Generation 82 | Revalues: 18244 | GridSize: 32
Generation 83 | Revalues: 18468 | GridSize: 39
Generation 84 | Revalues: 18690 | GridSize: 40
Generation 85 | Revalues: 18894 | GridSize: 40
Generation 86 | Revalues: 19118 | GridSize: 37
Generation 87 | Revalues: 19316 | GridSize: 42
Generation 88 | Revalues: 19538 | GridSize: 44
Generation 89 | Revalues: 19780 | GridSize: 41
Generation 90 | Revalues: 20006 | GridSize: 39
Generation 91 | Revalues: 20202 | GridSize: 41
Generation 92 | Revalues: 20410 | GridSize: 47
Generation 93 | Revalues: 20612 | GridSize: 51
Generation 94 | Revalues: 20832 | GridSize: 55
Generation 95 | Revalues: 21048 | GridSize: 55
Generation 96 | Revalues: 21280 | GridSize: 43
Generation 97 | Revalues: 21492 | GridSize: 37
Generation 98 | Revalues: 21712 | GridSize: 41
Generation 99 | Revalues: 21914 | GridSize: 40
Generation 100 | Revalues: 22128 | GridSize: 37
Generation 101 | Revalues: 22372 | GridSize: 35
Generation 102 | Revalues: 22608 | GridSize: 41
Generation 103 | Revalues: 22818 | GridSize: 43
Generation 104 | Revalues: 23054 | GridSize: 37
Generation 105 | Revalues: 23274 | GridSize: 38
Generation 106 | Revalues: 23514 | GridSize: 48
Generation 107 | Revalues: 23738 | GridSize: 48
Generation 108 | Revalues: 23968 | GridSize: 47
Generation 109 | Revalues: 24184 | GridSize: 44
Generation 110 | Revalues: 24404 | GridSize: 42
Generation 111 | Revalues: 24630 | GridSize: 38
Generation 112 | Revalues: 24842 | GridSize: 44
Generation 113 | Revalues: 25052 | GridSize: 43
Generation 114 | Revalues: 25298 | GridSize: 38
Generation 115 | Revalues: 25510 | GridSize: 41
Generation 116 | Revalues: 25734 | GridSize: 39
Generation 117 | Revalues: 25950 | GridSize: 40
Generation 118 | Revalues: 26186 | GridSize: 40
Generation 119 | Revalues: 26398 | GridSize: 43
Generation 120 | Revalues: 26604 | GridSize: 35
Generation 121 | Revalues: 26852 | GridSize: 34
Generation 122 | Revalues: 27098 | GridSize: 38
Generation 123 | Revalues: 27328 | GridSize: 39
Generation 124 | Revalues: 27560 | GridSize: 44
Generation 125 | Revalues: 27808 | GridSize: 35
Generation 126 | Revalues: 28032 | GridSize: 42
Generation 127 | Revalues: 28268 | GridSize: 35
Generation 128 | Revalues: 28508 | GridSize: 38
Generation 129 | Revalues: 28716 | GridSize: 38
Generation 130 | Revalues: 28952 | GridSize: 41
Generation 131 | Revalues: 29144 | GridSize: 41
Generation 132 | Revalues: 29358 | GridSize: 44
Generation 133 | Revalues: 29580 | GridSize: 44
Generation 134 | Revalues: 29794 | GridSize: 38
Generation 135 | Revalues: 29992 | GridSize: 35
Generation 136 | Revalues: 30194 | GridSize: 31
Generation 137 | Revalues: 30410 | GridSize: 32
Generation 138 | Revalues: 30636 | GridSize: 42
Generation 139 | Revalues: 30864 | GridSize: 44
Generation 140 | Revalues: 31076 | GridSize: 46
Generation 141 | Revalues: 31276 | GridSize: 37
Generation 142 | Revalues: 31502 | GridSize: 33
Generation 143 | Revalues: 31708 | GridSize: 35
Generation 144 | Revalues: 31910 | GridSize: 33
Generation 145 | Revalues: 32106 | GridSize: 33
Generation 146 | Revalues: 32326 | GridSize: 38
Generation 147 | Revalues: 32558 | GridSize: 39
Generation 148 | Revalues: 32790 | GridSize: 39
Generation 149 | Revalues: 33030 | GridSize: 40
Generation 150 | Revalues: 33266 | GridSize: 41
Generation 151 | Revalues: 33488 | GridSize: 43
Generation 152 | Revalues: 33708 | GridSize: 41
Generation 153 | Revalues: 33938 | GridSize: 41
Generation 154 | Revalues: 34158 | GridSize: 40
Generation 155 | Revalues: 34388 | GridSize: 43
Generation 156 | Revalues: 34594 | GridSize: 43
Generation 157 | Revalues: 34808 | GridSize: 44
Generation 158 | Revalues: 35020 | GridSize: 46
Generation 159 | Revalues: 35242 | GridSize: 47
Generation 160 | Revalues: 35460 | GridSize: 50
Generation 161 | Revalues: 35668 | GridSize: 51
Generation 162 | Revalues: 35916 | GridSize: 58
Generation 163 | Revalues: 36132 | GridSize: 58
Generation 164 | Revalues: 36348 | GridSize: 60
Generation 165 | Revalues: 36556 | GridSize: 63
Generation 166 | Revalues: 36754 | GridSize: 67
Generation 167 | Revalues: 36978 | GridSize: 70
Generation 168 | Revalues: 37204 | GridSize: 76
Generation 169 | Revalues: 37428 | GridSize: 75
Generation 170 | Revalues: 37630 | GridSize: 71
Generation 171 | Revalues: 37856 | GridSize: 78
Generation 172 | Revalues: 38110 | GridSize: 79
Generation 173 | Revalues: 38372 | GridSize: 73
Generation 174 | Revalues: 38582 | GridSize: 64
Generation 175 | Revalues: 38814 | GridSize: 63
Generation 176 | Revalues: 39050 | GridSize: 66
Generation 177 | Revalues: 39256 | GridSize: 67
Generation 178 | Revalues: 39462 | GridSize: 76
Generation 179 | Revalues: 39664 | GridSize: 68
Generation 180 | Revalues: 39906 | GridSize: 66
Generation 181 | Revalues: 40136 | GridSize: 74
Generation 182 | Revalues: 40374 | GridSize: 70
Generation 183 | Revalues: 40594 | GridSize: 72
Generation 184 | Revalues: 40820 | GridSize: 78
Generation 185 | Revalues: 41066 | GridSize: 74
Generation 186 | Revalues: 41282 | GridSize: 72
Generation 187 | Revalues: 41504 | GridSize: 65
Generation 188 | Revalues: 41744 | GridSize: 66
Generation 189 | Revalues: 41952 | GridSize: 69
Generation 190 | Revalues: 42180 | GridSize: 77
Generation 191 | Revalues: 42392 | GridSize: 70
Generation 192 | Revalues: 42600 | GridSize: 77
Generation 193 | Revalues: 42814 | GridSize: 67
Generation 194 | Revalues: 43048 | GridSize: 67
Generation 195 | Revalues: 43290 | GridSize: 74
Generation 196 | Revalues: 43482 | GridSize: 78
Generation 197 | Revalues: 43706 | GridSize: 79
Generation 198 | Revalues: 43908 | GridSize: 72
Generation 199 | Revalues: 44110 | GridSize: 70
Generation 200 | Revalues: 44314 | GridSize: 65
Generation 201 | Revalues: 44534 | GridSize: 66
Generation 202 | Revalues: 44758 | GridSize: 66
Generation 203 | Revalues: 44976 | GridSize: 65
Generation 204 | Revalues: 45164 | GridSize: 65
Generation 205 | Revalues: 45374 | GridSize: 68
Generation 206 | Revalues: 45574 | GridSize: 68
Generation 207 | Revalues: 45790 | GridSize: 62
Generation 208 | Revalues: 45998 | GridSize: 66
Generation 209 | Revalues: 46170 | GridSize: 66
Generation 210 | Revalues: 46382 | GridSize: 57
Generation 211 | Revalues: 46616 | GridSize: 58
Generation 212 | Revalues: 46832 | GridSize: 56
Generation 213 | Revalues: 47042 | GridSize: 56
Generation 214 | Revalues: 47254 | GridSize: 58
Generation 215 | Revalues: 47464 | GridSize: 64
Generation 216 | Revalues: 47664 | GridSize: 58
Generation 217 | Revalues: 47852 | GridSize: 62
Generation 218 | Revalues: 48088 | GridSize: 67
Generation 219 | Revalues: 48294 | GridSize: 64
Generation 220 | Revalues: 48520 | GridSize: 71
Generation 221 | Revalues: 48742 | GridSize: 72
Generation 222 | Revalues: 48964 | GridSize: 75
Generation 223 | Revalues: 49182 | GridSize: 76
Generation 224 | Revalues: 49374 | GridSize: 70
Generation 225 | Revalues: 49608 | GridSize: 67
Generation 226 | Revalues: 49806 | GridSize: 64
Generation 227 | Revalues: 50036 | GridSize: 69
Generation 228 | Revalues: 50228 | GridSize: 74
Generation 229 | Revalues: 50466 | GridSize: 84
Generation 230 | Revalues: 50704 | GridSize: 87
Generation 231 | Revalues: 50930 | GridSize: 88
Generation 232 | Revalues: 51146 | GridSize: 79
Generation 233 | Revalues: 51354 | GridSize: 76
Generation 234 | Revalues: 51562 | GridSize: 79
Generation 235 | Revalues: 51786 | GridSize: 69
Generation 236 | Revalues: 52006 | GridSize: 78
Generation 237 | Revalues: 52226 | GridSize: 74
Generation 238 | Revalues: 52416 | GridSize: 76
Generation 239 | Revalues: 52630 | GridSize: 82
Generation 240 | Revalues: 52862 | GridSize: 91
Generation 241 | Revalues: 53090 | GridSize: 87
Generation 242 | Revalues: 53306 | GridSize: 71
Generation 243 | Revalues: 53542 | GridSize: 60
Generation 244 | Revalues: 53760 | GridSize: 64
Generation 245 | Revalues: 53960 | GridSize: 63
Generation 246 | Revalues: 54178 | GridSize: 60
Generation 247 | Revalues: 54404 | GridSize: 63
Generation 248 | Revalues: 54636 | GridSize: 71
Generation 249 | Revalues: 54850 | GridSize: 77
Generation 250 | Revalues: 55080 | GridSize: 71
Generation 251 | Revalues: 55312 | GridSize: 72
Generation 252 | Revalues: 55526 | GridSize: 71
Generation 253 | Revalues: 55772 | GridSize: 67
Generation 254 | Revalues: 55988 | GridSize: 75
Generation 255 | Revalues: 56204 | GridSize: 77
Generation 256 | Revalues: 56430 | GridSize: 79
Generation 257 | Revalues: 56660 | GridSize: 87
Generation 258 | Revalues: 56886 | GridSize: 79
Generation 259 | Revalues: 57108 | GridSize: 79
Generation 260 | Revalues: 57332 | GridSize: 65
Generation 261 | Revalues: 57554 | GridSize: 62
Generation 262 | Revalues: 57780 | GridSize: 66
Generation 263 | Revalues: 57994 | GridSize: 65
Generation 264 | Revalues: 58228 | GridSize: 69
Generation 265 | Revalues: 58438 | GridSize: 76
Generation 266 | Revalues: 58660 | GridSize: 76
Generation 267 | Revalues: 58880 | GridSize: 84
Generation 268 | Revalues: 59092 | GridSize: 86
Generation 269 | Revalues: 59284 | GridSize: 78
Generation 270 | Revalues: 59486 | GridSize: 80
Generation 271 | Revalues: 59700 | GridSize: 77
Generation 272 | Revalues: 59920 | GridSize: 62
Generation 273 | Revalues: 60118 | GridSize: 67
Generation 274 | Revalues: 60328 | GridSize: 67
Generation 275 | Revalues: 60562 | GridSize: 65
Generation 276 | Revalues: 60784 | GridSize: 64
Generation 277 | Revalues: 60988 | GridSize: 52
Generation 278 | Revalues: 61214 | GridSize: 57
Generation 279 | Revalues: 61458 | GridSize: 64
Generation 280 | Revalues: 61682 | GridSize: 69
Generation 281 | Revalues: 61892 | GridSize: 72
Generation 282 | Revalues: 62098 | GridSize: 76
Generation 283 | Revalues: 62316 | GridSize: 78
Generation 284 | Revalues: 62500 | GridSize: 77
Generation 285 | Revalues: 62718 | GridSize: 76
Generation 286 | Revalues: 62952 | GridSize: 80
Generation 287 | Revalues: 63176 | GridSize: 73
Generation 288 | Revalues: 63412 | GridSize: 63
Generation 289 | Revalues: 63640 | GridSize: 64
Generation 290 | Revalues: 63866 | GridSize: 64
Generation 291 | Revalues: 64074 | GridSize: 63
Generation 292 | Revalues: 64272 | GridSize: 67
Generation 293 | Revalues: 64496 | GridSize: 68
Generation 294 | Revalues: 64730 | GridSize: 64
Generation 295 | Revalues: 64958 | GridSize: 66
Generation 296 | Revalues: 65184 | GridSize: 71
Generation 297 | Revalues: 65404 | GridSize: 75
Generation 298 | Revalues: 65606 | GridSize: 78
Generation 299 | Revalues: 65850 | GridSize: 80
Generation 300 | Revalues: 66074 | GridSize: 83
Generation 301 | Revalues: 66298 | GridSize: 82
Generation 302 | Revalues: 66514 | GridSize: 84
Generation 303 | Revalues: 66704 | GridSize: 90
Generation 304 | Revalues: 66922 | GridSize: 89
Generation 305 | Revalues: 67152 | GridSize: 94
Generation 306 | Revalues: 67376 | GridSize: 96
Generation 307 | Revalues: 67604 | GridSize: 86
Generation 308 | Revalues: 67792 | GridSize: 86
Generation 309 | Revalues: 68022 | GridSize: 83
Generation 310 | Revalues: 68252 | GridSize: 88
Generation 311 | Revalues: 68474 | GridSize: 78
Generation 312 | Revalues: 68694 | GridSize: 69
Generation 313 | Revalues: 68910 | GridSize: 70
Generation 314 | Revalues: 69144 | GridSize: 71
Generation 315 | Revalues: 69366 | GridSize: 69
Generation 316 | Revalues: 69620 | GridSize: 67
Generation 317 | Revalues: 69856 | GridSize: 66
Generation 318 | Revalues: 70072 | GridSize: 65
Generation 319 | Revalues: 70294 | GridSize: 70
Generation 320 | Revalues: 70518 | GridSize: 72
Generation 321 | Revalues: 70748 | GridSize: 71
Generation 322 | Revalues: 70968 | GridSize: 73
Generation 323 | Revalues: 71194 | GridSize: 70
Generation 324 | Revalues: 71432 | GridSize: 72
Generation 325 | Revalues: 71632 | GridSize: 76
Generation 326 | Revalues: 71866 | GridSize: 78
Generation 327 | Revalues: 72078 | GridSize: 71
Generation 328 | Revalues: 72290 | GridSize: 72
Generation 329 | Revalues: 72520 | GridSize: 67
Generation 330 | Revalues: 72730 | GridSize: 67
Generation 331 | Revalues: 72928 | GridSize: 69
Generation 332 | Revalues: 73162 | GridSize: 69
Generation 333 | Revalues: 73380 | GridSize: 71
Generation 334 | Revalues: 73606 | GridSize: 72
Generation 335 | Revalues: 73804 | GridSize: 69
Generation 336 | Revalues: 74026 | GridSize: 73
Generation 337 | Revalues: 74250 | GridSize: 83
Generation 338 | Revalues: 74500 | GridSize: 83
Generation 339 | Revalues: 74724 | GridSize: 82
Generation 340 | Revalues: 74912 | GridSize: 89
Generation 341 | Revalues: 75152 | GridSize: 92
Generation 342 | Revalues: 75378 | GridSize: 92
Generation 343 | Revalues: 75582 | GridSize: 94
Generation 344 | Revalues: 75786 | GridSize: 98
Generation 345 | Revalues: 76006 | GridSize: 105
Generation 346 | Revalues: 76214 | GridSize: 108
Generation 347 | Revalues: 76442 | GridSize: 109
Generation 348 | Revalues: 76678 | GridSize: 111
Generation 349 | Revalues: 76898 | GridSize: 109
Generation 350 | Revalues: 77098 | GridSize: 110
Generation 351 | Revalues: 77326 | GridSize: 111
Generation 352 | Revalues: 77554 | GridSize: 98
Generation 353 | Revalues: 77798 | GridSize: 99
Generation 354 | Revalues: 78014 | GridSize: 106
Generation 355 | Revalues: 78240 | GridSize: 113
Generation 356 | Revalues: 78476 | GridSize: 115
Generation 357 | Revalues: 78684 | GridSize: 115
Generation 358 | Revalues: 78906 | GridSize: 117
Generation 359 | Revalues: 79122 | GridSize: 122
Generation 360 | Revalues: 79352 | GridSize: 116
Generation 361 | Revalues: 79560 | GridSize: 112
Generation 362 | Revalues: 79780 | GridSize: 111
Generation 363 | Revalues: 80004 | GridSize: 112
Generation 364 | Revalues: 80238 | GridSize: 118
Generation 365 | Revalues: 80444 | GridSize: 113
Generation 366 | Revalues: 80666 | GridSize: 115
Generation 367 | Revalues: 80914 | GridSize: 108
Generation 368 | Revalues: 81146 | GridSize: 108
Generation 369 | Revalues: 81348 | GridSize: 98
Generation 370 | Revalues: 81578 | GridSize: 100
Generation 371 | Revalues: 81792 | GridSize: 91
Generation 372 | Revalues: 82004 | GridSize: 94
Generation 373 | Revalues: 82250 | GridSize: 93
Generation 374 | Revalues: 82458 | GridSize: 100
Generation 375 | Revalues: 82658 | GridSize: 103
Generation 376 | Revalues: 82888 | GridSize: 90
Generation 377 | Revalues: 83088 | GridSize: 93
Generation 378 | Revalues: 83304 | GridSize: 89
Generation 379 | Revalues: 83512 | GridSize: 81
Generation 380 | Revalues: 83712 | GridSize: 75
Generation 381 | Revalues: 83930 | GridSize: 69
Generation 382 | Revalues: 84170 | GridSize: 67
Generation 383 | Revalues: 84408 | GridSize: 71
Generation 384 | Revalues: 84600 | GridSize: 73
Generation 385 | Revalues: 84822 | GridSize: 72
Generation 386 | Revalues: 85054 | GridSize: 74
Generation 387 | Revalues: 85274 | GridSize: 79
Generation 388 | Revalues: 85498 | GridSize: 83
Generation 389 | Revalues: 85724 | GridSize: 86
Generation 390 | Revalues: 85944 | GridSize: 84
Generation 391 | Revalues: 86172 | GridSize: 86
Generation 392 | Revalues: 86406 | GridSize: 89
Generation 393 | Revalues: 86640 | GridSize: 91
Generation 394 | Revalues: 86862 | GridSize: 92
Generation 395 | Revalues: 87084 | GridSize: 94
Generation 396 | Revalues: 87302 | GridSize: 96
Generation 397 | Revalues: 87540 | GridSize: 97
Generation 398 | Revalues: 87758 | GridSize: 97
Generation 399 | Revalues: 87982 | GridSize: 96
Generation 400 | Revalues: 88212 | GridSize: 98
Generation 401 | Revalues: 88424 | GridSize: 97
Generation 402 | Revalues: 88654 | GridSize: 103
Generation 403 | Revalues: 88840 | GridSize: 107
Generation 404 | Revalues: 89084 | GridSize: 112
Generation 405 | Revalues: 89312 | GridSize: 117
Generation 406 | Revalues: 89512 | GridSize: 112
Generation 407 | Revalues: 89744 | GridSize: 108
Generation 408 | Revalues: 89974 | GridSize: 99
Generation 409 | Revalues: 90200 | GridSize: 104
Generation 410 | Revalues: 90432 | GridSize: 106
Generation 411 | Revalues: 90630 | GridSize: 101
Generation 412 | Revalues: 90844 | GridSize: 102
Generation 413 | Revalues: 91092 | GridSize: 98
Generation 414 | Revalues: 91298 | GridSize: 100
Generation 415 | Revalues: 91514 | GridSize: 94
Generation 416 | Revalues: 91738 | GridSize: 96
Generation 417 | Revalues: 91986 | GridSize: 99
Generation 418 | Revalues: 92202 | GridSize: 100
Generation 419 | Revalues: 92434 | GridSize: 104
Generation 420 | Revalues: 92652 | GridSize: 106
Generation 421 | Revalues: 92864 | GridSize: 115
Generation 422 | Revalues: 93108 | GridSize: 120
Generation 423 | Revalues: 93332 | GridSize: 121
Generation 424 | Revalues: 93564 | GridSize: 122
Generation 425 | Revalues: 93780 | GridSize: 121
Generation 426 | Revalues: 94024 | GridSize: 120
Generation 427 | Revalues: 94256 | GridSize: 124
Generation 428 | Revalues: 94478 | GridSize: 127
Generation 429 | Revalues: 94704 | GridSize: 129
Generation 430 | Revalues: 94922 | GridSize: 127
Generation 431 | Revalues: 95130 | GridSize: 130
Generation 432 | Revalues: 95340 | GridSize: 129
Generation 433 | Revalues: 95548 | GridSize: 125
Generation 434 | Revalues: 95780 | GridSize: 127
Generation 435 | Revalues: 96000 | GridSize: 130
Generation 436 | Revalues: 96222 | GridSize: 132
Generation 437 | Revalues: 96418 | GridSize: 129
Generation 438 | Revalues: 96646 | GridSize: 131
Generation 439 | Revalues: 96876 | GridSize: 127
Generation 440 | Revalues: 97080 | GridSize: 130
Generation 441 | Revalues: 97300 | GridSize: 132
Generation 442 | Revalues: 97522 | GridSize: 135
Generation 443 | Revalues: 97760 | GridSize: 137
Generation 444 | Revalues: 97938 | GridSize: 141
Generation 445 | Revalues: 98166 | GridSize: 141
Generation 446 | Revalues: 98390 | GridSize: 141
Generation 447 | Revalues: 98602 | GridSize: 139
Generation 448 | Revalues: 98796 | GridSize: 139
Generation 449 | Revalues: 98996 | GridSize: 124
Generation 450 | Revalues: 99214 | GridSize: 127
Generation 451 | Revalues: 99428 | GridSize: 131
Generation 452 | Revalues: 99638 | GridSize: 129
Generation 453 | Revalues: 99872 | GridSize: 123
Generation 454 | Revalues: 100088 | GridSize: 118
Generation 455 | Revalues: 100316 | GridSize: 116
Generation 456 | Revalues: 100532 | GridSize: 112
Generation 457 | Revalues: 100746 | GridSize: 106
Generation 458 | Revalues: 100968 | GridSize: 109
Generation 459 | Revalues: 101206 | GridSize: 113
Generation 460 | Revalues: 101438 | GridSize: 115
Generation 461 | Revalues: 101662 | GridSize: 98
Generation 462 | Revalues: 101900 | GridSize: 98
Generation 463 | Revalues: 102110 | GridSize: 103
Generation 464 | Revalues: 102322 | GridSize: 105
Generation 465 | Revalues: 102540 | GridSize: 102
Generation 466 | Revalues: 102756 | GridSize: 102
Generation 467 | Revalues: 102990 | GridSize: 100
Generation 468 | Revalues: 103196 | GridSize: 101
Generation 469 | Revalues: 103410 | GridSize: 95
Generation 470 | Revalues: 103640 | GridSize: 86
Generation 471 | Revalues: 103880 | GridSize: 84
Generation 472 | Revalues: 104094 | GridSize: 84
Generation 473 | Revalues: 104288 | GridSize: 84
Generation 474 | Revalues: 104510 | GridSize: 81
Generation 475 | Revalues: 104736 | GridSize: 82
Generation 476 | Revalues: 104946 | GridSize: 86
Generation 477 | Revalues: 105168 | GridSize: 93
Generation 478 | Revalues: 105380 | GridSize: 82
Generation 479 | Revalues: 105608 | GridSize: 82
Generation 480 | Revalues: 105810 | GridSize: 83
Generation 481 | Revalues: 106030 | GridSize: 87
Generation 482 | Revalues: 106286 | GridSize: 87
Generation 483 | Revalues: 106490 | GridSize: 89
Generation 484 | Revalues: 106714 | GridSize: 97
Generation 485 | Revalues: 106946 | GridSize: 106
Generation 486 | Revalues: 107176 | GridSize: 104
Generation 487 | Revalues: 107410 | GridSize: 108
Generation 488 | Revalues: 107622 | GridSize: 109
Generation 489 | Revalues: 107822 | GridSize: 109
Generation 490 | Revalues: 108030 | GridSize: 99
Generation 491 | Revalues: 108264 | GridSize: 106
Generation 492 | Revalues: 108502 | GridSize: 112
Generation 493 | Revalues: 108744 | GridSize: 120
Generation 494 | Revalues: 108988 | GridSize: 118
Generation 495 | Revalues: 109222 | GridSize: 104
Generation 496 | Revalues: 109434 | GridSize: 106
Generation 497 | Revalues: 109652 | GridSize: 107
Generation 498 | Revalues: 109854 | GridSize: 111
Generation 499 | Revalues: 110066 | GridSize: 115
Generation 500 | Revalues: 110278 | GridSize: 120
Generation 501 | Revalues: 110504 | GridSize: 120
Generation 502 | Revalues: 110716 | GridSize: 127
Generation 503 | Revalues: 110934 | GridSize: 125
Generation 504 | Revalues: 111158 | GridSize: 130
Generation 505 | Revalues: 111390 | GridSize: 122
Generation 506 | Revalues: 111612 | GridSize: 122
Generation 507 | Revalues: 111826 | GridSize: 119
Generation 508 | Revalues: 112046 | GridSize: 105
Generation 509 | Revalues: 112242 | GridSize: 107
Generation 510 | Revalues: 112492 | GridSize: 107
Generation 511 | Revalues: 112718 | GridSize: 112
Generation 512 | Revalues: 112946 | GridSize: 122
Generation 513 | Revalues: 113170 | GridSize: 120
Generation 514 | Revalues: 113398 | GridSize: 119
Generation 515 | Revalues: 113618 | GridSize: 122
Generation 516 | Revalues: 113838 | GridSize: 129
Generation 517 | Revalues: 114068 | GridSize: 125
Generation 518 | Revalues: 114284 | GridSize: 123
Generation 519 | Revalues: 114502 | GridSize: 123
Generation 520 | Revalues: 114716 | GridSize: 127
Generation 521 | Revalues: 114936 | GridSize: 128
Generation 522 | Revalues: 115162 | GridSize: 133
Generation 523 | Revalues: 115388 | GridSize: 129
Generation 524 | Revalues: 115606 | GridSize: 133
Generation 525 | Revalues: 115816 | GridSize: 132
Generation 526 | Revalues: 116072 | GridSize: 129
Generation 527 | Revalues: 116308 | GridSize: 135
Generation 528 | Revalues: 116522 | GridSize: 132
Generation 529 | Revalues: 116758 | GridSize: 128
Generation 530 | Revalues: 116970 | GridSize: 132
Generation 531 | Revalues: 117182 | GridSize: 131
Generation 532 | Revalues: 117408 | GridSize: 119
Generation 533 | Revalues: 117652 | GridSize: 117
Generation 534 | Revalues: 117872 | GridSize: 113
Generation 535 | Revalues: 118078 | GridSize: 116
Generation 536 | Revalues: 118278 | GridSize: 116
Generation 537 | Revalues: 118520 | GridSize: 123
Generation 538 | Revalues: 118754 | GridSize: 125
Generation 539 | Revalues: 118978 | GridSize: 121
Generation 540 | Revalues: 119178 | GridSize: 108
Generation 541 | Revalues: 119388 | GridSize: 111
Generation 542 | Revalues: 119608 | GridSize: 112
Generation 543 | Revalues: 119834 | GridSize: 117
Generation 544 | Revalues: 120066 | GridSize: 119
Generation 545 | Revalues: 120268 | GridSize: 122
Generation 546 | Revalues: 120510 | GridSize: 118
Generation 547 | Revalues: 120714 | GridSize: 119
Generation 548 | Revalues: 120930 | GridSize: 124
Generation 549 | Revalues: 121134 | GridSize: 125
Generation 550 | Revalues: 121368 | GridSize: 123
Generation 551 | Revalues: 121588 | GridSize: 122
Generation 552 | Revalues: 121804 | GridSize: 124
Generation 553 | Revalues: 122040 | GridSize: 105
Generation 554 | Revalues: 122260 | GridSize: 110
Generation 555 | Revalues: 122444 | GridSize: 104
Generation 556 | Revalues: 122656 | GridSize: 108
Generation 557 | Revalues: 122860 | GridSize: 112
Generation 558 | Revalues: 123080 | GridSize: 114
