Generation 0 | Revalues: 100 | GridSize: 7
Generation 242 | Revalues: 53366 | GridSize: 37
Generation 243 | Revalues: 53596 | GridSize: 37
Generation 244 | Revalues: 53800 | GridSize: 29
Generation 245 | Revalues: 54050 | GridSize: 33
Generation 246 | Revalues: 54272 | GridSize: 32
Generation 247 | Revalues: 54484 | GridSize: 34
Generation 248 | Revalues: 54716 | GridSize: 36
Generation 249 | Revalues: 54944 | GridSize: 36
Generation 250 | Revalues: 55174 | GridSize: 37
Generation 251 | Revalues: 55406 | GridSize: 39
Generation 252 | Revalues: 55600 | GridSize: 37
Generation 253 | Revalues: 55828 | GridSize: 38
Generation 254 | Revalues: 56050 | GridSize: 39
Generation 255 | Revalues: 56264 | GridSize: 41
Generation 256 | Revalues: 56492 | GridSize: 44
Generation 257 | Revalues: 56716 | GridSize: 45
Generation 258 | Revalues: 56922 | GridSize: 47
Generation 259 | Revalues: 57150 | GridSize: 48
Generation 260 | Revalues: 57352 | GridSize: 49
Generation 261 | Revalues: 57566 | GridSize: 50
Generation 262 | Revalues: 57804 | GridSize: 49
Generation 263 | Revalues: 58030 | GridSize: 48
Generation 264 | Revalues: 58252 | GridSize: 50
Generation 265 | Revalues: 58458 | GridSize: 49
Generation 266 | Revalues: 58654 | GridSize: 49
Generation 267 | Revalues: 58892 | GridSize: 49
Generation 268 | Revalues: 59102 | GridSize: 48
Generation 269 | Revalues: 59330 | GridSize: 49
Generation 270 | Revalues: 59550 | GridSize: 51
Generation 271 | Revalues: 59740 | GridSize: 52
Generation 272 | Revalues: 59964 | GridSize: 53
Generation 273 | Revalues: 60200 | GridSize: 53
Generation 274 | Revalues: 60402 | GridSize: 47
Generation 275 | Revalues: 60608 | GridSize: 48
Generation 276 | Revalues: 60826 | GridSize: 46
Generation 277 | Revalues: 61032 | GridSize: 48
Generation 278 | Revalues: 61240 | GridSize: 45
Generation 279 | Revalues: 61468 | GridSize: 44
Generation 280 | Revalues: 61696 | GridSize: 46
Generation 281 | Revalues: 61922 | GridSize: 45
Generation 282 | Revalues: 62132 | GridSize: 45
Generation 283 | Revalues: 62356 | GridSize: 46
Generation 284 | Revalues: 62552 | GridSize: 44
Generation 285 | Revalues: 62766 | GridSize: 44
Generation 286 | Revalues: 62992 | GridSize: 46
Generation 287 | Revalues: 63196 | GridSize: 46
Generation 288 | Revalues: 63408 | GridSize: 47
Generation 289 | Revalues: 63618 | GridSize: 44
Generation 290 | Revalues: 63822 | GridSize: 45
Generation 291 | Revalues: 64054 | GridSize: 46
Generation 292 | Revalues: 64278 | GridSize: 45
Generation 293 | Revalues: 64496 | GridSize: 45
Generation 294 | Revalues: 64758 | GridSize: 42
Generation 295 | Revalues: 64990 | GridSize: 45
Generation 296 | Revalues: 65230 | GridSize: 46
Generation 297 | Revalues: 65442 | GridSize: 46
Generation 298 | Revalues: 65640 | GridSize: 46
Generation 299 | Revalues: 65862 | GridSize: 47
Generation 300 | Revalues: 66056 | GridSize: 50
Generation 301 | Revalues: 66268 | GridSize: 50
Generation 302 | Revalues: 66506 | GridSize: 53
Generation 303 | Revalues: 66698 | GridSize: 53
Generation 304 | Revalues: 66932 | GridSize: 56
Generation 305 | Revalues: 67166 | GridSize: 58
Generation 306 | Revalues: 67386 | GridSize: 56
Generation 307 | Revalues: 67610 | GridSize: 55
Generation 308 | Revalues: 67828 | GridSize: 53
Generation 309 | Revalues: 68054 | GridSize: 53
Generation 310 | Revalues: 68278 | GridSize: 53
Generation 311 | Revalues: 68478 | GridSize: 55
Generation 312 | Revalues: 68728 | GridSize: 55
Generation 313 | Revalues: 68962 | GridSize: 56
Generation 314 | Revalues: 69190 | GridSize: 58
Generation 315 | Revalues: 69408 | GridSize: 56
Generation 316 | Revalues: 69606 | GridSize: 57
Generation 317 | Revalues: 69832 | GridSize: 57
Generation 318 | Revalues: 70042 | GridSize: 58
Generation 319 | Revalues: 70258 | GridSize: 58
Generation 320 | Revalues: 70462 | GridSize: 58
Generation 321 | Revalues: 70656 | GridSize: 56
Generation 322 | Revalues: 70870 | GridSize: 57
Generation 323 | Revalues: 71090 | GridSize: 56
Generation 324 | Revalues: 71314 | GridSize: 56
Generation 325 | Revalues: 71530 | GridSize: 55
Generation 326 | Revalues: 71756 | GridSize: 57
Generation 327 | Revalues: 71990 | GridSize: 58
Generation 328 | Revalues: 72212 | GridSize: 58
Generation 329 | Revalues: 72454 | GridSize: 57
Generation 330 | Revalues: 72666 | GridSize: 58
Generation 331 | Revalues: 72896 | GridSize: 59
Generation 332 | Revalues: 73128 | GridSize: 63
Generation 333 | Revalues: 73356 | GridSize: 66
Generation 334 | Revalues: 73576 | GridSize: 67
Generation 335 | Revalues: 73796 | GridSize: 66
Generation 336 | Revalues: 74024 | GridSize: 63
Generation 337 | Revalues: 74236 | GridSize: 65
Generation 338 | Revalues: 74442 | GridSize: 63
Generation 339 | Revalues: 74670 | GridSize: 65
Generation 340 | Revalues: 74892 | GridSize: 63
Generation 341 | Revalues: 75110 | GridSize: 63
Generation 342 | Revalues: 75310 | GridSize: 63
Generation 343 | Revalues: 75528 | GridSize: 64
Generation 344 | Revalues: 75752 | GridSize: 65
Generation 345 | Revalues: 75988 | GridSize: 65
Generation 346 | Revalues: 76244 | GridSize: 65
Generation 347 | Revalues: 76468 | GridSize: 67
Generation 348 | Revalues: 76700 | GridSize: 71
Generation 349 | Revalues: 76936 | GridSize: 72
Generation 350 | Revalues: 77162 | GridSize: 73
Generation 351 | Revalues: 77376 | GridSize: 67
Generation 352 | Revalues: 77606 | GridSize: 65
Generation 353 | Revalues: 77848 | GridSize: 68
Generation 354 | Revalues: 78062 | GridSize: 69
Generation 355 | Revalues: 78292 | GridSize: 66
Generation 356 | Revalues: 78524 | GridSize: 65
Generation 357 | Revalues: 78754 | GridSize: 65
Generation 358 | Revalues: 78980 | GridSize: 66
Generation 359 | Revalues: 79202 | GridSize: 66
Generation 360 | Revalues: 79436 | GridSize: 67
Generation 361 | Revalues: 79670 | GridSize: 67
Generation 362 | Revalues: 79880 | GridSize: 68
Generation 363 | Revalues: 80112 | GridSize: 69
Generation 364 | Revalues: 80318 | GridSize: 72
Generation 365 | Revalues: 80536 | GridSize: 72
Generation 366 | Revalues: 80756 | GridSize: 73
Generation 367 | Revalues: 80962 | GridSize: 73
Generation 368 | Revalues: 81190 | GridSize: 72
Generation 369 | Revalues: 81418 | GridSize: 73
Generation 370 | Revalues: 81616 | GridSize: 73
Generation 371 | Revalues: 81792 | GridSize: 73
Generation 372 | Revalues: 82026 | GridSize: 76
Generation 373 | Revalues: 82258 | GridSize: 76
Generation 374 | Revalues: 82482 | GridSize: 77
Generation 375 | Revalues: 82708 | GridSize: 78
Generation 376 | Revalues: 82924 | GridSize: 79
Generation 377 | Revalues: 83148 | GridSize: 77
Generation 378 | Revalues: 83366 | GridSize: 77
Generation 379 | Revalues: 83614 | GridSize: 76
Generation 380 | Revalues: 83850 | GridSize: 73
Generation 381 | Revalues: 84058 | GridSize: 75
Generation 382 | Revalues: 84254 | GridSize: 75
Generation 383 | Revalues: 84470 | GridSize: 74
Generation 384 | Revalues: 84676 | GridSize: 74
Generation 385 | Revalues: 84890 | GridSize: 75
Generation 386 | Revalues: 85112 | GridSize: 71
Generation 387 | Revalues: 85322 | GridSize: 69
Generation 388 | Revalues: 85552 | GridSize: 64
Generation 389 | Revalues: 85778 | GridSize: 65
Generation 390 | Revalues: 85998 | GridSize: 65
Generation 391 | Revalues: 86222 | GridSize: 66
Generation 392 | Revalues: 86432 | GridSize: 67
Generation 393 | Revalues: 86654 | GridSize: 67
Generation 394 | Revalues: 86868 | GridSize: 68
Generation 395 | Revalues: 87094 | GridSize: 65
Generation 396 | Revalues: 87298 | GridSize: 61
Generation 397 | Revalues: 87520 | GridSize: 59
Generation 398 | Revalues: 87746 | GridSize: 60
Generation 399 | Revalues: 87988 | GridSize: 60
Generation 400 | Revalues: 88196 | GridSize: 63
Generation 401 | Revalues: 88424 | GridSize: 64
Generation 402 | Revalues: 88658 | GridSize: 64
Generation 403 | Revalues: 88886 | GridSize: 67
Generation 404 | Revalues: 89086 | GridSize: 64
Generation 405 | Revalues: 89336 | GridSize: 64
Generation 406 | Revalues: 89564 | GridSize: 65
Generation 407 | Revalues: 89788 | GridSize: 65
Generation 408 | Revalues: 90032 | GridSize: 66
Generation 409 | Revalues: 90260 | GridSize: 67
Generation 410 | Revalues: 90488 | GridSize: 64
Generation 411 | Revalues: 90718 | GridSize: 67
Generation 412 | Revalues: 90948 | GridSize: 66
Generation 413 | Revalues: 91148 | GridSize: 66
Generation 414 | Revalues: 91354 | GridSize: 70
Generation 415 | Revalues: 91576 | GridSize: 69
Generation 416 | Revalues: 91802 | GridSize: 69
Generation 417 | Revalues: 92036 | GridSize: 67
Generation 418 | Revalues: 92234 | GridSize: 68
Generation 419 | Revalues: 92436 | GridSize: 67
Generation 420 | Revalues: 92646 | GridSize: 65
Generation 421 | Revalues: 92870 | GridSize: 62
Generation 422 | Revalues: 93084 | GridSize: 62
Generation 423 | Revalues: 93346 | GridSize: 63
Generation 424 | Revalues: 93578 | GridSize: 63
Generation 425 | Revalues: 93808 | GridSize: 62
Generation 426 | Revalues: 94056 | GridSize: 61
Generation 427 | Revalues: 94280 | GridSize: 60
Generation 428 | Revalues: 94474 | GridSize: 63
Generation 429 | Revalues: 94676 | GridSize: 62
Generation 430 | Revalues: 94902 | GridSize: 65
Generation 431 | Revalues: 95132 | GridSize: 65
Generation 432 | Revalues: 95356 | GridSize: 66
Generation 433 | Revalues: 95570 | GridSize: 64
Generation 434 | Revalues: 95812 | GridSize: 68
Generation 435 | Revalues: 96038 | GridSize: 69
Generation 436 | Revalues: 96254 | GridSize: 71
Generation 437 | Revalues: 96492 | GridSize: 74
Generation 438 | Revalues: 96712 | GridSize: 74
Generation 439 | Revalues: 96938 | GridSize: 74
Generation 440 | Revalues: 97154 | GridSize: 73
Generation 441 | Revalues: 97366 | GridSize: 74
Generation 442 | Revalues: 97582 | GridSize: 74
Generation 443 | Revalues: 97798 | GridSize: 72
Generation 444 | Revalues: 98036 | GridSize: 70
Generation 445 | Revalues: 98258 | GridSize: 71
Generation 446 | Revalues: 98486 | GridSize: 72
Generation 447 | Revalues: 98700 | GridSize: 72
Generation 448 | Revalues: 98930 | GridSize: 75
Generation 449 | Revalues: 99164 | GridSize: 76
Generation 450 | Revalues: 99376 | GridSize: 77
Generation 451 | Revalues: 99580 | GridSize: 77
Generation 452 | Revalues: 99804 | GridSize: 78
Generation 453 | Revalues: 100024 | GridSize: 78
Generation 454 | Revalues: 100230 | GridSize: 78
Generation 455 | Revalues: 100444 | GridSize: 78
Generation 456 | Revalues: 100654 | GridSize: 76
Generation 457 | Revalues: 100860 | GridSize: 78
Generation 458 | Revalues: 101078 | GridSize: 76
Generation 459 | Revalues: 101290 | GridSize: 77
Generation 460 | Revalues: 101492 | GridSize: 78
Generation 461 | Revalues: 101724 | GridSize: 79
Generation 462 | Revalues: 101938 | GridSize: 80
Generation 463 | Revalues: 102160 | GridSize: 81
Generation 464 | Revalues: 102388 | GridSize: 81
Generation 465 | Revalues: 102596 | GridSize: 82
Generation 466 | Revalues: 102816 | GridSize: 82
Generation 467 | Revalues: 103042 | GridSize: 82
Generation 468 | Revalues: 103274 | GridSize: 78
Generation 469 | Revalues: 103520 | GridSize: 77
Generation 470 | Revalues: 103754 | GridSize: 80
Generation 471 | Revalues: 103980 | GridSize: 81
Generation 472 | Revalues: 104188 | GridSize: 82
Generation 473 | Revalues: 104440 | GridSize: 82
Generation 474 | Revalues: 104644 | GridSize: 82
Generation 475 | Revalues: 104858 | GridSize: 84
Generation 476 | Revalues: 105082 | GridSize: 85
Generation 477 | Revalues: 105302 | GridSize: 86
Generation 478 | Revalues: 105526 | GridSize: 86
Generation 479 | Revalues: 105742 | GridSize: 86
Generation 480 | Revalues: 105976 | GridSize: 86
Generation 481 | Revalues: 106212 | GridSize: 84
Generation 482 | Revalues: 106426 | GridSize: 83
Generation 483 | Revalues: 106660 | GridSize: 83
Generation 484 | Revalues: 106864 | GridSize: 84
Generation 485 | Revalues: 107072 | GridSize: 81
Generation 486 | Revalues: 107292 | GridSize: 81
Generation 487 | Revalues: 107518 | GridSize: 82
Generation 488 | Revalues: 107728 | GridSize: 82
Generation 489 | Revalues: 107922 | GridSize: 84
Generation 490 | Revalues: 108122 | GridSize: 81
Generation 491 | Revalues: 108326 | GridSize: 79
Generation 492 | Revalues: 108548 | GridSize: 79
Generation 493 | Revalues: 108770 | GridSize: 81
Generation 494 | Revalues: 109020 | GridSize: 79
Generation 495 | Revalues: 109230 | GridSize: 80
Generation 496 | Revalues: 109436 | GridSize: 80
Generation 497 | Revalues: 109650 | GridSize: 80
Generation 498 | Revalues: 109876 | GridSize: 78
Generation 499 | Revalues: 110108 | GridSize: 78
Generation 500 | Revalues: 110332 | GridSize: 79
Generation 501 | Revalues: 110520 | GridSize: 74
Generation 502 | Revalues: 110730 | GridSize: 75
Generation 503 | Revalues: 110950 | GridSize: 77
Generation 504 | Revalues: 111188 | GridSize: 75
Generation 505 | Revalues: 111426 | GridSize: 75
Generation 506 | Revalues: 111626 | GridSize: 74
Generation 507 | Revalues: 111842 | GridSize: 73
Generation 508 | Revalues: 112042 | GridSize: 75
Generation 509 | Revalues: 112256 | GridSize: 74
Generation 510 | Revalues: 112476 | GridSize: 76
Generation 511 | Revalues: 112682 | GridSize: 75
Generation 512 | Revalues: 112928 | GridSize: 76
Generation 513 | Revalues: 113152 | GridSize: 78
Generation 514 | Revalues: 113340 | GridSize: 80
Generation 515 | Revalues: 113534 | GridSize: 79
Generation 516 | Revalues: 113768 | GridSize: 80
Generation 517 | Revalues: 114000 | GridSize: 75
Generation 518 | Revalues: 114212 | GridSize: 78
Generation 519 | Revalues: 114430 | GridSize: 81
Generation 520 | Revalues: 114674 | GridSize: 83
Generation 521 | Revalues: 114896 | GridSize: 85
Generation 522 | Revalues: 115098 | GridSize: 86
Generation 523 | Revalues: 115300 | GridSize: 88
Generation 524 | Revalues: 115520 | GridSize: 88
Generation 525 | Revalues: 115734 | GridSize: 87
Generation 526 | Revalues: 115964 | GridSize: 90
Generation 527 | Revalues: 116156 | GridSize: 90
Generation 528 | Revalues: 116352 | GridSize: 89
Generation 529 | Revalues: 116588 | GridSize: 88
Generation 530 | Revalues: 116810 | GridSize: 88
Generation 531 | Revalues: 117058 | GridSize: 84
Generation 532 | Revalues: 117292 | GridSize: 84
Generation 533 | Revalues: 117508 | GridSize: 85
Generation 534 | Revalues: 117712 | GridSize: 84
Generation 535 | Revalues: 117950 | GridSize: 92
Generation 536 | Revalues: 118160 | GridSize: 92
Generation 537 | Revalues: 118386 | GridSize: 90
Generation 538 | Revalues: 118590 | GridSize: 90
Generation 539 | Revalues: 118826 | GridSize: 86
Generation 540 | Revalues: 119028 | GridSize: 85
Generation 541 | Revalues: 119234 | GridSize: 85
Generation 542 | Revalues: 119480 | GridSize: 87
Generation 543 | Revalues: 119708 | GridSize: 85
Generation 544 | Revalues: 119930 | GridSize: 88
Generation 545 | Revalues: 120156 | GridSize: 87
Generation 546 | Revalues: 120384 | GridSize: 87
Generation 547 | Revalues: 120632 | GridSize: 87
Generation 548 | Revalues: 120878 | GridSize: 93
Generation 549 | Revalues: 121110 | GridSize: 92
Generation 550 | Revalues: 121330 | GridSize: 91
Generation 551 | Revalues: 121534 | GridSize: 99
Generation 552 | Revalues: 121762 | GridSize: 96
Generation 553 | Revalues: 122002 | GridSize: 97
Generation 554 | Revalues: 122208 | GridSize: 97
Generation 555 | Revalues: 122442 | GridSize: 99
Generation 556 | Revalues: 122674 | GridSize: 97
Generation 557 | Revalues: 122908 | GridSize: 97
Generation 558 | Revalues: 123130 | GridSize: 99
