Generation 0 | Revalues: 100 | GridSize: 1
Generation 127 | Revalues: 25272 | GridSize: 3
Generation 128 | Revalues: 25480 | GridSize: 3
Generation 129 | Revalues: 25694 | GridSize: 3
Generation 130 | Revalues: 25880 | GridSize: 3
Generation 131 | Revalues: 26084 | GridSize: 3
Generation 132 | Revalues: 26280 | GridSize: 4
Generation 133 | Revalues: 26496 | GridSize: 4
Generation 134 | Revalues: 26728 | GridSize: 4
Generation 135 | Revalues: 26904 | GridSize: 4
Generation 136 | Revalues: 27112 | GridSize: 4
Generation 137 | Revalues: 27290 | GridSize: 4
Generation 138 | Revalues: 27500 | GridSize: 4
Generation 139 | Revalues: 27722 | GridSize: 4
Generation 140 | Revalues: 27950 | GridSize: 4
Generation 141 | Revalues: 28138 | GridSize: 4
Generation 142 | Revalues: 28346 | GridSize: 4
Generation 143 | Revalues: 28544 | GridSize: 4
Generation 144 | Revalues: 28726 | GridSize: 4
Generation 145 | Revalues: 28922 | GridSize: 4
Generation 146 | Revalues: 29126 | GridSize: 4
Generation 147 | Revalues: 29316 | GridSize: 4
Generation 148 | Revalues: 29508 | GridSize: 4
Generation 149 | Revalues: 29702 | GridSize: 4
Generation 150 | Revalues: 29898 | GridSize: 4
Generation 151 | Revalues: 30104 | GridSize: 4
Generation 152 | Revalues: 30286 | GridSize: 4
Generation 153 | Revalues: 30474 | GridSize: 4
Generation 154 | Revalues: 30664 | GridSize: 4
Generation 155 | Revalues: 30848 | GridSize: 4
Generation 156 | Revalues: 31058 | GridSize: 4
Generation 157 | Revalues: 31270 | GridSize: 4
Generation 158 | Revalues: 31454 | GridSize: 4
Generation 159 | Revalues: 31664 | GridSize: 4
Generation 160 | Revalues: 31878 | GridSize: 4
Generation 161 | Revalues: 32088 | GridSize: 4
Generation 162 | Revalues: 32288 | GridSize: 4
Generation 163 | Revalues: 32496 | GridSize: 4
Generation 164 | Revalues: 32696 | GridSize: 4
Generation 165 | Revalues: 32904 | GridSize: 4
Generation 166 | Revalues: 33124 | GridSize: 4
Generation 167 | Revalues: 33300 | GridSize: 4
Generation 168 | Revalues: 33514 | GridSize: 4
Generation 169 | Revalues: 33708 | GridSize: 4
Generation 170 | Revalues: 33900 | GridSize: 4
Generation 171 | Revalues: 34084 | GridSize: 4
Generation 172 | Revalues: 34280 | GridSize: 4
Generation 173 | Revalues: 34482 | GridSize: 4
Generation 174 | Revalues: 34674 | GridSize: 4
Generation 175 | Revalues: 34876 | GridSize: 4
Generation 176 | Revalues: 35060 | GridSize: 4
Generation 177 | Revalues: 35260 | GridSize: 4
Generation 178 | Revalues: 35474 | GridSize: 4
Generation 179 | Revalues: 35672 | GridSize: 4
Generation 180 | Revalues: 35878 | GridSize: 4
Generation 181 | Revalues: 36062 | GridSize: 4
Generation 182 | Revalues: 36264 | GridSize: 4
Generation 183 | Revalues: 36470 | GridSize: 4
Generation 184 | Revalues: 36676 | GridSize: 4
Generation 185 | Revalues: 36872 | GridSize: 4
Generation 186 | Revalues: 37050 | GridSize: 4
Generation 187 | Revalues: 37248 | GridSize: 4
Generation 188 | Revalues: 37438 | GridSize: 4
Generation 189 | Revalues: 37652 | GridSize: 4
Generation 190 | Revalues: 37866 | GridSize: 4
Generation 191 | Revalues: 38078 | GridSize: 4
Generation 192 | Revalues: 38264 | GridSize: 4
Generation 193 | Revalues: 38454 | GridSize: 4
Generation 194 | Revalues: 38662 | GridSize: 4
Generation 195 | Revalues: 38868 | GridSize: 4
Generation 196 | Revalues: 39058 | GridSize: 4
Generation 197 | Revalues: 39256 | GridSize: 4
Generation 198 | Revalues: 39464 | GridSize: 4
Generation 199 | Revalues: 39678 | GridSize: 4
Generation 200 | Revalues: 39912 | GridSize: 4
Generation 201 | Revalues: 40112 | GridSize: 4
Generation 202 | Revalues: 40316 | GridSize: 4
Generation 203 | Revalues: 40526 | GridSize: 4
Generation 204 | Revalues: 40740 | GridSize: 4
Generation 205 | Revalues: 40932 | GridSize: 4
Generation 206 | Revalues: 41140 | GridSize: 4
Generation 207 | Revalues: 41322 | GridSize: 4
Generation 208 | Revalues: 41544 | GridSize: 4
Generation 209 | Revalues: 41764 | GridSize: 4
Generation 210 | Revalues: 41956 | GridSize: 4
Generation 211 | Revalues: 42156 | GridSize: 4
Generation 212 | Revalues: 42352 | GridSize: 4
Generation 213 | Revalues: 42546 | GridSize: 4
Generation 214 | Revalues: 42728 | GridSize: 4
Generation 215 | Revalues: 42924 | GridSize: 4
Generation 216 | Revalues: 43146 | GridSize: 4
Generation 217 | Revalues: 43350 | GridSize: 4
Generation 218 | Revalues: 43540 | GridSize: 4
Generation 219 | Revalues: 43732 | GridSize: 4
Generation 220 | Revalues: 43936 | GridSize: 4
Generation 221 | Revalues: 44132 | GridSize: 4
Generation 222 | Revalues: 44344 | GridSize: 4
Generation 223 | Revalues: 44542 | GridSize: 4
Generation 224 | Revalues: 44770 | GridSize: 4
Generation 225 | Revalues: 44964 | GridSize: 4
Generation 226 | Revalues: 45182 | GridSize: 4
Generation 227 | Revalues: 45382 | GridSize: 4
Generation 228 | Revalues: 45600 | GridSize: 4
Generation 229 | Revalues: 45796 | GridSize: 4
Generation 230 | Revalues: 46010 | GridSize: 4
Generation 231 | Revalues: 46214 | GridSize: 4
Generation 232 | Revalues: 46426 | GridSize: 4
Generation 233 | Revalues: 46628 | GridSize: 4
Generation 234 | Revalues: 46844 | GridSize: 4
Generation 235 | Revalues: 47048 | GridSize: 4
Generation 236 | Revalues: 47254 | GridSize: 4
Generation 237 | Revalues: 47432 | GridSize: 4
Generation 238 | Revalues: 47652 | GridSize: 4
Generation 239 | Revalues: 47868 | GridSize: 4
Generation 240 | Revalues: 48084 | GridSize: 4
Generation 241 | Revalues: 48272 | GridSize: 4
Generation 242 | Revalues: 48466 | GridSize: 4
Generation 243 | Revalues: 48662 | GridSize: 4
Generation 244 | Revalues: 48862 | GridSize: 4
Generation 245 | Revalues: 49046 | GridSize: 4
Generation 246 | Revalues: 49238 | GridSize: 4
Generation 247 | Revalues: 49412 | GridSize: 4
Generation 248 | Revalues: 49616 | GridSize: 4
Generation 249 | Revalues: 49812 | GridSize: 4
Generation 250 | Revalues: 49994 | GridSize: 4
Generation 251 | Revalues: 50194 | GridSize: 4
Generation 252 | Revalues: 50404 | GridSize: 4
Generation 253 | Revalues: 50592 | GridSize: 4
Generation 254 | Revalues: 50780 | GridSize: 4
Generation 255 | Revalues: 51002 | GridSize: 4
Generation 256 | Revalues: 51204 | GridSize: 4
Generation 257 | Revalues: 51396 | GridSize: 4
Generation 258 | Revalues: 51620 | GridSize: 4
Generation 259 | Revalues: 51840 | GridSize: 4
Generation 260 | Revalues: 52024 | GridSize: 4
Generation 261 | Revalues: 52226 | GridSize: 4
Generation 262 | Revalues: 52420 | GridSize: 4
Generation 263 | Revalues: 52636 | GridSize: 4
Generation 264 | Revalues: 52848 | GridSize: 4
Generation 265 | Revalues: 53062 | GridSize: 4
Generation 266 | Revalues: 53248 | GridSize: 4
Generation 267 | Revalues: 53452 | GridSize: 4
Generation 268 | Revalues: 53674 | GridSize: 4
Generation 269 | Revalues: 53874 | GridSize: 4
Generation 270 | Revalues: 54078 | GridSize: 4
Generation 271 | Revalues: 54304 | GridSize: 4
Generation 272 | Revalues: 54494 | GridSize: 4
Generation 273 | Revalues: 54690 | GridSize: 4
Generation 274 | Revalues: 54896 | GridSize: 4
Generation 275 | Revalues: 55080 | GridSize: 4
Generation 276 | Revalues: 55272 | GridSize: 4
Generation 277 | Revalues: 55450 | GridSize: 4
Generation 278 | Revalues: 55652 | GridSize: 4
Generation 279 | Revalues: 55880 | GridSize: 4
Generation 280 | Revalues: 56086 | GridSize: 4
Generation 281 | Revalues: 56272 | GridSize: 4
Generation 282 | Revalues: 56446 | GridSize: 4
Generation 283 | Revalues: 56662 | GridSize: 4
Generation 284 | Revalues: 56856 | GridSize: 4
Generation 285 | Revalues: 57056 | GridSize: 4
Generation 286 | Revalues: 57250 | GridSize: 4
Generation 287 | Revalues: 57448 | GridSize: 4
Generation 288 | Revalues: 57648 | GridSize: 4
Generation 289 | Revalues: 57866 | GridSize: 4
Generation 290 | Revalues: 58070 | GridSize: 4
Generation 291 | Revalues: 58278 | GridSize: 4
Generation 292 | Revalues: 58496 | GridSize: 4
Generation 293 | Revalues: 58698 | GridSize: 4
Generation 294 | Revalues: 58896 | GridSize: 4
Generation 295 | Revalues: 59100 | GridSize: 4
Generation 296 | Revalues: 59314 | GridSize: 4
Generation 297 | Revalues: 59504 | GridSize: 4
Generation 298 | Revalues: 59686 | GridSize: 4
Generation 299 | Revalues: 59898 | GridSize: 4
Generation 300 | Revalues: 60096 | GridSize: 4
Generation 301 | Revalues: 60294 | GridSize: 4
Generation 302 | Revalues: 60496 | GridSize: 4
Generation 303 | Revalues: 60662 | GridSize: 4
Generation 304 | Revalues: 60868 | GridSize: 4
Generation 305 | Revalues: 61080 | GridSize: 4
Generation 306 | Revalues: 61286 | GridSize: 4
Generation 307 | Revalues: 61478 | GridSize: 4
Generation 308 | Revalues: 61674 | GridSize: 4
Generation 309 | Revalues: 61892 | GridSize: 4
Generation 310 | Revalues: 62096 | GridSize: 4
Generation 311 | Revalues: 62292 | GridSize: 4
Generation 312 | Revalues: 62488 | GridSize: 4
Generation 313 | Revalues: 62686 | GridSize: 4
Generation 314 | Revalues: 62896 | GridSize: 4
Generation 315 | Revalues: 63086 | GridSize: 4
Generation 316 | Revalues: 63292 | GridSize: 4
Generation 317 | Revalues: 63494 | GridSize: 4
Generation 318 | Revalues: 63656 | GridSize: 4
Generation 319 | Revalues: 63852 | GridSize: 4
Generation 320 | Revalues: 64056 | GridSize: 4
Generation 321 | Revalues: 64240 | GridSize: 4
Generation 322 | Revalues: 64428 | GridSize: 4
Generation 323 | Revalues: 64636 | GridSize: 4
Generation 324 | Revalues: 64828 | GridSize: 4
Generation 325 | Revalues: 65026 | GridSize: 4
Generation 326 | Revalues: 65214 | GridSize: 4
Generation 327 | Revalues: 65410 | GridSize: 4
Generation 328 | Revalues: 65614 | GridSize: 4
Generation 329 | Revalues: 65814 | GridSize: 4
Generation 330 | Revalues: 66030 | GridSize: 4
Generation 331 | Revalues: 66238 | GridSize: 4
Generation 332 | Revalues: 66432 | GridSize: 4
Generation 333 | Revalues: 66620 | GridSize: 4
Generation 334 | Revalues: 66836 | GridSize: 4
Generation 335 | Revalues: 67048 | GridSize: 4
Generation 336 | Revalues: 67256 | GridSize: 4
Generation 337 | Revalues: 67450 | GridSize: 4
Generation 338 | Revalues: 67636 | GridSize: 4
Generation 339 | Revalues: 67844 | GridSize: 4
Generation 340 | Revalues: 68064 | GridSize: 4
Generation 341 | Revalues: 68268 | GridSize: 4
Generation 342 | Revalues: 68472 | GridSize: 4
Generation 343 | Revalues: 68662 | GridSize: 4
Generation 344 | Revalues: 68868 | GridSize: 4
Generation 345 | Revalues: 69058 | GridSize: 4
Generation 346 | Revalues: 69242 | GridSize: 4
Generation 347 | Revalues: 69460 | GridSize: 4
Generation 348 | Revalues: 69646 | GridSize: 4
Generation 349 | Revalues: 69880 | GridSize: 4
Generation 350 | Revalues: 70072 | GridSize: 4
Generation 351 | Revalues: 70292 | GridSize: 4
Generation 352 | Revalues: 70486 | GridSize: 4
Generation 353 | Revalues: 70728 | GridSize: 4
Generation 354 | Revalues: 70924 | GridSize: 4
Generation 355 | Revalues: 71128 | GridSize: 4
Generation 356 | Revalues: 71324 | GridSize: 4
Generation 357 | Revalues: 71516 | GridSize: 4
Generation 358 | Revalues: 71712 | GridSize: 4
Generation 359 | Revalues: 71920 | GridSize: 4
Generation 360 | Revalues: 72106 | GridSize: 4
Generation 361 | Revalues: 72300 | GridSize: 4
Generation 362 | Revalues: 72510 | GridSize: 4
Generation 363 | Revalues: 72710 | GridSize: 4
Generation 364 | Revalues: 72920 | GridSize: 4
Generation 365 | Revalues: 73116 | GridSize: 4
Generation 366 | Revalues: 73298 | GridSize: 4
Generation 367 | Revalues: 73484 | GridSize: 4
Generation 368 | Revalues: 73710 | GridSize: 4
Generation 369 | Revalues: 73926 | GridSize: 4
Generation 370 | Revalues: 74114 | GridSize: 4
Generation 371 | Revalues: 74318 | GridSize: 4
Generation 372 | Revalues: 74518 | GridSize: 4
Generation 373 | Revalues: 74716 | GridSize: 4
Generation 374 | Revalues: 74924 | GridSize: 4
Generation 375 | Revalues: 75094 | GridSize: 4
Generation 376 | Revalues: 75300 | GridSize: 4
Generation 377 | Revalues: 75508 | GridSize: 4
Generation 378 | Revalues: 75732 | GridSize: 4
Generation 379 | Revalues: 75930 | GridSize: 4
Generation 380 | Revalues: 76152 | GridSize: 4
Generation 381 | Revalues: 76342 | GridSize: 4
Generation 382 | Revalues: 76538 | GridSize: 4
Generation 383 | Revalues: 76742 | GridSize: 4
Generation 384 | Revalues: 76968 | GridSize: 4
Generation 385 | Revalues: 77186 | GridSize: 4
Generation 386 | Revalues: 77404 | GridSize: 4
Generation 387 | Revalues: 77620 | GridSize: 4
Generation 388 | Revalues: 77818 | GridSize: 4
Generation 389 | Revalues: 78018 | GridSize: 4
Generation 390 | Revalues: 78220 | GridSize: 4
Generation 391 | Revalues: 78434 | GridSize: 4
Generation 392 | Revalues: 78600 | GridSize: 4
Generation 393 | Revalues: 78828 | GridSize: 4
Generation 394 | Revalues: 79004 | GridSize: 4
Generation 395 | Revalues: 79204 | GridSize: 4
Generation 396 | Revalues: 79400 | GridSize: 4
Generation 397 | Revalues: 79586 | GridSize: 4
Generation 398 | Revalues: 79790 | GridSize: 4
Generation 399 | Revalues: 79990 | GridSize: 4
Generation 400 | Revalues: 80196 | GridSize: 4
Generation 401 | Revalues: 80428 | GridSize: 4
Generation 402 | Revalues: 80628 | GridSize: 4
Generation 403 | Revalues: 80842 | GridSize: 4
Generation 404 | Revalues: 81028 | GridSize: 4
Generation 405 | Revalues: 81202 | GridSize: 4
Generation 406 | Revalues: 81418 | GridSize: 4
Generation 407 | Revalues: 81626 | GridSize: 4
Generation 408 | Revalues: 81822 | GridSize: 4
Generation 409 | Revalues: 82024 | GridSize: 4
Generation 410 | Revalues: 82234 | GridSize: 4
Generation 411 | Revalues: 82448 | GridSize: 4
Generation 412 | Revalues: 82660 | GridSize: 4
Generation 413 | Revalues: 82868 | GridSize: 4
Generation 414 | Revalues: 83078 | GridSize: 4
Generation 415 | Revalues: 83276 | GridSize: 4
Generation 416 | Revalues: 83506 | GridSize: 4
Generation 417 | Revalues: 83696 | GridSize: 4
Generation 418 | Revalues: 83900 | GridSize: 4
Generation 419 | Revalues: 84110 | GridSize: 4
Generation 420 | Revalues: 84322 | GridSize: 4
Generation 421 | Revalues: 84560 | GridSize: 4
Generation 422 | Revalues: 84782 | GridSize: 4
Generation 423 | Revalues: 84980 | GridSize: 4
Generation 424 | Revalues: 85176 | GridSize: 4
Generation 425 | Revalues: 85366 | GridSize: 4
Generation 426 | Revalues: 85544 | GridSize: 4
Generation 427 | Revalues: 85708 | GridSize: 4
Generation 428 | Revalues: 85906 | GridSize: 4
Generation 429 | Revalues: 86090 | GridSize: 4
Generation 430 | Revalues: 86312 | GridSize: 4
Generation 431 | Revalues: 86518 | GridSize: 4
Generation 432 | Revalues: 86716 | GridSize: 4
Generation 433 | Revalues: 86908 | GridSize: 4
Generation 434 | Revalues: 87118 | GridSize: 4
Generation 435 | Revalues: 87306 | GridSize: 4
Generation 436 | Revalues: 87494 | GridSize: 4
Generation 437 | Revalues: 87710 | GridSize: 4
Generation 438 | Revalues: 87914 | GridSize: 4
Generation 439 | Revalues: 88110 | GridSize: 4
Generation 440 | Revalues: 88330 | GridSize: 4
Generation 441 | Revalues: 88524 | GridSize: 4
Generation 442 | Revalues: 88728 | GridSize: 4
Generation 443 | Revalues: 88938 | GridSize: 4
Generation 444 | Revalues: 89166 | GridSize: 4
Generation 445 | Revalues: 89356 | GridSize: 4
Generation 446 | Revalues: 89564 | GridSize: 4
Generation 447 | Revalues: 89740 | GridSize: 4
Generation 448 | Revalues: 89918 | GridSize: 4
Generation 449 | Revalues: 90108 | GridSize: 4
Generation 450 | Revalues: 90308 | GridSize: 4
Generation 451 | Revalues: 90518 | GridSize: 4
Generation 452 | Revalues: 90712 | GridSize: 4
Generation 453 | Revalues: 90900 | GridSize: 4
Generation 454 | Revalues: 91098 | GridSize: 4
Generation 455 | Revalues: 91290 | GridSize: 4
Generation 456 | Revalues: 91472 | GridSize: 4
Generation 457 | Revalues: 91664 | GridSize: 4
Generation 458 | Revalues: 91862 | GridSize: 4
Generation 459 | Revalues: 92046 | GridSize: 4
Generation 460 | Revalues: 92250 | GridSize: 4
Generation 461 | Revalues: 92456 | GridSize: 4
Generation 462 | Revalues: 92686 | GridSize: 4
Generation 463 | Revalues: 92896 | GridSize: 4
Generation 464 | Revalues: 93096 | GridSize: 4
Generation 465 | Revalues: 93314 | GridSize: 4
Generation 466 | Revalues: 93498 | GridSize: 4
Generation 467 | Revalues: 93704 | GridSize: 4
Generation 468 | Revalues: 93928 | GridSize: 4
Generation 469 | Revalues: 94120 | GridSize: 4
Generation 470 | Revalues: 94316 | GridSize: 4
Generation 471 | Revalues: 94512 | GridSize: 4
Generation 472 | Revalues: 94716 | GridSize: 4
Generation 473 | Revalues: 94922 | GridSize: 4
Generation 474 | Revalues: 95102 | GridSize: 4
Generation 475 | Revalues: 95322 | GridSize: 4
Generation 476 | Revalues: 95510 | GridSize: 4
Generation 477 | Revalues: 95712 | GridSize: 4
Generation 478 | Revalues: 95894 | GridSize: 4
Generation 479 | Revalues: 96074 | GridSize: 4
Generation 480 | Revalues: 96260 | GridSize: 4
Generation 481 | Revalues: 96472 | GridSize: 4
Generation 482 | Revalues: 96678 | GridSize: 4
Generation 483 | Revalues: 96902 | GridSize: 4
Generation 484 | Revalues: 97102 | GridSize: 4
Generation 485 | Revalues: 97292 | GridSize: 4
Generation 486 | Revalues: 97474 | GridSize: 4
Generation 487 | Revalues: 97632 | GridSize: 4
Generation 488 | Revalues: 97820 | GridSize: 4
Generation 489 | Revalues: 98018 | GridSize: 4
Generation 490 | Revalues: 98234 | GridSize: 4
Generation 491 | Revalues: 98450 | GridSize: 4
Generation 492 | Revalues: 98642 | GridSize: 4
Generation 493 | Revalues: 98840 | GridSize: 4
Generation 494 | Revalues: 99040 | GridSize: 4
Generation 495 | Revalues: 99274 | GridSize: 4
Generation 496 | Revalues: 99472 | GridSize: 4
Generation 497 | Revalues: 99676 | GridSize: 4
Generation 498 | Revalues: 99880 | GridSize: 4
Generation 499 | Revalues: 100064 | GridSize: 4
Generation 500 | Revalues: 100278 | GridSize: 4
Generation 501 | Revalues: 100498 | GridSize: 4
Generation 502 | Revalues: 100728 | GridSize: 4
Generation 503 | Revalues: 100938 | GridSize: 4
Generation 504 | Revalues: 101124 | GridSize: 4
Generation 505 | Revalues: 101336 | GridSize: 4
Generation 506 | Revalues: 101538 | GridSize: 4
Generation 507 | Revalues: 101770 | GridSize: 4
Generation 508 | Revalues: 101962 | GridSize: 4
Generation 509 | Revalues: 102168 | GridSize: 4
Generation 510 | Revalues: 102340 | GridSize: 4
Generation 511 | Revalues: 102530 | GridSize: 4
Generation 512 | Revalues: 102720 | GridSize: 4
Generation 513 | Revalues: 102908 | GridSize: 4
Generation 514 | Revalues: 103108 | GridSize: 4
Generation 515 | Revalues: 103324 | GridSize: 4
Generation 516 | Revalues: 103542 | GridSize: 4
Generation 517 | Revalues: 103740 | GridSize: 4
Generation 518 | Revalues: 103950 | GridSize: 4
Generation 519 | Revalues: 104142 | GridSize: 4
Generation 520 | Revalues: 104348 | GridSize: 4
Generation 521 | Revalues: 104550 | GridSize: 4
Generation 522 | Revalues: 104754 | GridSize: 4
Generation 523 | Revalues: 104980 | GridSize: 4
Generation 524 | Revalues: 105192 | GridSize: 4
Generation 525 | Revalues: 105414 | GridSize: 4
Generation 526 | Revalues: 105608 | GridSize: 4
Generation 527 | Revalues: 105792 | GridSize: 4
Generation 528 | Revalues: 105986 | GridSize: 4
Generation 529 | Revalues: 106208 | GridSize: 4
Generation 530 | Revalues: 106412 | GridSize: 4
Generation 531 | Revalues: 106636 | GridSize: 4
Generation 532 | Revalues: 106842 | GridSize: 4
Generation 533 | Revalues: 107030 | GridSize: 4
Generation 534 | Revalues: 107242 | GridSize: 4
Generation 535 | Revalues: 107430 | GridSize: 4
Generation 536 | Revalues: 107616 | GridSize: 4
Generation 537 | Revalues: 107800 | GridSize: 4
Generation 538 | Revalues: 108000 | GridSize: 4
Generation 539 | Revalues: 108210 | GridSize: 4
Generation 540 | Revalues: 108384 | GridSize: 4
Generation 541 | Revalues: 108580 | GridSize: 4
Generation 542 | Revalues: 108782 | GridSize: 4
Generation 543 | Revalues: 108982 | GridSize: 4
Generation 544 | Revalues: 109152 | GridSize: 4
Generation 545 | Revalues: 109344 | GridSize: 4
Generation 546 | Revalues: 109516 | GridSize: 4
Generation 547 | Revalues: 109704 | GridSize: 4
Generation 548 | Revalues: 109912 | GridSize: 4
Generation 549 | Revalues: 110104 | GridSize: 4
Generation 550 | Revalues: 110308 | GridSize: 4
Generation 551 | Revalues: 110492 | GridSize: 4
Generation 552 | Revalues: 110676 | GridSize: 4
Generation 553 | Revalues: 110876 | GridSize: 4
Generation 554 | Revalues: 111096 | GridSize: 4
Generation 555 | Revalues: 111298 | GridSize: 4
Generation 556 | Revalues: 111496 | GridSize: 4
Generation 557 | Revalues: 111700 | GridSize: 4
Generation 558 | Revalues: 111910 | GridSize: 4
