Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 284 | GridSize: 3
Generation 2 | Revalues: 476 | GridSize: 4
Generation 3 | Revalues: 692 | GridSize: 4
Generation 4 | Revalues: 884 | GridSize: 2
Generation 5 | Revalues: 1072 | GridSize: 5
Generation 6 | Revalues: 1266 | GridSize: 3
Generation 7 | Revalues: 1500 | GridSize: 4
Generation 8 | Revalues: 1706 | GridSize: 5
Generation 9 | Revalues: 1890 | GridSize: 6
Generation 10 | Revalues: 2078 | GridSize: 7
Generation 11 | Revalues: 2286 | GridSize: 7
Generation 12 | Revalues: 2482 | GridSize: 7
Generation 13 | Revalues: 2682 | GridSize: 7
Generation 14 | Revalues: 2876 | GridSize: 7
Generation 15 | Revalues: 3042 | GridSize: 9
Generation 16 | Revalues: 3242 | GridSize: 10
Generation 17 | Revalues: 3440 | GridSize: 10
Generation 18 | Revalues: 3644 | GridSize: 10
Generation 19 | Revalues: 3864 | GridSize: 7
Generation 20 | Revalues: 4046 | GridSize: 9
Generation 21 | Revalues: 4230 | GridSize: 9
Generation 22 | Revalues: 4436 | GridSize: 8
Generation 23 | Revalues: 4638 | GridSize: 8
Generation 24 | Revalues: 4852 | GridSize: 8
Generation 25 | Revalues: 5076 | GridSize: 9
Generation 26 | Revalues: 5256 | GridSize: 9
Generation 27 | Revalues: 5470 | GridSize: 12
Generation 28 | Revalues: 5684 | GridSize: 12
Generation 29 | Revalues: 5890 | GridSize: 12
Generation 30 | Revalues: 6098 | GridSize: 12
Generation 31 | Revalues: 6290 | GridSize: 12
Generation 32 | Revalues: 6488 | GridSize: 12
Generation 33 | Revalues: 6684 | GridSize: 12
Generation 34 | Revalues: 6898 | GridSize: 12
Generation 35 | Revalues: 7116 | GridSize: 11
Generation 36 | Revalues: 7306 | GridSize: 11
Generation 37 | Revalues: 7500 | GridSize: 12
Generation 38 | Revalues: 7740 | GridSize: 15
Generation 39 | Revalues: 7922 | GridSize: 15
Generation 40 | Revalues: 8134 | GridSize: 15
Generation 41 | Revalues: 8296 | GridSize: 15
Generation 42 | Revalues: 8486 | GridSize: 13
Generation 43 | Revalues: 8684 | GridSize: 13
Generation 44 | Revalues: 8880 | GridSize: 13
Generation 45 | Revalues: 9060 | GridSize: 14
Generation 46 | Revalues: 9266 | GridSize: 12
Generation 47 | Revalues: 9456 | GridSize: 12
Generation 48 | Revalues: 9662 | GridSize: 12
Generation 49 | Revalues: 9846 | GridSize: 12
Generation 50 | Revalues: 10072 | GridSize: 13
Generation 51 | Revalues: 10258 | GridSize: 13
Generation 52 | Revalues: 10468 | GridSize: 13
Generation 53 | Revalues: 10664 | GridSize: 13
Generation 54 | Revalues: 10838 | GridSize: 13
Generation 55 | Revalues: 11032 | GridSize: 12
Generation 56 | Revalues: 11232 | GridSize: 12
Generation 57 | Revalues: 11448 | GridSize: 11
Generation 58 | Revalues: 11644 | GridSize: 11
Generation 59 | Revalues: 11854 | GridSize: 9
Generation 60 | Revalues: 12078 | GridSize: 10
Generation 61 | Revalues: 12268 | GridSize: 10
Generation 62 | Revalues: 12460 | GridSize: 11
Generation 63 | Revalues: 12686 | GridSize: 11
Generation 64 | Revalues: 12886 | GridSize: 11
Generation 65 | Revalues: 13084 | GridSize: 11
Generation 66 | Revalues: 13272 | GridSize: 11
Generation 67 | Revalues: 13466 | GridSize: 12
Generation 68 | Revalues: 13688 | GridSize: 10
Generation 69 | Revalues: 13872 | GridSize: 10
Generation 70 | Revalues: 14092 | GridSize: 10
Generation 71 | Revalues: 14306 | GridSize: 10
Generation 72 | Revalues: 14516 | GridSize: 11
Generation 73 | Revalues: 14708 | GridSize: 11
Generation 74 | Revalues: 14922 | GridSize: 11
Generation 75 | Revalues: 15114 | GridSize: 11
Generation 76 | Revalues: 15318 | GridSize: 11
Generation 77 | Revalues: 15522 | GridSize: 11
Generation 78 | Revalues: 15750 | GridSize: 11
Generation 79 | Revalues: 15946 | GridSize: 11
Generation 80 | Revalues: 16144 | GridSize: 11
Generation 81 | Revalues: 16350 | GridSize: 11
Generation 82 | Revalues: 16552 | GridSize: 11
Generation 83 | Revalues: 16786 | GridSize: 11
