Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 14256 | GridSize: 69
Generation 72 | Revalues: 14460 | GridSize: 69
Generation 73 | Revalues: 14646 | GridSize: 70
Generation 74 | Revalues: 14862 | GridSize: 66
Generation 75 | Revalues: 15046 | GridSize: 63
Generation 76 | Revalues: 15266 | GridSize: 68
Generation 77 | Revalues: 15472 | GridSize: 67
Generation 78 | Revalues: 15674 | GridSize: 71
Generation 79 | Revalues: 15880 | GridSize: 63
Generation 80 | Revalues: 16086 | GridSize: 67
Generation 81 | Revalues: 16272 | GridSize: 68
Generation 82 | Revalues: 16464 | GridSize: 68
Generation 83 | Revalues: 16664 | GridSize: 72
Generation 84 | Revalues: 16854 | GridSize: 66
Generation 85 | Revalues: 17076 | GridSize: 65
Generation 86 | Revalues: 17252 | GridSize: 63
Generation 87 | Revalues: 17466 | GridSize: 59
Generation 88 | Revalues: 17664 | GridSize: 61
Generation 89 | Revalues: 17854 | GridSize: 64
Generation 90 | Revalues: 18034 | GridSize: 64
Generation 91 | Revalues: 18236 | GridSize: 62
Generation 92 | Revalues: 18442 | GridSize: 64
Generation 93 | Revalues: 18652 | GridSize: 65
Generation 94 | Revalues: 18854 | GridSize: 68
Generation 95 | Revalues: 19058 | GridSize: 69
Generation 96 | Revalues: 19252 | GridSize: 69
Generation 97 | Revalues: 19440 | GridSize: 71
Generation 98 | Revalues: 19630 | GridSize: 70
Generation 99 | Revalues: 19822 | GridSize: 68
Generation 100 | Revalues: 20040 | GridSize: 71
Generation 101 | Revalues: 20252 | GridSize: 74
Generation 102 | Revalues: 20440 | GridSize: 72
Generation 103 | Revalues: 20644 | GridSize: 75
Generation 104 | Revalues: 20854 | GridSize: 77
Generation 105 | Revalues: 21070 | GridSize: 79
Generation 106 | Revalues: 21288 | GridSize: 77
Generation 107 | Revalues: 21494 | GridSize: 71
Generation 108 | Revalues: 21694 | GridSize: 70
Generation 109 | Revalues: 21906 | GridSize: 69
Generation 110 | Revalues: 22104 | GridSize: 69
Generation 111 | Revalues: 22318 | GridSize: 69
Generation 112 | Revalues: 22510 | GridSize: 71
Generation 113 | Revalues: 22726 | GridSize: 76
Generation 114 | Revalues: 22942 | GridSize: 74
Generation 115 | Revalues: 23124 | GridSize: 73
Generation 116 | Revalues: 23330 | GridSize: 72
Generation 117 | Revalues: 23556 | GridSize: 76
Generation 118 | Revalues: 23752 | GridSize: 79
Generation 119 | Revalues: 23954 | GridSize: 77
Generation 120 | Revalues: 24150 | GridSize: 71
Generation 121 | Revalues: 24346 | GridSize: 74
Generation 122 | Revalues: 24552 | GridSize: 77
Generation 123 | Revalues: 24746 | GridSize: 74
Generation 124 | Revalues: 24930 | GridSize: 75
Generation 125 | Revalues: 25118 | GridSize: 78
Generation 126 | Revalues: 25302 | GridSize: 79
Generation 127 | Revalues: 25500 | GridSize: 78
Generation 128 | Revalues: 25696 | GridSize: 76
Generation 129 | Revalues: 25914 | GridSize: 76
Generation 130 | Revalues: 26108 | GridSize: 80
Generation 131 | Revalues: 26310 | GridSize: 86
Generation 132 | Revalues: 26502 | GridSize: 86
Generation 133 | Revalues: 26698 | GridSize: 89
Generation 134 | Revalues: 26880 | GridSize: 91
Generation 135 | Revalues: 27096 | GridSize: 90
Generation 136 | Revalues: 27300 | GridSize: 85
Generation 137 | Revalues: 27498 | GridSize: 89
Generation 138 | Revalues: 27692 | GridSize: 90
Generation 139 | Revalues: 27904 | GridSize: 88
Generation 140 | Revalues: 28082 | GridSize: 92
Generation 141 | Revalues: 28274 | GridSize: 88
Generation 142 | Revalues: 28472 | GridSize: 89
Generation 143 | Revalues: 28658 | GridSize: 87
Generation 144 | Revalues: 28856 | GridSize: 92
Generation 145 | Revalues: 29060 | GridSize: 89
Generation 146 | Revalues: 29254 | GridSize: 87
Generation 147 | Revalues: 29458 | GridSize: 89
Generation 148 | Revalues: 29666 | GridSize: 90
Generation 149 | Revalues: 29854 | GridSize: 91
Generation 150 | Revalues: 30064 | GridSize: 90
Generation 151 | Revalues: 30290 | GridSize: 91
Generation 152 | Revalues: 30486 | GridSize: 93
Generation 153 | Revalues: 30674 | GridSize: 91
Generation 154 | Revalues: 30896 | GridSize: 91
Generation 155 | Revalues: 31082 | GridSize: 93
Generation 156 | Revalues: 31276 | GridSize: 93
Generation 157 | Revalues: 31484 | GridSize: 95
Generation 158 | Revalues: 31666 | GridSize: 97
Generation 159 | Revalues: 31868 | GridSize: 96
Generation 160 | Revalues: 32062 | GridSize: 96
Generation 161 | Revalues: 32264 | GridSize: 99
Generation 162 | Revalues: 32446 | GridSize: 98
Generation 163 | Revalues: 32674 | GridSize: 102
Generation 164 | Revalues: 32876 | GridSize: 105
Generation 165 | Revalues: 33074 | GridSize: 101
Generation 166 | Revalues: 33298 | GridSize: 104
Generation 167 | Revalues: 33492 | GridSize: 106
Generation 168 | Revalues: 33686 | GridSize: 106
Generation 169 | Revalues: 33894 | GridSize: 108
Generation 170 | Revalues: 34094 | GridSize: 110
Generation 171 | Revalues: 34300 | GridSize: 110
Generation 172 | Revalues: 34510 | GridSize: 113
Generation 173 | Revalues: 34696 | GridSize: 113
Generation 174 | Revalues: 34908 | GridSize: 115
Generation 175 | Revalues: 35098 | GridSize: 118
Generation 176 | Revalues: 35302 | GridSize: 113
Generation 177 | Revalues: 35536 | GridSize: 115
Generation 178 | Revalues: 35746 | GridSize: 121
Generation 179 | Revalues: 35958 | GridSize: 122
Generation 180 | Revalues: 36156 | GridSize: 123
Generation 181 | Revalues: 36360 | GridSize: 121
Generation 182 | Revalues: 36564 | GridSize: 116
Generation 183 | Revalues: 36752 | GridSize: 113
Generation 184 | Revalues: 36956 | GridSize: 112
Generation 185 | Revalues: 37162 | GridSize: 118
Generation 186 | Revalues: 37354 | GridSize: 113
Generation 187 | Revalues: 37530 | GridSize: 111
Generation 188 | Revalues: 37722 | GridSize: 107
Generation 189 | Revalues: 37938 | GridSize: 108
Generation 190 | Revalues: 38126 | GridSize: 108
Generation 191 | Revalues: 38326 | GridSize: 108
Generation 192 | Revalues: 38518 | GridSize: 109
Generation 193 | Revalues: 38698 | GridSize: 110
Generation 194 | Revalues: 38878 | GridSize: 112
Generation 195 | Revalues: 39086 | GridSize: 116
Generation 196 | Revalues: 39288 | GridSize: 120
Generation 197 | Revalues: 39498 | GridSize: 120
Generation 198 | Revalues: 39698 | GridSize: 122
Generation 199 | Revalues: 39930 | GridSize: 124
Generation 200 | Revalues: 40148 | GridSize: 121
Generation 201 | Revalues: 40338 | GridSize: 121
Generation 202 | Revalues: 40560 | GridSize: 123
Generation 203 | Revalues: 40770 | GridSize: 125
Generation 204 | Revalues: 40960 | GridSize: 125
Generation 205 | Revalues: 41164 | GridSize: 112
Generation 206 | Revalues: 41364 | GridSize: 113
Generation 207 | Revalues: 41572 | GridSize: 110
Generation 208 | Revalues: 41776 | GridSize: 112
Generation 209 | Revalues: 41976 | GridSize: 113
Generation 210 | Revalues: 42148 | GridSize: 113
Generation 211 | Revalues: 42346 | GridSize: 110
Generation 212 | Revalues: 42540 | GridSize: 113
Generation 213 | Revalues: 42746 | GridSize: 112
Generation 214 | Revalues: 42936 | GridSize: 114
Generation 215 | Revalues: 43116 | GridSize: 112
Generation 216 | Revalues: 43304 | GridSize: 118
Generation 217 | Revalues: 43494 | GridSize: 123
Generation 218 | Revalues: 43694 | GridSize: 126
Generation 219 | Revalues: 43864 | GridSize: 126
Generation 220 | Revalues: 44084 | GridSize: 125
Generation 221 | Revalues: 44266 | GridSize: 123
Generation 222 | Revalues: 44460 | GridSize: 126
Generation 223 | Revalues: 44650 | GridSize: 130
Generation 224 | Revalues: 44834 | GridSize: 128
Generation 225 | Revalues: 45054 | GridSize: 132
Generation 226 | Revalues: 45256 | GridSize: 134
Generation 227 | Revalues: 45434 | GridSize: 138
Generation 228 | Revalues: 45628 | GridSize: 126
Generation 229 | Revalues: 45832 | GridSize: 129
Generation 230 | Revalues: 46066 | GridSize: 128
Generation 231 | Revalues: 46270 | GridSize: 129
Generation 232 | Revalues: 46496 | GridSize: 126
Generation 233 | Revalues: 46710 | GridSize: 129
Generation 234 | Revalues: 46910 | GridSize: 129
Generation 235 | Revalues: 47106 | GridSize: 134
Generation 236 | Revalues: 47310 | GridSize: 126
Generation 237 | Revalues: 47512 | GridSize: 124
Generation 238 | Revalues: 47708 | GridSize: 127
Generation 239 | Revalues: 47912 | GridSize: 130
Generation 240 | Revalues: 48110 | GridSize: 134
Generation 241 | Revalues: 48324 | GridSize: 133
Generation 242 | Revalues: 48552 | GridSize: 126
Generation 243 | Revalues: 48754 | GridSize: 129
Generation 244 | Revalues: 48978 | GridSize: 133
Generation 245 | Revalues: 49168 | GridSize: 129
Generation 246 | Revalues: 49384 | GridSize: 123
Generation 247 | Revalues: 49594 | GridSize: 126
Generation 248 | Revalues: 49778 | GridSize: 131
Generation 249 | Revalues: 49994 | GridSize: 135
Generation 250 | Revalues: 50182 | GridSize: 134
Generation 251 | Revalues: 50394 | GridSize: 136
Generation 252 | Revalues: 50590 | GridSize: 138
Generation 253 | Revalues: 50792 | GridSize: 138
Generation 254 | Revalues: 50984 | GridSize: 136
Generation 255 | Revalues: 51184 | GridSize: 134
Generation 256 | Revalues: 51382 | GridSize: 136
Generation 257 | Revalues: 51564 | GridSize: 137
Generation 258 | Revalues: 51776 | GridSize: 140
Generation 259 | Revalues: 51974 | GridSize: 130
Generation 260 | Revalues: 52176 | GridSize: 129
Generation 261 | Revalues: 52372 | GridSize: 129
Generation 262 | Revalues: 52584 | GridSize: 130
Generation 263 | Revalues: 52766 | GridSize: 133
Generation 264 | Revalues: 52968 | GridSize: 136
Generation 265 | Revalues: 53178 | GridSize: 140
Generation 266 | Revalues: 53394 | GridSize: 135
Generation 267 | Revalues: 53596 | GridSize: 136
Generation 268 | Revalues: 53782 | GridSize: 144
Generation 269 | Revalues: 54004 | GridSize: 148
Generation 270 | Revalues: 54214 | GridSize: 149
Generation 271 | Revalues: 54410 | GridSize: 151
Generation 272 | Revalues: 54600 | GridSize: 155
Generation 273 | Revalues: 54820 | GridSize: 156
Generation 274 | Revalues: 54984 | GridSize: 154
Generation 275 | Revalues: 55180 | GridSize: 153
Generation 276 | Revalues: 55396 | GridSize: 155
Generation 277 | Revalues: 55584 | GridSize: 155
Generation 278 | Revalues: 55804 | GridSize: 157
Generation 279 | Revalues: 56022 | GridSize: 158
Generation 280 | Revalues: 56208 | GridSize: 155
Generation 281 | Revalues: 56390 | GridSize: 151
Generation 282 | Revalues: 56582 | GridSize: 139
Generation 283 | Revalues: 56792 | GridSize: 139
Generation 284 | Revalues: 56978 | GridSize: 136
Generation 285 | Revalues: 57202 | GridSize: 133
Generation 286 | Revalues: 57404 | GridSize: 134
Generation 287 | Revalues: 57586 | GridSize: 137
Generation 288 | Revalues: 57790 | GridSize: 136
Generation 289 | Revalues: 57988 | GridSize: 135
Generation 290 | Revalues: 58216 | GridSize: 135
Generation 291 | Revalues: 58394 | GridSize: 136
Generation 292 | Revalues: 58610 | GridSize: 136
Generation 293 | Revalues: 58816 | GridSize: 138
Generation 294 | Revalues: 59028 | GridSize: 138
Generation 295 | Revalues: 59242 | GridSize: 138
Generation 296 | Revalues: 59440 | GridSize: 139
Generation 297 | Revalues: 59638 | GridSize: 140
Generation 298 | Revalues: 59826 | GridSize: 138
Generation 299 | Revalues: 60010 | GridSize: 137
Generation 300 | Revalues: 60192 | GridSize: 137
Generation 301 | Revalues: 60408 | GridSize: 138
Generation 302 | Revalues: 60618 | GridSize: 137
Generation 303 | Revalues: 60818 | GridSize: 138
Generation 304 | Revalues: 61010 | GridSize: 138
Generation 305 | Revalues: 61200 | GridSize: 141
Generation 306 | Revalues: 61382 | GridSize: 142
Generation 307 | Revalues: 61598 | GridSize: 143
Generation 308 | Revalues: 61814 | GridSize: 142
Generation 309 | Revalues: 62018 | GridSize: 141
Generation 310 | Revalues: 62194 | GridSize: 144
Generation 311 | Revalues: 62358 | GridSize: 145
Generation 312 | Revalues: 62568 | GridSize: 147
Generation 313 | Revalues: 62772 | GridSize: 151
Generation 314 | Revalues: 62964 | GridSize: 150
Generation 315 | Revalues: 63178 | GridSize: 151
Generation 316 | Revalues: 63398 | GridSize: 149
Generation 317 | Revalues: 63596 | GridSize: 151
Generation 318 | Revalues: 63780 | GridSize: 152
Generation 319 | Revalues: 64016 | GridSize: 153
Generation 320 | Revalues: 64232 | GridSize: 157
Generation 321 | Revalues: 64412 | GridSize: 156
Generation 322 | Revalues: 64594 | GridSize: 150
Generation 323 | Revalues: 64784 | GridSize: 147
Generation 324 | Revalues: 64992 | GridSize: 149
Generation 325 | Revalues: 65202 | GridSize: 148
Generation 326 | Revalues: 65394 | GridSize: 151
Generation 327 | Revalues: 65580 | GridSize: 155
Generation 328 | Revalues: 65802 | GridSize: 158
Generation 329 | Revalues: 66014 | GridSize: 160
Generation 330 | Revalues: 66228 | GridSize: 157
Generation 331 | Revalues: 66430 | GridSize: 156
Generation 332 | Revalues: 66646 | GridSize: 155
Generation 333 | Revalues: 66848 | GridSize: 157
Generation 334 | Revalues: 67052 | GridSize: 160
Generation 335 | Revalues: 67242 | GridSize: 159
Generation 336 | Revalues: 67430 | GridSize: 158
Generation 337 | Revalues: 67630 | GridSize: 159
Generation 338 | Revalues: 67814 | GridSize: 161
Generation 339 | Revalues: 68000 | GridSize: 163
Generation 340 | Revalues: 68188 | GridSize: 155
Generation 341 | Revalues: 68396 | GridSize: 154
Generation 342 | Revalues: 68600 | GridSize: 154
Generation 343 | Revalues: 68814 | GridSize: 154
Generation 344 | Revalues: 69006 | GridSize: 152
Generation 345 | Revalues: 69214 | GridSize: 152
Generation 346 | Revalues: 69410 | GridSize: 152
Generation 347 | Revalues: 69618 | GridSize: 154
Generation 348 | Revalues: 69812 | GridSize: 159
Generation 349 | Revalues: 70026 | GridSize: 159
Generation 350 | Revalues: 70242 | GridSize: 160
Generation 351 | Revalues: 70434 | GridSize: 156
Generation 352 | Revalues: 70654 | GridSize: 151
Generation 353 | Revalues: 70856 | GridSize: 149
Generation 354 | Revalues: 71066 | GridSize: 154
Generation 355 | Revalues: 71284 | GridSize: 155
Generation 356 | Revalues: 71476 | GridSize: 160
Generation 357 | Revalues: 71668 | GridSize: 159
Generation 358 | Revalues: 71880 | GridSize: 160
Generation 359 | Revalues: 72050 | GridSize: 159
Generation 360 | Revalues: 72238 | GridSize: 162
Generation 361 | Revalues: 72462 | GridSize: 155
Generation 362 | Revalues: 72650 | GridSize: 155
Generation 363 | Revalues: 72846 | GridSize: 154
Generation 364 | Revalues: 73032 | GridSize: 151
Generation 365 | Revalues: 73254 | GridSize: 152
Generation 366 | Revalues: 73454 | GridSize: 151
Generation 367 | Revalues: 73658 | GridSize: 153
Generation 368 | Revalues: 73864 | GridSize: 155
Generation 369 | Revalues: 74090 | GridSize: 157
Generation 370 | Revalues: 74274 | GridSize: 156
Generation 371 | Revalues: 74458 | GridSize: 154
Generation 372 | Revalues: 74660 | GridSize: 156
Generation 373 | Revalues: 74856 | GridSize: 157
Generation 374 | Revalues: 75042 | GridSize: 157
Generation 375 | Revalues: 75250 | GridSize: 154
Generation 376 | Revalues: 75464 | GridSize: 151
Generation 377 | Revalues: 75672 | GridSize: 153
Generation 378 | Revalues: 75880 | GridSize: 154
Generation 379 | Revalues: 76082 | GridSize: 154
Generation 380 | Revalues: 76296 | GridSize: 159
Generation 381 | Revalues: 76512 | GridSize: 155
Generation 382 | Revalues: 76680 | GridSize: 154
Generation 383 | Revalues: 76878 | GridSize: 150
Generation 384 | Revalues: 77086 | GridSize: 149
Generation 385 | Revalues: 77288 | GridSize: 148
Generation 386 | Revalues: 77472 | GridSize: 147
Generation 387 | Revalues: 77638 | GridSize: 147
Generation 388 | Revalues: 77818 | GridSize: 139
Generation 389 | Revalues: 78016 | GridSize: 139
Generation 390 | Revalues: 78210 | GridSize: 130
Generation 391 | Revalues: 78390 | GridSize: 128
Generation 392 | Revalues: 78586 | GridSize: 125
Generation 393 | Revalues: 78794 | GridSize: 125
Generation 394 | Revalues: 78978 | GridSize: 123
Generation 395 | Revalues: 79190 | GridSize: 125
Generation 396 | Revalues: 79382 | GridSize: 122
Generation 397 | Revalues: 79558 | GridSize: 115
Generation 398 | Revalues: 79764 | GridSize: 117
Generation 399 | Revalues: 79974 | GridSize: 116
Generation 400 | Revalues: 80186 | GridSize: 118
Generation 401 | Revalues: 80392 | GridSize: 119
Generation 402 | Revalues: 80604 | GridSize: 119
Generation 403 | Revalues: 80792 | GridSize: 120
Generation 404 | Revalues: 80994 | GridSize: 117
Generation 405 | Revalues: 81216 | GridSize: 114
Generation 406 | Revalues: 81406 | GridSize: 114
Generation 407 | Revalues: 81628 | GridSize: 113
Generation 408 | Revalues: 81828 | GridSize: 112
Generation 409 | Revalues: 82038 | GridSize: 114
Generation 410 | Revalues: 82260 | GridSize: 114
Generation 411 | Revalues: 82464 | GridSize: 114
Generation 412 | Revalues: 82654 | GridSize: 113
Generation 413 | Revalues: 82874 | GridSize: 115
Generation 414 | Revalues: 83086 | GridSize: 117
Generation 415 | Revalues: 83264 | GridSize: 120
Generation 416 | Revalues: 83452 | GridSize: 122
Generation 417 | Revalues: 83642 | GridSize: 123
Generation 418 | Revalues: 83832 | GridSize: 120
Generation 419 | Revalues: 84044 | GridSize: 118
Generation 420 | Revalues: 84216 | GridSize: 120
Generation 421 | Revalues: 84416 | GridSize: 121
Generation 422 | Revalues: 84602 | GridSize: 123
Generation 423 | Revalues: 84804 | GridSize: 124
Generation 424 | Revalues: 85020 | GridSize: 124
Generation 425 | Revalues: 85216 | GridSize: 126
Generation 426 | Revalues: 85406 | GridSize: 127
Generation 427 | Revalues: 85604 | GridSize: 128
Generation 428 | Revalues: 85822 | GridSize: 127
Generation 429 | Revalues: 86038 | GridSize: 129
Generation 430 | Revalues: 86252 | GridSize: 131
Generation 431 | Revalues: 86438 | GridSize: 136
Generation 432 | Revalues: 86648 | GridSize: 138
Generation 433 | Revalues: 86858 | GridSize: 138
Generation 434 | Revalues: 87040 | GridSize: 135
Generation 435 | Revalues: 87230 | GridSize: 137
Generation 436 | Revalues: 87418 | GridSize: 138
Generation 437 | Revalues: 87588 | GridSize: 142
Generation 438 | Revalues: 87782 | GridSize: 141
Generation 439 | Revalues: 87966 | GridSize: 142
Generation 440 | Revalues: 88192 | GridSize: 142
Generation 441 | Revalues: 88396 | GridSize: 142
Generation 442 | Revalues: 88608 | GridSize: 142
Generation 443 | Revalues: 88812 | GridSize: 142
Generation 444 | Revalues: 88990 | GridSize: 141
Generation 445 | Revalues: 89192 | GridSize: 142
Generation 446 | Revalues: 89394 | GridSize: 143
Generation 447 | Revalues: 89604 | GridSize: 143
Generation 448 | Revalues: 89824 | GridSize: 142
Generation 449 | Revalues: 90052 | GridSize: 143
Generation 450 | Revalues: 90246 | GridSize: 143
Generation 451 | Revalues: 90464 | GridSize: 144
Generation 452 | Revalues: 90654 | GridSize: 144
Generation 453 | Revalues: 90840 | GridSize: 147
Generation 454 | Revalues: 91040 | GridSize: 141
Generation 455 | Revalues: 91216 | GridSize: 141
Generation 456 | Revalues: 91408 | GridSize: 142
Generation 457 | Revalues: 91624 | GridSize: 140
Generation 458 | Revalues: 91818 | GridSize: 140
Generation 459 | Revalues: 92028 | GridSize: 141
Generation 460 | Revalues: 92216 | GridSize: 139
Generation 461 | Revalues: 92444 | GridSize: 139
Generation 462 | Revalues: 92644 | GridSize: 140
Generation 463 | Revalues: 92870 | GridSize: 140
Generation 464 | Revalues: 93068 | GridSize: 139
Generation 465 | Revalues: 93252 | GridSize: 136
Generation 466 | Revalues: 93474 | GridSize: 136
Generation 467 | Revalues: 93672 | GridSize: 136
Generation 468 | Revalues: 93862 | GridSize: 136
Generation 469 | Revalues: 94042 | GridSize: 137
Generation 470 | Revalues: 94268 | GridSize: 140
Generation 471 | Revalues: 94452 | GridSize: 140
Generation 472 | Revalues: 94704 | GridSize: 140
Generation 473 | Revalues: 94912 | GridSize: 143
Generation 474 | Revalues: 95126 | GridSize: 141
Generation 475 | Revalues: 95328 | GridSize: 143
Generation 476 | Revalues: 95528 | GridSize: 147
Generation 477 | Revalues: 95736 | GridSize: 148
Generation 478 | Revalues: 95938 | GridSize: 148
Generation 479 | Revalues: 96130 | GridSize: 149
Generation 480 | Revalues: 96348 | GridSize: 151
Generation 481 | Revalues: 96526 | GridSize: 155
Generation 482 | Revalues: 96734 | GridSize: 159
Generation 483 | Revalues: 96944 | GridSize: 159
Generation 484 | Revalues: 97142 | GridSize: 160
Generation 485 | Revalues: 97366 | GridSize: 161
Generation 486 | Revalues: 97552 | GridSize: 163
Generation 487 | Revalues: 97754 | GridSize: 161
Generation 488 | Revalues: 97952 | GridSize: 161
Generation 489 | Revalues: 98154 | GridSize: 163
Generation 490 | Revalues: 98364 | GridSize: 164
Generation 491 | Revalues: 98558 | GridSize: 159
Generation 492 | Revalues: 98750 | GridSize: 160
Generation 493 | Revalues: 98948 | GridSize: 160
Generation 494 | Revalues: 99132 | GridSize: 164
Generation 495 | Revalues: 99342 | GridSize: 165
Generation 496 | Revalues: 99554 | GridSize: 167
Generation 497 | Revalues: 99762 | GridSize: 168
Generation 498 | Revalues: 99966 | GridSize: 170
Generation 499 | Revalues: 100182 | GridSize: 168
Generation 500 | Revalues: 100378 | GridSize: 168
Generation 501 | Revalues: 100586 | GridSize: 159
Generation 502 | Revalues: 100782 | GridSize: 162
Generation 503 | Revalues: 101008 | GridSize: 162
Generation 504 | Revalues: 101218 | GridSize: 161
Generation 505 | Revalues: 101426 | GridSize: 156
Generation 506 | Revalues: 101624 | GridSize: 157
Generation 507 | Revalues: 101814 | GridSize: 155
Generation 508 | Revalues: 102018 | GridSize: 157
Generation 509 | Revalues: 102208 | GridSize: 158
Generation 510 | Revalues: 102402 | GridSize: 155
Generation 511 | Revalues: 102602 | GridSize: 157
Generation 512 | Revalues: 102788 | GridSize: 155
Generation 513 | Revalues: 103012 | GridSize: 156
Generation 514 | Revalues: 103196 | GridSize: 155
Generation 515 | Revalues: 103414 | GridSize: 150
Generation 516 | Revalues: 103606 | GridSize: 147
Generation 517 | Revalues: 103802 | GridSize: 147
Generation 518 | Revalues: 103998 | GridSize: 143
Generation 519 | Revalues: 104194 | GridSize: 146
Generation 520 | Revalues: 104378 | GridSize: 148
Generation 521 | Revalues: 104580 | GridSize: 149
Generation 522 | Revalues: 104786 | GridSize: 147
Generation 523 | Revalues: 105002 | GridSize: 148
Generation 524 | Revalues: 105216 | GridSize: 150
Generation 525 | Revalues: 105440 | GridSize: 151
Generation 526 | Revalues: 105630 | GridSize: 152
Generation 527 | Revalues: 105854 | GridSize: 154
Generation 528 | Revalues: 106046 | GridSize: 156
Generation 529 | Revalues: 106272 | GridSize: 158
Generation 530 | Revalues: 106468 | GridSize: 161
Generation 531 | Revalues: 106676 | GridSize: 160
Generation 532 | Revalues: 106860 | GridSize: 163
Generation 533 | Revalues: 107086 | GridSize: 164
Generation 534 | Revalues: 107296 | GridSize: 168
Generation 535 | Revalues: 107488 | GridSize: 168
Generation 536 | Revalues: 107672 | GridSize: 163
Generation 537 | Revalues: 107896 | GridSize: 157
Generation 538 | Revalues: 108068 | GridSize: 157
Generation 539 | Revalues: 108262 | GridSize: 160
Generation 540 | Revalues: 108454 | GridSize: 159
Generation 541 | Revalues: 108676 | GridSize: 161
Generation 542 | Revalues: 108872 | GridSize: 163
Generation 543 | Revalues: 109064 | GridSize: 163
Generation 544 | Revalues: 109268 | GridSize: 164
Generation 545 | Revalues: 109496 | GridSize: 165
Generation 546 | Revalues: 109702 | GridSize: 165
Generation 547 | Revalues: 109910 | GridSize: 166
Generation 548 | Revalues: 110126 | GridSize: 169
Generation 549 | Revalues: 110330 | GridSize: 170
Generation 550 | Revalues: 110522 | GridSize: 172
Generation 551 | Revalues: 110722 | GridSize: 174
Generation 552 | Revalues: 110918 | GridSize: 176
Generation 553 | Revalues: 111106 | GridSize: 176
Generation 554 | Revalues: 111314 | GridSize: 176
Generation 555 | Revalues: 111516 | GridSize: 179
Generation 556 | Revalues: 111716 | GridSize: 182
Generation 557 | Revalues: 111916 | GridSize: 183
Generation 558 | Revalues: 112120 | GridSize: 183
