Generation 0 | Revalues: 100 | GridSize: 4
Generation 166 | Revalues: 33268 | GridSize: 16
Generation 167 | Revalues: 33454 | GridSize: 16
Generation 168 | Revalues: 33672 | GridSize: 16
Generation 169 | Revalues: 33854 | GridSize: 16
Generation 170 | Revalues: 34040 | GridSize: 17
Generation 171 | Revalues: 34216 | GridSize: 17
Generation 172 | Revalues: 34396 | GridSize: 17
Generation 173 | Revalues: 34606 | GridSize: 17
Generation 174 | Revalues: 34820 | GridSize: 17
Generation 175 | Revalues: 35032 | GridSize: 17
Generation 176 | Revalues: 35246 | GridSize: 17
Generation 177 | Revalues: 35450 | GridSize: 17
Generation 178 | Revalues: 35626 | GridSize: 17
Generation 179 | Revalues: 35820 | GridSize: 17
Generation 180 | Revalues: 36016 | GridSize: 17
Generation 181 | Revalues: 36232 | GridSize: 17
Generation 182 | Revalues: 36434 | GridSize: 17
Generation 183 | Revalues: 36622 | GridSize: 17
Generation 184 | Revalues: 36838 | GridSize: 17
Generation 185 | Revalues: 37036 | GridSize: 18
Generation 186 | Revalues: 37236 | GridSize: 19
Generation 187 | Revalues: 37420 | GridSize: 18
Generation 188 | Revalues: 37620 | GridSize: 18
Generation 189 | Revalues: 37830 | GridSize: 18
Generation 190 | Revalues: 38016 | GridSize: 19
Generation 191 | Revalues: 38204 | GridSize: 19
Generation 192 | Revalues: 38402 | GridSize: 19
Generation 193 | Revalues: 38602 | GridSize: 19
Generation 194 | Revalues: 38796 | GridSize: 19
Generation 195 | Revalues: 38998 | GridSize: 19
Generation 196 | Revalues: 39190 | GridSize: 17
Generation 197 | Revalues: 39360 | GridSize: 17
Generation 198 | Revalues: 39584 | GridSize: 17
Generation 199 | Revalues: 39790 | GridSize: 18
Generation 200 | Revalues: 39988 | GridSize: 18
Generation 201 | Revalues: 40194 | GridSize: 18
Generation 202 | Revalues: 40394 | GridSize: 18
Generation 203 | Revalues: 40576 | GridSize: 19
Generation 204 | Revalues: 40774 | GridSize: 19
Generation 205 | Revalues: 40972 | GridSize: 19
Generation 206 | Revalues: 41154 | GridSize: 19
Generation 207 | Revalues: 41376 | GridSize: 20
Generation 208 | Revalues: 41566 | GridSize: 20
Generation 209 | Revalues: 41782 | GridSize: 20
Generation 210 | Revalues: 41990 | GridSize: 20
Generation 211 | Revalues: 42192 | GridSize: 20
Generation 212 | Revalues: 42400 | GridSize: 20
Generation 213 | Revalues: 42582 | GridSize: 20
Generation 214 | Revalues: 42786 | GridSize: 20
Generation 215 | Revalues: 42988 | GridSize: 20
Generation 216 | Revalues: 43186 | GridSize: 20
Generation 217 | Revalues: 43396 | GridSize: 20
Generation 218 | Revalues: 43588 | GridSize: 21
Generation 219 | Revalues: 43782 | GridSize: 21
Generation 220 | Revalues: 43994 | GridSize: 21
Generation 221 | Revalues: 44192 | GridSize: 21
Generation 222 | Revalues: 44392 | GridSize: 21
Generation 223 | Revalues: 44600 | GridSize: 19
Generation 224 | Revalues: 44800 | GridSize: 19
Generation 225 | Revalues: 44988 | GridSize: 19
Generation 226 | Revalues: 45200 | GridSize: 19
Generation 227 | Revalues: 45408 | GridSize: 19
Generation 228 | Revalues: 45570 | GridSize: 19
Generation 229 | Revalues: 45774 | GridSize: 19
Generation 230 | Revalues: 45958 | GridSize: 19
Generation 231 | Revalues: 46158 | GridSize: 19
Generation 232 | Revalues: 46344 | GridSize: 19
Generation 233 | Revalues: 46548 | GridSize: 19
Generation 234 | Revalues: 46762 | GridSize: 19
Generation 235 | Revalues: 46960 | GridSize: 20
Generation 236 | Revalues: 47176 | GridSize: 20
Generation 237 | Revalues: 47398 | GridSize: 20
Generation 238 | Revalues: 47592 | GridSize: 20
Generation 239 | Revalues: 47804 | GridSize: 20
Generation 240 | Revalues: 48016 | GridSize: 20
Generation 241 | Revalues: 48208 | GridSize: 20
Generation 242 | Revalues: 48400 | GridSize: 20
Generation 243 | Revalues: 48606 | GridSize: 20
Generation 244 | Revalues: 48812 | GridSize: 20
Generation 245 | Revalues: 49010 | GridSize: 20
Generation 246 | Revalues: 49228 | GridSize: 20
Generation 247 | Revalues: 49436 | GridSize: 20
Generation 248 | Revalues: 49626 | GridSize: 20
Generation 249 | Revalues: 49824 | GridSize: 20
Generation 250 | Revalues: 50030 | GridSize: 20
Generation 251 | Revalues: 50226 | GridSize: 20
Generation 252 | Revalues: 50418 | GridSize: 21
Generation 253 | Revalues: 50624 | GridSize: 21
Generation 254 | Revalues: 50820 | GridSize: 21
Generation 255 | Revalues: 51024 | GridSize: 21
Generation 256 | Revalues: 51218 | GridSize: 21
Generation 257 | Revalues: 51412 | GridSize: 21
Generation 258 | Revalues: 51622 | GridSize: 21
Generation 259 | Revalues: 51830 | GridSize: 22
Generation 260 | Revalues: 52040 | GridSize: 23
Generation 261 | Revalues: 52272 | GridSize: 23
Generation 262 | Revalues: 52498 | GridSize: 23
Generation 263 | Revalues: 52702 | GridSize: 23
Generation 264 | Revalues: 52892 | GridSize: 23
Generation 265 | Revalues: 53064 | GridSize: 23
Generation 266 | Revalues: 53256 | GridSize: 23
Generation 267 | Revalues: 53456 | GridSize: 21
Generation 268 | Revalues: 53648 | GridSize: 21
Generation 269 | Revalues: 53868 | GridSize: 21
Generation 270 | Revalues: 54086 | GridSize: 22
Generation 271 | Revalues: 54286 | GridSize: 23
Generation 272 | Revalues: 54486 | GridSize: 23
Generation 273 | Revalues: 54698 | GridSize: 23
Generation 274 | Revalues: 54900 | GridSize: 23
Generation 275 | Revalues: 55104 | GridSize: 23
Generation 276 | Revalues: 55302 | GridSize: 23
Generation 277 | Revalues: 55484 | GridSize: 23
Generation 278 | Revalues: 55668 | GridSize: 23
Generation 279 | Revalues: 55868 | GridSize: 23
Generation 280 | Revalues: 56058 | GridSize: 23
Generation 281 | Revalues: 56222 | GridSize: 23
Generation 282 | Revalues: 56426 | GridSize: 23
Generation 283 | Revalues: 56630 | GridSize: 23
Generation 284 | Revalues: 56828 | GridSize: 23
Generation 285 | Revalues: 57026 | GridSize: 23
Generation 286 | Revalues: 57200 | GridSize: 23
Generation 287 | Revalues: 57404 | GridSize: 23
Generation 288 | Revalues: 57596 | GridSize: 23
Generation 289 | Revalues: 57798 | GridSize: 23
Generation 290 | Revalues: 58006 | GridSize: 23
Generation 291 | Revalues: 58242 | GridSize: 23
Generation 292 | Revalues: 58438 | GridSize: 22
Generation 293 | Revalues: 58630 | GridSize: 22
Generation 294 | Revalues: 58834 | GridSize: 21
Generation 295 | Revalues: 59056 | GridSize: 21
Generation 296 | Revalues: 59232 | GridSize: 21
Generation 297 | Revalues: 59434 | GridSize: 21
Generation 298 | Revalues: 59628 | GridSize: 21
Generation 299 | Revalues: 59830 | GridSize: 21
Generation 300 | Revalues: 60030 | GridSize: 21
Generation 301 | Revalues: 60212 | GridSize: 21
Generation 302 | Revalues: 60404 | GridSize: 21
Generation 303 | Revalues: 60576 | GridSize: 21
Generation 304 | Revalues: 60788 | GridSize: 21
Generation 305 | Revalues: 60984 | GridSize: 21
Generation 306 | Revalues: 61172 | GridSize: 21
Generation 307 | Revalues: 61422 | GridSize: 21
Generation 308 | Revalues: 61648 | GridSize: 22
Generation 309 | Revalues: 61832 | GridSize: 22
Generation 310 | Revalues: 62050 | GridSize: 22
Generation 311 | Revalues: 62268 | GridSize: 22
Generation 312 | Revalues: 62450 | GridSize: 22
Generation 313 | Revalues: 62640 | GridSize: 22
Generation 314 | Revalues: 62828 | GridSize: 22
Generation 315 | Revalues: 63000 | GridSize: 22
Generation 316 | Revalues: 63192 | GridSize: 22
Generation 317 | Revalues: 63408 | GridSize: 22
Generation 318 | Revalues: 63614 | GridSize: 22
Generation 319 | Revalues: 63802 | GridSize: 22
Generation 320 | Revalues: 64012 | GridSize: 22
Generation 321 | Revalues: 64234 | GridSize: 22
Generation 322 | Revalues: 64422 | GridSize: 22
Generation 323 | Revalues: 64624 | GridSize: 22
Generation 324 | Revalues: 64816 | GridSize: 22
Generation 325 | Revalues: 64972 | GridSize: 22
Generation 326 | Revalues: 65166 | GridSize: 22
Generation 327 | Revalues: 65372 | GridSize: 22
Generation 328 | Revalues: 65566 | GridSize: 22
Generation 329 | Revalues: 65780 | GridSize: 22
Generation 330 | Revalues: 65988 | GridSize: 22
Generation 331 | Revalues: 66190 | GridSize: 22
Generation 332 | Revalues: 66382 | GridSize: 22
Generation 333 | Revalues: 66580 | GridSize: 22
Generation 334 | Revalues: 66754 | GridSize: 22
Generation 335 | Revalues: 66956 | GridSize: 22
Generation 336 | Revalues: 67154 | GridSize: 22
Generation 337 | Revalues: 67356 | GridSize: 22
Generation 338 | Revalues: 67566 | GridSize: 22
Generation 339 | Revalues: 67744 | GridSize: 22
Generation 340 | Revalues: 67950 | GridSize: 22
Generation 341 | Revalues: 68166 | GridSize: 22
Generation 342 | Revalues: 68368 | GridSize: 23
Generation 343 | Revalues: 68574 | GridSize: 23
Generation 344 | Revalues: 68798 | GridSize: 23
Generation 345 | Revalues: 68994 | GridSize: 23
Generation 346 | Revalues: 69178 | GridSize: 23
Generation 347 | Revalues: 69382 | GridSize: 23
Generation 348 | Revalues: 69572 | GridSize: 23
Generation 349 | Revalues: 69760 | GridSize: 23
Generation 350 | Revalues: 69962 | GridSize: 23
Generation 351 | Revalues: 70150 | GridSize: 23
Generation 352 | Revalues: 70346 | GridSize: 23
Generation 353 | Revalues: 70548 | GridSize: 23
Generation 354 | Revalues: 70746 | GridSize: 23
Generation 355 | Revalues: 70934 | GridSize: 23
Generation 356 | Revalues: 71136 | GridSize: 23
Generation 357 | Revalues: 71336 | GridSize: 23
Generation 358 | Revalues: 71512 | GridSize: 23
Generation 359 | Revalues: 71696 | GridSize: 24
Generation 360 | Revalues: 71870 | GridSize: 24
Generation 361 | Revalues: 72086 | GridSize: 24
Generation 362 | Revalues: 72312 | GridSize: 24
Generation 363 | Revalues: 72516 | GridSize: 24
Generation 364 | Revalues: 72734 | GridSize: 24
Generation 365 | Revalues: 72912 | GridSize: 24
Generation 366 | Revalues: 73106 | GridSize: 25
Generation 367 | Revalues: 73298 | GridSize: 25
Generation 368 | Revalues: 73500 | GridSize: 25
Generation 369 | Revalues: 73708 | GridSize: 25
Generation 370 | Revalues: 73904 | GridSize: 25
Generation 371 | Revalues: 74076 | GridSize: 24
Generation 372 | Revalues: 74272 | GridSize: 24
Generation 373 | Revalues: 74474 | GridSize: 24
Generation 374 | Revalues: 74692 | GridSize: 24
Generation 375 | Revalues: 74910 | GridSize: 24
Generation 376 | Revalues: 75110 | GridSize: 23
Generation 377 | Revalues: 75312 | GridSize: 23
Generation 378 | Revalues: 75530 | GridSize: 23
Generation 379 | Revalues: 75744 | GridSize: 23
Generation 380 | Revalues: 75964 | GridSize: 23
Generation 381 | Revalues: 76174 | GridSize: 23
Generation 382 | Revalues: 76362 | GridSize: 23
Generation 383 | Revalues: 76548 | GridSize: 23
Generation 384 | Revalues: 76756 | GridSize: 23
Generation 385 | Revalues: 76942 | GridSize: 23
Generation 386 | Revalues: 77128 | GridSize: 23
Generation 387 | Revalues: 77320 | GridSize: 23
Generation 388 | Revalues: 77542 | GridSize: 24
Generation 389 | Revalues: 77720 | GridSize: 24
Generation 390 | Revalues: 77906 | GridSize: 24
Generation 391 | Revalues: 78124 | GridSize: 24
Generation 392 | Revalues: 78302 | GridSize: 24
Generation 393 | Revalues: 78504 | GridSize: 24
Generation 394 | Revalues: 78714 | GridSize: 24
Generation 395 | Revalues: 78928 | GridSize: 24
Generation 396 | Revalues: 79132 | GridSize: 24
Generation 397 | Revalues: 79320 | GridSize: 24
Generation 398 | Revalues: 79530 | GridSize: 24
Generation 399 | Revalues: 79718 | GridSize: 24
Generation 400 | Revalues: 79918 | GridSize: 24
Generation 401 | Revalues: 80120 | GridSize: 24
Generation 402 | Revalues: 80300 | GridSize: 24
Generation 403 | Revalues: 80486 | GridSize: 24
Generation 404 | Revalues: 80686 | GridSize: 24
Generation 405 | Revalues: 80858 | GridSize: 24
Generation 406 | Revalues: 81046 | GridSize: 24
Generation 407 | Revalues: 81242 | GridSize: 24
Generation 408 | Revalues: 81436 | GridSize: 24
Generation 409 | Revalues: 81628 | GridSize: 24
Generation 410 | Revalues: 81824 | GridSize: 24
Generation 411 | Revalues: 81990 | GridSize: 24
Generation 412 | Revalues: 82194 | GridSize: 24
Generation 413 | Revalues: 82372 | GridSize: 24
Generation 414 | Revalues: 82568 | GridSize: 24
Generation 415 | Revalues: 82774 | GridSize: 24
Generation 416 | Revalues: 82986 | GridSize: 24
Generation 417 | Revalues: 83136 | GridSize: 24
Generation 418 | Revalues: 83316 | GridSize: 24
Generation 419 | Revalues: 83492 | GridSize: 24
Generation 420 | Revalues: 83686 | GridSize: 24
Generation 421 | Revalues: 83892 | GridSize: 24
Generation 422 | Revalues: 84106 | GridSize: 24
Generation 423 | Revalues: 84308 | GridSize: 24
Generation 424 | Revalues: 84528 | GridSize: 24
Generation 425 | Revalues: 84716 | GridSize: 24
Generation 426 | Revalues: 84916 | GridSize: 24
Generation 427 | Revalues: 85104 | GridSize: 24
Generation 428 | Revalues: 85316 | GridSize: 24
Generation 429 | Revalues: 85500 | GridSize: 24
Generation 430 | Revalues: 85692 | GridSize: 24
Generation 431 | Revalues: 85906 | GridSize: 24
Generation 432 | Revalues: 86134 | GridSize: 24
Generation 433 | Revalues: 86316 | GridSize: 24
Generation 434 | Revalues: 86514 | GridSize: 24
Generation 435 | Revalues: 86734 | GridSize: 24
Generation 436 | Revalues: 86964 | GridSize: 24
Generation 437 | Revalues: 87154 | GridSize: 24
Generation 438 | Revalues: 87372 | GridSize: 24
Generation 439 | Revalues: 87568 | GridSize: 24
Generation 440 | Revalues: 87756 | GridSize: 24
Generation 441 | Revalues: 87970 | GridSize: 24
Generation 442 | Revalues: 88184 | GridSize: 24
Generation 443 | Revalues: 88364 | GridSize: 24
Generation 444 | Revalues: 88570 | GridSize: 24
Generation 445 | Revalues: 88776 | GridSize: 24
Generation 446 | Revalues: 89000 | GridSize: 24
Generation 447 | Revalues: 89190 | GridSize: 24
Generation 448 | Revalues: 89402 | GridSize: 24
Generation 449 | Revalues: 89582 | GridSize: 24
Generation 450 | Revalues: 89754 | GridSize: 24
Generation 451 | Revalues: 89988 | GridSize: 24
Generation 452 | Revalues: 90182 | GridSize: 24
Generation 453 | Revalues: 90368 | GridSize: 24
Generation 454 | Revalues: 90580 | GridSize: 24
Generation 455 | Revalues: 90792 | GridSize: 24
Generation 456 | Revalues: 91000 | GridSize: 24
Generation 457 | Revalues: 91184 | GridSize: 24
Generation 458 | Revalues: 91404 | GridSize: 24
Generation 459 | Revalues: 91584 | GridSize: 24
Generation 460 | Revalues: 91796 | GridSize: 24
Generation 461 | Revalues: 91998 | GridSize: 24
Generation 462 | Revalues: 92232 | GridSize: 24
Generation 463 | Revalues: 92412 | GridSize: 24
Generation 464 | Revalues: 92608 | GridSize: 24
Generation 465 | Revalues: 92812 | GridSize: 24
Generation 466 | Revalues: 93018 | GridSize: 24
Generation 467 | Revalues: 93210 | GridSize: 24
Generation 468 | Revalues: 93388 | GridSize: 24
Generation 469 | Revalues: 93596 | GridSize: 24
Generation 470 | Revalues: 93802 | GridSize: 24
Generation 471 | Revalues: 94020 | GridSize: 24
Generation 472 | Revalues: 94236 | GridSize: 24
Generation 473 | Revalues: 94442 | GridSize: 24
Generation 474 | Revalues: 94626 | GridSize: 24
Generation 475 | Revalues: 94832 | GridSize: 24
Generation 476 | Revalues: 95008 | GridSize: 24
Generation 477 | Revalues: 95216 | GridSize: 24
Generation 478 | Revalues: 95434 | GridSize: 25
Generation 479 | Revalues: 95648 | GridSize: 25
Generation 480 | Revalues: 95844 | GridSize: 25
Generation 481 | Revalues: 96032 | GridSize: 25
Generation 482 | Revalues: 96230 | GridSize: 25
Generation 483 | Revalues: 96448 | GridSize: 25
Generation 484 | Revalues: 96650 | GridSize: 25
Generation 485 | Revalues: 96854 | GridSize: 25
Generation 486 | Revalues: 97046 | GridSize: 25
Generation 487 | Revalues: 97262 | GridSize: 25
Generation 488 | Revalues: 97486 | GridSize: 25
Generation 489 | Revalues: 97684 | GridSize: 25
Generation 490 | Revalues: 97852 | GridSize: 25
Generation 491 | Revalues: 98076 | GridSize: 25
Generation 492 | Revalues: 98258 | GridSize: 25
Generation 493 | Revalues: 98454 | GridSize: 25
Generation 494 | Revalues: 98654 | GridSize: 25
Generation 495 | Revalues: 98870 | GridSize: 25
Generation 496 | Revalues: 99060 | GridSize: 25
Generation 497 | Revalues: 99268 | GridSize: 25
Generation 498 | Revalues: 99466 | GridSize: 25
Generation 499 | Revalues: 99664 | GridSize: 25
Generation 500 | Revalues: 99876 | GridSize: 25
Generation 501 | Revalues: 100062 | GridSize: 25
Generation 502 | Revalues: 100276 | GridSize: 25
Generation 503 | Revalues: 100502 | GridSize: 25
Generation 504 | Revalues: 100716 | GridSize: 25
Generation 505 | Revalues: 100916 | GridSize: 25
Generation 506 | Revalues: 101128 | GridSize: 25
Generation 507 | Revalues: 101330 | GridSize: 25
Generation 508 | Revalues: 101522 | GridSize: 25
Generation 509 | Revalues: 101700 | GridSize: 25
Generation 510 | Revalues: 101890 | GridSize: 25
Generation 511 | Revalues: 102102 | GridSize: 25
Generation 512 | Revalues: 102290 | GridSize: 25
Generation 513 | Revalues: 102488 | GridSize: 25
Generation 514 | Revalues: 102674 | GridSize: 25
Generation 515 | Revalues: 102866 | GridSize: 25
Generation 516 | Revalues: 103054 | GridSize: 25
Generation 517 | Revalues: 103250 | GridSize: 25
Generation 518 | Revalues: 103444 | GridSize: 25
Generation 519 | Revalues: 103644 | GridSize: 25
Generation 520 | Revalues: 103830 | GridSize: 25
Generation 521 | Revalues: 104038 | GridSize: 25
Generation 522 | Revalues: 104234 | GridSize: 25
Generation 523 | Revalues: 104430 | GridSize: 25
Generation 524 | Revalues: 104602 | GridSize: 25
Generation 525 | Revalues: 104784 | GridSize: 25
Generation 526 | Revalues: 104980 | GridSize: 25
Generation 527 | Revalues: 105196 | GridSize: 25
Generation 528 | Revalues: 105386 | GridSize: 25
Generation 529 | Revalues: 105548 | GridSize: 25
Generation 530 | Revalues: 105748 | GridSize: 25
Generation 531 | Revalues: 105938 | GridSize: 25
Generation 532 | Revalues: 106124 | GridSize: 25
Generation 533 | Revalues: 106320 | GridSize: 25
Generation 534 | Revalues: 106512 | GridSize: 25
Generation 535 | Revalues: 106712 | GridSize: 25
Generation 536 | Revalues: 106902 | GridSize: 25
Generation 537 | Revalues: 107118 | GridSize: 25
Generation 538 | Revalues: 107308 | GridSize: 25
Generation 539 | Revalues: 107520 | GridSize: 25
Generation 540 | Revalues: 107694 | GridSize: 25
Generation 541 | Revalues: 107918 | GridSize: 26
Generation 542 | Revalues: 108080 | GridSize: 26
Generation 543 | Revalues: 108276 | GridSize: 26
Generation 544 | Revalues: 108488 | GridSize: 26
Generation 545 | Revalues: 108678 | GridSize: 26
Generation 546 | Revalues: 108874 | GridSize: 26
Generation 547 | Revalues: 109076 | GridSize: 26
Generation 548 | Revalues: 109272 | GridSize: 26
Generation 549 | Revalues: 109466 | GridSize: 26
Generation 550 | Revalues: 109660 | GridSize: 26
Generation 551 | Revalues: 109862 | GridSize: 26
Generation 552 | Revalues: 110066 | GridSize: 26
Generation 553 | Revalues: 110250 | GridSize: 26
Generation 554 | Revalues: 110478 | GridSize: 26
Generation 555 | Revalues: 110692 | GridSize: 26
Generation 556 | Revalues: 110884 | GridSize: 26
Generation 557 | Revalues: 111106 | GridSize: 26
Generation 558 | Revalues: 111332 | GridSize: 26
