Generation 0 | Revalues: 100 | GridSize: 1
Generation 71 | Revalues: 15714 | GridSize: 2
Generation 72 | Revalues: 15968 | GridSize: 2
Generation 73 | Revalues: 16190 | GridSize: 2
Generation 74 | Revalues: 16426 | GridSize: 2
Generation 75 | Revalues: 16646 | GridSize: 2
Generation 76 | Revalues: 16856 | GridSize: 2
Generation 77 | Revalues: 17102 | GridSize: 2
Generation 78 | Revalues: 17326 | GridSize: 2
Generation 79 | Revalues: 17516 | GridSize: 2
Generation 80 | Revalues: 17726 | GridSize: 2
Generation 81 | Revalues: 17928 | GridSize: 2
Generation 82 | Revalues: 18152 | GridSize: 2
Generation 83 | Revalues: 18366 | GridSize: 2
Generation 84 | Revalues: 18564 | GridSize: 2
Generation 85 | Revalues: 18794 | GridSize: 2
Generation 86 | Revalues: 18992 | GridSize: 2
Generation 87 | Revalues: 19198 | GridSize: 2
Generation 88 | Revalues: 19410 | GridSize: 2
Generation 89 | Revalues: 19630 | GridSize: 2
Generation 90 | Revalues: 19850 | GridSize: 2
Generation 91 | Revalues: 20060 | GridSize: 2
Generation 92 | Revalues: 20266 | GridSize: 2
Generation 93 | Revalues: 20492 | GridSize: 2
Generation 94 | Revalues: 20722 | GridSize: 2
Generation 95 | Revalues: 20924 | GridSize: 2
Generation 96 | Revalues: 21122 | GridSize: 2
Generation 97 | Revalues: 21322 | GridSize: 2
Generation 98 | Revalues: 21544 | GridSize: 2
Generation 99 | Revalues: 21772 | GridSize: 2
Generation 100 | Revalues: 21984 | GridSize: 2
Generation 101 | Revalues: 22170 | GridSize: 2
Generation 102 | Revalues: 22386 | GridSize: 2
Generation 103 | Revalues: 22614 | GridSize: 2
Generation 104 | Revalues: 22832 | GridSize: 2
Generation 105 | Revalues: 23054 | GridSize: 2
Generation 106 | Revalues: 23278 | GridSize: 2
Generation 107 | Revalues: 23496 | GridSize: 2
Generation 108 | Revalues: 23742 | GridSize: 2
Generation 109 | Revalues: 23954 | GridSize: 2
Generation 110 | Revalues: 24156 | GridSize: 2
Generation 111 | Revalues: 24402 | GridSize: 2
Generation 112 | Revalues: 24622 | GridSize: 2
Generation 113 | Revalues: 24866 | GridSize: 2
Generation 114 | Revalues: 25090 | GridSize: 2
Generation 115 | Revalues: 25304 | GridSize: 2
Generation 116 | Revalues: 25562 | GridSize: 2
Generation 117 | Revalues: 25790 | GridSize: 2
Generation 118 | Revalues: 26002 | GridSize: 2
Generation 119 | Revalues: 26246 | GridSize: 2
Generation 120 | Revalues: 26490 | GridSize: 2
Generation 121 | Revalues: 26690 | GridSize: 2
Generation 122 | Revalues: 26912 | GridSize: 2
Generation 123 | Revalues: 27134 | GridSize: 2
Generation 124 | Revalues: 27348 | GridSize: 2
Generation 125 | Revalues: 27552 | GridSize: 2
Generation 126 | Revalues: 27784 | GridSize: 2
Generation 127 | Revalues: 28022 | GridSize: 3
Generation 128 | Revalues: 28232 | GridSize: 3
Generation 129 | Revalues: 28452 | GridSize: 3
Generation 130 | Revalues: 28690 | GridSize: 3
Generation 131 | Revalues: 28944 | GridSize: 3
Generation 132 | Revalues: 29168 | GridSize: 3
Generation 133 | Revalues: 29388 | GridSize: 3
Generation 134 | Revalues: 29624 | GridSize: 3
Generation 135 | Revalues: 29846 | GridSize: 3
Generation 136 | Revalues: 30070 | GridSize: 3
Generation 137 | Revalues: 30292 | GridSize: 3
Generation 138 | Revalues: 30516 | GridSize: 3
Generation 139 | Revalues: 30742 | GridSize: 3
Generation 140 | Revalues: 30944 | GridSize: 3
Generation 141 | Revalues: 31174 | GridSize: 3
Generation 142 | Revalues: 31384 | GridSize: 3
Generation 143 | Revalues: 31618 | GridSize: 3
Generation 144 | Revalues: 31836 | GridSize: 3
Generation 145 | Revalues: 32024 | GridSize: 3
Generation 146 | Revalues: 32260 | GridSize: 3
Generation 147 | Revalues: 32494 | GridSize: 3
Generation 148 | Revalues: 32712 | GridSize: 3
Generation 149 | Revalues: 32944 | GridSize: 3
Generation 150 | Revalues: 33190 | GridSize: 3
Generation 151 | Revalues: 33390 | GridSize: 3
Generation 152 | Revalues: 33632 | GridSize: 3
Generation 153 | Revalues: 33860 | GridSize: 3
Generation 154 | Revalues: 34090 | GridSize: 3
Generation 155 | Revalues: 34318 | GridSize: 3
Generation 156 | Revalues: 34522 | GridSize: 3
Generation 157 | Revalues: 34750 | GridSize: 3
Generation 158 | Revalues: 34976 | GridSize: 3
Generation 159 | Revalues: 35194 | GridSize: 3
Generation 160 | Revalues: 35414 | GridSize: 3
Generation 161 | Revalues: 35632 | GridSize: 3
Generation 162 | Revalues: 35840 | GridSize: 3
Generation 163 | Revalues: 36068 | GridSize: 3
Generation 164 | Revalues: 36278 | GridSize: 3
Generation 165 | Revalues: 36498 | GridSize: 3
Generation 166 | Revalues: 36714 | GridSize: 3
Generation 167 | Revalues: 36942 | GridSize: 3
Generation 168 | Revalues: 37154 | GridSize: 3
Generation 169 | Revalues: 37346 | GridSize: 3
Generation 170 | Revalues: 37564 | GridSize: 3
Generation 171 | Revalues: 37764 | GridSize: 3
Generation 172 | Revalues: 37980 | GridSize: 3
Generation 173 | Revalues: 38208 | GridSize: 3
Generation 174 | Revalues: 38430 | GridSize: 4
Generation 175 | Revalues: 38642 | GridSize: 4
Generation 176 | Revalues: 38880 | GridSize: 4
Generation 177 | Revalues: 39082 | GridSize: 4
Generation 178 | Revalues: 39288 | GridSize: 4
Generation 179 | Revalues: 39522 | GridSize: 4
Generation 180 | Revalues: 39752 | GridSize: 4
Generation 181 | Revalues: 39990 | GridSize: 4
Generation 182 | Revalues: 40234 | GridSize: 4
Generation 183 | Revalues: 40450 | GridSize: 4
Generation 184 | Revalues: 40648 | GridSize: 4
Generation 185 | Revalues: 40874 | GridSize: 4
Generation 186 | Revalues: 41100 | GridSize: 4
Generation 187 | Revalues: 41318 | GridSize: 4
Generation 188 | Revalues: 41544 | GridSize: 4
Generation 189 | Revalues: 41744 | GridSize: 4
Generation 190 | Revalues: 41976 | GridSize: 4
Generation 191 | Revalues: 42202 | GridSize: 4
Generation 192 | Revalues: 42422 | GridSize: 4
Generation 193 | Revalues: 42620 | GridSize: 4
Generation 194 | Revalues: 42828 | GridSize: 4
Generation 195 | Revalues: 43070 | GridSize: 4
Generation 196 | Revalues: 43274 | GridSize: 4
Generation 197 | Revalues: 43504 | GridSize: 4
Generation 198 | Revalues: 43722 | GridSize: 4
Generation 199 | Revalues: 43944 | GridSize: 4
Generation 200 | Revalues: 44190 | GridSize: 4
Generation 201 | Revalues: 44388 | GridSize: 4
Generation 202 | Revalues: 44608 | GridSize: 4
Generation 203 | Revalues: 44828 | GridSize: 4
Generation 204 | Revalues: 45026 | GridSize: 4
Generation 205 | Revalues: 45234 | GridSize: 4
Generation 206 | Revalues: 45440 | GridSize: 4
Generation 207 | Revalues: 45670 | GridSize: 4
Generation 208 | Revalues: 45884 | GridSize: 4
Generation 209 | Revalues: 46098 | GridSize: 4
Generation 210 | Revalues: 46310 | GridSize: 4
Generation 211 | Revalues: 46512 | GridSize: 4
Generation 212 | Revalues: 46720 | GridSize: 4
Generation 213 | Revalues: 46916 | GridSize: 4
Generation 214 | Revalues: 47148 | GridSize: 4
Generation 215 | Revalues: 47392 | GridSize: 4
Generation 216 | Revalues: 47612 | GridSize: 4
Generation 217 | Revalues: 47844 | GridSize: 4
Generation 218 | Revalues: 48062 | GridSize: 4
Generation 219 | Revalues: 48286 | GridSize: 4
Generation 220 | Revalues: 48512 | GridSize: 4
Generation 221 | Revalues: 48744 | GridSize: 4
Generation 222 | Revalues: 48970 | GridSize: 4
Generation 223 | Revalues: 49180 | GridSize: 4
Generation 224 | Revalues: 49400 | GridSize: 4
Generation 225 | Revalues: 49614 | GridSize: 4
Generation 226 | Revalues: 49826 | GridSize: 4
Generation 227 | Revalues: 50048 | GridSize: 4
Generation 228 | Revalues: 50272 | GridSize: 4
Generation 229 | Revalues: 50498 | GridSize: 4
Generation 230 | Revalues: 50714 | GridSize: 4
Generation 231 | Revalues: 50940 | GridSize: 4
Generation 232 | Revalues: 51152 | GridSize: 4
Generation 233 | Revalues: 51364 | GridSize: 4
Generation 234 | Revalues: 51570 | GridSize: 4
Generation 235 | Revalues: 51788 | GridSize: 4
Generation 236 | Revalues: 52016 | GridSize: 4
Generation 237 | Revalues: 52234 | GridSize: 4
Generation 238 | Revalues: 52440 | GridSize: 4
Generation 239 | Revalues: 52676 | GridSize: 4
Generation 240 | Revalues: 52884 | GridSize: 4
Generation 241 | Revalues: 53110 | GridSize: 4
Generation 242 | Revalues: 53346 | GridSize: 4
Generation 243 | Revalues: 53556 | GridSize: 4
Generation 244 | Revalues: 53782 | GridSize: 4
Generation 245 | Revalues: 53990 | GridSize: 4
Generation 246 | Revalues: 54218 | GridSize: 4
Generation 247 | Revalues: 54436 | GridSize: 4
Generation 248 | Revalues: 54636 | GridSize: 4
Generation 249 | Revalues: 54868 | GridSize: 4
Generation 250 | Revalues: 55102 | GridSize: 4
Generation 251 | Revalues: 55326 | GridSize: 4
Generation 252 | Revalues: 55550 | GridSize: 4
Generation 253 | Revalues: 55750 | GridSize: 4
Generation 254 | Revalues: 55948 | GridSize: 4
Generation 255 | Revalues: 56152 | GridSize: 4
Generation 256 | Revalues: 56358 | GridSize: 4
Generation 257 | Revalues: 56582 | GridSize: 4
Generation 258 | Revalues: 56806 | GridSize: 4
Generation 259 | Revalues: 57016 | GridSize: 4
Generation 260 | Revalues: 57248 | GridSize: 4
Generation 261 | Revalues: 57456 | GridSize: 4
Generation 262 | Revalues: 57670 | GridSize: 4
Generation 263 | Revalues: 57874 | GridSize: 4
Generation 264 | Revalues: 58106 | GridSize: 4
Generation 265 | Revalues: 58330 | GridSize: 4
Generation 266 | Revalues: 58550 | GridSize: 4
Generation 267 | Revalues: 58780 | GridSize: 4
Generation 268 | Revalues: 59008 | GridSize: 4
Generation 269 | Revalues: 59222 | GridSize: 4
Generation 270 | Revalues: 59452 | GridSize: 4
Generation 271 | Revalues: 59676 | GridSize: 4
Generation 272 | Revalues: 59898 | GridSize: 4
Generation 273 | Revalues: 60100 | GridSize: 4
Generation 274 | Revalues: 60326 | GridSize: 4
Generation 275 | Revalues: 60544 | GridSize: 4
Generation 276 | Revalues: 60792 | GridSize: 4
Generation 277 | Revalues: 61044 | GridSize: 4
Generation 278 | Revalues: 61264 | GridSize: 4
Generation 279 | Revalues: 61472 | GridSize: 4
Generation 280 | Revalues: 61682 | GridSize: 4
Generation 281 | Revalues: 61898 | GridSize: 4
Generation 282 | Revalues: 62118 | GridSize: 4
Generation 283 | Revalues: 62340 | GridSize: 4
Generation 284 | Revalues: 62564 | GridSize: 4
Generation 285 | Revalues: 62794 | GridSize: 4
Generation 286 | Revalues: 63014 | GridSize: 4
Generation 287 | Revalues: 63226 | GridSize: 4
Generation 288 | Revalues: 63442 | GridSize: 4
Generation 289 | Revalues: 63646 | GridSize: 4
Generation 290 | Revalues: 63840 | GridSize: 4
Generation 291 | Revalues: 64050 | GridSize: 4
Generation 292 | Revalues: 64262 | GridSize: 4
Generation 293 | Revalues: 64480 | GridSize: 4
Generation 294 | Revalues: 64690 | GridSize: 4
Generation 295 | Revalues: 64904 | GridSize: 4
Generation 296 | Revalues: 65160 | GridSize: 4
Generation 297 | Revalues: 65400 | GridSize: 4
Generation 298 | Revalues: 65602 | GridSize: 4
Generation 299 | Revalues: 65808 | GridSize: 4
Generation 300 | Revalues: 66018 | GridSize: 4
Generation 301 | Revalues: 66234 | GridSize: 4
Generation 302 | Revalues: 66452 | GridSize: 4
Generation 303 | Revalues: 66656 | GridSize: 4
Generation 304 | Revalues: 66862 | GridSize: 4
Generation 305 | Revalues: 67072 | GridSize: 4
Generation 306 | Revalues: 67258 | GridSize: 4
Generation 307 | Revalues: 67474 | GridSize: 4
Generation 308 | Revalues: 67702 | GridSize: 4
Generation 309 | Revalues: 67916 | GridSize: 4
Generation 310 | Revalues: 68140 | GridSize: 4
Generation 311 | Revalues: 68352 | GridSize: 4
Generation 312 | Revalues: 68582 | GridSize: 4
Generation 313 | Revalues: 68804 | GridSize: 4
Generation 314 | Revalues: 69024 | GridSize: 4
Generation 315 | Revalues: 69222 | GridSize: 4
Generation 316 | Revalues: 69452 | GridSize: 4
Generation 317 | Revalues: 69688 | GridSize: 4
Generation 318 | Revalues: 69912 | GridSize: 4
Generation 319 | Revalues: 70118 | GridSize: 4
Generation 320 | Revalues: 70352 | GridSize: 4
Generation 321 | Revalues: 70582 | GridSize: 4
Generation 322 | Revalues: 70804 | GridSize: 4
Generation 323 | Revalues: 71030 | GridSize: 4
Generation 324 | Revalues: 71228 | GridSize: 4
Generation 325 | Revalues: 71420 | GridSize: 4
Generation 326 | Revalues: 71644 | GridSize: 4
Generation 327 | Revalues: 71844 | GridSize: 4
Generation 328 | Revalues: 72042 | GridSize: 4
Generation 329 | Revalues: 72232 | GridSize: 4
Generation 330 | Revalues: 72438 | GridSize: 4
Generation 331 | Revalues: 72640 | GridSize: 4
Generation 332 | Revalues: 72842 | GridSize: 4
Generation 333 | Revalues: 73050 | GridSize: 4
Generation 334 | Revalues: 73294 | GridSize: 4
Generation 335 | Revalues: 73516 | GridSize: 4
Generation 336 | Revalues: 73744 | GridSize: 4
Generation 337 | Revalues: 73958 | GridSize: 4
Generation 338 | Revalues: 74178 | GridSize: 4
Generation 339 | Revalues: 74412 | GridSize: 4
Generation 340 | Revalues: 74624 | GridSize: 4
Generation 341 | Revalues: 74844 | GridSize: 4
Generation 342 | Revalues: 75102 | GridSize: 4
Generation 343 | Revalues: 75332 | GridSize: 4
Generation 344 | Revalues: 75552 | GridSize: 4
Generation 345 | Revalues: 75782 | GridSize: 4
Generation 346 | Revalues: 76000 | GridSize: 4
Generation 347 | Revalues: 76200 | GridSize: 4
Generation 348 | Revalues: 76406 | GridSize: 4
Generation 349 | Revalues: 76616 | GridSize: 4
Generation 350 | Revalues: 76832 | GridSize: 4
Generation 351 | Revalues: 77042 | GridSize: 4
Generation 352 | Revalues: 77248 | GridSize: 4
Generation 353 | Revalues: 77470 | GridSize: 4
Generation 354 | Revalues: 77694 | GridSize: 4
Generation 355 | Revalues: 77914 | GridSize: 4
Generation 356 | Revalues: 78136 | GridSize: 4
Generation 357 | Revalues: 78372 | GridSize: 4
Generation 358 | Revalues: 78564 | GridSize: 4
Generation 359 | Revalues: 78812 | GridSize: 4
Generation 360 | Revalues: 79052 | GridSize: 4
Generation 361 | Revalues: 79262 | GridSize: 4
Generation 362 | Revalues: 79460 | GridSize: 4
Generation 363 | Revalues: 79694 | GridSize: 4
Generation 364 | Revalues: 79922 | GridSize: 4
Generation 365 | Revalues: 80118 | GridSize: 4
Generation 366 | Revalues: 80354 | GridSize: 4
Generation 367 | Revalues: 80572 | GridSize: 4
Generation 368 | Revalues: 80784 | GridSize: 4
Generation 369 | Revalues: 81012 | GridSize: 4
Generation 370 | Revalues: 81234 | GridSize: 4
Generation 371 | Revalues: 81446 | GridSize: 4
Generation 372 | Revalues: 81656 | GridSize: 4
Generation 373 | Revalues: 81886 | GridSize: 4
Generation 374 | Revalues: 82108 | GridSize: 4
Generation 375 | Revalues: 82300 | GridSize: 4
Generation 376 | Revalues: 82510 | GridSize: 4
Generation 377 | Revalues: 82774 | GridSize: 4
Generation 378 | Revalues: 82982 | GridSize: 4
Generation 379 | Revalues: 83210 | GridSize: 4
Generation 380 | Revalues: 83432 | GridSize: 4
Generation 381 | Revalues: 83650 | GridSize: 4
Generation 382 | Revalues: 83860 | GridSize: 4
Generation 383 | Revalues: 84092 | GridSize: 4
Generation 384 | Revalues: 84320 | GridSize: 4
Generation 385 | Revalues: 84512 | GridSize: 4
Generation 386 | Revalues: 84738 | GridSize: 4
Generation 387 | Revalues: 84952 | GridSize: 4
Generation 388 | Revalues: 85160 | GridSize: 4
Generation 389 | Revalues: 85358 | GridSize: 4
Generation 390 | Revalues: 85590 | GridSize: 4
Generation 391 | Revalues: 85834 | GridSize: 4
Generation 392 | Revalues: 86060 | GridSize: 4
Generation 393 | Revalues: 86288 | GridSize: 4
Generation 394 | Revalues: 86506 | GridSize: 4
Generation 395 | Revalues: 86724 | GridSize: 4
Generation 396 | Revalues: 86940 | GridSize: 4
Generation 397 | Revalues: 87150 | GridSize: 4
Generation 398 | Revalues: 87384 | GridSize: 4
Generation 399 | Revalues: 87612 | GridSize: 4
Generation 400 | Revalues: 87834 | GridSize: 4
Generation 401 | Revalues: 88072 | GridSize: 4
Generation 402 | Revalues: 88298 | GridSize: 4
Generation 403 | Revalues: 88528 | GridSize: 4
Generation 404 | Revalues: 88750 | GridSize: 4
Generation 405 | Revalues: 88988 | GridSize: 4
Generation 406 | Revalues: 89228 | GridSize: 4
Generation 407 | Revalues: 89432 | GridSize: 4
Generation 408 | Revalues: 89646 | GridSize: 4
Generation 409 | Revalues: 89862 | GridSize: 4
Generation 410 | Revalues: 90072 | GridSize: 4
Generation 411 | Revalues: 90310 | GridSize: 4
Generation 412 | Revalues: 90542 | GridSize: 4
Generation 413 | Revalues: 90762 | GridSize: 4
Generation 414 | Revalues: 90996 | GridSize: 4
Generation 415 | Revalues: 91218 | GridSize: 4
Generation 416 | Revalues: 91418 | GridSize: 4
Generation 417 | Revalues: 91632 | GridSize: 4
Generation 418 | Revalues: 91858 | GridSize: 4
Generation 419 | Revalues: 92082 | GridSize: 4
Generation 420 | Revalues: 92304 | GridSize: 4
Generation 421 | Revalues: 92530 | GridSize: 4
Generation 422 | Revalues: 92772 | GridSize: 4
Generation 423 | Revalues: 92998 | GridSize: 4
Generation 424 | Revalues: 93188 | GridSize: 4
Generation 425 | Revalues: 93408 | GridSize: 4
Generation 426 | Revalues: 93622 | GridSize: 4
Generation 427 | Revalues: 93854 | GridSize: 4
Generation 428 | Revalues: 94098 | GridSize: 4
Generation 429 | Revalues: 94300 | GridSize: 4
Generation 430 | Revalues: 94536 | GridSize: 4
Generation 431 | Revalues: 94752 | GridSize: 4
Generation 432 | Revalues: 94956 | GridSize: 4
Generation 433 | Revalues: 95182 | GridSize: 4
Generation 434 | Revalues: 95408 | GridSize: 4
Generation 435 | Revalues: 95632 | GridSize: 4
Generation 436 | Revalues: 95856 | GridSize: 4
Generation 437 | Revalues: 96056 | GridSize: 4
Generation 438 | Revalues: 96308 | GridSize: 4
Generation 439 | Revalues: 96526 | GridSize: 4
Generation 440 | Revalues: 96742 | GridSize: 4
Generation 441 | Revalues: 96958 | GridSize: 4
Generation 442 | Revalues: 97184 | GridSize: 4
Generation 443 | Revalues: 97410 | GridSize: 4
Generation 444 | Revalues: 97634 | GridSize: 4
Generation 445 | Revalues: 97860 | GridSize: 4
Generation 446 | Revalues: 98052 | GridSize: 4
Generation 447 | Revalues: 98262 | GridSize: 4
Generation 448 | Revalues: 98500 | GridSize: 4
Generation 449 | Revalues: 98740 | GridSize: 4
Generation 450 | Revalues: 98960 | GridSize: 4
Generation 451 | Revalues: 99216 | GridSize: 4
Generation 452 | Revalues: 99452 | GridSize: 4
Generation 453 | Revalues: 99680 | GridSize: 4
Generation 454 | Revalues: 99900 | GridSize: 4
Generation 455 | Revalues: 100140 | GridSize: 4
Generation 456 | Revalues: 100376 | GridSize: 4
Generation 457 | Revalues: 100578 | GridSize: 4
Generation 458 | Revalues: 100790 | GridSize: 4
Generation 459 | Revalues: 100980 | GridSize: 4
Generation 460 | Revalues: 101206 | GridSize: 4
Generation 461 | Revalues: 101402 | GridSize: 4
Generation 462 | Revalues: 101620 | GridSize: 4
Generation 463 | Revalues: 101832 | GridSize: 4
Generation 464 | Revalues: 102062 | GridSize: 4
Generation 465 | Revalues: 102278 | GridSize: 4
Generation 466 | Revalues: 102506 | GridSize: 4
Generation 467 | Revalues: 102712 | GridSize: 4
Generation 468 | Revalues: 102956 | GridSize: 4
Generation 469 | Revalues: 103196 | GridSize: 4
Generation 470 | Revalues: 103410 | GridSize: 4
Generation 471 | Revalues: 103604 | GridSize: 4
Generation 472 | Revalues: 103860 | GridSize: 4
Generation 473 | Revalues: 104106 | GridSize: 4
Generation 474 | Revalues: 104360 | GridSize: 4
Generation 475 | Revalues: 104568 | GridSize: 4
Generation 476 | Revalues: 104774 | GridSize: 4
Generation 477 | Revalues: 104982 | GridSize: 4
Generation 478 | Revalues: 105204 | GridSize: 4
Generation 479 | Revalues: 105416 | GridSize: 4
Generation 480 | Revalues: 105618 | GridSize: 4
Generation 481 | Revalues: 105836 | GridSize: 4
Generation 482 | Revalues: 106070 | GridSize: 4
Generation 483 | Revalues: 106286 | GridSize: 4
Generation 484 | Revalues: 106514 | GridSize: 4
Generation 485 | Revalues: 106724 | GridSize: 4
Generation 486 | Revalues: 106938 | GridSize: 4
Generation 487 | Revalues: 107148 | GridSize: 4
Generation 488 | Revalues: 107350 | GridSize: 4
Generation 489 | Revalues: 107548 | GridSize: 4
Generation 490 | Revalues: 107780 | GridSize: 4
Generation 491 | Revalues: 107972 | GridSize: 4
Generation 492 | Revalues: 108182 | GridSize: 4
Generation 493 | Revalues: 108410 | GridSize: 4
Generation 494 | Revalues: 108634 | GridSize: 4
Generation 495 | Revalues: 108850 | GridSize: 4
Generation 496 | Revalues: 109052 | GridSize: 4
Generation 497 | Revalues: 109280 | GridSize: 4
Generation 498 | Revalues: 109488 | GridSize: 4
Generation 499 | Revalues: 109694 | GridSize: 4
Generation 500 | Revalues: 109908 | GridSize: 4
Generation 501 | Revalues: 110130 | GridSize: 4
Generation 502 | Revalues: 110332 | GridSize: 4
Generation 503 | Revalues: 110558 | GridSize: 4
Generation 504 | Revalues: 110780 | GridSize: 4
Generation 505 | Revalues: 111012 | GridSize: 4
Generation 506 | Revalues: 111198 | GridSize: 4
Generation 507 | Revalues: 111430 | GridSize: 4
Generation 508 | Revalues: 111666 | GridSize: 4
Generation 509 | Revalues: 111872 | GridSize: 4
Generation 510 | Revalues: 112104 | GridSize: 4
Generation 511 | Revalues: 112312 | GridSize: 4
Generation 512 | Revalues: 112544 | GridSize: 4
Generation 513 | Revalues: 112774 | GridSize: 4
Generation 514 | Revalues: 112990 | GridSize: 4
Generation 515 | Revalues: 113186 | GridSize: 4
Generation 516 | Revalues: 113412 | GridSize: 4
Generation 517 | Revalues: 113612 | GridSize: 4
Generation 518 | Revalues: 113828 | GridSize: 4
Generation 519 | Revalues: 114064 | GridSize: 4
Generation 520 | Revalues: 114284 | GridSize: 4
Generation 521 | Revalues: 114496 | GridSize: 4
Generation 522 | Revalues: 114698 | GridSize: 4
Generation 523 | Revalues: 114928 | GridSize: 4
Generation 524 | Revalues: 115178 | GridSize: 4
Generation 525 | Revalues: 115388 | GridSize: 4
Generation 526 | Revalues: 115610 | GridSize: 4
Generation 527 | Revalues: 115822 | GridSize: 4
Generation 528 | Revalues: 116046 | GridSize: 4
Generation 529 | Revalues: 116264 | GridSize: 4
Generation 530 | Revalues: 116460 | GridSize: 4
Generation 531 | Revalues: 116680 | GridSize: 4
Generation 532 | Revalues: 116894 | GridSize: 4
Generation 533 | Revalues: 117096 | GridSize: 4
Generation 534 | Revalues: 117336 | GridSize: 4
Generation 535 | Revalues: 117542 | GridSize: 4
Generation 536 | Revalues: 117764 | GridSize: 4
Generation 537 | Revalues: 117986 | GridSize: 4
Generation 538 | Revalues: 118216 | GridSize: 4
Generation 539 | Revalues: 118460 | GridSize: 4
Generation 540 | Revalues: 118670 | GridSize: 4
Generation 541 | Revalues: 118876 | GridSize: 4
Generation 542 | Revalues: 119084 | GridSize: 4
Generation 543 | Revalues: 119332 | GridSize: 4
Generation 544 | Revalues: 119554 | GridSize: 4
Generation 545 | Revalues: 119764 | GridSize: 4
Generation 546 | Revalues: 119982 | GridSize: 4
Generation 547 | Revalues: 120180 | GridSize: 4
Generation 548 | Revalues: 120402 | GridSize: 4
Generation 549 | Revalues: 120618 | GridSize: 4
Generation 550 | Revalues: 120836 | GridSize: 4
Generation 551 | Revalues: 121076 | GridSize: 4
Generation 552 | Revalues: 121286 | GridSize: 4
Generation 553 | Revalues: 121528 | GridSize: 4
Generation 554 | Revalues: 121732 | GridSize: 4
Generation 555 | Revalues: 121958 | GridSize: 4
Generation 556 | Revalues: 122182 | GridSize: 4
Generation 557 | Revalues: 122408 | GridSize: 4
Generation 558 | Revalues: 122624 | GridSize: 4
