Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11914 | GridSize: 41
Generation 60 | Revalues: 12126 | GridSize: 42
Generation 61 | Revalues: 12314 | GridSize: 43
Generation 62 | Revalues: 12534 | GridSize: 34
Generation 63 | Revalues: 12726 | GridSize: 33
Generation 64 | Revalues: 12910 | GridSize: 34
Generation 65 | Revalues: 13146 | GridSize: 32
Generation 66 | Revalues: 13364 | GridSize: 34
Generation 67 | Revalues: 13566 | GridSize: 31
Generation 68 | Revalues: 13788 | GridSize: 32
Generation 69 | Revalues: 13982 | GridSize: 29
Generation 70 | Revalues: 14178 | GridSize: 29
Generation 71 | Revalues: 14378 | GridSize: 32
Generation 72 | Revalues: 14580 | GridSize: 32
Generation 73 | Revalues: 14770 | GridSize: 34
Generation 74 | Revalues: 14984 | GridSize: 34
Generation 75 | Revalues: 15190 | GridSize: 38
Generation 76 | Revalues: 15374 | GridSize: 39
Generation 77 | Revalues: 15574 | GridSize: 36
Generation 78 | Revalues: 15768 | GridSize: 35
Generation 79 | Revalues: 15960 | GridSize: 40
Generation 80 | Revalues: 16152 | GridSize: 43
Generation 81 | Revalues: 16354 | GridSize: 45
Generation 82 | Revalues: 16556 | GridSize: 46
Generation 83 | Revalues: 16774 | GridSize: 47
Generation 84 | Revalues: 17000 | GridSize: 51
Generation 85 | Revalues: 17188 | GridSize: 52
Generation 86 | Revalues: 17412 | GridSize: 55
Generation 87 | Revalues: 17616 | GridSize: 56
Generation 88 | Revalues: 17840 | GridSize: 56
Generation 89 | Revalues: 18026 | GridSize: 58
Generation 90 | Revalues: 18244 | GridSize: 57
Generation 91 | Revalues: 18450 | GridSize: 59
Generation 92 | Revalues: 18600 | GridSize: 60
Generation 93 | Revalues: 18804 | GridSize: 62
Generation 94 | Revalues: 19008 | GridSize: 63
Generation 95 | Revalues: 19228 | GridSize: 56
Generation 96 | Revalues: 19436 | GridSize: 58
Generation 97 | Revalues: 19618 | GridSize: 61
Generation 98 | Revalues: 19802 | GridSize: 61
Generation 99 | Revalues: 20014 | GridSize: 59
Generation 100 | Revalues: 20218 | GridSize: 60
Generation 101 | Revalues: 20398 | GridSize: 61
Generation 102 | Revalues: 20578 | GridSize: 61
Generation 103 | Revalues: 20774 | GridSize: 60
Generation 104 | Revalues: 20960 | GridSize: 63
Generation 105 | Revalues: 21170 | GridSize: 68
Generation 106 | Revalues: 21400 | GridSize: 67
Generation 107 | Revalues: 21572 | GridSize: 68
Generation 108 | Revalues: 21782 | GridSize: 66
Generation 109 | Revalues: 21988 | GridSize: 67
Generation 110 | Revalues: 22210 | GridSize: 68
Generation 111 | Revalues: 22402 | GridSize: 69
Generation 112 | Revalues: 22622 | GridSize: 74
Generation 113 | Revalues: 22822 | GridSize: 71
Generation 114 | Revalues: 23020 | GridSize: 69
Generation 115 | Revalues: 23212 | GridSize: 68
Generation 116 | Revalues: 23392 | GridSize: 66
Generation 117 | Revalues: 23610 | GridSize: 68
Generation 118 | Revalues: 23798 | GridSize: 65
Generation 119 | Revalues: 23984 | GridSize: 59
Generation 120 | Revalues: 24206 | GridSize: 59
Generation 121 | Revalues: 24404 | GridSize: 60
Generation 122 | Revalues: 24600 | GridSize: 56
Generation 123 | Revalues: 24826 | GridSize: 56
Generation 124 | Revalues: 25024 | GridSize: 58
Generation 125 | Revalues: 25234 | GridSize: 56
Generation 126 | Revalues: 25460 | GridSize: 52
Generation 127 | Revalues: 25674 | GridSize: 49
Generation 128 | Revalues: 25872 | GridSize: 50
Generation 129 | Revalues: 26076 | GridSize: 52
Generation 130 | Revalues: 26270 | GridSize: 53
Generation 131 | Revalues: 26482 | GridSize: 54
Generation 132 | Revalues: 26706 | GridSize: 55
Generation 133 | Revalues: 26920 | GridSize: 56
Generation 134 | Revalues: 27102 | GridSize: 57
Generation 135 | Revalues: 27294 | GridSize: 59
Generation 136 | Revalues: 27518 | GridSize: 62
Generation 137 | Revalues: 27750 | GridSize: 62
Generation 138 | Revalues: 27950 | GridSize: 60
Generation 139 | Revalues: 28170 | GridSize: 60
Generation 140 | Revalues: 28394 | GridSize: 61
Generation 141 | Revalues: 28604 | GridSize: 63
Generation 142 | Revalues: 28812 | GridSize: 64
Generation 143 | Revalues: 29034 | GridSize: 64
Generation 144 | Revalues: 29230 | GridSize: 66
Generation 145 | Revalues: 29434 | GridSize: 67
Generation 146 | Revalues: 29636 | GridSize: 66
Generation 147 | Revalues: 29844 | GridSize: 66
Generation 148 | Revalues: 30040 | GridSize: 66
Generation 149 | Revalues: 30232 | GridSize: 67
Generation 150 | Revalues: 30432 | GridSize: 69
Generation 151 | Revalues: 30638 | GridSize: 69
Generation 152 | Revalues: 30822 | GridSize: 70
Generation 153 | Revalues: 31010 | GridSize: 71
Generation 154 | Revalues: 31212 | GridSize: 71
Generation 155 | Revalues: 31406 | GridSize: 69
Generation 156 | Revalues: 31600 | GridSize: 72
Generation 157 | Revalues: 31800 | GridSize: 74
Generation 158 | Revalues: 32002 | GridSize: 75
Generation 159 | Revalues: 32184 | GridSize: 75
Generation 160 | Revalues: 32372 | GridSize: 77
Generation 161 | Revalues: 32540 | GridSize: 77
Generation 162 | Revalues: 32774 | GridSize: 78
Generation 163 | Revalues: 32980 | GridSize: 75
Generation 164 | Revalues: 33178 | GridSize: 71
Generation 165 | Revalues: 33390 | GridSize: 71
Generation 166 | Revalues: 33558 | GridSize: 72
Generation 167 | Revalues: 33748 | GridSize: 70
Generation 168 | Revalues: 33934 | GridSize: 69
Generation 169 | Revalues: 34138 | GridSize: 68
Generation 170 | Revalues: 34324 | GridSize: 71
Generation 171 | Revalues: 34520 | GridSize: 73
Generation 172 | Revalues: 34700 | GridSize: 72
Generation 173 | Revalues: 34900 | GridSize: 77
Generation 174 | Revalues: 35098 | GridSize: 78
Generation 175 | Revalues: 35330 | GridSize: 79
Generation 176 | Revalues: 35518 | GridSize: 84
Generation 177 | Revalues: 35722 | GridSize: 86
Generation 178 | Revalues: 35918 | GridSize: 87
Generation 179 | Revalues: 36136 | GridSize: 88
Generation 180 | Revalues: 36338 | GridSize: 89
Generation 181 | Revalues: 36520 | GridSize: 89
Generation 182 | Revalues: 36712 | GridSize: 89
Generation 183 | Revalues: 36932 | GridSize: 92
Generation 184 | Revalues: 37136 | GridSize: 92
Generation 185 | Revalues: 37330 | GridSize: 91
Generation 186 | Revalues: 37512 | GridSize: 93
Generation 187 | Revalues: 37720 | GridSize: 90
Generation 188 | Revalues: 37914 | GridSize: 91
Generation 189 | Revalues: 38122 | GridSize: 92
Generation 190 | Revalues: 38304 | GridSize: 89
Generation 191 | Revalues: 38502 | GridSize: 87
Generation 192 | Revalues: 38704 | GridSize: 87
Generation 193 | Revalues: 38902 | GridSize: 81
Generation 194 | Revalues: 39118 | GridSize: 87
Generation 195 | Revalues: 39290 | GridSize: 87
Generation 196 | Revalues: 39500 | GridSize: 87
Generation 197 | Revalues: 39680 | GridSize: 88
Generation 198 | Revalues: 39900 | GridSize: 83
Generation 199 | Revalues: 40094 | GridSize: 81
Generation 200 | Revalues: 40292 | GridSize: 84
Generation 201 | Revalues: 40496 | GridSize: 85
Generation 202 | Revalues: 40696 | GridSize: 87
Generation 203 | Revalues: 40898 | GridSize: 88
Generation 204 | Revalues: 41112 | GridSize: 89
Generation 205 | Revalues: 41310 | GridSize: 86
Generation 206 | Revalues: 41514 | GridSize: 83
Generation 207 | Revalues: 41740 | GridSize: 86
Generation 208 | Revalues: 41946 | GridSize: 87
Generation 209 | Revalues: 42152 | GridSize: 86
Generation 210 | Revalues: 42352 | GridSize: 87
Generation 211 | Revalues: 42556 | GridSize: 87
Generation 212 | Revalues: 42754 | GridSize: 87
Generation 213 | Revalues: 42950 | GridSize: 83
Generation 214 | Revalues: 43144 | GridSize: 82
Generation 215 | Revalues: 43334 | GridSize: 83
Generation 216 | Revalues: 43542 | GridSize: 83
Generation 217 | Revalues: 43744 | GridSize: 80
Generation 218 | Revalues: 43930 | GridSize: 81
Generation 219 | Revalues: 44128 | GridSize: 85
Generation 220 | Revalues: 44318 | GridSize: 82
Generation 221 | Revalues: 44508 | GridSize: 83
Generation 222 | Revalues: 44706 | GridSize: 84
Generation 223 | Revalues: 44888 | GridSize: 85
Generation 224 | Revalues: 45100 | GridSize: 88
Generation 225 | Revalues: 45264 | GridSize: 88
Generation 226 | Revalues: 45454 | GridSize: 88
Generation 227 | Revalues: 45642 | GridSize: 87
Generation 228 | Revalues: 45842 | GridSize: 88
Generation 229 | Revalues: 46042 | GridSize: 89
Generation 230 | Revalues: 46210 | GridSize: 91
Generation 231 | Revalues: 46420 | GridSize: 94
Generation 232 | Revalues: 46618 | GridSize: 95
Generation 233 | Revalues: 46822 | GridSize: 97
Generation 234 | Revalues: 47004 | GridSize: 98
Generation 235 | Revalues: 47184 | GridSize: 98
Generation 236 | Revalues: 47376 | GridSize: 98
Generation 237 | Revalues: 47600 | GridSize: 100
Generation 238 | Revalues: 47784 | GridSize: 102
Generation 239 | Revalues: 47972 | GridSize: 101
Generation 240 | Revalues: 48166 | GridSize: 102
Generation 241 | Revalues: 48356 | GridSize: 101
Generation 242 | Revalues: 48564 | GridSize: 103
Generation 243 | Revalues: 48774 | GridSize: 101
Generation 244 | Revalues: 48974 | GridSize: 103
Generation 245 | Revalues: 49192 | GridSize: 106
Generation 246 | Revalues: 49402 | GridSize: 101
Generation 247 | Revalues: 49606 | GridSize: 101
Generation 248 | Revalues: 49804 | GridSize: 103
Generation 249 | Revalues: 50004 | GridSize: 106
Generation 250 | Revalues: 50198 | GridSize: 105
Generation 251 | Revalues: 50414 | GridSize: 106
Generation 252 | Revalues: 50610 | GridSize: 105
Generation 253 | Revalues: 50808 | GridSize: 103
Generation 254 | Revalues: 51030 | GridSize: 105
Generation 255 | Revalues: 51226 | GridSize: 108
Generation 256 | Revalues: 51410 | GridSize: 107
Generation 257 | Revalues: 51614 | GridSize: 112
Generation 258 | Revalues: 51816 | GridSize: 114
Generation 259 | Revalues: 51984 | GridSize: 113
Generation 260 | Revalues: 52170 | GridSize: 116
Generation 261 | Revalues: 52376 | GridSize: 116
Generation 262 | Revalues: 52570 | GridSize: 116
Generation 263 | Revalues: 52772 | GridSize: 118
Generation 264 | Revalues: 52966 | GridSize: 119
Generation 265 | Revalues: 53148 | GridSize: 120
Generation 266 | Revalues: 53348 | GridSize: 120
Generation 267 | Revalues: 53534 | GridSize: 120
Generation 268 | Revalues: 53732 | GridSize: 120
Generation 269 | Revalues: 53956 | GridSize: 116
Generation 270 | Revalues: 54162 | GridSize: 121
Generation 271 | Revalues: 54340 | GridSize: 122
Generation 272 | Revalues: 54524 | GridSize: 121
Generation 273 | Revalues: 54718 | GridSize: 123
Generation 274 | Revalues: 54904 | GridSize: 124
Generation 275 | Revalues: 55110 | GridSize: 123
Generation 276 | Revalues: 55310 | GridSize: 125
Generation 277 | Revalues: 55498 | GridSize: 122
Generation 278 | Revalues: 55686 | GridSize: 123
Generation 279 | Revalues: 55890 | GridSize: 124
Generation 280 | Revalues: 56078 | GridSize: 123
Generation 281 | Revalues: 56262 | GridSize: 123
Generation 282 | Revalues: 56468 | GridSize: 117
Generation 283 | Revalues: 56666 | GridSize: 117
Generation 284 | Revalues: 56874 | GridSize: 109
Generation 285 | Revalues: 57080 | GridSize: 108
Generation 286 | Revalues: 57286 | GridSize: 102
Generation 287 | Revalues: 57498 | GridSize: 101
Generation 288 | Revalues: 57706 | GridSize: 97
Generation 289 | Revalues: 57904 | GridSize: 99
Generation 290 | Revalues: 58124 | GridSize: 97
Generation 291 | Revalues: 58322 | GridSize: 99
Generation 292 | Revalues: 58534 | GridSize: 98
Generation 293 | Revalues: 58722 | GridSize: 100
Generation 294 | Revalues: 58914 | GridSize: 100
Generation 295 | Revalues: 59134 | GridSize: 98
Generation 296 | Revalues: 59352 | GridSize: 94
Generation 297 | Revalues: 59526 | GridSize: 93
Generation 298 | Revalues: 59740 | GridSize: 95
Generation 299 | Revalues: 59952 | GridSize: 96
Generation 300 | Revalues: 60144 | GridSize: 92
Generation 301 | Revalues: 60350 | GridSize: 94
Generation 302 | Revalues: 60566 | GridSize: 94
Generation 303 | Revalues: 60766 | GridSize: 92
Generation 304 | Revalues: 60994 | GridSize: 91
Generation 305 | Revalues: 61184 | GridSize: 92
Generation 306 | Revalues: 61374 | GridSize: 92
Generation 307 | Revalues: 61588 | GridSize: 95
Generation 308 | Revalues: 61778 | GridSize: 91
Generation 309 | Revalues: 61974 | GridSize: 93
Generation 310 | Revalues: 62168 | GridSize: 89
Generation 311 | Revalues: 62370 | GridSize: 91
Generation 312 | Revalues: 62578 | GridSize: 91
Generation 313 | Revalues: 62784 | GridSize: 87
Generation 314 | Revalues: 62976 | GridSize: 84
Generation 315 | Revalues: 63190 | GridSize: 88
Generation 316 | Revalues: 63392 | GridSize: 88
Generation 317 | Revalues: 63594 | GridSize: 88
Generation 318 | Revalues: 63810 | GridSize: 91
Generation 319 | Revalues: 63996 | GridSize: 92
Generation 320 | Revalues: 64220 | GridSize: 93
Generation 321 | Revalues: 64412 | GridSize: 95
Generation 322 | Revalues: 64600 | GridSize: 97
Generation 323 | Revalues: 64800 | GridSize: 98
Generation 324 | Revalues: 64974 | GridSize: 102
Generation 325 | Revalues: 65162 | GridSize: 102
Generation 326 | Revalues: 65378 | GridSize: 102
Generation 327 | Revalues: 65580 | GridSize: 105
Generation 328 | Revalues: 65752 | GridSize: 102
Generation 329 | Revalues: 65930 | GridSize: 102
Generation 330 | Revalues: 66132 | GridSize: 104
Generation 331 | Revalues: 66332 | GridSize: 101
Generation 332 | Revalues: 66534 | GridSize: 101
Generation 333 | Revalues: 66738 | GridSize: 103
Generation 334 | Revalues: 66970 | GridSize: 106
Generation 335 | Revalues: 67166 | GridSize: 108
Generation 336 | Revalues: 67372 | GridSize: 111
Generation 337 | Revalues: 67578 | GridSize: 111
Generation 338 | Revalues: 67774 | GridSize: 113
Generation 339 | Revalues: 67950 | GridSize: 113
Generation 340 | Revalues: 68130 | GridSize: 117
Generation 341 | Revalues: 68356 | GridSize: 116
Generation 342 | Revalues: 68560 | GridSize: 114
Generation 343 | Revalues: 68770 | GridSize: 113
Generation 344 | Revalues: 68956 | GridSize: 113
Generation 345 | Revalues: 69140 | GridSize: 117
Generation 346 | Revalues: 69338 | GridSize: 123
Generation 347 | Revalues: 69528 | GridSize: 127
Generation 348 | Revalues: 69730 | GridSize: 129
Generation 349 | Revalues: 69936 | GridSize: 132
Generation 350 | Revalues: 70142 | GridSize: 132
Generation 351 | Revalues: 70338 | GridSize: 133
Generation 352 | Revalues: 70522 | GridSize: 130
Generation 353 | Revalues: 70730 | GridSize: 129
Generation 354 | Revalues: 70940 | GridSize: 131
Generation 355 | Revalues: 71132 | GridSize: 130
Generation 356 | Revalues: 71316 | GridSize: 132
Generation 357 | Revalues: 71504 | GridSize: 127
Generation 358 | Revalues: 71712 | GridSize: 127
Generation 359 | Revalues: 71900 | GridSize: 128
Generation 360 | Revalues: 72122 | GridSize: 129
Generation 361 | Revalues: 72316 | GridSize: 127
Generation 362 | Revalues: 72544 | GridSize: 126
Generation 363 | Revalues: 72756 | GridSize: 129
Generation 364 | Revalues: 72994 | GridSize: 130
Generation 365 | Revalues: 73212 | GridSize: 127
Generation 366 | Revalues: 73428 | GridSize: 127
Generation 367 | Revalues: 73620 | GridSize: 127
Generation 368 | Revalues: 73818 | GridSize: 129
Generation 369 | Revalues: 74010 | GridSize: 132
Generation 370 | Revalues: 74182 | GridSize: 134
Generation 371 | Revalues: 74384 | GridSize: 132
Generation 372 | Revalues: 74582 | GridSize: 132
Generation 373 | Revalues: 74774 | GridSize: 131
Generation 374 | Revalues: 74982 | GridSize: 128
Generation 375 | Revalues: 75182 | GridSize: 128
Generation 376 | Revalues: 75392 | GridSize: 128
Generation 377 | Revalues: 75576 | GridSize: 130
Generation 378 | Revalues: 75778 | GridSize: 131
Generation 379 | Revalues: 75984 | GridSize: 130
Generation 380 | Revalues: 76176 | GridSize: 127
Generation 381 | Revalues: 76386 | GridSize: 128
Generation 382 | Revalues: 76596 | GridSize: 125
Generation 383 | Revalues: 76816 | GridSize: 124
Generation 384 | Revalues: 77028 | GridSize: 124
Generation 385 | Revalues: 77212 | GridSize: 124
Generation 386 | Revalues: 77414 | GridSize: 128
Generation 387 | Revalues: 77630 | GridSize: 130
Generation 388 | Revalues: 77828 | GridSize: 127
Generation 389 | Revalues: 78044 | GridSize: 130
Generation 390 | Revalues: 78218 | GridSize: 130
Generation 391 | Revalues: 78418 | GridSize: 128
Generation 392 | Revalues: 78604 | GridSize: 127
Generation 393 | Revalues: 78790 | GridSize: 127
Generation 394 | Revalues: 78996 | GridSize: 130
Generation 395 | Revalues: 79176 | GridSize: 133
Generation 396 | Revalues: 79364 | GridSize: 134
Generation 397 | Revalues: 79584 | GridSize: 133
Generation 398 | Revalues: 79786 | GridSize: 134
Generation 399 | Revalues: 79976 | GridSize: 136
Generation 400 | Revalues: 80192 | GridSize: 139
Generation 401 | Revalues: 80378 | GridSize: 133
Generation 402 | Revalues: 80554 | GridSize: 136
Generation 403 | Revalues: 80746 | GridSize: 137
Generation 404 | Revalues: 80970 | GridSize: 136
Generation 405 | Revalues: 81182 | GridSize: 139
Generation 406 | Revalues: 81382 | GridSize: 138
Generation 407 | Revalues: 81592 | GridSize: 139
Generation 408 | Revalues: 81804 | GridSize: 138
Generation 409 | Revalues: 82010 | GridSize: 134
Generation 410 | Revalues: 82192 | GridSize: 126
Generation 411 | Revalues: 82388 | GridSize: 121
Generation 412 | Revalues: 82576 | GridSize: 121
Generation 413 | Revalues: 82792 | GridSize: 118
Generation 414 | Revalues: 82986 | GridSize: 119
Generation 415 | Revalues: 83184 | GridSize: 118
Generation 416 | Revalues: 83392 | GridSize: 119
Generation 417 | Revalues: 83606 | GridSize: 119
Generation 418 | Revalues: 83818 | GridSize: 123
Generation 419 | Revalues: 84026 | GridSize: 123
Generation 420 | Revalues: 84250 | GridSize: 125
Generation 421 | Revalues: 84448 | GridSize: 122
Generation 422 | Revalues: 84656 | GridSize: 124
Generation 423 | Revalues: 84872 | GridSize: 114
Generation 424 | Revalues: 85050 | GridSize: 114
Generation 425 | Revalues: 85256 | GridSize: 111
Generation 426 | Revalues: 85460 | GridSize: 111
Generation 427 | Revalues: 85652 | GridSize: 110
Generation 428 | Revalues: 85870 | GridSize: 110
Generation 429 | Revalues: 86074 | GridSize: 110
Generation 430 | Revalues: 86242 | GridSize: 112
Generation 431 | Revalues: 86452 | GridSize: 113
Generation 432 | Revalues: 86656 | GridSize: 113
Generation 433 | Revalues: 86864 | GridSize: 117
Generation 434 | Revalues: 87054 | GridSize: 119
Generation 435 | Revalues: 87252 | GridSize: 111
Generation 436 | Revalues: 87444 | GridSize: 111
Generation 437 | Revalues: 87650 | GridSize: 108
Generation 438 | Revalues: 87862 | GridSize: 111
Generation 439 | Revalues: 88062 | GridSize: 115
Generation 440 | Revalues: 88270 | GridSize: 118
Generation 441 | Revalues: 88482 | GridSize: 118
Generation 442 | Revalues: 88672 | GridSize: 116
Generation 443 | Revalues: 88872 | GridSize: 116
Generation 444 | Revalues: 89060 | GridSize: 118
Generation 445 | Revalues: 89254 | GridSize: 120
Generation 446 | Revalues: 89456 | GridSize: 122
Generation 447 | Revalues: 89636 | GridSize: 126
Generation 448 | Revalues: 89812 | GridSize: 126
Generation 449 | Revalues: 90000 | GridSize: 121
Generation 450 | Revalues: 90196 | GridSize: 122
Generation 451 | Revalues: 90380 | GridSize: 123
Generation 452 | Revalues: 90584 | GridSize: 126
Generation 453 | Revalues: 90796 | GridSize: 122
Generation 454 | Revalues: 90992 | GridSize: 123
Generation 455 | Revalues: 91198 | GridSize: 122
Generation 456 | Revalues: 91424 | GridSize: 123
Generation 457 | Revalues: 91616 | GridSize: 124
Generation 458 | Revalues: 91796 | GridSize: 124
Generation 459 | Revalues: 91988 | GridSize: 122
Generation 460 | Revalues: 92178 | GridSize: 124
Generation 461 | Revalues: 92384 | GridSize: 123
Generation 462 | Revalues: 92616 | GridSize: 123
Generation 463 | Revalues: 92818 | GridSize: 127
Generation 464 | Revalues: 93036 | GridSize: 128
Generation 465 | Revalues: 93232 | GridSize: 127
Generation 466 | Revalues: 93432 | GridSize: 129
Generation 467 | Revalues: 93614 | GridSize: 130
Generation 468 | Revalues: 93816 | GridSize: 132
Generation 469 | Revalues: 94006 | GridSize: 131
Generation 470 | Revalues: 94186 | GridSize: 131
Generation 471 | Revalues: 94386 | GridSize: 132
Generation 472 | Revalues: 94582 | GridSize: 135
Generation 473 | Revalues: 94788 | GridSize: 135
Generation 474 | Revalues: 95004 | GridSize: 137
Generation 475 | Revalues: 95214 | GridSize: 135
Generation 476 | Revalues: 95406 | GridSize: 136
Generation 477 | Revalues: 95628 | GridSize: 131
Generation 478 | Revalues: 95816 | GridSize: 131
Generation 479 | Revalues: 96024 | GridSize: 127
Generation 480 | Revalues: 96226 | GridSize: 129
Generation 481 | Revalues: 96438 | GridSize: 130
Generation 482 | Revalues: 96634 | GridSize: 127
Generation 483 | Revalues: 96838 | GridSize: 125
Generation 484 | Revalues: 97046 | GridSize: 128
Generation 485 | Revalues: 97250 | GridSize: 130
Generation 486 | Revalues: 97460 | GridSize: 133
Generation 487 | Revalues: 97680 | GridSize: 135
Generation 488 | Revalues: 97888 | GridSize: 136
Generation 489 | Revalues: 98096 | GridSize: 136
Generation 490 | Revalues: 98290 | GridSize: 138
Generation 491 | Revalues: 98482 | GridSize: 134
Generation 492 | Revalues: 98674 | GridSize: 135
Generation 493 | Revalues: 98898 | GridSize: 135
Generation 494 | Revalues: 99104 | GridSize: 138
Generation 495 | Revalues: 99310 | GridSize: 138
Generation 496 | Revalues: 99498 | GridSize: 134
Generation 497 | Revalues: 99678 | GridSize: 132
Generation 498 | Revalues: 99866 | GridSize: 133
Generation 499 | Revalues: 100078 | GridSize: 134
Generation 500 | Revalues: 100248 | GridSize: 133
Generation 501 | Revalues: 100434 | GridSize: 135
Generation 502 | Revalues: 100630 | GridSize: 133
Generation 503 | Revalues: 100820 | GridSize: 132
Generation 504 | Revalues: 101038 | GridSize: 132
Generation 505 | Revalues: 101242 | GridSize: 130
Generation 506 | Revalues: 101466 | GridSize: 134
Generation 507 | Revalues: 101666 | GridSize: 136
Generation 508 | Revalues: 101880 | GridSize: 138
Generation 509 | Revalues: 102086 | GridSize: 137
Generation 510 | Revalues: 102300 | GridSize: 139
Generation 511 | Revalues: 102518 | GridSize: 141
Generation 512 | Revalues: 102744 | GridSize: 141
Generation 513 | Revalues: 102964 | GridSize: 142
Generation 514 | Revalues: 103180 | GridSize: 143
Generation 515 | Revalues: 103382 | GridSize: 144
Generation 516 | Revalues: 103566 | GridSize: 144
Generation 517 | Revalues: 103762 | GridSize: 144
Generation 518 | Revalues: 103950 | GridSize: 144
Generation 519 | Revalues: 104146 | GridSize: 144
Generation 520 | Revalues: 104344 | GridSize: 144
Generation 521 | Revalues: 104544 | GridSize: 145
Generation 522 | Revalues: 104738 | GridSize: 146
Generation 523 | Revalues: 104942 | GridSize: 148
Generation 524 | Revalues: 105168 | GridSize: 149
Generation 525 | Revalues: 105364 | GridSize: 149
Generation 526 | Revalues: 105556 | GridSize: 149
Generation 527 | Revalues: 105752 | GridSize: 149
Generation 528 | Revalues: 105934 | GridSize: 149
Generation 529 | Revalues: 106126 | GridSize: 149
Generation 530 | Revalues: 106312 | GridSize: 150
Generation 531 | Revalues: 106522 | GridSize: 150
Generation 532 | Revalues: 106720 | GridSize: 151
Generation 533 | Revalues: 106918 | GridSize: 152
Generation 534 | Revalues: 107102 | GridSize: 151
Generation 535 | Revalues: 107316 | GridSize: 149
Generation 536 | Revalues: 107516 | GridSize: 149
Generation 537 | Revalues: 107710 | GridSize: 146
Generation 538 | Revalues: 107922 | GridSize: 148
Generation 539 | Revalues: 108136 | GridSize: 149
Generation 540 | Revalues: 108316 | GridSize: 149
Generation 541 | Revalues: 108498 | GridSize: 149
Generation 542 | Revalues: 108690 | GridSize: 149
Generation 543 | Revalues: 108888 | GridSize: 149
Generation 544 | Revalues: 109112 | GridSize: 148
Generation 545 | Revalues: 109324 | GridSize: 149
Generation 546 | Revalues: 109514 | GridSize: 148
Generation 547 | Revalues: 109702 | GridSize: 147
Generation 548 | Revalues: 109884 | GridSize: 147
Generation 549 | Revalues: 110084 | GridSize: 147
Generation 550 | Revalues: 110300 | GridSize: 148
Generation 551 | Revalues: 110486 | GridSize: 148
Generation 552 | Revalues: 110710 | GridSize: 149
Generation 553 | Revalues: 110936 | GridSize: 149
Generation 554 | Revalues: 111134 | GridSize: 150
Generation 555 | Revalues: 111310 | GridSize: 151
Generation 556 | Revalues: 111518 | GridSize: 152
Generation 557 | Revalues: 111704 | GridSize: 153
Generation 558 | Revalues: 111922 | GridSize: 153
