Generation 0 | Revalues: 100 | GridSize: 5
Generation 131 | Revalues: 29058 | GridSize: 20
Generation 132 | Revalues: 29276 | GridSize: 20
Generation 133 | Revalues: 29500 | GridSize: 20
Generation 134 | Revalues: 29730 | GridSize: 21
Generation 135 | Revalues: 29958 | GridSize: 23
Generation 136 | Revalues: 30162 | GridSize: 25
Generation 137 | Revalues: 30382 | GridSize: 26
Generation 138 | Revalues: 30602 | GridSize: 26
Generation 139 | Revalues: 30830 | GridSize: 26
Generation 140 | Revalues: 31048 | GridSize: 23
Generation 141 | Revalues: 31286 | GridSize: 23
Generation 142 | Revalues: 31518 | GridSize: 25
Generation 143 | Revalues: 31738 | GridSize: 24
Generation 144 | Revalues: 31942 | GridSize: 21
Generation 145 | Revalues: 32170 | GridSize: 23
Generation 146 | Revalues: 32402 | GridSize: 24
Generation 147 | Revalues: 32616 | GridSize: 23
Generation 148 | Revalues: 32830 | GridSize: 25
Generation 149 | Revalues: 33062 | GridSize: 26
Generation 150 | Revalues: 33288 | GridSize: 27
Generation 151 | Revalues: 33502 | GridSize: 23
Generation 152 | Revalues: 33732 | GridSize: 24
Generation 153 | Revalues: 33950 | GridSize: 25
Generation 154 | Revalues: 34166 | GridSize: 25
Generation 155 | Revalues: 34376 | GridSize: 25
Generation 156 | Revalues: 34604 | GridSize: 25
Generation 157 | Revalues: 34838 | GridSize: 24
Generation 158 | Revalues: 35044 | GridSize: 26
Generation 159 | Revalues: 35262 | GridSize: 27
Generation 160 | Revalues: 35486 | GridSize: 29
Generation 161 | Revalues: 35698 | GridSize: 27
Generation 162 | Revalues: 35900 | GridSize: 28
Generation 163 | Revalues: 36118 | GridSize: 27
Generation 164 | Revalues: 36324 | GridSize: 28
Generation 165 | Revalues: 36524 | GridSize: 29
Generation 166 | Revalues: 36732 | GridSize: 30
Generation 167 | Revalues: 36932 | GridSize: 30
Generation 168 | Revalues: 37168 | GridSize: 30
Generation 169 | Revalues: 37364 | GridSize: 31
Generation 170 | Revalues: 37586 | GridSize: 31
Generation 171 | Revalues: 37800 | GridSize: 32
Generation 172 | Revalues: 38010 | GridSize: 32
Generation 173 | Revalues: 38236 | GridSize: 28
Generation 174 | Revalues: 38450 | GridSize: 27
Generation 175 | Revalues: 38638 | GridSize: 28
Generation 176 | Revalues: 38880 | GridSize: 29
Generation 177 | Revalues: 39112 | GridSize: 30
Generation 178 | Revalues: 39332 | GridSize: 31
Generation 179 | Revalues: 39548 | GridSize: 33
Generation 180 | Revalues: 39756 | GridSize: 34
Generation 181 | Revalues: 39988 | GridSize: 32
Generation 182 | Revalues: 40200 | GridSize: 32
Generation 183 | Revalues: 40410 | GridSize: 31
Generation 184 | Revalues: 40638 | GridSize: 31
Generation 185 | Revalues: 40844 | GridSize: 31
Generation 186 | Revalues: 41058 | GridSize: 31
Generation 187 | Revalues: 41272 | GridSize: 26
Generation 188 | Revalues: 41510 | GridSize: 26
Generation 189 | Revalues: 41734 | GridSize: 28
Generation 190 | Revalues: 41954 | GridSize: 29
Generation 191 | Revalues: 42174 | GridSize: 30
Generation 192 | Revalues: 42366 | GridSize: 30
Generation 193 | Revalues: 42562 | GridSize: 29
Generation 194 | Revalues: 42758 | GridSize: 29
Generation 195 | Revalues: 43000 | GridSize: 30
Generation 196 | Revalues: 43208 | GridSize: 29
Generation 197 | Revalues: 43420 | GridSize: 29
Generation 198 | Revalues: 43658 | GridSize: 30
Generation 199 | Revalues: 43864 | GridSize: 30
Generation 200 | Revalues: 44088 | GridSize: 30
Generation 201 | Revalues: 44294 | GridSize: 27
Generation 202 | Revalues: 44498 | GridSize: 28
Generation 203 | Revalues: 44712 | GridSize: 29
Generation 204 | Revalues: 44918 | GridSize: 31
Generation 205 | Revalues: 45130 | GridSize: 30
Generation 206 | Revalues: 45356 | GridSize: 30
Generation 207 | Revalues: 45574 | GridSize: 30
Generation 208 | Revalues: 45798 | GridSize: 30
Generation 209 | Revalues: 46008 | GridSize: 28
Generation 210 | Revalues: 46210 | GridSize: 29
Generation 211 | Revalues: 46420 | GridSize: 30
Generation 212 | Revalues: 46602 | GridSize: 31
Generation 213 | Revalues: 46844 | GridSize: 34
Generation 214 | Revalues: 47052 | GridSize: 33
Generation 215 | Revalues: 47248 | GridSize: 32
Generation 216 | Revalues: 47472 | GridSize: 31
Generation 217 | Revalues: 47676 | GridSize: 32
Generation 218 | Revalues: 47892 | GridSize: 33
Generation 219 | Revalues: 48112 | GridSize: 32
Generation 220 | Revalues: 48292 | GridSize: 34
Generation 221 | Revalues: 48462 | GridSize: 35
Generation 222 | Revalues: 48664 | GridSize: 33
Generation 223 | Revalues: 48904 | GridSize: 33
Generation 224 | Revalues: 49128 | GridSize: 34
Generation 225 | Revalues: 49342 | GridSize: 35
Generation 226 | Revalues: 49570 | GridSize: 35
Generation 227 | Revalues: 49778 | GridSize: 37
Generation 228 | Revalues: 49974 | GridSize: 38
Generation 229 | Revalues: 50206 | GridSize: 38
Generation 230 | Revalues: 50436 | GridSize: 39
Generation 231 | Revalues: 50660 | GridSize: 40
Generation 232 | Revalues: 50886 | GridSize: 41
Generation 233 | Revalues: 51108 | GridSize: 41
Generation 234 | Revalues: 51344 | GridSize: 42
Generation 235 | Revalues: 51530 | GridSize: 44
Generation 236 | Revalues: 51744 | GridSize: 43
Generation 237 | Revalues: 51970 | GridSize: 43
Generation 238 | Revalues: 52190 | GridSize: 43
Generation 239 | Revalues: 52422 | GridSize: 39
Generation 240 | Revalues: 52636 | GridSize: 39
Generation 241 | Revalues: 52850 | GridSize: 39
Generation 242 | Revalues: 53078 | GridSize: 41
Generation 243 | Revalues: 53268 | GridSize: 40
Generation 244 | Revalues: 53488 | GridSize: 41
Generation 245 | Revalues: 53712 | GridSize: 38
Generation 246 | Revalues: 53930 | GridSize: 37
Generation 247 | Revalues: 54168 | GridSize: 40
Generation 248 | Revalues: 54404 | GridSize: 42
Generation 249 | Revalues: 54628 | GridSize: 42
Generation 250 | Revalues: 54866 | GridSize: 43
Generation 251 | Revalues: 55102 | GridSize: 42
Generation 252 | Revalues: 55334 | GridSize: 44
Generation 253 | Revalues: 55536 | GridSize: 45
Generation 254 | Revalues: 55790 | GridSize: 45
Generation 255 | Revalues: 56026 | GridSize: 46
Generation 256 | Revalues: 56242 | GridSize: 47
Generation 257 | Revalues: 56440 | GridSize: 47
Generation 258 | Revalues: 56670 | GridSize: 47
Generation 259 | Revalues: 56870 | GridSize: 46
Generation 260 | Revalues: 57090 | GridSize: 45
Generation 261 | Revalues: 57322 | GridSize: 41
Generation 262 | Revalues: 57540 | GridSize: 41
Generation 263 | Revalues: 57752 | GridSize: 39
Generation 264 | Revalues: 57976 | GridSize: 39
Generation 265 | Revalues: 58202 | GridSize: 42
Generation 266 | Revalues: 58434 | GridSize: 42
Generation 267 | Revalues: 58638 | GridSize: 42
Generation 268 | Revalues: 58836 | GridSize: 40
Generation 269 | Revalues: 59034 | GridSize: 41
Generation 270 | Revalues: 59256 | GridSize: 39
Generation 271 | Revalues: 59472 | GridSize: 39
Generation 272 | Revalues: 59708 | GridSize: 40
Generation 273 | Revalues: 59934 | GridSize: 41
Generation 274 | Revalues: 60174 | GridSize: 41
Generation 275 | Revalues: 60402 | GridSize: 43
Generation 276 | Revalues: 60602 | GridSize: 43
Generation 277 | Revalues: 60818 | GridSize: 43
Generation 278 | Revalues: 61038 | GridSize: 41
Generation 279 | Revalues: 61268 | GridSize: 41
Generation 280 | Revalues: 61474 | GridSize: 43
Generation 281 | Revalues: 61688 | GridSize: 42
Generation 282 | Revalues: 61916 | GridSize: 39
Generation 283 | Revalues: 62104 | GridSize: 40
Generation 284 | Revalues: 62354 | GridSize: 41
Generation 285 | Revalues: 62562 | GridSize: 41
Generation 286 | Revalues: 62788 | GridSize: 43
Generation 287 | Revalues: 62990 | GridSize: 44
Generation 288 | Revalues: 63214 | GridSize: 45
Generation 289 | Revalues: 63454 | GridSize: 45
Generation 290 | Revalues: 63694 | GridSize: 45
Generation 291 | Revalues: 63940 | GridSize: 45
Generation 292 | Revalues: 64138 | GridSize: 45
Generation 293 | Revalues: 64370 | GridSize: 44
Generation 294 | Revalues: 64580 | GridSize: 43
Generation 295 | Revalues: 64816 | GridSize: 37
Generation 296 | Revalues: 65048 | GridSize: 37
Generation 297 | Revalues: 65276 | GridSize: 36
Generation 298 | Revalues: 65478 | GridSize: 36
Generation 299 | Revalues: 65718 | GridSize: 39
Generation 300 | Revalues: 65920 | GridSize: 40
Generation 301 | Revalues: 66122 | GridSize: 38
Generation 302 | Revalues: 66342 | GridSize: 37
Generation 303 | Revalues: 66572 | GridSize: 37
Generation 304 | Revalues: 66786 | GridSize: 37
Generation 305 | Revalues: 67014 | GridSize: 37
Generation 306 | Revalues: 67196 | GridSize: 38
Generation 307 | Revalues: 67420 | GridSize: 39
Generation 308 | Revalues: 67666 | GridSize: 39
Generation 309 | Revalues: 67892 | GridSize: 39
Generation 310 | Revalues: 68130 | GridSize: 39
Generation 311 | Revalues: 68384 | GridSize: 41
Generation 312 | Revalues: 68586 | GridSize: 39
Generation 313 | Revalues: 68804 | GridSize: 40
Generation 314 | Revalues: 69040 | GridSize: 36
Generation 315 | Revalues: 69242 | GridSize: 36
Generation 316 | Revalues: 69450 | GridSize: 39
Generation 317 | Revalues: 69654 | GridSize: 39
Generation 318 | Revalues: 69882 | GridSize: 39
Generation 319 | Revalues: 70100 | GridSize: 40
Generation 320 | Revalues: 70320 | GridSize: 41
Generation 321 | Revalues: 70532 | GridSize: 41
Generation 322 | Revalues: 70752 | GridSize: 41
Generation 323 | Revalues: 70948 | GridSize: 41
Generation 324 | Revalues: 71166 | GridSize: 41
Generation 325 | Revalues: 71392 | GridSize: 42
Generation 326 | Revalues: 71622 | GridSize: 42
Generation 327 | Revalues: 71848 | GridSize: 42
Generation 328 | Revalues: 72054 | GridSize: 42
Generation 329 | Revalues: 72274 | GridSize: 45
Generation 330 | Revalues: 72508 | GridSize: 47
Generation 331 | Revalues: 72748 | GridSize: 47
Generation 332 | Revalues: 72960 | GridSize: 45
Generation 333 | Revalues: 73168 | GridSize: 47
Generation 334 | Revalues: 73388 | GridSize: 43
Generation 335 | Revalues: 73588 | GridSize: 43
Generation 336 | Revalues: 73824 | GridSize: 43
Generation 337 | Revalues: 74036 | GridSize: 43
Generation 338 | Revalues: 74236 | GridSize: 43
Generation 339 | Revalues: 74462 | GridSize: 43
Generation 340 | Revalues: 74696 | GridSize: 43
Generation 341 | Revalues: 74922 | GridSize: 44
Generation 342 | Revalues: 75142 | GridSize: 44
Generation 343 | Revalues: 75344 | GridSize: 45
Generation 344 | Revalues: 75556 | GridSize: 47
Generation 345 | Revalues: 75780 | GridSize: 47
Generation 346 | Revalues: 76008 | GridSize: 48
Generation 347 | Revalues: 76250 | GridSize: 48
Generation 348 | Revalues: 76458 | GridSize: 48
Generation 349 | Revalues: 76662 | GridSize: 48
Generation 350 | Revalues: 76884 | GridSize: 46
Generation 351 | Revalues: 77102 | GridSize: 48
Generation 352 | Revalues: 77334 | GridSize: 49
Generation 353 | Revalues: 77560 | GridSize: 49
Generation 354 | Revalues: 77782 | GridSize: 49
Generation 355 | Revalues: 78006 | GridSize: 50
Generation 356 | Revalues: 78242 | GridSize: 50
Generation 357 | Revalues: 78496 | GridSize: 50
Generation 358 | Revalues: 78704 | GridSize: 49
Generation 359 | Revalues: 78912 | GridSize: 49
Generation 360 | Revalues: 79130 | GridSize: 50
Generation 361 | Revalues: 79366 | GridSize: 51
Generation 362 | Revalues: 79582 | GridSize: 51
Generation 363 | Revalues: 79806 | GridSize: 50
Generation 364 | Revalues: 80020 | GridSize: 50
Generation 365 | Revalues: 80244 | GridSize: 50
Generation 366 | Revalues: 80432 | GridSize: 50
Generation 367 | Revalues: 80666 | GridSize: 50
Generation 368 | Revalues: 80892 | GridSize: 50
Generation 369 | Revalues: 81120 | GridSize: 50
Generation 370 | Revalues: 81352 | GridSize: 50
Generation 371 | Revalues: 81572 | GridSize: 49
Generation 372 | Revalues: 81772 | GridSize: 50
Generation 373 | Revalues: 81998 | GridSize: 50
Generation 374 | Revalues: 82208 | GridSize: 51
Generation 375 | Revalues: 82436 | GridSize: 51
Generation 376 | Revalues: 82652 | GridSize: 51
Generation 377 | Revalues: 82860 | GridSize: 51
Generation 378 | Revalues: 83066 | GridSize: 52
Generation 379 | Revalues: 83292 | GridSize: 52
Generation 380 | Revalues: 83482 | GridSize: 52
Generation 381 | Revalues: 83712 | GridSize: 54
Generation 382 | Revalues: 83926 | GridSize: 54
Generation 383 | Revalues: 84138 | GridSize: 54
Generation 384 | Revalues: 84350 | GridSize: 54
Generation 385 | Revalues: 84596 | GridSize: 53
Generation 386 | Revalues: 84834 | GridSize: 54
Generation 387 | Revalues: 85048 | GridSize: 53
Generation 388 | Revalues: 85276 | GridSize: 54
Generation 389 | Revalues: 85484 | GridSize: 54
Generation 390 | Revalues: 85700 | GridSize: 55
Generation 391 | Revalues: 85944 | GridSize: 55
Generation 392 | Revalues: 86180 | GridSize: 55
Generation 393 | Revalues: 86380 | GridSize: 57
Generation 394 | Revalues: 86616 | GridSize: 58
Generation 395 | Revalues: 86834 | GridSize: 56
Generation 396 | Revalues: 87062 | GridSize: 55
Generation 397 | Revalues: 87298 | GridSize: 55
Generation 398 | Revalues: 87526 | GridSize: 55
Generation 399 | Revalues: 87732 | GridSize: 55
Generation 400 | Revalues: 87934 | GridSize: 54
Generation 401 | Revalues: 88146 | GridSize: 54
Generation 402 | Revalues: 88348 | GridSize: 54
Generation 403 | Revalues: 88576 | GridSize: 54
Generation 404 | Revalues: 88782 | GridSize: 54
Generation 405 | Revalues: 88974 | GridSize: 52
Generation 406 | Revalues: 89178 | GridSize: 51
Generation 407 | Revalues: 89408 | GridSize: 49
Generation 408 | Revalues: 89634 | GridSize: 49
Generation 409 | Revalues: 89876 | GridSize: 49
Generation 410 | Revalues: 90104 | GridSize: 49
Generation 411 | Revalues: 90344 | GridSize: 49
Generation 412 | Revalues: 90564 | GridSize: 50
Generation 413 | Revalues: 90784 | GridSize: 50
Generation 414 | Revalues: 91026 | GridSize: 49
Generation 415 | Revalues: 91242 | GridSize: 49
Generation 416 | Revalues: 91480 | GridSize: 50
Generation 417 | Revalues: 91732 | GridSize: 49
Generation 418 | Revalues: 91958 | GridSize: 49
Generation 419 | Revalues: 92188 | GridSize: 50
Generation 420 | Revalues: 92392 | GridSize: 52
Generation 421 | Revalues: 92584 | GridSize: 53
Generation 422 | Revalues: 92806 | GridSize: 53
Generation 423 | Revalues: 93038 | GridSize: 53
Generation 424 | Revalues: 93256 | GridSize: 54
Generation 425 | Revalues: 93488 | GridSize: 54
Generation 426 | Revalues: 93702 | GridSize: 55
Generation 427 | Revalues: 93922 | GridSize: 56
Generation 428 | Revalues: 94138 | GridSize: 56
Generation 429 | Revalues: 94376 | GridSize: 57
Generation 430 | Revalues: 94594 | GridSize: 57
Generation 431 | Revalues: 94816 | GridSize: 57
Generation 432 | Revalues: 95044 | GridSize: 57
Generation 433 | Revalues: 95280 | GridSize: 56
Generation 434 | Revalues: 95526 | GridSize: 56
Generation 435 | Revalues: 95750 | GridSize: 56
Generation 436 | Revalues: 95974 | GridSize: 56
Generation 437 | Revalues: 96204 | GridSize: 56
Generation 438 | Revalues: 96420 | GridSize: 56
Generation 439 | Revalues: 96638 | GridSize: 56
Generation 440 | Revalues: 96862 | GridSize: 56
Generation 441 | Revalues: 97090 | GridSize: 56
Generation 442 | Revalues: 97334 | GridSize: 56
Generation 443 | Revalues: 97572 | GridSize: 58
Generation 444 | Revalues: 97786 | GridSize: 58
Generation 445 | Revalues: 98000 | GridSize: 57
Generation 446 | Revalues: 98214 | GridSize: 57
Generation 447 | Revalues: 98462 | GridSize: 57
Generation 448 | Revalues: 98674 | GridSize: 58
Generation 449 | Revalues: 98896 | GridSize: 58
Generation 450 | Revalues: 99126 | GridSize: 58
Generation 451 | Revalues: 99334 | GridSize: 58
Generation 452 | Revalues: 99546 | GridSize: 58
Generation 453 | Revalues: 99772 | GridSize: 58
Generation 454 | Revalues: 99998 | GridSize: 58
Generation 455 | Revalues: 100228 | GridSize: 56
Generation 456 | Revalues: 100462 | GridSize: 56
Generation 457 | Revalues: 100672 | GridSize: 57
Generation 458 | Revalues: 100896 | GridSize: 57
Generation 459 | Revalues: 101132 | GridSize: 57
Generation 460 | Revalues: 101344 | GridSize: 58
Generation 461 | Revalues: 101556 | GridSize: 58
Generation 462 | Revalues: 101780 | GridSize: 57
Generation 463 | Revalues: 101976 | GridSize: 56
Generation 464 | Revalues: 102196 | GridSize: 57
Generation 465 | Revalues: 102410 | GridSize: 57
Generation 466 | Revalues: 102600 | GridSize: 58
Generation 467 | Revalues: 102832 | GridSize: 59
Generation 468 | Revalues: 103064 | GridSize: 58
Generation 469 | Revalues: 103264 | GridSize: 58
Generation 470 | Revalues: 103494 | GridSize: 59
Generation 471 | Revalues: 103712 | GridSize: 57
Generation 472 | Revalues: 103934 | GridSize: 56
Generation 473 | Revalues: 104158 | GridSize: 53
Generation 474 | Revalues: 104386 | GridSize: 51
Generation 475 | Revalues: 104626 | GridSize: 51
Generation 476 | Revalues: 104840 | GridSize: 50
Generation 477 | Revalues: 105066 | GridSize: 50
Generation 478 | Revalues: 105280 | GridSize: 52
Generation 479 | Revalues: 105500 | GridSize: 53
Generation 480 | Revalues: 105712 | GridSize: 53
Generation 481 | Revalues: 105924 | GridSize: 53
Generation 482 | Revalues: 106134 | GridSize: 55
Generation 483 | Revalues: 106362 | GridSize: 56
Generation 484 | Revalues: 106576 | GridSize: 57
Generation 485 | Revalues: 106786 | GridSize: 57
Generation 486 | Revalues: 106984 | GridSize: 57
Generation 487 | Revalues: 107216 | GridSize: 55
Generation 488 | Revalues: 107446 | GridSize: 55
Generation 489 | Revalues: 107674 | GridSize: 56
Generation 490 | Revalues: 107892 | GridSize: 57
Generation 491 | Revalues: 108104 | GridSize: 59
Generation 492 | Revalues: 108322 | GridSize: 59
Generation 493 | Revalues: 108550 | GridSize: 60
Generation 494 | Revalues: 108754 | GridSize: 60
Generation 495 | Revalues: 108970 | GridSize: 60
Generation 496 | Revalues: 109186 | GridSize: 59
Generation 497 | Revalues: 109412 | GridSize: 58
Generation 498 | Revalues: 109652 | GridSize: 58
Generation 499 | Revalues: 109864 | GridSize: 58
Generation 500 | Revalues: 110056 | GridSize: 58
Generation 501 | Revalues: 110272 | GridSize: 58
Generation 502 | Revalues: 110512 | GridSize: 58
Generation 503 | Revalues: 110714 | GridSize: 56
Generation 504 | Revalues: 110946 | GridSize: 56
Generation 505 | Revalues: 111170 | GridSize: 56
Generation 506 | Revalues: 111376 | GridSize: 57
Generation 507 | Revalues: 111600 | GridSize: 55
Generation 508 | Revalues: 111820 | GridSize: 55
Generation 509 | Revalues: 112058 | GridSize: 55
Generation 510 | Revalues: 112264 | GridSize: 54
Generation 511 | Revalues: 112518 | GridSize: 54
Generation 512 | Revalues: 112742 | GridSize: 55
Generation 513 | Revalues: 112966 | GridSize: 54
Generation 514 | Revalues: 113168 | GridSize: 54
Generation 515 | Revalues: 113382 | GridSize: 54
Generation 516 | Revalues: 113600 | GridSize: 53
Generation 517 | Revalues: 113828 | GridSize: 53
Generation 518 | Revalues: 114062 | GridSize: 53
Generation 519 | Revalues: 114286 | GridSize: 51
Generation 520 | Revalues: 114514 | GridSize: 48
Generation 521 | Revalues: 114752 | GridSize: 48
Generation 522 | Revalues: 114994 | GridSize: 48
Generation 523 | Revalues: 115246 | GridSize: 49
Generation 524 | Revalues: 115466 | GridSize: 49
Generation 525 | Revalues: 115684 | GridSize: 50
Generation 526 | Revalues: 115918 | GridSize: 49
Generation 527 | Revalues: 116146 | GridSize: 49
Generation 528 | Revalues: 116368 | GridSize: 50
Generation 529 | Revalues: 116582 | GridSize: 50
Generation 530 | Revalues: 116796 | GridSize: 50
Generation 531 | Revalues: 116998 | GridSize: 50
Generation 532 | Revalues: 117198 | GridSize: 50
Generation 533 | Revalues: 117436 | GridSize: 50
Generation 534 | Revalues: 117658 | GridSize: 50
Generation 535 | Revalues: 117870 | GridSize: 50
Generation 536 | Revalues: 118106 | GridSize: 51
Generation 537 | Revalues: 118320 | GridSize: 50
Generation 538 | Revalues: 118542 | GridSize: 51
Generation 539 | Revalues: 118782 | GridSize: 51
Generation 540 | Revalues: 119018 | GridSize: 52
Generation 541 | Revalues: 119240 | GridSize: 52
Generation 542 | Revalues: 119454 | GridSize: 52
Generation 543 | Revalues: 119668 | GridSize: 52
Generation 544 | Revalues: 119876 | GridSize: 52
Generation 545 | Revalues: 120108 | GridSize: 53
Generation 546 | Revalues: 120364 | GridSize: 52
Generation 547 | Revalues: 120576 | GridSize: 50
Generation 548 | Revalues: 120790 | GridSize: 49
Generation 549 | Revalues: 121010 | GridSize: 49
Generation 550 | Revalues: 121216 | GridSize: 49
Generation 551 | Revalues: 121420 | GridSize: 49
Generation 552 | Revalues: 121626 | GridSize: 50
Generation 553 | Revalues: 121826 | GridSize: 50
Generation 554 | Revalues: 122024 | GridSize: 49
Generation 555 | Revalues: 122260 | GridSize: 49
Generation 556 | Revalues: 122496 | GridSize: 50
Generation 557 | Revalues: 122726 | GridSize: 51
Generation 558 | Revalues: 122940 | GridSize: 51
