Generation 0 | Revalues: 100 | GridSize: 4
Generation 159 | Revalues: 32038 | GridSize: 179
Generation 160 | Revalues: 32258 | GridSize: 172
Generation 161 | Revalues: 32448 | GridSize: 180
Generation 162 | Revalues: 32634 | GridSize: 181
Generation 163 | Revalues: 32836 | GridSize: 169
Generation 164 | Revalues: 33032 | GridSize: 176
Generation 165 | Revalues: 33244 | GridSize: 174
Generation 166 | Revalues: 33444 | GridSize: 175
Generation 167 | Revalues: 33618 | GridSize: 184
Generation 168 | Revalues: 33840 | GridSize: 177
Generation 169 | Revalues: 34048 | GridSize: 175
Generation 170 | Revalues: 34240 | GridSize: 184
Generation 171 | Revalues: 34428 | GridSize: 184
Generation 172 | Revalues: 34634 | GridSize: 174
Generation 173 | Revalues: 34840 | GridSize: 179
Generation 174 | Revalues: 35046 | GridSize: 178
Generation 175 | Revalues: 35248 | GridSize: 175
Generation 176 | Revalues: 35460 | GridSize: 169
Generation 177 | Revalues: 35638 | GridSize: 167
Generation 178 | Revalues: 35816 | GridSize: 166
Generation 179 | Revalues: 36024 | GridSize: 169
Generation 180 | Revalues: 36222 | GridSize: 173
Generation 181 | Revalues: 36396 | GridSize: 170
Generation 182 | Revalues: 36590 | GridSize: 178
Generation 183 | Revalues: 36768 | GridSize: 179
Generation 184 | Revalues: 36992 | GridSize: 183
Generation 185 | Revalues: 37198 | GridSize: 183
Generation 186 | Revalues: 37380 | GridSize: 190
Generation 187 | Revalues: 37572 | GridSize: 178
Generation 188 | Revalues: 37780 | GridSize: 187
Generation 189 | Revalues: 37984 | GridSize: 186
Generation 190 | Revalues: 38162 | GridSize: 184
Generation 191 | Revalues: 38350 | GridSize: 191
Generation 192 | Revalues: 38542 | GridSize: 190
Generation 193 | Revalues: 38734 | GridSize: 191
Generation 194 | Revalues: 38936 | GridSize: 193
Generation 195 | Revalues: 39134 | GridSize: 194
Generation 196 | Revalues: 39328 | GridSize: 187
Generation 197 | Revalues: 39532 | GridSize: 190
Generation 198 | Revalues: 39756 | GridSize: 180
Generation 199 | Revalues: 39966 | GridSize: 183
Generation 200 | Revalues: 40162 | GridSize: 180
Generation 201 | Revalues: 40350 | GridSize: 187
Generation 202 | Revalues: 40560 | GridSize: 187
Generation 203 | Revalues: 40760 | GridSize: 186
Generation 204 | Revalues: 40948 | GridSize: 184
Generation 205 | Revalues: 41170 | GridSize: 185
Generation 206 | Revalues: 41346 | GridSize: 184
Generation 207 | Revalues: 41548 | GridSize: 180
Generation 208 | Revalues: 41722 | GridSize: 187
Generation 209 | Revalues: 41946 | GridSize: 191
Generation 210 | Revalues: 42160 | GridSize: 190
Generation 211 | Revalues: 42368 | GridSize: 188
Generation 212 | Revalues: 42556 | GridSize: 187
Generation 213 | Revalues: 42744 | GridSize: 185
Generation 214 | Revalues: 42934 | GridSize: 186
Generation 215 | Revalues: 43120 | GridSize: 178
Generation 216 | Revalues: 43308 | GridSize: 188
Generation 217 | Revalues: 43498 | GridSize: 187
Generation 218 | Revalues: 43708 | GridSize: 185
Generation 219 | Revalues: 43926 | GridSize: 185
Generation 220 | Revalues: 44146 | GridSize: 190
Generation 221 | Revalues: 44344 | GridSize: 190
Generation 222 | Revalues: 44538 | GridSize: 190
Generation 223 | Revalues: 44728 | GridSize: 187
Generation 224 | Revalues: 44948 | GridSize: 185
Generation 225 | Revalues: 45158 | GridSize: 189
Generation 226 | Revalues: 45354 | GridSize: 184
Generation 227 | Revalues: 45560 | GridSize: 185
Generation 228 | Revalues: 45770 | GridSize: 190
Generation 229 | Revalues: 45974 | GridSize: 183
Generation 230 | Revalues: 46202 | GridSize: 184
Generation 231 | Revalues: 46422 | GridSize: 185
Generation 232 | Revalues: 46624 | GridSize: 190
Generation 233 | Revalues: 46828 | GridSize: 187
Generation 234 | Revalues: 47034 | GridSize: 186
Generation 235 | Revalues: 47236 | GridSize: 187
Generation 236 | Revalues: 47422 | GridSize: 185
Generation 237 | Revalues: 47640 | GridSize: 187
Generation 238 | Revalues: 47838 | GridSize: 184
Generation 239 | Revalues: 48032 | GridSize: 181
Generation 240 | Revalues: 48238 | GridSize: 183
Generation 241 | Revalues: 48418 | GridSize: 184
Generation 242 | Revalues: 48612 | GridSize: 182
Generation 243 | Revalues: 48794 | GridSize: 179
Generation 244 | Revalues: 49008 | GridSize: 182
Generation 245 | Revalues: 49188 | GridSize: 187
Generation 246 | Revalues: 49382 | GridSize: 192
Generation 247 | Revalues: 49578 | GridSize: 186
Generation 248 | Revalues: 49788 | GridSize: 190
Generation 249 | Revalues: 49992 | GridSize: 190
Generation 250 | Revalues: 50192 | GridSize: 196
Generation 251 | Revalues: 50420 | GridSize: 194
Generation 252 | Revalues: 50602 | GridSize: 200
Generation 253 | Revalues: 50798 | GridSize: 195
Generation 254 | Revalues: 50992 | GridSize: 196
Generation 255 | Revalues: 51180 | GridSize: 204
Generation 256 | Revalues: 51380 | GridSize: 201
Generation 257 | Revalues: 51540 | GridSize: 200
Generation 258 | Revalues: 51736 | GridSize: 202
Generation 259 | Revalues: 51946 | GridSize: 206
Generation 260 | Revalues: 52136 | GridSize: 206
Generation 261 | Revalues: 52348 | GridSize: 196
Generation 262 | Revalues: 52562 | GridSize: 196
Generation 263 | Revalues: 52762 | GridSize: 196
Generation 264 | Revalues: 52960 | GridSize: 188
Generation 265 | Revalues: 53174 | GridSize: 193
Generation 266 | Revalues: 53370 | GridSize: 197
Generation 267 | Revalues: 53574 | GridSize: 199
Generation 268 | Revalues: 53790 | GridSize: 199
Generation 269 | Revalues: 53996 | GridSize: 195
Generation 270 | Revalues: 54198 | GridSize: 198
Generation 271 | Revalues: 54412 | GridSize: 195
Generation 272 | Revalues: 54614 | GridSize: 199
Generation 273 | Revalues: 54854 | GridSize: 204
Generation 274 | Revalues: 55054 | GridSize: 190
Generation 275 | Revalues: 55244 | GridSize: 195
Generation 276 | Revalues: 55432 | GridSize: 194
Generation 277 | Revalues: 55630 | GridSize: 190
Generation 278 | Revalues: 55832 | GridSize: 191
Generation 279 | Revalues: 56026 | GridSize: 191
Generation 280 | Revalues: 56216 | GridSize: 192
Generation 281 | Revalues: 56410 | GridSize: 194
Generation 282 | Revalues: 56604 | GridSize: 195
Generation 283 | Revalues: 56814 | GridSize: 193
Generation 284 | Revalues: 57014 | GridSize: 191
Generation 285 | Revalues: 57210 | GridSize: 194
Generation 286 | Revalues: 57428 | GridSize: 189
Generation 287 | Revalues: 57650 | GridSize: 182
Generation 288 | Revalues: 57868 | GridSize: 182
Generation 289 | Revalues: 58054 | GridSize: 177
Generation 290 | Revalues: 58246 | GridSize: 169
Generation 291 | Revalues: 58434 | GridSize: 162
Generation 292 | Revalues: 58638 | GridSize: 163
Generation 293 | Revalues: 58846 | GridSize: 161
Generation 294 | Revalues: 59062 | GridSize: 165
Generation 295 | Revalues: 59282 | GridSize: 163
Generation 296 | Revalues: 59480 | GridSize: 163
Generation 297 | Revalues: 59672 | GridSize: 162
Generation 298 | Revalues: 59874 | GridSize: 159
Generation 299 | Revalues: 60080 | GridSize: 163
Generation 300 | Revalues: 60268 | GridSize: 162
Generation 301 | Revalues: 60470 | GridSize: 167
Generation 302 | Revalues: 60664 | GridSize: 157
Generation 303 | Revalues: 60862 | GridSize: 161
Generation 304 | Revalues: 61054 | GridSize: 163
Generation 305 | Revalues: 61246 | GridSize: 164
Generation 306 | Revalues: 61460 | GridSize: 163
Generation 307 | Revalues: 61656 | GridSize: 158
Generation 308 | Revalues: 61860 | GridSize: 157
Generation 309 | Revalues: 62068 | GridSize: 162
Generation 310 | Revalues: 62244 | GridSize: 162
Generation 311 | Revalues: 62428 | GridSize: 164
Generation 312 | Revalues: 62634 | GridSize: 164
Generation 313 | Revalues: 62856 | GridSize: 161
Generation 314 | Revalues: 63068 | GridSize: 165
Generation 315 | Revalues: 63306 | GridSize: 163
Generation 316 | Revalues: 63506 | GridSize: 161
Generation 317 | Revalues: 63704 | GridSize: 156
Generation 318 | Revalues: 63896 | GridSize: 159
Generation 319 | Revalues: 64090 | GridSize: 158
Generation 320 | Revalues: 64308 | GridSize: 154
Generation 321 | Revalues: 64502 | GridSize: 161
Generation 322 | Revalues: 64708 | GridSize: 161
Generation 323 | Revalues: 64914 | GridSize: 162
Generation 324 | Revalues: 65098 | GridSize: 159
Generation 325 | Revalues: 65292 | GridSize: 164
Generation 326 | Revalues: 65482 | GridSize: 168
Generation 327 | Revalues: 65690 | GridSize: 168
Generation 328 | Revalues: 65902 | GridSize: 162
Generation 329 | Revalues: 66086 | GridSize: 164
Generation 330 | Revalues: 66292 | GridSize: 165
Generation 331 | Revalues: 66500 | GridSize: 171
Generation 332 | Revalues: 66696 | GridSize: 173
Generation 333 | Revalues: 66866 | GridSize: 174
Generation 334 | Revalues: 67070 | GridSize: 175
Generation 335 | Revalues: 67266 | GridSize: 177
Generation 336 | Revalues: 67458 | GridSize: 180
Generation 337 | Revalues: 67658 | GridSize: 167
Generation 338 | Revalues: 67838 | GridSize: 168
Generation 339 | Revalues: 68036 | GridSize: 170
Generation 340 | Revalues: 68258 | GridSize: 164
Generation 341 | Revalues: 68458 | GridSize: 167
Generation 342 | Revalues: 68644 | GridSize: 170
Generation 343 | Revalues: 68836 | GridSize: 171
Generation 344 | Revalues: 69040 | GridSize: 171
Generation 345 | Revalues: 69266 | GridSize: 177
Generation 346 | Revalues: 69452 | GridSize: 181
Generation 347 | Revalues: 69646 | GridSize: 176
Generation 348 | Revalues: 69854 | GridSize: 176
Generation 349 | Revalues: 70030 | GridSize: 167
Generation 350 | Revalues: 70264 | GridSize: 167
Generation 351 | Revalues: 70476 | GridSize: 164
Generation 352 | Revalues: 70646 | GridSize: 165
Generation 353 | Revalues: 70848 | GridSize: 169
Generation 354 | Revalues: 71022 | GridSize: 171
Generation 355 | Revalues: 71226 | GridSize: 173
Generation 356 | Revalues: 71414 | GridSize: 176
Generation 357 | Revalues: 71612 | GridSize: 176
Generation 358 | Revalues: 71826 | GridSize: 176
Generation 359 | Revalues: 72008 | GridSize: 173
Generation 360 | Revalues: 72216 | GridSize: 173
Generation 361 | Revalues: 72404 | GridSize: 172
Generation 362 | Revalues: 72600 | GridSize: 171
Generation 363 | Revalues: 72788 | GridSize: 166
Generation 364 | Revalues: 72996 | GridSize: 166
Generation 365 | Revalues: 73198 | GridSize: 170
Generation 366 | Revalues: 73384 | GridSize: 179
Generation 367 | Revalues: 73600 | GridSize: 183
Generation 368 | Revalues: 73808 | GridSize: 184
Generation 369 | Revalues: 74024 | GridSize: 175
Generation 370 | Revalues: 74214 | GridSize: 180
Generation 371 | Revalues: 74412 | GridSize: 180
Generation 372 | Revalues: 74612 | GridSize: 174
Generation 373 | Revalues: 74810 | GridSize: 176
Generation 374 | Revalues: 75038 | GridSize: 173
Generation 375 | Revalues: 75212 | GridSize: 164
Generation 376 | Revalues: 75394 | GridSize: 167
Generation 377 | Revalues: 75596 | GridSize: 172
Generation 378 | Revalues: 75788 | GridSize: 179
Generation 379 | Revalues: 76006 | GridSize: 178
Generation 380 | Revalues: 76198 | GridSize: 182
Generation 381 | Revalues: 76406 | GridSize: 179
Generation 382 | Revalues: 76602 | GridSize: 181
Generation 383 | Revalues: 76820 | GridSize: 181
Generation 384 | Revalues: 77020 | GridSize: 181
Generation 385 | Revalues: 77228 | GridSize: 176
Generation 386 | Revalues: 77426 | GridSize: 182
Generation 387 | Revalues: 77640 | GridSize: 182
Generation 388 | Revalues: 77836 | GridSize: 184
Generation 389 | Revalues: 78028 | GridSize: 185
Generation 390 | Revalues: 78180 | GridSize: 176
Generation 391 | Revalues: 78368 | GridSize: 179
Generation 392 | Revalues: 78528 | GridSize: 172
Generation 393 | Revalues: 78716 | GridSize: 178
Generation 394 | Revalues: 78918 | GridSize: 181
Generation 395 | Revalues: 79126 | GridSize: 182
Generation 396 | Revalues: 79332 | GridSize: 183
Generation 397 | Revalues: 79506 | GridSize: 183
Generation 398 | Revalues: 79726 | GridSize: 186
Generation 399 | Revalues: 79916 | GridSize: 186
Generation 400 | Revalues: 80134 | GridSize: 185
Generation 401 | Revalues: 80348 | GridSize: 184
Generation 402 | Revalues: 80534 | GridSize: 183
Generation 403 | Revalues: 80726 | GridSize: 187
Generation 404 | Revalues: 80938 | GridSize: 186
Generation 405 | Revalues: 81116 | GridSize: 184
Generation 406 | Revalues: 81314 | GridSize: 182
Generation 407 | Revalues: 81492 | GridSize: 181
Generation 408 | Revalues: 81698 | GridSize: 178
Generation 409 | Revalues: 81898 | GridSize: 181
Generation 410 | Revalues: 82084 | GridSize: 180
Generation 411 | Revalues: 82288 | GridSize: 179
Generation 412 | Revalues: 82482 | GridSize: 181
Generation 413 | Revalues: 82656 | GridSize: 177
Generation 414 | Revalues: 82864 | GridSize: 184
Generation 415 | Revalues: 83074 | GridSize: 186
Generation 416 | Revalues: 83294 | GridSize: 184
Generation 417 | Revalues: 83476 | GridSize: 179
Generation 418 | Revalues: 83682 | GridSize: 179
Generation 419 | Revalues: 83866 | GridSize: 182
Generation 420 | Revalues: 84050 | GridSize: 179
Generation 421 | Revalues: 84264 | GridSize: 181
Generation 422 | Revalues: 84458 | GridSize: 183
Generation 423 | Revalues: 84648 | GridSize: 183
Generation 424 | Revalues: 84850 | GridSize: 188
Generation 425 | Revalues: 85066 | GridSize: 182
Generation 426 | Revalues: 85274 | GridSize: 180
Generation 427 | Revalues: 85476 | GridSize: 183
Generation 428 | Revalues: 85692 | GridSize: 178
Generation 429 | Revalues: 85890 | GridSize: 178
Generation 430 | Revalues: 86092 | GridSize: 180
Generation 431 | Revalues: 86300 | GridSize: 176
Generation 432 | Revalues: 86498 | GridSize: 177
Generation 433 | Revalues: 86696 | GridSize: 181
Generation 434 | Revalues: 86880 | GridSize: 184
Generation 435 | Revalues: 87070 | GridSize: 186
Generation 436 | Revalues: 87272 | GridSize: 187
Generation 437 | Revalues: 87462 | GridSize: 192
Generation 438 | Revalues: 87638 | GridSize: 192
Generation 439 | Revalues: 87838 | GridSize: 194
Generation 440 | Revalues: 88046 | GridSize: 194
Generation 441 | Revalues: 88252 | GridSize: 193
Generation 442 | Revalues: 88462 | GridSize: 187
Generation 443 | Revalues: 88644 | GridSize: 190
Generation 444 | Revalues: 88828 | GridSize: 188
Generation 445 | Revalues: 89006 | GridSize: 189
Generation 446 | Revalues: 89204 | GridSize: 190
Generation 447 | Revalues: 89390 | GridSize: 191
Generation 448 | Revalues: 89574 | GridSize: 194
Generation 449 | Revalues: 89772 | GridSize: 188
Generation 450 | Revalues: 89994 | GridSize: 189
Generation 451 | Revalues: 90198 | GridSize: 189
Generation 452 | Revalues: 90374 | GridSize: 187
Generation 453 | Revalues: 90570 | GridSize: 183
Generation 454 | Revalues: 90790 | GridSize: 179
Generation 455 | Revalues: 90992 | GridSize: 180
Generation 456 | Revalues: 91206 | GridSize: 179
Generation 457 | Revalues: 91394 | GridSize: 180
Generation 458 | Revalues: 91586 | GridSize: 184
Generation 459 | Revalues: 91786 | GridSize: 179
Generation 460 | Revalues: 91962 | GridSize: 180
Generation 461 | Revalues: 92158 | GridSize: 178
Generation 462 | Revalues: 92352 | GridSize: 179
Generation 463 | Revalues: 92540 | GridSize: 178
Generation 464 | Revalues: 92744 | GridSize: 174
Generation 465 | Revalues: 92968 | GridSize: 171
Generation 466 | Revalues: 93160 | GridSize: 167
Generation 467 | Revalues: 93338 | GridSize: 167
Generation 468 | Revalues: 93560 | GridSize: 165
Generation 469 | Revalues: 93772 | GridSize: 170
Generation 470 | Revalues: 93984 | GridSize: 166
Generation 471 | Revalues: 94206 | GridSize: 162
Generation 472 | Revalues: 94418 | GridSize: 169
Generation 473 | Revalues: 94646 | GridSize: 173
Generation 474 | Revalues: 94848 | GridSize: 177
Generation 475 | Revalues: 95042 | GridSize: 178
Generation 476 | Revalues: 95226 | GridSize: 182
Generation 477 | Revalues: 95422 | GridSize: 177
Generation 478 | Revalues: 95628 | GridSize: 174
Generation 479 | Revalues: 95812 | GridSize: 177
Generation 480 | Revalues: 96012 | GridSize: 174
Generation 481 | Revalues: 96200 | GridSize: 174
Generation 482 | Revalues: 96390 | GridSize: 176
Generation 483 | Revalues: 96580 | GridSize: 180
Generation 484 | Revalues: 96746 | GridSize: 181
Generation 485 | Revalues: 96954 | GridSize: 182
Generation 486 | Revalues: 97168 | GridSize: 184
Generation 487 | Revalues: 97360 | GridSize: 184
Generation 488 | Revalues: 97548 | GridSize: 185
Generation 489 | Revalues: 97746 | GridSize: 177
Generation 490 | Revalues: 97936 | GridSize: 179
Generation 491 | Revalues: 98150 | GridSize: 177
Generation 492 | Revalues: 98364 | GridSize: 177
Generation 493 | Revalues: 98572 | GridSize: 178
Generation 494 | Revalues: 98756 | GridSize: 176
Generation 495 | Revalues: 98962 | GridSize: 181
Generation 496 | Revalues: 99156 | GridSize: 183
Generation 497 | Revalues: 99322 | GridSize: 187
Generation 498 | Revalues: 99534 | GridSize: 188
Generation 499 | Revalues: 99724 | GridSize: 188
Generation 500 | Revalues: 99928 | GridSize: 183
Generation 501 | Revalues: 100140 | GridSize: 181
Generation 502 | Revalues: 100352 | GridSize: 179
Generation 503 | Revalues: 100580 | GridSize: 183
Generation 504 | Revalues: 100762 | GridSize: 184
Generation 505 | Revalues: 100962 | GridSize: 183
Generation 506 | Revalues: 101164 | GridSize: 185
Generation 507 | Revalues: 101374 | GridSize: 187
Generation 508 | Revalues: 101560 | GridSize: 180
Generation 509 | Revalues: 101752 | GridSize: 181
Generation 510 | Revalues: 101950 | GridSize: 178
Generation 511 | Revalues: 102130 | GridSize: 183
Generation 512 | Revalues: 102342 | GridSize: 186
Generation 513 | Revalues: 102536 | GridSize: 186
Generation 514 | Revalues: 102738 | GridSize: 187
Generation 515 | Revalues: 102934 | GridSize: 182
Generation 516 | Revalues: 103142 | GridSize: 183
Generation 517 | Revalues: 103340 | GridSize: 190
Generation 518 | Revalues: 103538 | GridSize: 190
Generation 519 | Revalues: 103744 | GridSize: 190
Generation 520 | Revalues: 103942 | GridSize: 194
Generation 521 | Revalues: 104148 | GridSize: 190
Generation 522 | Revalues: 104346 | GridSize: 193
Generation 523 | Revalues: 104536 | GridSize: 185
Generation 524 | Revalues: 104734 | GridSize: 184
Generation 525 | Revalues: 104918 | GridSize: 186
Generation 526 | Revalues: 105122 | GridSize: 187
Generation 527 | Revalues: 105338 | GridSize: 186
Generation 528 | Revalues: 105518 | GridSize: 189
Generation 529 | Revalues: 105716 | GridSize: 189
Generation 530 | Revalues: 105916 | GridSize: 195
Generation 531 | Revalues: 106122 | GridSize: 197
Generation 532 | Revalues: 106298 | GridSize: 197
Generation 533 | Revalues: 106496 | GridSize: 202
Generation 534 | Revalues: 106700 | GridSize: 201
Generation 535 | Revalues: 106898 | GridSize: 204
Generation 536 | Revalues: 107116 | GridSize: 208
Generation 537 | Revalues: 107306 | GridSize: 207
Generation 538 | Revalues: 107516 | GridSize: 206
Generation 539 | Revalues: 107724 | GridSize: 201
Generation 540 | Revalues: 107922 | GridSize: 199
Generation 541 | Revalues: 108108 | GridSize: 200
Generation 542 | Revalues: 108306 | GridSize: 197
Generation 543 | Revalues: 108506 | GridSize: 202
Generation 544 | Revalues: 108690 | GridSize: 202
Generation 545 | Revalues: 108882 | GridSize: 203
Generation 546 | Revalues: 109094 | GridSize: 203
Generation 547 | Revalues: 109288 | GridSize: 205
Generation 548 | Revalues: 109498 | GridSize: 206
Generation 549 | Revalues: 109674 | GridSize: 207
Generation 550 | Revalues: 109866 | GridSize: 208
Generation 551 | Revalues: 110078 | GridSize: 208
Generation 552 | Revalues: 110266 | GridSize: 209
Generation 553 | Revalues: 110456 | GridSize: 210
Generation 554 | Revalues: 110646 | GridSize: 210
Generation 555 | Revalues: 110856 | GridSize: 211
Generation 556 | Revalues: 111034 | GridSize: 214
Generation 557 | Revalues: 111222 | GridSize: 219
Generation 558 | Revalues: 111420 | GridSize: 223
