Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 8534 | GridSize: 35
Generation 43 | Revalues: 8718 | GridSize: 35
Generation 44 | Revalues: 8898 | GridSize: 35
Generation 45 | Revalues: 9066 | GridSize: 37
Generation 46 | Revalues: 9270 | GridSize: 39
Generation 47 | Revalues: 9462 | GridSize: 39
Generation 48 | Revalues: 9668 | GridSize: 39
Generation 49 | Revalues: 9858 | GridSize: 40
Generation 50 | Revalues: 10048 | GridSize: 42
Generation 51 | Revalues: 10240 | GridSize: 41
Generation 52 | Revalues: 10444 | GridSize: 41
Generation 53 | Revalues: 10664 | GridSize: 41
Generation 54 | Revalues: 10856 | GridSize: 41
Generation 55 | Revalues: 11044 | GridSize: 40
Generation 56 | Revalues: 11242 | GridSize: 40
Generation 57 | Revalues: 11418 | GridSize: 38
Generation 58 | Revalues: 11614 | GridSize: 39
Generation 59 | Revalues: 11796 | GridSize: 39
Generation 60 | Revalues: 11976 | GridSize: 40
Generation 61 | Revalues: 12192 | GridSize: 40
Generation 62 | Revalues: 12376 | GridSize: 41
Generation 63 | Revalues: 12588 | GridSize: 41
Generation 64 | Revalues: 12794 | GridSize: 42
Generation 65 | Revalues: 12970 | GridSize: 43
Generation 66 | Revalues: 13150 | GridSize: 43
Generation 67 | Revalues: 13362 | GridSize: 42
Generation 68 | Revalues: 13594 | GridSize: 43
Generation 69 | Revalues: 13784 | GridSize: 43
Generation 70 | Revalues: 13972 | GridSize: 42
Generation 71 | Revalues: 14176 | GridSize: 42
Generation 72 | Revalues: 14390 | GridSize: 42
Generation 73 | Revalues: 14594 | GridSize: 42
Generation 74 | Revalues: 14790 | GridSize: 42
Generation 75 | Revalues: 14966 | GridSize: 42
Generation 76 | Revalues: 15150 | GridSize: 42
Generation 77 | Revalues: 15382 | GridSize: 43
Generation 78 | Revalues: 15570 | GridSize: 43
Generation 79 | Revalues: 15782 | GridSize: 41
Generation 80 | Revalues: 15974 | GridSize: 41
Generation 81 | Revalues: 16176 | GridSize: 38
Generation 82 | Revalues: 16346 | GridSize: 38
Generation 83 | Revalues: 16562 | GridSize: 40
Generation 84 | Revalues: 16750 | GridSize: 41
Generation 85 | Revalues: 16944 | GridSize: 39
Generation 86 | Revalues: 17136 | GridSize: 42
Generation 87 | Revalues: 17338 | GridSize: 43
Generation 88 | Revalues: 17510 | GridSize: 43
Generation 89 | Revalues: 17732 | GridSize: 43
Generation 90 | Revalues: 17940 | GridSize: 43
Generation 91 | Revalues: 18164 | GridSize: 42
Generation 92 | Revalues: 18374 | GridSize: 44
Generation 93 | Revalues: 18588 | GridSize: 46
Generation 94 | Revalues: 18784 | GridSize: 46
Generation 95 | Revalues: 18970 | GridSize: 46
Generation 96 | Revalues: 19170 | GridSize: 45
Generation 97 | Revalues: 19382 | GridSize: 45
Generation 98 | Revalues: 19598 | GridSize: 47
Generation 99 | Revalues: 19796 | GridSize: 47
Generation 100 | Revalues: 20000 | GridSize: 48
Generation 101 | Revalues: 20218 | GridSize: 48
Generation 102 | Revalues: 20404 | GridSize: 49
Generation 103 | Revalues: 20608 | GridSize: 49
Generation 104 | Revalues: 20794 | GridSize: 47
Generation 105 | Revalues: 20990 | GridSize: 47
Generation 106 | Revalues: 21216 | GridSize: 46
Generation 107 | Revalues: 21390 | GridSize: 46
Generation 108 | Revalues: 21592 | GridSize: 47
Generation 109 | Revalues: 21794 | GridSize: 47
Generation 110 | Revalues: 21994 | GridSize: 47
Generation 111 | Revalues: 22200 | GridSize: 47
Generation 112 | Revalues: 22414 | GridSize: 47
Generation 113 | Revalues: 22632 | GridSize: 46
Generation 114 | Revalues: 22822 | GridSize: 46
Generation 115 | Revalues: 23008 | GridSize: 46
Generation 116 | Revalues: 23210 | GridSize: 44
Generation 117 | Revalues: 23386 | GridSize: 44
Generation 118 | Revalues: 23608 | GridSize: 44
Generation 119 | Revalues: 23810 | GridSize: 45
Generation 120 | Revalues: 24018 | GridSize: 45
Generation 121 | Revalues: 24230 | GridSize: 46
Generation 122 | Revalues: 24434 | GridSize: 46
Generation 123 | Revalues: 24636 | GridSize: 46
Generation 124 | Revalues: 24862 | GridSize: 46
Generation 125 | Revalues: 25068 | GridSize: 47
Generation 126 | Revalues: 25240 | GridSize: 47
Generation 127 | Revalues: 25426 | GridSize: 47
Generation 128 | Revalues: 25628 | GridSize: 46
Generation 129 | Revalues: 25834 | GridSize: 48
Generation 130 | Revalues: 26026 | GridSize: 48
Generation 131 | Revalues: 26244 | GridSize: 46
Generation 132 | Revalues: 26460 | GridSize: 46
Generation 133 | Revalues: 26644 | GridSize: 46
Generation 134 | Revalues: 26820 | GridSize: 46
Generation 135 | Revalues: 27008 | GridSize: 46
Generation 136 | Revalues: 27220 | GridSize: 46
Generation 137 | Revalues: 27404 | GridSize: 46
Generation 138 | Revalues: 27598 | GridSize: 46
Generation 139 | Revalues: 27812 | GridSize: 46
Generation 140 | Revalues: 28022 | GridSize: 46
Generation 141 | Revalues: 28240 | GridSize: 46
Generation 142 | Revalues: 28454 | GridSize: 46
Generation 143 | Revalues: 28624 | GridSize: 47
Generation 144 | Revalues: 28852 | GridSize: 47
Generation 145 | Revalues: 29044 | GridSize: 47
Generation 146 | Revalues: 29258 | GridSize: 47
Generation 147 | Revalues: 29454 | GridSize: 47
Generation 148 | Revalues: 29684 | GridSize: 48
Generation 149 | Revalues: 29890 | GridSize: 48
Generation 150 | Revalues: 30094 | GridSize: 48
Generation 151 | Revalues: 30268 | GridSize: 48
Generation 152 | Revalues: 30458 | GridSize: 48
Generation 153 | Revalues: 30650 | GridSize: 48
Generation 154 | Revalues: 30854 | GridSize: 48
Generation 155 | Revalues: 31054 | GridSize: 50
Generation 156 | Revalues: 31258 | GridSize: 50
Generation 157 | Revalues: 31454 | GridSize: 49
Generation 158 | Revalues: 31662 | GridSize: 49
Generation 159 | Revalues: 31846 | GridSize: 49
Generation 160 | Revalues: 32064 | GridSize: 48
Generation 161 | Revalues: 32264 | GridSize: 48
Generation 162 | Revalues: 32488 | GridSize: 48
Generation 163 | Revalues: 32672 | GridSize: 49
Generation 164 | Revalues: 32860 | GridSize: 49
Generation 165 | Revalues: 33062 | GridSize: 50
Generation 166 | Revalues: 33248 | GridSize: 50
Generation 167 | Revalues: 33440 | GridSize: 50
Generation 168 | Revalues: 33642 | GridSize: 50
Generation 169 | Revalues: 33860 | GridSize: 50
Generation 170 | Revalues: 34052 | GridSize: 50
Generation 171 | Revalues: 34232 | GridSize: 50
Generation 172 | Revalues: 34416 | GridSize: 50
Generation 173 | Revalues: 34608 | GridSize: 50
Generation 174 | Revalues: 34796 | GridSize: 51
Generation 175 | Revalues: 34962 | GridSize: 51
Generation 176 | Revalues: 35190 | GridSize: 52
Generation 177 | Revalues: 35392 | GridSize: 52
Generation 178 | Revalues: 35580 | GridSize: 52
Generation 179 | Revalues: 35802 | GridSize: 53
Generation 180 | Revalues: 36010 | GridSize: 54
Generation 181 | Revalues: 36216 | GridSize: 55
Generation 182 | Revalues: 36410 | GridSize: 54
Generation 183 | Revalues: 36608 | GridSize: 55
Generation 184 | Revalues: 36820 | GridSize: 55
Generation 185 | Revalues: 37028 | GridSize: 55
Generation 186 | Revalues: 37256 | GridSize: 55
Generation 187 | Revalues: 37472 | GridSize: 55
Generation 188 | Revalues: 37666 | GridSize: 55
Generation 189 | Revalues: 37864 | GridSize: 55
Generation 190 | Revalues: 38086 | GridSize: 52
Generation 191 | Revalues: 38304 | GridSize: 53
Generation 192 | Revalues: 38506 | GridSize: 53
Generation 193 | Revalues: 38706 | GridSize: 53
Generation 194 | Revalues: 38912 | GridSize: 53
Generation 195 | Revalues: 39106 | GridSize: 54
Generation 196 | Revalues: 39288 | GridSize: 54
Generation 197 | Revalues: 39508 | GridSize: 56
Generation 198 | Revalues: 39698 | GridSize: 56
Generation 199 | Revalues: 39896 | GridSize: 56
Generation 200 | Revalues: 40106 | GridSize: 56
Generation 201 | Revalues: 40292 | GridSize: 56
Generation 202 | Revalues: 40492 | GridSize: 56
Generation 203 | Revalues: 40690 | GridSize: 56
Generation 204 | Revalues: 40904 | GridSize: 56
Generation 205 | Revalues: 41092 | GridSize: 56
Generation 206 | Revalues: 41280 | GridSize: 56
Generation 207 | Revalues: 41458 | GridSize: 56
Generation 208 | Revalues: 41658 | GridSize: 56
Generation 209 | Revalues: 41860 | GridSize: 57
Generation 210 | Revalues: 42054 | GridSize: 57
Generation 211 | Revalues: 42256 | GridSize: 54
Generation 212 | Revalues: 42454 | GridSize: 54
Generation 213 | Revalues: 42666 | GridSize: 54
Generation 214 | Revalues: 42874 | GridSize: 53
Generation 215 | Revalues: 43060 | GridSize: 53
Generation 216 | Revalues: 43270 | GridSize: 53
Generation 217 | Revalues: 43476 | GridSize: 53
Generation 218 | Revalues: 43666 | GridSize: 53
Generation 219 | Revalues: 43868 | GridSize: 54
Generation 220 | Revalues: 44060 | GridSize: 55
Generation 221 | Revalues: 44258 | GridSize: 55
Generation 222 | Revalues: 44466 | GridSize: 54
Generation 223 | Revalues: 44630 | GridSize: 54
Generation 224 | Revalues: 44840 | GridSize: 55
Generation 225 | Revalues: 45042 | GridSize: 55
Generation 226 | Revalues: 45230 | GridSize: 55
Generation 227 | Revalues: 45450 | GridSize: 55
Generation 228 | Revalues: 45678 | GridSize: 53
Generation 229 | Revalues: 45878 | GridSize: 53
Generation 230 | Revalues: 46068 | GridSize: 53
Generation 231 | Revalues: 46280 | GridSize: 53
Generation 232 | Revalues: 46480 | GridSize: 53
Generation 233 | Revalues: 46696 | GridSize: 53
Generation 234 | Revalues: 46910 | GridSize: 52
Generation 235 | Revalues: 47114 | GridSize: 52
Generation 236 | Revalues: 47336 | GridSize: 52
Generation 237 | Revalues: 47534 | GridSize: 52
Generation 238 | Revalues: 47764 | GridSize: 52
Generation 239 | Revalues: 47962 | GridSize: 52
Generation 240 | Revalues: 48180 | GridSize: 53
Generation 241 | Revalues: 48372 | GridSize: 53
Generation 242 | Revalues: 48588 | GridSize: 53
Generation 243 | Revalues: 48810 | GridSize: 53
Generation 244 | Revalues: 49016 | GridSize: 53
Generation 245 | Revalues: 49204 | GridSize: 53
Generation 246 | Revalues: 49408 | GridSize: 53
Generation 247 | Revalues: 49618 | GridSize: 53
Generation 248 | Revalues: 49788 | GridSize: 53
Generation 249 | Revalues: 50012 | GridSize: 53
Generation 250 | Revalues: 50208 | GridSize: 53
Generation 251 | Revalues: 50416 | GridSize: 51
Generation 252 | Revalues: 50596 | GridSize: 51
Generation 253 | Revalues: 50794 | GridSize: 52
Generation 254 | Revalues: 50990 | GridSize: 52
Generation 255 | Revalues: 51172 | GridSize: 52
Generation 256 | Revalues: 51402 | GridSize: 52
Generation 257 | Revalues: 51612 | GridSize: 54
Generation 258 | Revalues: 51796 | GridSize: 54
Generation 259 | Revalues: 51996 | GridSize: 53
Generation 260 | Revalues: 52172 | GridSize: 53
Generation 261 | Revalues: 52390 | GridSize: 52
Generation 262 | Revalues: 52606 | GridSize: 52
Generation 263 | Revalues: 52840 | GridSize: 51
Generation 264 | Revalues: 53034 | GridSize: 49
Generation 265 | Revalues: 53230 | GridSize: 49
Generation 266 | Revalues: 53448 | GridSize: 49
Generation 267 | Revalues: 53648 | GridSize: 49
Generation 268 | Revalues: 53868 | GridSize: 49
Generation 269 | Revalues: 54076 | GridSize: 49
Generation 270 | Revalues: 54268 | GridSize: 49
Generation 271 | Revalues: 54462 | GridSize: 49
Generation 272 | Revalues: 54678 | GridSize: 49
Generation 273 | Revalues: 54884 | GridSize: 49
Generation 274 | Revalues: 55098 | GridSize: 49
Generation 275 | Revalues: 55306 | GridSize: 50
Generation 276 | Revalues: 55510 | GridSize: 50
Generation 277 | Revalues: 55718 | GridSize: 50
Generation 278 | Revalues: 55912 | GridSize: 50
Generation 279 | Revalues: 56118 | GridSize: 50
Generation 280 | Revalues: 56320 | GridSize: 51
Generation 281 | Revalues: 56518 | GridSize: 51
Generation 282 | Revalues: 56714 | GridSize: 51
Generation 283 | Revalues: 56946 | GridSize: 51
Generation 284 | Revalues: 57152 | GridSize: 54
Generation 285 | Revalues: 57380 | GridSize: 54
Generation 286 | Revalues: 57620 | GridSize: 54
Generation 287 | Revalues: 57828 | GridSize: 54
Generation 288 | Revalues: 58032 | GridSize: 54
Generation 289 | Revalues: 58228 | GridSize: 54
Generation 290 | Revalues: 58430 | GridSize: 54
Generation 291 | Revalues: 58632 | GridSize: 54
Generation 292 | Revalues: 58830 | GridSize: 54
Generation 293 | Revalues: 59018 | GridSize: 54
Generation 294 | Revalues: 59240 | GridSize: 55
Generation 295 | Revalues: 59446 | GridSize: 55
Generation 296 | Revalues: 59656 | GridSize: 51
Generation 297 | Revalues: 59834 | GridSize: 51
Generation 298 | Revalues: 60024 | GridSize: 52
Generation 299 | Revalues: 60206 | GridSize: 52
Generation 300 | Revalues: 60410 | GridSize: 52
Generation 301 | Revalues: 60604 | GridSize: 54
Generation 302 | Revalues: 60808 | GridSize: 54
Generation 303 | Revalues: 60998 | GridSize: 55
Generation 304 | Revalues: 61198 | GridSize: 55
Generation 305 | Revalues: 61400 | GridSize: 55
Generation 306 | Revalues: 61590 | GridSize: 55
Generation 307 | Revalues: 61804 | GridSize: 56
Generation 308 | Revalues: 61986 | GridSize: 56
Generation 309 | Revalues: 62176 | GridSize: 56
Generation 310 | Revalues: 62358 | GridSize: 56
Generation 311 | Revalues: 62542 | GridSize: 56
Generation 312 | Revalues: 62756 | GridSize: 56
Generation 313 | Revalues: 62952 | GridSize: 56
Generation 314 | Revalues: 63142 | GridSize: 56
Generation 315 | Revalues: 63354 | GridSize: 56
Generation 316 | Revalues: 63552 | GridSize: 56
Generation 317 | Revalues: 63736 | GridSize: 58
Generation 318 | Revalues: 63938 | GridSize: 58
Generation 319 | Revalues: 64140 | GridSize: 56
Generation 320 | Revalues: 64342 | GridSize: 56
Generation 321 | Revalues: 64554 | GridSize: 56
Generation 322 | Revalues: 64730 | GridSize: 56
Generation 323 | Revalues: 64932 | GridSize: 56
Generation 324 | Revalues: 65108 | GridSize: 56
Generation 325 | Revalues: 65308 | GridSize: 56
Generation 326 | Revalues: 65526 | GridSize: 56
Generation 327 | Revalues: 65730 | GridSize: 56
Generation 328 | Revalues: 65944 | GridSize: 56
Generation 329 | Revalues: 66112 | GridSize: 56
Generation 330 | Revalues: 66312 | GridSize: 56
Generation 331 | Revalues: 66490 | GridSize: 56
Generation 332 | Revalues: 66716 | GridSize: 56
Generation 333 | Revalues: 66920 | GridSize: 56
Generation 334 | Revalues: 67128 | GridSize: 56
Generation 335 | Revalues: 67328 | GridSize: 56
Generation 336 | Revalues: 67524 | GridSize: 56
Generation 337 | Revalues: 67726 | GridSize: 56
Generation 338 | Revalues: 67910 | GridSize: 56
Generation 339 | Revalues: 68108 | GridSize: 56
Generation 340 | Revalues: 68322 | GridSize: 56
Generation 341 | Revalues: 68524 | GridSize: 56
Generation 342 | Revalues: 68718 | GridSize: 56
Generation 343 | Revalues: 68924 | GridSize: 57
Generation 344 | Revalues: 69128 | GridSize: 57
Generation 345 | Revalues: 69320 | GridSize: 57
Generation 346 | Revalues: 69516 | GridSize: 57
Generation 347 | Revalues: 69706 | GridSize: 57
Generation 348 | Revalues: 69916 | GridSize: 57
Generation 349 | Revalues: 70118 | GridSize: 57
Generation 350 | Revalues: 70346 | GridSize: 57
Generation 351 | Revalues: 70524 | GridSize: 58
Generation 352 | Revalues: 70714 | GridSize: 58
Generation 353 | Revalues: 70910 | GridSize: 58
Generation 354 | Revalues: 71110 | GridSize: 58
Generation 355 | Revalues: 71306 | GridSize: 58
Generation 356 | Revalues: 71530 | GridSize: 58
Generation 357 | Revalues: 71706 | GridSize: 58
Generation 358 | Revalues: 71884 | GridSize: 58
Generation 359 | Revalues: 72070 | GridSize: 58
Generation 360 | Revalues: 72274 | GridSize: 58
Generation 361 | Revalues: 72476 | GridSize: 58
Generation 362 | Revalues: 72666 | GridSize: 58
Generation 363 | Revalues: 72856 | GridSize: 58
Generation 364 | Revalues: 73062 | GridSize: 58
Generation 365 | Revalues: 73238 | GridSize: 58
Generation 366 | Revalues: 73430 | GridSize: 58
Generation 367 | Revalues: 73636 | GridSize: 58
Generation 368 | Revalues: 73842 | GridSize: 57
Generation 369 | Revalues: 74050 | GridSize: 57
Generation 370 | Revalues: 74254 | GridSize: 57
Generation 371 | Revalues: 74448 | GridSize: 57
Generation 372 | Revalues: 74660 | GridSize: 57
Generation 373 | Revalues: 74868 | GridSize: 57
Generation 374 | Revalues: 75062 | GridSize: 57
Generation 375 | Revalues: 75262 | GridSize: 57
Generation 376 | Revalues: 75432 | GridSize: 57
Generation 377 | Revalues: 75630 | GridSize: 57
Generation 378 | Revalues: 75830 | GridSize: 57
Generation 379 | Revalues: 76030 | GridSize: 57
Generation 380 | Revalues: 76232 | GridSize: 57
Generation 381 | Revalues: 76414 | GridSize: 57
Generation 382 | Revalues: 76596 | GridSize: 57
Generation 383 | Revalues: 76810 | GridSize: 57
Generation 384 | Revalues: 77030 | GridSize: 57
Generation 385 | Revalues: 77258 | GridSize: 57
Generation 386 | Revalues: 77478 | GridSize: 57
Generation 387 | Revalues: 77668 | GridSize: 57
Generation 388 | Revalues: 77866 | GridSize: 57
Generation 389 | Revalues: 78086 | GridSize: 57
Generation 390 | Revalues: 78258 | GridSize: 57
Generation 391 | Revalues: 78442 | GridSize: 57
Generation 392 | Revalues: 78630 | GridSize: 57
Generation 393 | Revalues: 78844 | GridSize: 57
Generation 394 | Revalues: 79038 | GridSize: 57
Generation 395 | Revalues: 79234 | GridSize: 58
Generation 396 | Revalues: 79432 | GridSize: 58
Generation 397 | Revalues: 79608 | GridSize: 58
Generation 398 | Revalues: 79822 | GridSize: 58
Generation 399 | Revalues: 80016 | GridSize: 58
Generation 400 | Revalues: 80224 | GridSize: 58
Generation 401 | Revalues: 80408 | GridSize: 58
Generation 402 | Revalues: 80608 | GridSize: 58
Generation 403 | Revalues: 80798 | GridSize: 58
Generation 404 | Revalues: 81016 | GridSize: 58
Generation 405 | Revalues: 81216 | GridSize: 60
Generation 406 | Revalues: 81420 | GridSize: 60
Generation 407 | Revalues: 81618 | GridSize: 60
Generation 408 | Revalues: 81850 | GridSize: 60
Generation 409 | Revalues: 82048 | GridSize: 60
Generation 410 | Revalues: 82266 | GridSize: 60
Generation 411 | Revalues: 82434 | GridSize: 60
Generation 412 | Revalues: 82632 | GridSize: 60
Generation 413 | Revalues: 82836 | GridSize: 60
Generation 414 | Revalues: 83030 | GridSize: 59
Generation 415 | Revalues: 83234 | GridSize: 59
Generation 416 | Revalues: 83434 | GridSize: 59
Generation 417 | Revalues: 83638 | GridSize: 59
Generation 418 | Revalues: 83862 | GridSize: 59
Generation 419 | Revalues: 84068 | GridSize: 59
Generation 420 | Revalues: 84282 | GridSize: 59
Generation 421 | Revalues: 84484 | GridSize: 59
Generation 422 | Revalues: 84668 | GridSize: 59
Generation 423 | Revalues: 84886 | GridSize: 59
Generation 424 | Revalues: 85078 | GridSize: 59
Generation 425 | Revalues: 85278 | GridSize: 57
Generation 426 | Revalues: 85472 | GridSize: 57
Generation 427 | Revalues: 85656 | GridSize: 57
Generation 428 | Revalues: 85842 | GridSize: 57
Generation 429 | Revalues: 86024 | GridSize: 57
Generation 430 | Revalues: 86216 | GridSize: 57
Generation 431 | Revalues: 86426 | GridSize: 57
Generation 432 | Revalues: 86596 | GridSize: 57
Generation 433 | Revalues: 86802 | GridSize: 57
Generation 434 | Revalues: 86992 | GridSize: 57
Generation 435 | Revalues: 87174 | GridSize: 58
Generation 436 | Revalues: 87376 | GridSize: 58
Generation 437 | Revalues: 87560 | GridSize: 58
Generation 438 | Revalues: 87758 | GridSize: 58
Generation 439 | Revalues: 87968 | GridSize: 59
Generation 440 | Revalues: 88154 | GridSize: 59
Generation 441 | Revalues: 88362 | GridSize: 59
Generation 442 | Revalues: 88580 | GridSize: 59
Generation 443 | Revalues: 88784 | GridSize: 59
Generation 444 | Revalues: 88974 | GridSize: 59
Generation 445 | Revalues: 89176 | GridSize: 59
Generation 446 | Revalues: 89352 | GridSize: 59
Generation 447 | Revalues: 89570 | GridSize: 59
Generation 448 | Revalues: 89780 | GridSize: 59
Generation 449 | Revalues: 89968 | GridSize: 59
Generation 450 | Revalues: 90186 | GridSize: 59
Generation 451 | Revalues: 90406 | GridSize: 59
Generation 452 | Revalues: 90604 | GridSize: 59
Generation 453 | Revalues: 90808 | GridSize: 59
Generation 454 | Revalues: 91014 | GridSize: 59
Generation 455 | Revalues: 91218 | GridSize: 59
Generation 456 | Revalues: 91416 | GridSize: 59
Generation 457 | Revalues: 91618 | GridSize: 59
Generation 458 | Revalues: 91820 | GridSize: 59
Generation 459 | Revalues: 92016 | GridSize: 60
Generation 460 | Revalues: 92208 | GridSize: 60
Generation 461 | Revalues: 92414 | GridSize: 60
Generation 462 | Revalues: 92614 | GridSize: 60
Generation 463 | Revalues: 92832 | GridSize: 60
Generation 464 | Revalues: 93038 | GridSize: 60
Generation 465 | Revalues: 93254 | GridSize: 60
Generation 466 | Revalues: 93450 | GridSize: 60
Generation 467 | Revalues: 93664 | GridSize: 58
Generation 468 | Revalues: 93870 | GridSize: 58
Generation 469 | Revalues: 94072 | GridSize: 58
Generation 470 | Revalues: 94276 | GridSize: 58
Generation 471 | Revalues: 94450 | GridSize: 58
Generation 472 | Revalues: 94660 | GridSize: 58
Generation 473 | Revalues: 94842 | GridSize: 59
Generation 474 | Revalues: 95030 | GridSize: 59
Generation 475 | Revalues: 95228 | GridSize: 59
Generation 476 | Revalues: 95422 | GridSize: 59
Generation 477 | Revalues: 95624 | GridSize: 59
Generation 478 | Revalues: 95810 | GridSize: 59
Generation 479 | Revalues: 96012 | GridSize: 59
Generation 480 | Revalues: 96186 | GridSize: 59
Generation 481 | Revalues: 96392 | GridSize: 59
Generation 482 | Revalues: 96580 | GridSize: 59
Generation 483 | Revalues: 96790 | GridSize: 59
Generation 484 | Revalues: 96994 | GridSize: 60
Generation 485 | Revalues: 97182 | GridSize: 60
Generation 486 | Revalues: 97396 | GridSize: 60
Generation 487 | Revalues: 97590 | GridSize: 60
Generation 488 | Revalues: 97770 | GridSize: 60
Generation 489 | Revalues: 97956 | GridSize: 60
Generation 490 | Revalues: 98182 | GridSize: 60
Generation 491 | Revalues: 98376 | GridSize: 60
Generation 492 | Revalues: 98586 | GridSize: 60
Generation 493 | Revalues: 98784 | GridSize: 60
Generation 494 | Revalues: 99010 | GridSize: 60
Generation 495 | Revalues: 99218 | GridSize: 60
Generation 496 | Revalues: 99414 | GridSize: 60
Generation 497 | Revalues: 99636 | GridSize: 60
Generation 498 | Revalues: 99832 | GridSize: 60
Generation 499 | Revalues: 100024 | GridSize: 60
Generation 500 | Revalues: 100204 | GridSize: 60
Generation 501 | Revalues: 100444 | GridSize: 60
Generation 502 | Revalues: 100650 | GridSize: 60
Generation 503 | Revalues: 100828 | GridSize: 60
Generation 504 | Revalues: 101030 | GridSize: 60
Generation 505 | Revalues: 101212 | GridSize: 60
Generation 506 | Revalues: 101412 | GridSize: 60
Generation 507 | Revalues: 101642 | GridSize: 60
Generation 508 | Revalues: 101838 | GridSize: 60
Generation 509 | Revalues: 102058 | GridSize: 60
Generation 510 | Revalues: 102246 | GridSize: 60
Generation 511 | Revalues: 102438 | GridSize: 60
Generation 512 | Revalues: 102614 | GridSize: 60
Generation 513 | Revalues: 102836 | GridSize: 60
Generation 514 | Revalues: 103056 | GridSize: 60
Generation 515 | Revalues: 103282 | GridSize: 60
Generation 516 | Revalues: 103462 | GridSize: 60
Generation 517 | Revalues: 103652 | GridSize: 60
Generation 518 | Revalues: 103872 | GridSize: 60
Generation 519 | Revalues: 104064 | GridSize: 60
Generation 520 | Revalues: 104246 | GridSize: 60
Generation 521 | Revalues: 104450 | GridSize: 60
Generation 522 | Revalues: 104638 | GridSize: 60
Generation 523 | Revalues: 104816 | GridSize: 60
Generation 524 | Revalues: 105014 | GridSize: 59
Generation 525 | Revalues: 105178 | GridSize: 59
Generation 526 | Revalues: 105388 | GridSize: 59
Generation 527 | Revalues: 105586 | GridSize: 59
Generation 528 | Revalues: 105782 | GridSize: 59
Generation 529 | Revalues: 105966 | GridSize: 59
Generation 530 | Revalues: 106154 | GridSize: 59
Generation 531 | Revalues: 106354 | GridSize: 59
Generation 532 | Revalues: 106546 | GridSize: 59
Generation 533 | Revalues: 106724 | GridSize: 59
Generation 534 | Revalues: 106952 | GridSize: 59
Generation 535 | Revalues: 107148 | GridSize: 59
Generation 536 | Revalues: 107338 | GridSize: 59
Generation 537 | Revalues: 107536 | GridSize: 59
Generation 538 | Revalues: 107746 | GridSize: 57
Generation 539 | Revalues: 107964 | GridSize: 57
Generation 540 | Revalues: 108146 | GridSize: 57
Generation 541 | Revalues: 108328 | GridSize: 57
Generation 542 | Revalues: 108534 | GridSize: 57
Generation 543 | Revalues: 108734 | GridSize: 58
Generation 544 | Revalues: 108914 | GridSize: 58
Generation 545 | Revalues: 109116 | GridSize: 58
Generation 546 | Revalues: 109304 | GridSize: 58
Generation 547 | Revalues: 109502 | GridSize: 58
Generation 548 | Revalues: 109710 | GridSize: 58
Generation 549 | Revalues: 109922 | GridSize: 58
Generation 550 | Revalues: 110116 | GridSize: 58
Generation 551 | Revalues: 110328 | GridSize: 58
Generation 552 | Revalues: 110566 | GridSize: 58
Generation 553 | Revalues: 110762 | GridSize: 58
Generation 554 | Revalues: 110970 | GridSize: 58
Generation 555 | Revalues: 111158 | GridSize: 58
Generation 556 | Revalues: 111322 | GridSize: 58
Generation 557 | Revalues: 111532 | GridSize: 58
Generation 558 | Revalues: 111734 | GridSize: 58
