Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 13396 | GridSize: 51
Generation 68 | Revalues: 13598 | GridSize: 53
Generation 69 | Revalues: 13788 | GridSize: 55
Generation 70 | Revalues: 14006 | GridSize: 52
Generation 71 | Revalues: 14214 | GridSize: 51
Generation 72 | Revalues: 14396 | GridSize: 52
Generation 73 | Revalues: 14584 | GridSize: 55
Generation 74 | Revalues: 14780 | GridSize: 51
Generation 75 | Revalues: 14974 | GridSize: 50
Generation 76 | Revalues: 15166 | GridSize: 48
Generation 77 | Revalues: 15356 | GridSize: 57
Generation 78 | Revalues: 15574 | GridSize: 61
Generation 79 | Revalues: 15784 | GridSize: 63
Generation 80 | Revalues: 15994 | GridSize: 60
Generation 81 | Revalues: 16182 | GridSize: 58
Generation 82 | Revalues: 16364 | GridSize: 53
Generation 83 | Revalues: 16572 | GridSize: 54
Generation 84 | Revalues: 16776 | GridSize: 54
Generation 85 | Revalues: 16948 | GridSize: 55
Generation 86 | Revalues: 17136 | GridSize: 59
Generation 87 | Revalues: 17336 | GridSize: 58
Generation 88 | Revalues: 17556 | GridSize: 60
Generation 89 | Revalues: 17756 | GridSize: 62
Generation 90 | Revalues: 17960 | GridSize: 60
Generation 91 | Revalues: 18148 | GridSize: 67
Generation 92 | Revalues: 18378 | GridSize: 67
Generation 93 | Revalues: 18572 | GridSize: 66
Generation 94 | Revalues: 18780 | GridSize: 66
Generation 95 | Revalues: 18974 | GridSize: 66
Generation 96 | Revalues: 19164 | GridSize: 70
Generation 97 | Revalues: 19370 | GridSize: 70
Generation 98 | Revalues: 19572 | GridSize: 69
Generation 99 | Revalues: 19792 | GridSize: 69
Generation 100 | Revalues: 19992 | GridSize: 68
Generation 101 | Revalues: 20212 | GridSize: 70
Generation 102 | Revalues: 20414 | GridSize: 72
Generation 103 | Revalues: 20636 | GridSize: 76
Generation 104 | Revalues: 20820 | GridSize: 75
Generation 105 | Revalues: 21034 | GridSize: 74
Generation 106 | Revalues: 21254 | GridSize: 77
Generation 107 | Revalues: 21458 | GridSize: 78
Generation 108 | Revalues: 21666 | GridSize: 83
Generation 109 | Revalues: 21874 | GridSize: 81
Generation 110 | Revalues: 22068 | GridSize: 74
Generation 111 | Revalues: 22270 | GridSize: 73
Generation 112 | Revalues: 22484 | GridSize: 75
Generation 113 | Revalues: 22682 | GridSize: 72
Generation 114 | Revalues: 22886 | GridSize: 76
Generation 115 | Revalues: 23074 | GridSize: 77
Generation 116 | Revalues: 23266 | GridSize: 77
Generation 117 | Revalues: 23464 | GridSize: 77
Generation 118 | Revalues: 23670 | GridSize: 76
Generation 119 | Revalues: 23860 | GridSize: 71
Generation 120 | Revalues: 24066 | GridSize: 68
Generation 121 | Revalues: 24270 | GridSize: 69
Generation 122 | Revalues: 24470 | GridSize: 65
Generation 123 | Revalues: 24666 | GridSize: 65
Generation 124 | Revalues: 24874 | GridSize: 67
Generation 125 | Revalues: 25098 | GridSize: 73
Generation 126 | Revalues: 25296 | GridSize: 75
Generation 127 | Revalues: 25476 | GridSize: 72
Generation 128 | Revalues: 25682 | GridSize: 77
Generation 129 | Revalues: 25874 | GridSize: 79
Generation 130 | Revalues: 26094 | GridSize: 81
Generation 131 | Revalues: 26286 | GridSize: 74
Generation 132 | Revalues: 26492 | GridSize: 68
Generation 133 | Revalues: 26680 | GridSize: 71
Generation 134 | Revalues: 26876 | GridSize: 70
Generation 135 | Revalues: 27052 | GridSize: 70
Generation 136 | Revalues: 27250 | GridSize: 68
Generation 137 | Revalues: 27454 | GridSize: 71
Generation 138 | Revalues: 27670 | GridSize: 72
Generation 139 | Revalues: 27874 | GridSize: 71
Generation 140 | Revalues: 28084 | GridSize: 71
Generation 141 | Revalues: 28270 | GridSize: 71
Generation 142 | Revalues: 28462 | GridSize: 72
Generation 143 | Revalues: 28646 | GridSize: 75
Generation 144 | Revalues: 28862 | GridSize: 76
Generation 145 | Revalues: 29068 | GridSize: 77
Generation 146 | Revalues: 29272 | GridSize: 76
Generation 147 | Revalues: 29470 | GridSize: 77
Generation 148 | Revalues: 29690 | GridSize: 73
Generation 149 | Revalues: 29878 | GridSize: 71
Generation 150 | Revalues: 30102 | GridSize: 74
Generation 151 | Revalues: 30270 | GridSize: 76
Generation 152 | Revalues: 30470 | GridSize: 72
Generation 153 | Revalues: 30656 | GridSize: 63
Generation 154 | Revalues: 30844 | GridSize: 63
Generation 155 | Revalues: 31040 | GridSize: 63
Generation 156 | Revalues: 31240 | GridSize: 63
Generation 157 | Revalues: 31448 | GridSize: 64
Generation 158 | Revalues: 31676 | GridSize: 66
Generation 159 | Revalues: 31880 | GridSize: 67
Generation 160 | Revalues: 32080 | GridSize: 68
Generation 161 | Revalues: 32286 | GridSize: 71
Generation 162 | Revalues: 32474 | GridSize: 73
Generation 163 | Revalues: 32662 | GridSize: 68
Generation 164 | Revalues: 32852 | GridSize: 65
Generation 165 | Revalues: 33058 | GridSize: 65
Generation 166 | Revalues: 33242 | GridSize: 63
Generation 167 | Revalues: 33434 | GridSize: 68
Generation 168 | Revalues: 33616 | GridSize: 73
Generation 169 | Revalues: 33822 | GridSize: 74
Generation 170 | Revalues: 34046 | GridSize: 76
Generation 171 | Revalues: 34274 | GridSize: 74
Generation 172 | Revalues: 34476 | GridSize: 75
Generation 173 | Revalues: 34692 | GridSize: 79
Generation 174 | Revalues: 34872 | GridSize: 82
Generation 175 | Revalues: 35084 | GridSize: 81
Generation 176 | Revalues: 35284 | GridSize: 80
Generation 177 | Revalues: 35468 | GridSize: 78
Generation 178 | Revalues: 35648 | GridSize: 77
Generation 179 | Revalues: 35834 | GridSize: 82
Generation 180 | Revalues: 36052 | GridSize: 81
Generation 181 | Revalues: 36256 | GridSize: 78
Generation 182 | Revalues: 36446 | GridSize: 82
Generation 183 | Revalues: 36616 | GridSize: 81
Generation 184 | Revalues: 36806 | GridSize: 82
Generation 185 | Revalues: 37006 | GridSize: 78
Generation 186 | Revalues: 37192 | GridSize: 81
Generation 187 | Revalues: 37394 | GridSize: 83
Generation 188 | Revalues: 37580 | GridSize: 86
Generation 189 | Revalues: 37796 | GridSize: 91
Generation 190 | Revalues: 37962 | GridSize: 90
Generation 191 | Revalues: 38162 | GridSize: 88
Generation 192 | Revalues: 38350 | GridSize: 87
Generation 193 | Revalues: 38540 | GridSize: 89
Generation 194 | Revalues: 38744 | GridSize: 88
Generation 195 | Revalues: 38958 | GridSize: 89
Generation 196 | Revalues: 39140 | GridSize: 87
Generation 197 | Revalues: 39340 | GridSize: 91
Generation 198 | Revalues: 39522 | GridSize: 93
Generation 199 | Revalues: 39742 | GridSize: 93
Generation 200 | Revalues: 39922 | GridSize: 92
Generation 201 | Revalues: 40134 | GridSize: 90
Generation 202 | Revalues: 40342 | GridSize: 93
Generation 203 | Revalues: 40534 | GridSize: 95
Generation 204 | Revalues: 40734 | GridSize: 93
Generation 205 | Revalues: 40926 | GridSize: 92
Generation 206 | Revalues: 41136 | GridSize: 92
Generation 207 | Revalues: 41332 | GridSize: 91
Generation 208 | Revalues: 41534 | GridSize: 96
Generation 209 | Revalues: 41710 | GridSize: 93
Generation 210 | Revalues: 41924 | GridSize: 94
Generation 211 | Revalues: 42136 | GridSize: 95
Generation 212 | Revalues: 42340 | GridSize: 97
Generation 213 | Revalues: 42528 | GridSize: 96
Generation 214 | Revalues: 42746 | GridSize: 100
Generation 215 | Revalues: 42950 | GridSize: 102
Generation 216 | Revalues: 43142 | GridSize: 103
Generation 217 | Revalues: 43326 | GridSize: 105
Generation 218 | Revalues: 43518 | GridSize: 105
Generation 219 | Revalues: 43714 | GridSize: 107
Generation 220 | Revalues: 43934 | GridSize: 107
Generation 221 | Revalues: 44118 | GridSize: 104
Generation 222 | Revalues: 44314 | GridSize: 104
Generation 223 | Revalues: 44516 | GridSize: 108
Generation 224 | Revalues: 44690 | GridSize: 109
Generation 225 | Revalues: 44866 | GridSize: 110
Generation 226 | Revalues: 45054 | GridSize: 110
Generation 227 | Revalues: 45266 | GridSize: 110
Generation 228 | Revalues: 45470 | GridSize: 110
Generation 229 | Revalues: 45672 | GridSize: 112
Generation 230 | Revalues: 45880 | GridSize: 111
Generation 231 | Revalues: 46094 | GridSize: 111
Generation 232 | Revalues: 46304 | GridSize: 113
Generation 233 | Revalues: 46482 | GridSize: 114
Generation 234 | Revalues: 46684 | GridSize: 115
Generation 235 | Revalues: 46864 | GridSize: 118
Generation 236 | Revalues: 47074 | GridSize: 113
Generation 237 | Revalues: 47258 | GridSize: 110
Generation 238 | Revalues: 47464 | GridSize: 110
Generation 239 | Revalues: 47660 | GridSize: 111
Generation 240 | Revalues: 47890 | GridSize: 114
Generation 241 | Revalues: 48086 | GridSize: 113
Generation 242 | Revalues: 48282 | GridSize: 113
Generation 243 | Revalues: 48460 | GridSize: 113
Generation 244 | Revalues: 48658 | GridSize: 113
Generation 245 | Revalues: 48866 | GridSize: 113
Generation 246 | Revalues: 49062 | GridSize: 113
Generation 247 | Revalues: 49276 | GridSize: 118
Generation 248 | Revalues: 49450 | GridSize: 118
Generation 249 | Revalues: 49652 | GridSize: 120
Generation 250 | Revalues: 49834 | GridSize: 120
Generation 251 | Revalues: 50020 | GridSize: 119
Generation 252 | Revalues: 50220 | GridSize: 112
Generation 253 | Revalues: 50406 | GridSize: 114
Generation 254 | Revalues: 50596 | GridSize: 114
Generation 255 | Revalues: 50810 | GridSize: 115
Generation 256 | Revalues: 51018 | GridSize: 111
Generation 257 | Revalues: 51224 | GridSize: 115
Generation 258 | Revalues: 51424 | GridSize: 111
Generation 259 | Revalues: 51626 | GridSize: 113
Generation 260 | Revalues: 51818 | GridSize: 115
Generation 261 | Revalues: 52006 | GridSize: 115
Generation 262 | Revalues: 52198 | GridSize: 120
Generation 263 | Revalues: 52380 | GridSize: 120
Generation 264 | Revalues: 52576 | GridSize: 122
Generation 265 | Revalues: 52748 | GridSize: 120
Generation 266 | Revalues: 52938 | GridSize: 120
Generation 267 | Revalues: 53156 | GridSize: 117
Generation 268 | Revalues: 53370 | GridSize: 118
Generation 269 | Revalues: 53558 | GridSize: 118
Generation 270 | Revalues: 53756 | GridSize: 119
Generation 271 | Revalues: 53944 | GridSize: 116
Generation 272 | Revalues: 54140 | GridSize: 118
Generation 273 | Revalues: 54368 | GridSize: 119
Generation 274 | Revalues: 54552 | GridSize: 119
Generation 275 | Revalues: 54760 | GridSize: 123
Generation 276 | Revalues: 54962 | GridSize: 125
Generation 277 | Revalues: 55172 | GridSize: 125
Generation 278 | Revalues: 55364 | GridSize: 124
Generation 279 | Revalues: 55554 | GridSize: 127
Generation 280 | Revalues: 55758 | GridSize: 132
Generation 281 | Revalues: 55932 | GridSize: 135
Generation 282 | Revalues: 56112 | GridSize: 138
Generation 283 | Revalues: 56308 | GridSize: 140
Generation 284 | Revalues: 56510 | GridSize: 137
Generation 285 | Revalues: 56710 | GridSize: 137
Generation 286 | Revalues: 56922 | GridSize: 138
Generation 287 | Revalues: 57116 | GridSize: 139
Generation 288 | Revalues: 57316 | GridSize: 140
Generation 289 | Revalues: 57538 | GridSize: 135
Generation 290 | Revalues: 57728 | GridSize: 137
Generation 291 | Revalues: 57914 | GridSize: 138
Generation 292 | Revalues: 58112 | GridSize: 139
Generation 293 | Revalues: 58332 | GridSize: 140
Generation 294 | Revalues: 58520 | GridSize: 140
Generation 295 | Revalues: 58692 | GridSize: 140
Generation 296 | Revalues: 58880 | GridSize: 145
Generation 297 | Revalues: 59052 | GridSize: 147
Generation 298 | Revalues: 59256 | GridSize: 148
Generation 299 | Revalues: 59466 | GridSize: 148
Generation 300 | Revalues: 59674 | GridSize: 149
Generation 301 | Revalues: 59878 | GridSize: 149
Generation 302 | Revalues: 60060 | GridSize: 150
Generation 303 | Revalues: 60276 | GridSize: 143
Generation 304 | Revalues: 60472 | GridSize: 146
Generation 305 | Revalues: 60704 | GridSize: 145
Generation 306 | Revalues: 60892 | GridSize: 146
Generation 307 | Revalues: 61090 | GridSize: 149
Generation 308 | Revalues: 61298 | GridSize: 147
Generation 309 | Revalues: 61506 | GridSize: 144
Generation 310 | Revalues: 61698 | GridSize: 140
Generation 311 | Revalues: 61918 | GridSize: 141
Generation 312 | Revalues: 62126 | GridSize: 140
Generation 313 | Revalues: 62334 | GridSize: 143
Generation 314 | Revalues: 62520 | GridSize: 142
Generation 315 | Revalues: 62746 | GridSize: 143
Generation 316 | Revalues: 62926 | GridSize: 144
Generation 317 | Revalues: 63122 | GridSize: 143
Generation 318 | Revalues: 63324 | GridSize: 143
Generation 319 | Revalues: 63502 | GridSize: 147
Generation 320 | Revalues: 63702 | GridSize: 145
Generation 321 | Revalues: 63894 | GridSize: 145
Generation 322 | Revalues: 64082 | GridSize: 141
Generation 323 | Revalues: 64300 | GridSize: 139
Generation 324 | Revalues: 64488 | GridSize: 141
Generation 325 | Revalues: 64698 | GridSize: 141
Generation 326 | Revalues: 64910 | GridSize: 142
Generation 327 | Revalues: 65116 | GridSize: 143
Generation 328 | Revalues: 65322 | GridSize: 143
Generation 329 | Revalues: 65530 | GridSize: 144
Generation 330 | Revalues: 65738 | GridSize: 144
Generation 331 | Revalues: 65948 | GridSize: 142
Generation 332 | Revalues: 66168 | GridSize: 143
Generation 333 | Revalues: 66374 | GridSize: 145
Generation 334 | Revalues: 66546 | GridSize: 146
Generation 335 | Revalues: 66756 | GridSize: 147
Generation 336 | Revalues: 66964 | GridSize: 148
Generation 337 | Revalues: 67180 | GridSize: 149
Generation 338 | Revalues: 67366 | GridSize: 149
Generation 339 | Revalues: 67566 | GridSize: 149
Generation 340 | Revalues: 67768 | GridSize: 147
Generation 341 | Revalues: 67982 | GridSize: 147
Generation 342 | Revalues: 68216 | GridSize: 148
Generation 343 | Revalues: 68414 | GridSize: 149
Generation 344 | Revalues: 68606 | GridSize: 154
Generation 345 | Revalues: 68804 | GridSize: 156
Generation 346 | Revalues: 69008 | GridSize: 158
Generation 347 | Revalues: 69216 | GridSize: 162
Generation 348 | Revalues: 69394 | GridSize: 159
Generation 349 | Revalues: 69570 | GridSize: 159
Generation 350 | Revalues: 69758 | GridSize: 160
Generation 351 | Revalues: 69946 | GridSize: 157
Generation 352 | Revalues: 70136 | GridSize: 160
Generation 353 | Revalues: 70344 | GridSize: 160
Generation 354 | Revalues: 70532 | GridSize: 163
Generation 355 | Revalues: 70758 | GridSize: 165
Generation 356 | Revalues: 70956 | GridSize: 165
Generation 357 | Revalues: 71146 | GridSize: 167
Generation 358 | Revalues: 71322 | GridSize: 165
Generation 359 | Revalues: 71520 | GridSize: 168
Generation 360 | Revalues: 71736 | GridSize: 171
Generation 361 | Revalues: 71936 | GridSize: 170
Generation 362 | Revalues: 72140 | GridSize: 165
Generation 363 | Revalues: 72342 | GridSize: 165
Generation 364 | Revalues: 72550 | GridSize: 165
Generation 365 | Revalues: 72770 | GridSize: 165
Generation 366 | Revalues: 72974 | GridSize: 163
Generation 367 | Revalues: 73198 | GridSize: 161
Generation 368 | Revalues: 73408 | GridSize: 163
Generation 369 | Revalues: 73594 | GridSize: 165
Generation 370 | Revalues: 73790 | GridSize: 163
Generation 371 | Revalues: 73960 | GridSize: 164
Generation 372 | Revalues: 74134 | GridSize: 163
Generation 373 | Revalues: 74316 | GridSize: 163
Generation 374 | Revalues: 74526 | GridSize: 164
Generation 375 | Revalues: 74728 | GridSize: 162
Generation 376 | Revalues: 74932 | GridSize: 159
Generation 377 | Revalues: 75132 | GridSize: 161
Generation 378 | Revalues: 75330 | GridSize: 162
Generation 379 | Revalues: 75530 | GridSize: 160
Generation 380 | Revalues: 75708 | GridSize: 160
Generation 381 | Revalues: 75914 | GridSize: 160
Generation 382 | Revalues: 76110 | GridSize: 159
Generation 383 | Revalues: 76298 | GridSize: 157
Generation 384 | Revalues: 76526 | GridSize: 157
Generation 385 | Revalues: 76726 | GridSize: 160
Generation 386 | Revalues: 76912 | GridSize: 162
Generation 387 | Revalues: 77090 | GridSize: 162
Generation 388 | Revalues: 77270 | GridSize: 163
Generation 389 | Revalues: 77498 | GridSize: 164
Generation 390 | Revalues: 77700 | GridSize: 164
Generation 391 | Revalues: 77904 | GridSize: 166
Generation 392 | Revalues: 78088 | GridSize: 167
Generation 393 | Revalues: 78276 | GridSize: 169
Generation 394 | Revalues: 78482 | GridSize: 171
Generation 395 | Revalues: 78680 | GridSize: 168
Generation 396 | Revalues: 78876 | GridSize: 169
Generation 397 | Revalues: 79086 | GridSize: 168
Generation 398 | Revalues: 79298 | GridSize: 168
Generation 399 | Revalues: 79488 | GridSize: 166
Generation 400 | Revalues: 79686 | GridSize: 168
Generation 401 | Revalues: 79874 | GridSize: 169
Generation 402 | Revalues: 80072 | GridSize: 170
Generation 403 | Revalues: 80328 | GridSize: 172
Generation 404 | Revalues: 80518 | GridSize: 172
Generation 405 | Revalues: 80680 | GridSize: 171
Generation 406 | Revalues: 80876 | GridSize: 171
Generation 407 | Revalues: 81070 | GridSize: 170
Generation 408 | Revalues: 81262 | GridSize: 169
Generation 409 | Revalues: 81470 | GridSize: 169
Generation 410 | Revalues: 81658 | GridSize: 172
Generation 411 | Revalues: 81874 | GridSize: 174
Generation 412 | Revalues: 82080 | GridSize: 173
Generation 413 | Revalues: 82284 | GridSize: 175
Generation 414 | Revalues: 82480 | GridSize: 176
Generation 415 | Revalues: 82674 | GridSize: 175
Generation 416 | Revalues: 82866 | GridSize: 177
Generation 417 | Revalues: 83046 | GridSize: 178
Generation 418 | Revalues: 83250 | GridSize: 178
Generation 419 | Revalues: 83472 | GridSize: 180
Generation 420 | Revalues: 83676 | GridSize: 180
Generation 421 | Revalues: 83878 | GridSize: 180
Generation 422 | Revalues: 84084 | GridSize: 180
Generation 423 | Revalues: 84304 | GridSize: 183
Generation 424 | Revalues: 84488 | GridSize: 184
Generation 425 | Revalues: 84708 | GridSize: 186
Generation 426 | Revalues: 84904 | GridSize: 186
Generation 427 | Revalues: 85090 | GridSize: 186
Generation 428 | Revalues: 85302 | GridSize: 186
Generation 429 | Revalues: 85518 | GridSize: 189
Generation 430 | Revalues: 85676 | GridSize: 192
Generation 431 | Revalues: 85890 | GridSize: 190
Generation 432 | Revalues: 86100 | GridSize: 190
Generation 433 | Revalues: 86290 | GridSize: 191
Generation 434 | Revalues: 86506 | GridSize: 191
Generation 435 | Revalues: 86702 | GridSize: 193
Generation 436 | Revalues: 86912 | GridSize: 195
Generation 437 | Revalues: 87104 | GridSize: 195
Generation 438 | Revalues: 87338 | GridSize: 196
Generation 439 | Revalues: 87544 | GridSize: 196
Generation 440 | Revalues: 87736 | GridSize: 197
Generation 441 | Revalues: 87938 | GridSize: 197
Generation 442 | Revalues: 88132 | GridSize: 199
Generation 443 | Revalues: 88338 | GridSize: 199
Generation 444 | Revalues: 88534 | GridSize: 199
Generation 445 | Revalues: 88730 | GridSize: 196
Generation 446 | Revalues: 88932 | GridSize: 194
Generation 447 | Revalues: 89112 | GridSize: 197
Generation 448 | Revalues: 89302 | GridSize: 198
Generation 449 | Revalues: 89504 | GridSize: 197
Generation 450 | Revalues: 89702 | GridSize: 192
Generation 451 | Revalues: 89902 | GridSize: 191
Generation 452 | Revalues: 90110 | GridSize: 191
Generation 453 | Revalues: 90304 | GridSize: 183
Generation 454 | Revalues: 90498 | GridSize: 184
Generation 455 | Revalues: 90696 | GridSize: 182
Generation 456 | Revalues: 90888 | GridSize: 182
Generation 457 | Revalues: 91094 | GridSize: 183
Generation 458 | Revalues: 91302 | GridSize: 185
Generation 459 | Revalues: 91478 | GridSize: 185
Generation 460 | Revalues: 91660 | GridSize: 180
Generation 461 | Revalues: 91846 | GridSize: 181
Generation 462 | Revalues: 92054 | GridSize: 183
Generation 463 | Revalues: 92256 | GridSize: 184
Generation 464 | Revalues: 92440 | GridSize: 185
Generation 465 | Revalues: 92646 | GridSize: 185
Generation 466 | Revalues: 92850 | GridSize: 180
Generation 467 | Revalues: 93046 | GridSize: 173
Generation 468 | Revalues: 93246 | GridSize: 173
Generation 469 | Revalues: 93456 | GridSize: 175
Generation 470 | Revalues: 93652 | GridSize: 177
Generation 471 | Revalues: 93864 | GridSize: 180
Generation 472 | Revalues: 94058 | GridSize: 181
Generation 473 | Revalues: 94262 | GridSize: 181
Generation 474 | Revalues: 94440 | GridSize: 183
Generation 475 | Revalues: 94620 | GridSize: 182
Generation 476 | Revalues: 94828 | GridSize: 181
Generation 477 | Revalues: 95060 | GridSize: 179
Generation 478 | Revalues: 95242 | GridSize: 177
Generation 479 | Revalues: 95458 | GridSize: 177
Generation 480 | Revalues: 95642 | GridSize: 179
Generation 481 | Revalues: 95854 | GridSize: 175
Generation 482 | Revalues: 96056 | GridSize: 175
Generation 483 | Revalues: 96264 | GridSize: 177
Generation 484 | Revalues: 96446 | GridSize: 178
Generation 485 | Revalues: 96646 | GridSize: 177
Generation 486 | Revalues: 96856 | GridSize: 176
Generation 487 | Revalues: 97052 | GridSize: 176
Generation 488 | Revalues: 97238 | GridSize: 178
Generation 489 | Revalues: 97428 | GridSize: 178
Generation 490 | Revalues: 97640 | GridSize: 176
Generation 491 | Revalues: 97848 | GridSize: 178
Generation 492 | Revalues: 98028 | GridSize: 177
Generation 493 | Revalues: 98232 | GridSize: 178
Generation 494 | Revalues: 98406 | GridSize: 179
Generation 495 | Revalues: 98606 | GridSize: 179
Generation 496 | Revalues: 98822 | GridSize: 181
Generation 497 | Revalues: 99036 | GridSize: 177
Generation 498 | Revalues: 99216 | GridSize: 177
Generation 499 | Revalues: 99406 | GridSize: 178
Generation 500 | Revalues: 99610 | GridSize: 181
Generation 501 | Revalues: 99822 | GridSize: 183
Generation 502 | Revalues: 100012 | GridSize: 185
Generation 503 | Revalues: 100194 | GridSize: 182
Generation 504 | Revalues: 100376 | GridSize: 182
Generation 505 | Revalues: 100562 | GridSize: 181
Generation 506 | Revalues: 100756 | GridSize: 176
Generation 507 | Revalues: 100974 | GridSize: 175
Generation 508 | Revalues: 101188 | GridSize: 171
Generation 509 | Revalues: 101370 | GridSize: 171
Generation 510 | Revalues: 101592 | GridSize: 171
Generation 511 | Revalues: 101796 | GridSize: 168
Generation 512 | Revalues: 101960 | GridSize: 168
Generation 513 | Revalues: 102164 | GridSize: 166
Generation 514 | Revalues: 102344 | GridSize: 166
Generation 515 | Revalues: 102554 | GridSize: 166
Generation 516 | Revalues: 102768 | GridSize: 164
Generation 517 | Revalues: 102958 | GridSize: 163
Generation 518 | Revalues: 103130 | GridSize: 162
Generation 519 | Revalues: 103320 | GridSize: 162
Generation 520 | Revalues: 103530 | GridSize: 165
Generation 521 | Revalues: 103720 | GridSize: 165
Generation 522 | Revalues: 103914 | GridSize: 170
Generation 523 | Revalues: 104102 | GridSize: 170
Generation 524 | Revalues: 104326 | GridSize: 169
Generation 525 | Revalues: 104528 | GridSize: 171
Generation 526 | Revalues: 104694 | GridSize: 172
Generation 527 | Revalues: 104898 | GridSize: 172
Generation 528 | Revalues: 105102 | GridSize: 171
Generation 529 | Revalues: 105328 | GridSize: 174
Generation 530 | Revalues: 105526 | GridSize: 173
Generation 531 | Revalues: 105706 | GridSize: 173
Generation 532 | Revalues: 105916 | GridSize: 174
Generation 533 | Revalues: 106104 | GridSize: 172
Generation 534 | Revalues: 106336 | GridSize: 173
Generation 535 | Revalues: 106536 | GridSize: 173
Generation 536 | Revalues: 106740 | GridSize: 171
Generation 537 | Revalues: 106958 | GridSize: 172
Generation 538 | Revalues: 107180 | GridSize: 171
Generation 539 | Revalues: 107372 | GridSize: 171
Generation 540 | Revalues: 107592 | GridSize: 171
Generation 541 | Revalues: 107800 | GridSize: 169
Generation 542 | Revalues: 107984 | GridSize: 174
Generation 543 | Revalues: 108188 | GridSize: 174
Generation 544 | Revalues: 108374 | GridSize: 176
Generation 545 | Revalues: 108594 | GridSize: 172
Generation 546 | Revalues: 108790 | GridSize: 174
Generation 547 | Revalues: 109052 | GridSize: 175
Generation 548 | Revalues: 109244 | GridSize: 176
Generation 549 | Revalues: 109438 | GridSize: 177
Generation 550 | Revalues: 109628 | GridSize: 180
Generation 551 | Revalues: 109810 | GridSize: 178
Generation 552 | Revalues: 110018 | GridSize: 173
Generation 553 | Revalues: 110202 | GridSize: 169
Generation 554 | Revalues: 110400 | GridSize: 170
Generation 555 | Revalues: 110612 | GridSize: 174
Generation 556 | Revalues: 110802 | GridSize: 172
Generation 557 | Revalues: 111002 | GridSize: 167
Generation 558 | Revalues: 111194 | GridSize: 170
