Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 318 | GridSize: 1
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 738 | GridSize: 4
Generation 4 | Revalues: 912 | GridSize: 4
Generation 5 | Revalues: 1128 | GridSize: 5
Generation 6 | Revalues: 1362 | GridSize: 5
Generation 7 | Revalues: 1590 | GridSize: 7
Generation 8 | Revalues: 1788 | GridSize: 7
Generation 9 | Revalues: 1980 | GridSize: 8
Generation 10 | Revalues: 2158 | GridSize: 8
Generation 11 | Revalues: 2352 | GridSize: 4
Generation 12 | Revalues: 2554 | GridSize: 5
Generation 13 | Revalues: 2754 | GridSize: 4
Generation 14 | Revalues: 2966 | GridSize: 6
Generation 15 | Revalues: 3150 | GridSize: 6
Generation 16 | Revalues: 3362 | GridSize: 5
Generation 17 | Revalues: 3592 | GridSize: 4
Generation 18 | Revalues: 3802 | GridSize: 4
Generation 19 | Revalues: 4016 | GridSize: 4
Generation 20 | Revalues: 4212 | GridSize: 4
Generation 21 | Revalues: 4414 | GridSize: 4
Generation 22 | Revalues: 4616 | GridSize: 4
Generation 23 | Revalues: 4824 | GridSize: 4
Generation 24 | Revalues: 5022 | GridSize: 5
Generation 25 | Revalues: 5228 | GridSize: 5
Generation 26 | Revalues: 5432 | GridSize: 5
Generation 27 | Revalues: 5640 | GridSize: 5
Generation 28 | Revalues: 5826 | GridSize: 5
Generation 29 | Revalues: 6032 | GridSize: 5
Generation 30 | Revalues: 6232 | GridSize: 5
Generation 31 | Revalues: 6428 | GridSize: 5
Generation 32 | Revalues: 6642 | GridSize: 9
Generation 33 | Revalues: 6830 | GridSize: 10
Generation 34 | Revalues: 7030 | GridSize: 11
Generation 35 | Revalues: 7216 | GridSize: 11
Generation 36 | Revalues: 7408 | GridSize: 11
Generation 37 | Revalues: 7582 | GridSize: 11
Generation 38 | Revalues: 7768 | GridSize: 11
Generation 39 | Revalues: 7968 | GridSize: 12
Generation 40 | Revalues: 8168 | GridSize: 12
Generation 41 | Revalues: 8372 | GridSize: 12
Generation 42 | Revalues: 8594 | GridSize: 13
Generation 43 | Revalues: 8812 | GridSize: 13
Generation 44 | Revalues: 8986 | GridSize: 13
Generation 45 | Revalues: 9198 | GridSize: 13
Generation 46 | Revalues: 9400 | GridSize: 13
Generation 47 | Revalues: 9606 | GridSize: 14
Generation 48 | Revalues: 9784 | GridSize: 15
Generation 49 | Revalues: 9996 | GridSize: 15
Generation 50 | Revalues: 10178 | GridSize: 15
Generation 51 | Revalues: 10356 | GridSize: 15
Generation 52 | Revalues: 10570 | GridSize: 15
Generation 53 | Revalues: 10768 | GridSize: 15
Generation 54 | Revalues: 10950 | GridSize: 15
Generation 55 | Revalues: 11146 | GridSize: 15
Generation 56 | Revalues: 11334 | GridSize: 15
Generation 57 | Revalues: 11522 | GridSize: 15
Generation 58 | Revalues: 11736 | GridSize: 15
Generation 59 | Revalues: 11946 | GridSize: 15
Generation 60 | Revalues: 12134 | GridSize: 13
Generation 61 | Revalues: 12330 | GridSize: 13
Generation 62 | Revalues: 12544 | GridSize: 13
Generation 63 | Revalues: 12730 | GridSize: 13
Generation 64 | Revalues: 12938 | GridSize: 13
Generation 65 | Revalues: 13180 | GridSize: 13
Generation 66 | Revalues: 13352 | GridSize: 14
Generation 67 | Revalues: 13558 | GridSize: 14
Generation 68 | Revalues: 13750 | GridSize: 12
Generation 69 | Revalues: 13964 | GridSize: 12
Generation 70 | Revalues: 14164 | GridSize: 12
Generation 71 | Revalues: 14348 | GridSize: 13
Generation 72 | Revalues: 14538 | GridSize: 13
Generation 73 | Revalues: 14744 | GridSize: 14
Generation 74 | Revalues: 14944 | GridSize: 14
Generation 75 | Revalues: 15124 | GridSize: 14
Generation 76 | Revalues: 15332 | GridSize: 14
Generation 77 | Revalues: 15526 | GridSize: 16
Generation 78 | Revalues: 15726 | GridSize: 16
Generation 79 | Revalues: 15940 | GridSize: 16
Generation 80 | Revalues: 16114 | GridSize: 16
Generation 81 | Revalues: 16314 | GridSize: 16
Generation 82 | Revalues: 16524 | GridSize: 16
Generation 83 | Revalues: 16716 | GridSize: 16
Generation 84 | Revalues: 16912 | GridSize: 16
Generation 85 | Revalues: 17112 | GridSize: 16
Generation 86 | Revalues: 17304 | GridSize: 16
Generation 87 | Revalues: 17518 | GridSize: 16
Generation 88 | Revalues: 17732 | GridSize: 16
Generation 89 | Revalues: 17954 | GridSize: 16
Generation 90 | Revalues: 18146 | GridSize: 16
Generation 91 | Revalues: 18340 | GridSize: 16
Generation 92 | Revalues: 18526 | GridSize: 16
Generation 93 | Revalues: 18730 | GridSize: 18
Generation 94 | Revalues: 18928 | GridSize: 18
Generation 95 | Revalues: 19144 | GridSize: 18
Generation 96 | Revalues: 19332 | GridSize: 18
Generation 97 | Revalues: 19544 | GridSize: 18
Generation 98 | Revalues: 19728 | GridSize: 17
Generation 99 | Revalues: 19910 | GridSize: 17
Generation 100 | Revalues: 20088 | GridSize: 16
Generation 101 | Revalues: 20296 | GridSize: 16
Generation 102 | Revalues: 20492 | GridSize: 16
Generation 103 | Revalues: 20702 | GridSize: 16
Generation 104 | Revalues: 20882 | GridSize: 14
Generation 105 | Revalues: 21074 | GridSize: 14
Generation 106 | Revalues: 21260 | GridSize: 14
Generation 107 | Revalues: 21458 | GridSize: 14
Generation 108 | Revalues: 21676 | GridSize: 14
Generation 109 | Revalues: 21884 | GridSize: 15
Generation 110 | Revalues: 22096 | GridSize: 15
Generation 111 | Revalues: 22280 | GridSize: 15
Generation 112 | Revalues: 22464 | GridSize: 15
Generation 113 | Revalues: 22668 | GridSize: 15
Generation 114 | Revalues: 22844 | GridSize: 15
Generation 115 | Revalues: 23042 | GridSize: 15
Generation 116 | Revalues: 23258 | GridSize: 15
Generation 117 | Revalues: 23434 | GridSize: 15
Generation 118 | Revalues: 23622 | GridSize: 15
Generation 119 | Revalues: 23822 | GridSize: 15
Generation 120 | Revalues: 24046 | GridSize: 15
Generation 121 | Revalues: 24240 | GridSize: 15
Generation 122 | Revalues: 24448 | GridSize: 15
Generation 123 | Revalues: 24646 | GridSize: 15
Generation 124 | Revalues: 24830 | GridSize: 15
Generation 125 | Revalues: 25022 | GridSize: 15
Generation 126 | Revalues: 25226 | GridSize: 15
Generation 127 | Revalues: 25432 | GridSize: 15
Generation 128 | Revalues: 25624 | GridSize: 15
Generation 129 | Revalues: 25814 | GridSize: 15
Generation 130 | Revalues: 26026 | GridSize: 15
Generation 131 | Revalues: 26210 | GridSize: 15
Generation 132 | Revalues: 26396 | GridSize: 15
Generation 133 | Revalues: 26622 | GridSize: 15
Generation 134 | Revalues: 26814 | GridSize: 15
Generation 135 | Revalues: 27018 | GridSize: 15
Generation 136 | Revalues: 27210 | GridSize: 15
Generation 137 | Revalues: 27424 | GridSize: 15
Generation 138 | Revalues: 27606 | GridSize: 15
Generation 139 | Revalues: 27808 | GridSize: 15
Generation 140 | Revalues: 28016 | GridSize: 15
Generation 141 | Revalues: 28244 | GridSize: 15
Generation 142 | Revalues: 28436 | GridSize: 15
Generation 143 | Revalues: 28656 | GridSize: 15
Generation 144 | Revalues: 28834 | GridSize: 16
Generation 145 | Revalues: 29024 | GridSize: 16
Generation 146 | Revalues: 29246 | GridSize: 16
Generation 147 | Revalues: 29456 | GridSize: 17
Generation 148 | Revalues: 29656 | GridSize: 18
Generation 149 | Revalues: 29856 | GridSize: 18
Generation 150 | Revalues: 30052 | GridSize: 18
Generation 151 | Revalues: 30258 | GridSize: 18
Generation 152 | Revalues: 30466 | GridSize: 18
Generation 153 | Revalues: 30684 | GridSize: 18
Generation 154 | Revalues: 30882 | GridSize: 18
Generation 155 | Revalues: 31076 | GridSize: 18
Generation 156 | Revalues: 31300 | GridSize: 19
Generation 157 | Revalues: 31502 | GridSize: 20
Generation 158 | Revalues: 31690 | GridSize: 20
Generation 159 | Revalues: 31882 | GridSize: 20
Generation 160 | Revalues: 32076 | GridSize: 20
Generation 161 | Revalues: 32286 | GridSize: 20
Generation 162 | Revalues: 32494 | GridSize: 20
Generation 163 | Revalues: 32694 | GridSize: 20
Generation 164 | Revalues: 32926 | GridSize: 20
Generation 165 | Revalues: 33136 | GridSize: 20
Generation 166 | Revalues: 33350 | GridSize: 20
Generation 167 | Revalues: 33532 | GridSize: 20
Generation 168 | Revalues: 33732 | GridSize: 20
Generation 169 | Revalues: 33912 | GridSize: 20
Generation 170 | Revalues: 34112 | GridSize: 20
Generation 171 | Revalues: 34302 | GridSize: 20
Generation 172 | Revalues: 34516 | GridSize: 20
Generation 173 | Revalues: 34708 | GridSize: 20
Generation 174 | Revalues: 34900 | GridSize: 20
Generation 175 | Revalues: 35080 | GridSize: 20
Generation 176 | Revalues: 35290 | GridSize: 20
Generation 177 | Revalues: 35490 | GridSize: 20
Generation 178 | Revalues: 35670 | GridSize: 20
Generation 179 | Revalues: 35862 | GridSize: 20
Generation 180 | Revalues: 36054 | GridSize: 20
Generation 181 | Revalues: 36262 | GridSize: 20
Generation 182 | Revalues: 36468 | GridSize: 20
Generation 183 | Revalues: 36670 | GridSize: 21
Generation 184 | Revalues: 36880 | GridSize: 21
Generation 185 | Revalues: 37076 | GridSize: 21
Generation 186 | Revalues: 37274 | GridSize: 21
Generation 187 | Revalues: 37460 | GridSize: 21
Generation 188 | Revalues: 37674 | GridSize: 21
Generation 189 | Revalues: 37864 | GridSize: 21
Generation 190 | Revalues: 38088 | GridSize: 21
Generation 191 | Revalues: 38274 | GridSize: 21
Generation 192 | Revalues: 38458 | GridSize: 21
Generation 193 | Revalues: 38662 | GridSize: 21
Generation 194 | Revalues: 38866 | GridSize: 21
Generation 195 | Revalues: 39072 | GridSize: 21
Generation 196 | Revalues: 39266 | GridSize: 21
Generation 197 | Revalues: 39450 | GridSize: 21
Generation 198 | Revalues: 39640 | GridSize: 21
Generation 199 | Revalues: 39834 | GridSize: 21
Generation 200 | Revalues: 40014 | GridSize: 21
Generation 201 | Revalues: 40204 | GridSize: 21
Generation 202 | Revalues: 40398 | GridSize: 21
Generation 203 | Revalues: 40582 | GridSize: 21
Generation 204 | Revalues: 40794 | GridSize: 21
Generation 205 | Revalues: 40998 | GridSize: 21
Generation 206 | Revalues: 41206 | GridSize: 21
Generation 207 | Revalues: 41408 | GridSize: 21
Generation 208 | Revalues: 41620 | GridSize: 21
Generation 209 | Revalues: 41802 | GridSize: 21
Generation 210 | Revalues: 42014 | GridSize: 21
Generation 211 | Revalues: 42202 | GridSize: 21
Generation 212 | Revalues: 42428 | GridSize: 22
Generation 213 | Revalues: 42618 | GridSize: 22
Generation 214 | Revalues: 42820 | GridSize: 22
Generation 215 | Revalues: 43026 | GridSize: 22
Generation 216 | Revalues: 43222 | GridSize: 22
Generation 217 | Revalues: 43428 | GridSize: 22
Generation 218 | Revalues: 43630 | GridSize: 22
Generation 219 | Revalues: 43838 | GridSize: 22
Generation 220 | Revalues: 44020 | GridSize: 22
Generation 221 | Revalues: 44226 | GridSize: 22
Generation 222 | Revalues: 44440 | GridSize: 22
Generation 223 | Revalues: 44668 | GridSize: 22
Generation 224 | Revalues: 44850 | GridSize: 22
Generation 225 | Revalues: 45070 | GridSize: 22
Generation 226 | Revalues: 45268 | GridSize: 21
Generation 227 | Revalues: 45456 | GridSize: 21
Generation 228 | Revalues: 45682 | GridSize: 21
Generation 229 | Revalues: 45886 | GridSize: 21
Generation 230 | Revalues: 46078 | GridSize: 21
Generation 231 | Revalues: 46286 | GridSize: 21
Generation 232 | Revalues: 46496 | GridSize: 21
Generation 233 | Revalues: 46688 | GridSize: 21
Generation 234 | Revalues: 46880 | GridSize: 21
Generation 235 | Revalues: 47080 | GridSize: 21
Generation 236 | Revalues: 47266 | GridSize: 21
Generation 237 | Revalues: 47452 | GridSize: 21
Generation 238 | Revalues: 47638 | GridSize: 21
Generation 239 | Revalues: 47834 | GridSize: 21
Generation 240 | Revalues: 48048 | GridSize: 21
Generation 241 | Revalues: 48248 | GridSize: 21
Generation 242 | Revalues: 48428 | GridSize: 21
Generation 243 | Revalues: 48628 | GridSize: 21
Generation 244 | Revalues: 48816 | GridSize: 21
Generation 245 | Revalues: 49032 | GridSize: 21
Generation 246 | Revalues: 49228 | GridSize: 21
Generation 247 | Revalues: 49412 | GridSize: 21
Generation 248 | Revalues: 49614 | GridSize: 21
Generation 249 | Revalues: 49808 | GridSize: 21
Generation 250 | Revalues: 49996 | GridSize: 21
Generation 251 | Revalues: 50196 | GridSize: 21
Generation 252 | Revalues: 50416 | GridSize: 21
Generation 253 | Revalues: 50602 | GridSize: 21
Generation 254 | Revalues: 50786 | GridSize: 21
Generation 255 | Revalues: 50996 | GridSize: 21
Generation 256 | Revalues: 51188 | GridSize: 21
Generation 257 | Revalues: 51370 | GridSize: 21
Generation 258 | Revalues: 51548 | GridSize: 21
Generation 259 | Revalues: 51768 | GridSize: 21
Generation 260 | Revalues: 51948 | GridSize: 21
Generation 261 | Revalues: 52146 | GridSize: 21
Generation 262 | Revalues: 52354 | GridSize: 21
Generation 263 | Revalues: 52550 | GridSize: 22
Generation 264 | Revalues: 52740 | GridSize: 22
Generation 265 | Revalues: 52950 | GridSize: 22
Generation 266 | Revalues: 53158 | GridSize: 22
Generation 267 | Revalues: 53360 | GridSize: 22
Generation 268 | Revalues: 53534 | GridSize: 22
Generation 269 | Revalues: 53738 | GridSize: 22
Generation 270 | Revalues: 53952 | GridSize: 22
Generation 271 | Revalues: 54134 | GridSize: 22
Generation 272 | Revalues: 54310 | GridSize: 22
Generation 273 | Revalues: 54490 | GridSize: 22
Generation 274 | Revalues: 54698 | GridSize: 22
Generation 275 | Revalues: 54926 | GridSize: 23
Generation 276 | Revalues: 55136 | GridSize: 23
Generation 277 | Revalues: 55332 | GridSize: 23
Generation 278 | Revalues: 55560 | GridSize: 23
Generation 279 | Revalues: 55776 | GridSize: 23
Generation 280 | Revalues: 55964 | GridSize: 23
Generation 281 | Revalues: 56170 | GridSize: 23
Generation 282 | Revalues: 56376 | GridSize: 23
Generation 283 | Revalues: 56568 | GridSize: 23
Generation 284 | Revalues: 56808 | GridSize: 23
Generation 285 | Revalues: 57028 | GridSize: 23
Generation 286 | Revalues: 57210 | GridSize: 23
Generation 287 | Revalues: 57422 | GridSize: 23
Generation 288 | Revalues: 57630 | GridSize: 23
Generation 289 | Revalues: 57834 | GridSize: 23
Generation 290 | Revalues: 58034 | GridSize: 23
Generation 291 | Revalues: 58240 | GridSize: 23
Generation 292 | Revalues: 58438 | GridSize: 23
Generation 293 | Revalues: 58640 | GridSize: 23
Generation 294 | Revalues: 58852 | GridSize: 23
Generation 295 | Revalues: 59056 | GridSize: 23
