Generation 0 | Revalues: 100 | GridSize: 8
Generation 331 | Revalues: 66630 | GridSize: 72
Generation 332 | Revalues: 66802 | GridSize: 72
Generation 333 | Revalues: 66988 | GridSize: 72
Generation 334 | Revalues: 67190 | GridSize: 73
Generation 335 | Revalues: 67384 | GridSize: 73
Generation 336 | Revalues: 67588 | GridSize: 73
Generation 337 | Revalues: 67786 | GridSize: 73
Generation 338 | Revalues: 67980 | GridSize: 73
Generation 339 | Revalues: 68196 | GridSize: 73
Generation 340 | Revalues: 68390 | GridSize: 74
Generation 341 | Revalues: 68586 | GridSize: 74
Generation 342 | Revalues: 68782 | GridSize: 76
Generation 343 | Revalues: 68986 | GridSize: 76
Generation 344 | Revalues: 69186 | GridSize: 76
Generation 345 | Revalues: 69384 | GridSize: 75
Generation 346 | Revalues: 69574 | GridSize: 74
Generation 347 | Revalues: 69754 | GridSize: 76
Generation 348 | Revalues: 69964 | GridSize: 76
Generation 349 | Revalues: 70148 | GridSize: 77
Generation 350 | Revalues: 70360 | GridSize: 79
Generation 351 | Revalues: 70556 | GridSize: 80
Generation 352 | Revalues: 70750 | GridSize: 80
Generation 353 | Revalues: 70950 | GridSize: 80
Generation 354 | Revalues: 71142 | GridSize: 80
Generation 355 | Revalues: 71356 | GridSize: 80
Generation 356 | Revalues: 71560 | GridSize: 81
Generation 357 | Revalues: 71760 | GridSize: 81
Generation 358 | Revalues: 71964 | GridSize: 80
Generation 359 | Revalues: 72166 | GridSize: 80
Generation 360 | Revalues: 72398 | GridSize: 81
Generation 361 | Revalues: 72592 | GridSize: 81
Generation 362 | Revalues: 72778 | GridSize: 81
Generation 363 | Revalues: 72988 | GridSize: 81
Generation 364 | Revalues: 73200 | GridSize: 81
Generation 365 | Revalues: 73392 | GridSize: 81
Generation 366 | Revalues: 73570 | GridSize: 81
Generation 367 | Revalues: 73780 | GridSize: 80
Generation 368 | Revalues: 73976 | GridSize: 80
Generation 369 | Revalues: 74180 | GridSize: 76
Generation 370 | Revalues: 74350 | GridSize: 76
Generation 371 | Revalues: 74524 | GridSize: 73
Generation 372 | Revalues: 74724 | GridSize: 73
Generation 373 | Revalues: 74908 | GridSize: 73
Generation 374 | Revalues: 75108 | GridSize: 73
Generation 375 | Revalues: 75312 | GridSize: 73
Generation 376 | Revalues: 75518 | GridSize: 73
Generation 377 | Revalues: 75704 | GridSize: 73
Generation 378 | Revalues: 75902 | GridSize: 73
Generation 379 | Revalues: 76106 | GridSize: 72
Generation 380 | Revalues: 76312 | GridSize: 73
Generation 381 | Revalues: 76490 | GridSize: 74
Generation 382 | Revalues: 76686 | GridSize: 74
Generation 383 | Revalues: 76888 | GridSize: 74
Generation 384 | Revalues: 77086 | GridSize: 75
Generation 385 | Revalues: 77288 | GridSize: 76
Generation 386 | Revalues: 77468 | GridSize: 77
Generation 387 | Revalues: 77670 | GridSize: 76
Generation 388 | Revalues: 77862 | GridSize: 76
Generation 389 | Revalues: 78078 | GridSize: 77
Generation 390 | Revalues: 78278 | GridSize: 77
Generation 391 | Revalues: 78478 | GridSize: 79
Generation 392 | Revalues: 78684 | GridSize: 79
Generation 393 | Revalues: 78912 | GridSize: 79
Generation 394 | Revalues: 79120 | GridSize: 79
Generation 395 | Revalues: 79302 | GridSize: 79
Generation 396 | Revalues: 79494 | GridSize: 79
Generation 397 | Revalues: 79692 | GridSize: 77
Generation 398 | Revalues: 79884 | GridSize: 77
Generation 399 | Revalues: 80074 | GridSize: 76
Generation 400 | Revalues: 80266 | GridSize: 76
Generation 401 | Revalues: 80466 | GridSize: 74
Generation 402 | Revalues: 80672 | GridSize: 74
Generation 403 | Revalues: 80868 | GridSize: 72
Generation 404 | Revalues: 81080 | GridSize: 72
Generation 405 | Revalues: 81296 | GridSize: 72
Generation 406 | Revalues: 81482 | GridSize: 72
Generation 407 | Revalues: 81694 | GridSize: 72
Generation 408 | Revalues: 81902 | GridSize: 72
Generation 409 | Revalues: 82082 | GridSize: 72
Generation 410 | Revalues: 82282 | GridSize: 72
Generation 411 | Revalues: 82474 | GridSize: 68
Generation 412 | Revalues: 82664 | GridSize: 66
Generation 413 | Revalues: 82886 | GridSize: 66
Generation 414 | Revalues: 83092 | GridSize: 66
Generation 415 | Revalues: 83294 | GridSize: 66
Generation 416 | Revalues: 83508 | GridSize: 65
Generation 417 | Revalues: 83680 | GridSize: 65
Generation 418 | Revalues: 83860 | GridSize: 65
Generation 419 | Revalues: 84056 | GridSize: 64
Generation 420 | Revalues: 84266 | GridSize: 64
Generation 421 | Revalues: 84454 | GridSize: 64
Generation 422 | Revalues: 84662 | GridSize: 67
Generation 423 | Revalues: 84854 | GridSize: 67
Generation 424 | Revalues: 85056 | GridSize: 68
Generation 425 | Revalues: 85252 | GridSize: 68
Generation 426 | Revalues: 85466 | GridSize: 68
Generation 427 | Revalues: 85690 | GridSize: 68
Generation 428 | Revalues: 85886 | GridSize: 69
Generation 429 | Revalues: 86092 | GridSize: 69
Generation 430 | Revalues: 86296 | GridSize: 65
Generation 431 | Revalues: 86494 | GridSize: 65
Generation 432 | Revalues: 86694 | GridSize: 66
Generation 433 | Revalues: 86894 | GridSize: 67
Generation 434 | Revalues: 87104 | GridSize: 68
Generation 435 | Revalues: 87308 | GridSize: 68
Generation 436 | Revalues: 87496 | GridSize: 68
Generation 437 | Revalues: 87686 | GridSize: 70
Generation 438 | Revalues: 87898 | GridSize: 70
Generation 439 | Revalues: 88126 | GridSize: 70
Generation 440 | Revalues: 88348 | GridSize: 71
Generation 441 | Revalues: 88574 | GridSize: 71
Generation 442 | Revalues: 88770 | GridSize: 72
Generation 443 | Revalues: 88976 | GridSize: 72
Generation 444 | Revalues: 89158 | GridSize: 72
Generation 445 | Revalues: 89366 | GridSize: 72
Generation 446 | Revalues: 89574 | GridSize: 74
Generation 447 | Revalues: 89774 | GridSize: 74
Generation 448 | Revalues: 89982 | GridSize: 74
Generation 449 | Revalues: 90184 | GridSize: 74
Generation 450 | Revalues: 90404 | GridSize: 74
Generation 451 | Revalues: 90612 | GridSize: 69
Generation 452 | Revalues: 90806 | GridSize: 69
Generation 453 | Revalues: 91002 | GridSize: 69
Generation 454 | Revalues: 91206 | GridSize: 69
Generation 455 | Revalues: 91398 | GridSize: 69
Generation 456 | Revalues: 91578 | GridSize: 69
Generation 457 | Revalues: 91766 | GridSize: 71
Generation 458 | Revalues: 91946 | GridSize: 71
Generation 459 | Revalues: 92146 | GridSize: 71
Generation 460 | Revalues: 92354 | GridSize: 71
Generation 461 | Revalues: 92550 | GridSize: 72
Generation 462 | Revalues: 92740 | GridSize: 72
Generation 463 | Revalues: 92930 | GridSize: 72
Generation 464 | Revalues: 93122 | GridSize: 72
Generation 465 | Revalues: 93328 | GridSize: 72
Generation 466 | Revalues: 93520 | GridSize: 72
Generation 467 | Revalues: 93720 | GridSize: 71
Generation 468 | Revalues: 93932 | GridSize: 72
Generation 469 | Revalues: 94142 | GridSize: 72
Generation 470 | Revalues: 94344 | GridSize: 73
Generation 471 | Revalues: 94538 | GridSize: 74
Generation 472 | Revalues: 94732 | GridSize: 75
Generation 473 | Revalues: 94894 | GridSize: 74
Generation 474 | Revalues: 95094 | GridSize: 74
Generation 475 | Revalues: 95302 | GridSize: 74
Generation 476 | Revalues: 95516 | GridSize: 74
Generation 477 | Revalues: 95714 | GridSize: 76
Generation 478 | Revalues: 95912 | GridSize: 76
Generation 479 | Revalues: 96120 | GridSize: 76
Generation 480 | Revalues: 96320 | GridSize: 76
Generation 481 | Revalues: 96520 | GridSize: 76
Generation 482 | Revalues: 96710 | GridSize: 76
Generation 483 | Revalues: 96914 | GridSize: 76
Generation 484 | Revalues: 97100 | GridSize: 76
Generation 485 | Revalues: 97306 | GridSize: 76
Generation 486 | Revalues: 97516 | GridSize: 76
Generation 487 | Revalues: 97704 | GridSize: 76
Generation 488 | Revalues: 97912 | GridSize: 77
Generation 489 | Revalues: 98076 | GridSize: 77
Generation 490 | Revalues: 98262 | GridSize: 77
Generation 491 | Revalues: 98438 | GridSize: 77
Generation 492 | Revalues: 98664 | GridSize: 77
Generation 493 | Revalues: 98892 | GridSize: 72
Generation 494 | Revalues: 99104 | GridSize: 72
Generation 495 | Revalues: 99282 | GridSize: 72
Generation 496 | Revalues: 99488 | GridSize: 72
Generation 497 | Revalues: 99694 | GridSize: 72
Generation 498 | Revalues: 99920 | GridSize: 72
Generation 499 | Revalues: 100118 | GridSize: 72
Generation 500 | Revalues: 100334 | GridSize: 72
Generation 501 | Revalues: 100540 | GridSize: 71
Generation 502 | Revalues: 100742 | GridSize: 69
Generation 503 | Revalues: 100926 | GridSize: 69
Generation 504 | Revalues: 101134 | GridSize: 68
Generation 505 | Revalues: 101350 | GridSize: 68
Generation 506 | Revalues: 101558 | GridSize: 69
Generation 507 | Revalues: 101784 | GridSize: 69
Generation 508 | Revalues: 101988 | GridSize: 70
Generation 509 | Revalues: 102174 | GridSize: 70
Generation 510 | Revalues: 102364 | GridSize: 70
Generation 511 | Revalues: 102560 | GridSize: 70
Generation 512 | Revalues: 102746 | GridSize: 70
Generation 513 | Revalues: 102928 | GridSize: 71
Generation 514 | Revalues: 103134 | GridSize: 71
Generation 515 | Revalues: 103340 | GridSize: 71
Generation 516 | Revalues: 103540 | GridSize: 71
Generation 517 | Revalues: 103742 | GridSize: 68
Generation 518 | Revalues: 103932 | GridSize: 68
Generation 519 | Revalues: 104130 | GridSize: 69
Generation 520 | Revalues: 104338 | GridSize: 71
Generation 521 | Revalues: 104542 | GridSize: 71
Generation 522 | Revalues: 104750 | GridSize: 71
Generation 523 | Revalues: 104958 | GridSize: 69
Generation 524 | Revalues: 105166 | GridSize: 70
Generation 525 | Revalues: 105352 | GridSize: 70
Generation 526 | Revalues: 105546 | GridSize: 71
Generation 527 | Revalues: 105722 | GridSize: 71
Generation 528 | Revalues: 105912 | GridSize: 72
Generation 529 | Revalues: 106102 | GridSize: 72
Generation 530 | Revalues: 106316 | GridSize: 72
Generation 531 | Revalues: 106494 | GridSize: 72
Generation 532 | Revalues: 106688 | GridSize: 72
Generation 533 | Revalues: 106890 | GridSize: 68
Generation 534 | Revalues: 107114 | GridSize: 68
Generation 535 | Revalues: 107332 | GridSize: 68
Generation 536 | Revalues: 107524 | GridSize: 68
Generation 537 | Revalues: 107722 | GridSize: 66
Generation 538 | Revalues: 107932 | GridSize: 66
Generation 539 | Revalues: 108132 | GridSize: 65
Generation 540 | Revalues: 108338 | GridSize: 65
Generation 541 | Revalues: 108548 | GridSize: 66
Generation 542 | Revalues: 108774 | GridSize: 66
Generation 543 | Revalues: 108964 | GridSize: 66
Generation 544 | Revalues: 109172 | GridSize: 64
Generation 545 | Revalues: 109386 | GridSize: 64
Generation 546 | Revalues: 109596 | GridSize: 64
Generation 547 | Revalues: 109828 | GridSize: 65
Generation 548 | Revalues: 110040 | GridSize: 60
Generation 549 | Revalues: 110240 | GridSize: 61
Generation 550 | Revalues: 110456 | GridSize: 62
Generation 551 | Revalues: 110650 | GridSize: 61
Generation 552 | Revalues: 110834 | GridSize: 61
Generation 553 | Revalues: 111034 | GridSize: 61
Generation 554 | Revalues: 111208 | GridSize: 62
Generation 555 | Revalues: 111402 | GridSize: 62
Generation 556 | Revalues: 111612 | GridSize: 63
Generation 557 | Revalues: 111832 | GridSize: 63
Generation 558 | Revalues: 112032 | GridSize: 63
