Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 13
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1306 | GridSize: 16
Generation 7 | Revalues: 1526 | GridSize: 19
Generation 8 | Revalues: 1714 | GridSize: 20
Generation 9 | Revalues: 1904 | GridSize: 22
Generation 10 | Revalues: 2084 | GridSize: 21
Generation 11 | Revalues: 2284 | GridSize: 23
Generation 12 | Revalues: 2456 | GridSize: 23
Generation 13 | Revalues: 2670 | GridSize: 24
Generation 14 | Revalues: 2860 | GridSize: 25
Generation 15 | Revalues: 3078 | GridSize: 23
Generation 16 | Revalues: 3292 | GridSize: 23
Generation 17 | Revalues: 3474 | GridSize: 23
Generation 18 | Revalues: 3682 | GridSize: 22
Generation 19 | Revalues: 3866 | GridSize: 25
Generation 20 | Revalues: 4058 | GridSize: 22
Generation 21 | Revalues: 4262 | GridSize: 25
Generation 22 | Revalues: 4438 | GridSize: 25
Generation 23 | Revalues: 4636 | GridSize: 29
Generation 24 | Revalues: 4826 | GridSize: 29
Generation 25 | Revalues: 5038 | GridSize: 29
Generation 26 | Revalues: 5224 | GridSize: 32
Generation 27 | Revalues: 5430 | GridSize: 30
Generation 28 | Revalues: 5596 | GridSize: 29
Generation 29 | Revalues: 5800 | GridSize: 30
Generation 30 | Revalues: 5980 | GridSize: 26
Generation 31 | Revalues: 6202 | GridSize: 24
Generation 32 | Revalues: 6402 | GridSize: 22
Generation 33 | Revalues: 6580 | GridSize: 24
Generation 34 | Revalues: 6760 | GridSize: 26
Generation 35 | Revalues: 6964 | GridSize: 26
Generation 36 | Revalues: 7172 | GridSize: 26
Generation 37 | Revalues: 7372 | GridSize: 23
Generation 38 | Revalues: 7562 | GridSize: 23
Generation 39 | Revalues: 7764 | GridSize: 26
Generation 40 | Revalues: 7964 | GridSize: 25
Generation 41 | Revalues: 8180 | GridSize: 28
Generation 42 | Revalues: 8388 | GridSize: 31
Generation 43 | Revalues: 8606 | GridSize: 31
Generation 44 | Revalues: 8786 | GridSize: 31
