Generation 0 | Revalues: 100 | GridSize: 1
Generation 131 | Revalues: 26210 | GridSize: 1
Generation 132 | Revalues: 26430 | GridSize: 1
Generation 133 | Revalues: 26620 | GridSize: 1
Generation 134 | Revalues: 26818 | GridSize: 1
Generation 135 | Revalues: 27004 | GridSize: 1
Generation 136 | Revalues: 27202 | GridSize: 1
Generation 137 | Revalues: 27404 | GridSize: 1
Generation 138 | Revalues: 27588 | GridSize: 1
Generation 139 | Revalues: 27798 | GridSize: 1
Generation 140 | Revalues: 28022 | GridSize: 1
Generation 141 | Revalues: 28218 | GridSize: 1
Generation 142 | Revalues: 28402 | GridSize: 1
Generation 143 | Revalues: 28618 | GridSize: 1
Generation 144 | Revalues: 28810 | GridSize: 1
Generation 145 | Revalues: 29016 | GridSize: 1
Generation 146 | Revalues: 29198 | GridSize: 1
Generation 147 | Revalues: 29404 | GridSize: 1
Generation 148 | Revalues: 29600 | GridSize: 1
Generation 149 | Revalues: 29808 | GridSize: 1
Generation 150 | Revalues: 30010 | GridSize: 1
Generation 151 | Revalues: 30220 | GridSize: 1
Generation 152 | Revalues: 30440 | GridSize: 1
Generation 153 | Revalues: 30646 | GridSize: 1
Generation 154 | Revalues: 30844 | GridSize: 1
Generation 155 | Revalues: 31054 | GridSize: 1
Generation 156 | Revalues: 31248 | GridSize: 1
Generation 157 | Revalues: 31448 | GridSize: 1
Generation 158 | Revalues: 31654 | GridSize: 1
Generation 159 | Revalues: 31858 | GridSize: 1
Generation 160 | Revalues: 32052 | GridSize: 1
Generation 161 | Revalues: 32248 | GridSize: 1
Generation 162 | Revalues: 32432 | GridSize: 1
Generation 163 | Revalues: 32640 | GridSize: 1
Generation 164 | Revalues: 32842 | GridSize: 1
Generation 165 | Revalues: 33032 | GridSize: 1
Generation 166 | Revalues: 33212 | GridSize: 1
Generation 167 | Revalues: 33420 | GridSize: 1
Generation 168 | Revalues: 33638 | GridSize: 1
Generation 169 | Revalues: 33870 | GridSize: 1
Generation 170 | Revalues: 34068 | GridSize: 1
Generation 171 | Revalues: 34284 | GridSize: 1
Generation 172 | Revalues: 34486 | GridSize: 1
Generation 173 | Revalues: 34684 | GridSize: 1
Generation 174 | Revalues: 34882 | GridSize: 1
Generation 175 | Revalues: 35098 | GridSize: 1
Generation 176 | Revalues: 35322 | GridSize: 1
Generation 177 | Revalues: 35516 | GridSize: 1
Generation 178 | Revalues: 35726 | GridSize: 1
Generation 179 | Revalues: 35936 | GridSize: 1
Generation 180 | Revalues: 36128 | GridSize: 1
Generation 181 | Revalues: 36316 | GridSize: 1
Generation 182 | Revalues: 36500 | GridSize: 1
Generation 183 | Revalues: 36722 | GridSize: 1
Generation 184 | Revalues: 36924 | GridSize: 1
Generation 185 | Revalues: 37128 | GridSize: 1
Generation 186 | Revalues: 37322 | GridSize: 1
Generation 187 | Revalues: 37542 | GridSize: 1
Generation 188 | Revalues: 37754 | GridSize: 1
Generation 189 | Revalues: 37946 | GridSize: 1
Generation 190 | Revalues: 38132 | GridSize: 1
Generation 191 | Revalues: 38336 | GridSize: 1
Generation 192 | Revalues: 38518 | GridSize: 1
Generation 193 | Revalues: 38708 | GridSize: 1
Generation 194 | Revalues: 38904 | GridSize: 1
Generation 195 | Revalues: 39110 | GridSize: 1
Generation 196 | Revalues: 39310 | GridSize: 1
Generation 197 | Revalues: 39528 | GridSize: 1
Generation 198 | Revalues: 39724 | GridSize: 1
Generation 199 | Revalues: 39936 | GridSize: 1
Generation 200 | Revalues: 40132 | GridSize: 1
Generation 201 | Revalues: 40328 | GridSize: 1
Generation 202 | Revalues: 40528 | GridSize: 1
Generation 203 | Revalues: 40724 | GridSize: 1
Generation 204 | Revalues: 40922 | GridSize: 1
Generation 205 | Revalues: 41122 | GridSize: 1
Generation 206 | Revalues: 41324 | GridSize: 1
Generation 207 | Revalues: 41530 | GridSize: 1
Generation 208 | Revalues: 41726 | GridSize: 1
Generation 209 | Revalues: 41908 | GridSize: 1
Generation 210 | Revalues: 42092 | GridSize: 1
Generation 211 | Revalues: 42284 | GridSize: 1
Generation 212 | Revalues: 42468 | GridSize: 1
Generation 213 | Revalues: 42674 | GridSize: 1
Generation 214 | Revalues: 42856 | GridSize: 1
Generation 215 | Revalues: 43036 | GridSize: 1
Generation 216 | Revalues: 43230 | GridSize: 1
Generation 217 | Revalues: 43414 | GridSize: 1
Generation 218 | Revalues: 43602 | GridSize: 1
Generation 219 | Revalues: 43830 | GridSize: 1
Generation 220 | Revalues: 44020 | GridSize: 1
Generation 221 | Revalues: 44216 | GridSize: 1
Generation 222 | Revalues: 44390 | GridSize: 1
Generation 223 | Revalues: 44584 | GridSize: 1
Generation 224 | Revalues: 44812 | GridSize: 1
Generation 225 | Revalues: 45022 | GridSize: 1
Generation 226 | Revalues: 45236 | GridSize: 1
Generation 227 | Revalues: 45446 | GridSize: 1
Generation 228 | Revalues: 45644 | GridSize: 1
Generation 229 | Revalues: 45828 | GridSize: 1
Generation 230 | Revalues: 46024 | GridSize: 1
Generation 231 | Revalues: 46234 | GridSize: 1
Generation 232 | Revalues: 46428 | GridSize: 1
Generation 233 | Revalues: 46612 | GridSize: 1
Generation 234 | Revalues: 46806 | GridSize: 1
Generation 235 | Revalues: 47000 | GridSize: 1
Generation 236 | Revalues: 47196 | GridSize: 1
Generation 237 | Revalues: 47378 | GridSize: 1
Generation 238 | Revalues: 47566 | GridSize: 1
Generation 239 | Revalues: 47762 | GridSize: 1
Generation 240 | Revalues: 47970 | GridSize: 1
Generation 241 | Revalues: 48180 | GridSize: 1
Generation 242 | Revalues: 48390 | GridSize: 1
Generation 243 | Revalues: 48592 | GridSize: 1
Generation 244 | Revalues: 48802 | GridSize: 1
Generation 245 | Revalues: 49002 | GridSize: 1
Generation 246 | Revalues: 49184 | GridSize: 1
Generation 247 | Revalues: 49364 | GridSize: 1
Generation 248 | Revalues: 49572 | GridSize: 1
Generation 249 | Revalues: 49788 | GridSize: 1
Generation 250 | Revalues: 49976 | GridSize: 1
Generation 251 | Revalues: 50176 | GridSize: 1
Generation 252 | Revalues: 50372 | GridSize: 1
Generation 253 | Revalues: 50560 | GridSize: 1
Generation 254 | Revalues: 50778 | GridSize: 1
Generation 255 | Revalues: 50996 | GridSize: 1
Generation 256 | Revalues: 51206 | GridSize: 1
Generation 257 | Revalues: 51414 | GridSize: 1
Generation 258 | Revalues: 51608 | GridSize: 1
Generation 259 | Revalues: 51802 | GridSize: 1
Generation 260 | Revalues: 52008 | GridSize: 1
Generation 261 | Revalues: 52206 | GridSize: 1
Generation 262 | Revalues: 52402 | GridSize: 1
Generation 263 | Revalues: 52608 | GridSize: 1
Generation 264 | Revalues: 52786 | GridSize: 1
Generation 265 | Revalues: 52998 | GridSize: 1
Generation 266 | Revalues: 53198 | GridSize: 1
Generation 267 | Revalues: 53380 | GridSize: 1
Generation 268 | Revalues: 53588 | GridSize: 1
Generation 269 | Revalues: 53784 | GridSize: 1
Generation 270 | Revalues: 53982 | GridSize: 1
Generation 271 | Revalues: 54186 | GridSize: 1
Generation 272 | Revalues: 54400 | GridSize: 1
Generation 273 | Revalues: 54598 | GridSize: 1
Generation 274 | Revalues: 54804 | GridSize: 1
Generation 275 | Revalues: 55032 | GridSize: 1
Generation 276 | Revalues: 55246 | GridSize: 1
Generation 277 | Revalues: 55434 | GridSize: 1
Generation 278 | Revalues: 55624 | GridSize: 1
Generation 279 | Revalues: 55798 | GridSize: 1
Generation 280 | Revalues: 55980 | GridSize: 1
Generation 281 | Revalues: 56148 | GridSize: 1
Generation 282 | Revalues: 56348 | GridSize: 1
Generation 283 | Revalues: 56544 | GridSize: 1
Generation 284 | Revalues: 56738 | GridSize: 1
Generation 285 | Revalues: 56914 | GridSize: 1
Generation 286 | Revalues: 57136 | GridSize: 1
Generation 287 | Revalues: 57338 | GridSize: 1
Generation 288 | Revalues: 57538 | GridSize: 1
Generation 289 | Revalues: 57758 | GridSize: 1
Generation 290 | Revalues: 57966 | GridSize: 1
Generation 291 | Revalues: 58170 | GridSize: 1
Generation 292 | Revalues: 58372 | GridSize: 1
Generation 293 | Revalues: 58582 | GridSize: 1
Generation 294 | Revalues: 58776 | GridSize: 1
Generation 295 | Revalues: 58966 | GridSize: 1
Generation 296 | Revalues: 59174 | GridSize: 1
Generation 297 | Revalues: 59364 | GridSize: 1
Generation 298 | Revalues: 59592 | GridSize: 1
Generation 299 | Revalues: 59794 | GridSize: 1
Generation 300 | Revalues: 59984 | GridSize: 1
Generation 301 | Revalues: 60186 | GridSize: 1
Generation 302 | Revalues: 60382 | GridSize: 1
Generation 303 | Revalues: 60570 | GridSize: 1
Generation 304 | Revalues: 60776 | GridSize: 1
Generation 305 | Revalues: 60976 | GridSize: 1
Generation 306 | Revalues: 61158 | GridSize: 1
Generation 307 | Revalues: 61364 | GridSize: 1
Generation 308 | Revalues: 61558 | GridSize: 1
Generation 309 | Revalues: 61766 | GridSize: 1
Generation 310 | Revalues: 61970 | GridSize: 1
Generation 311 | Revalues: 62166 | GridSize: 1
Generation 312 | Revalues: 62378 | GridSize: 1
Generation 313 | Revalues: 62574 | GridSize: 1
Generation 314 | Revalues: 62760 | GridSize: 1
Generation 315 | Revalues: 62978 | GridSize: 1
Generation 316 | Revalues: 63180 | GridSize: 1
Generation 317 | Revalues: 63418 | GridSize: 1
Generation 318 | Revalues: 63592 | GridSize: 1
Generation 319 | Revalues: 63780 | GridSize: 1
Generation 320 | Revalues: 63982 | GridSize: 1
Generation 321 | Revalues: 64190 | GridSize: 1
Generation 322 | Revalues: 64400 | GridSize: 1
Generation 323 | Revalues: 64614 | GridSize: 1
Generation 324 | Revalues: 64814 | GridSize: 1
Generation 325 | Revalues: 64998 | GridSize: 1
Generation 326 | Revalues: 65212 | GridSize: 1
Generation 327 | Revalues: 65418 | GridSize: 1
Generation 328 | Revalues: 65598 | GridSize: 1
Generation 329 | Revalues: 65812 | GridSize: 1
Generation 330 | Revalues: 66024 | GridSize: 1
Generation 331 | Revalues: 66224 | GridSize: 1
Generation 332 | Revalues: 66418 | GridSize: 1
Generation 333 | Revalues: 66608 | GridSize: 1
Generation 334 | Revalues: 66814 | GridSize: 1
Generation 335 | Revalues: 67014 | GridSize: 1
Generation 336 | Revalues: 67232 | GridSize: 1
Generation 337 | Revalues: 67430 | GridSize: 1
Generation 338 | Revalues: 67618 | GridSize: 1
Generation 339 | Revalues: 67814 | GridSize: 1
Generation 340 | Revalues: 68018 | GridSize: 1
Generation 341 | Revalues: 68260 | GridSize: 1
Generation 342 | Revalues: 68416 | GridSize: 1
Generation 343 | Revalues: 68614 | GridSize: 1
Generation 344 | Revalues: 68806 | GridSize: 1
Generation 345 | Revalues: 69012 | GridSize: 1
Generation 346 | Revalues: 69208 | GridSize: 1
Generation 347 | Revalues: 69384 | GridSize: 1
Generation 348 | Revalues: 69604 | GridSize: 1
Generation 349 | Revalues: 69802 | GridSize: 1
Generation 350 | Revalues: 69998 | GridSize: 1
Generation 351 | Revalues: 70192 | GridSize: 1
Generation 352 | Revalues: 70382 | GridSize: 1
Generation 353 | Revalues: 70582 | GridSize: 1
Generation 354 | Revalues: 70770 | GridSize: 1
Generation 355 | Revalues: 70940 | GridSize: 1
Generation 356 | Revalues: 71124 | GridSize: 1
Generation 357 | Revalues: 71332 | GridSize: 1
Generation 358 | Revalues: 71548 | GridSize: 1
Generation 359 | Revalues: 71734 | GridSize: 1
Generation 360 | Revalues: 71938 | GridSize: 1
Generation 361 | Revalues: 72164 | GridSize: 1
Generation 362 | Revalues: 72330 | GridSize: 1
Generation 363 | Revalues: 72530 | GridSize: 1
Generation 364 | Revalues: 72746 | GridSize: 1
Generation 365 | Revalues: 72948 | GridSize: 1
Generation 366 | Revalues: 73144 | GridSize: 1
Generation 367 | Revalues: 73348 | GridSize: 1
Generation 368 | Revalues: 73544 | GridSize: 1
Generation 369 | Revalues: 73752 | GridSize: 1
Generation 370 | Revalues: 73950 | GridSize: 1
Generation 371 | Revalues: 74148 | GridSize: 1
Generation 372 | Revalues: 74318 | GridSize: 1
Generation 373 | Revalues: 74522 | GridSize: 1
Generation 374 | Revalues: 74708 | GridSize: 1
Generation 375 | Revalues: 74902 | GridSize: 1
Generation 376 | Revalues: 75106 | GridSize: 1
Generation 377 | Revalues: 75306 | GridSize: 1
Generation 378 | Revalues: 75494 | GridSize: 1
Generation 379 | Revalues: 75700 | GridSize: 1
Generation 380 | Revalues: 75912 | GridSize: 1
Generation 381 | Revalues: 76102 | GridSize: 1
Generation 382 | Revalues: 76320 | GridSize: 1
Generation 383 | Revalues: 76520 | GridSize: 1
Generation 384 | Revalues: 76710 | GridSize: 1
Generation 385 | Revalues: 76884 | GridSize: 1
Generation 386 | Revalues: 77110 | GridSize: 1
Generation 387 | Revalues: 77314 | GridSize: 1
Generation 388 | Revalues: 77502 | GridSize: 1
Generation 389 | Revalues: 77690 | GridSize: 1
Generation 390 | Revalues: 77898 | GridSize: 1
Generation 391 | Revalues: 78098 | GridSize: 1
Generation 392 | Revalues: 78292 | GridSize: 1
Generation 393 | Revalues: 78478 | GridSize: 1
Generation 394 | Revalues: 78664 | GridSize: 1
Generation 395 | Revalues: 78864 | GridSize: 1
Generation 396 | Revalues: 79066 | GridSize: 1
Generation 397 | Revalues: 79258 | GridSize: 1
Generation 398 | Revalues: 79456 | GridSize: 1
Generation 399 | Revalues: 79688 | GridSize: 1
Generation 400 | Revalues: 79888 | GridSize: 1
Generation 401 | Revalues: 80104 | GridSize: 1
Generation 402 | Revalues: 80312 | GridSize: 1
Generation 403 | Revalues: 80522 | GridSize: 1
Generation 404 | Revalues: 80744 | GridSize: 1
Generation 405 | Revalues: 80918 | GridSize: 1
Generation 406 | Revalues: 81126 | GridSize: 1
Generation 407 | Revalues: 81324 | GridSize: 1
Generation 408 | Revalues: 81516 | GridSize: 1
Generation 409 | Revalues: 81704 | GridSize: 1
Generation 410 | Revalues: 81904 | GridSize: 1
Generation 411 | Revalues: 82094 | GridSize: 1
Generation 412 | Revalues: 82294 | GridSize: 1
Generation 413 | Revalues: 82520 | GridSize: 1
Generation 414 | Revalues: 82714 | GridSize: 1
Generation 415 | Revalues: 82890 | GridSize: 1
Generation 416 | Revalues: 83090 | GridSize: 1
Generation 417 | Revalues: 83298 | GridSize: 1
Generation 418 | Revalues: 83498 | GridSize: 1
Generation 419 | Revalues: 83704 | GridSize: 1
Generation 420 | Revalues: 83894 | GridSize: 1
Generation 421 | Revalues: 84106 | GridSize: 1
Generation 422 | Revalues: 84326 | GridSize: 1
Generation 423 | Revalues: 84528 | GridSize: 1
Generation 424 | Revalues: 84698 | GridSize: 1
Generation 425 | Revalues: 84914 | GridSize: 1
Generation 426 | Revalues: 85100 | GridSize: 1
Generation 427 | Revalues: 85294 | GridSize: 1
Generation 428 | Revalues: 85492 | GridSize: 1
Generation 429 | Revalues: 85672 | GridSize: 1
Generation 430 | Revalues: 85872 | GridSize: 1
Generation 431 | Revalues: 86090 | GridSize: 1
Generation 432 | Revalues: 86318 | GridSize: 1
Generation 433 | Revalues: 86520 | GridSize: 1
Generation 434 | Revalues: 86732 | GridSize: 1
Generation 435 | Revalues: 86922 | GridSize: 1
Generation 436 | Revalues: 87106 | GridSize: 1
Generation 437 | Revalues: 87292 | GridSize: 1
Generation 438 | Revalues: 87492 | GridSize: 1
Generation 439 | Revalues: 87694 | GridSize: 1
Generation 440 | Revalues: 87908 | GridSize: 1
Generation 441 | Revalues: 88120 | GridSize: 1
Generation 442 | Revalues: 88324 | GridSize: 1
Generation 443 | Revalues: 88512 | GridSize: 1
Generation 444 | Revalues: 88712 | GridSize: 1
Generation 445 | Revalues: 88894 | GridSize: 1
Generation 446 | Revalues: 89078 | GridSize: 1
Generation 447 | Revalues: 89272 | GridSize: 1
Generation 448 | Revalues: 89444 | GridSize: 1
Generation 449 | Revalues: 89646 | GridSize: 1
Generation 450 | Revalues: 89842 | GridSize: 1
Generation 451 | Revalues: 90060 | GridSize: 1
Generation 452 | Revalues: 90260 | GridSize: 1
Generation 453 | Revalues: 90470 | GridSize: 1
Generation 454 | Revalues: 90684 | GridSize: 1
Generation 455 | Revalues: 90884 | GridSize: 1
Generation 456 | Revalues: 91084 | GridSize: 1
Generation 457 | Revalues: 91290 | GridSize: 1
Generation 458 | Revalues: 91486 | GridSize: 1
Generation 459 | Revalues: 91692 | GridSize: 1
Generation 460 | Revalues: 91884 | GridSize: 1
Generation 461 | Revalues: 92080 | GridSize: 1
Generation 462 | Revalues: 92270 | GridSize: 1
Generation 463 | Revalues: 92494 | GridSize: 1
Generation 464 | Revalues: 92700 | GridSize: 1
Generation 465 | Revalues: 92900 | GridSize: 1
Generation 466 | Revalues: 93084 | GridSize: 1
Generation 467 | Revalues: 93286 | GridSize: 1
Generation 468 | Revalues: 93514 | GridSize: 1
Generation 469 | Revalues: 93714 | GridSize: 1
Generation 470 | Revalues: 93912 | GridSize: 1
Generation 471 | Revalues: 94128 | GridSize: 1
Generation 472 | Revalues: 94320 | GridSize: 1
Generation 473 | Revalues: 94522 | GridSize: 1
Generation 474 | Revalues: 94696 | GridSize: 1
Generation 475 | Revalues: 94894 | GridSize: 1
Generation 476 | Revalues: 95070 | GridSize: 1
Generation 477 | Revalues: 95256 | GridSize: 1
Generation 478 | Revalues: 95452 | GridSize: 1
Generation 479 | Revalues: 95666 | GridSize: 1
Generation 480 | Revalues: 95860 | GridSize: 1
Generation 481 | Revalues: 96048 | GridSize: 1
Generation 482 | Revalues: 96238 | GridSize: 1
Generation 483 | Revalues: 96442 | GridSize: 1
Generation 484 | Revalues: 96634 | GridSize: 1
Generation 485 | Revalues: 96820 | GridSize: 1
Generation 486 | Revalues: 97042 | GridSize: 1
Generation 487 | Revalues: 97260 | GridSize: 1
Generation 488 | Revalues: 97452 | GridSize: 1
Generation 489 | Revalues: 97672 | GridSize: 1
Generation 490 | Revalues: 97870 | GridSize: 1
Generation 491 | Revalues: 98058 | GridSize: 1
Generation 492 | Revalues: 98280 | GridSize: 1
Generation 493 | Revalues: 98484 | GridSize: 1
Generation 494 | Revalues: 98682 | GridSize: 1
Generation 495 | Revalues: 98880 | GridSize: 1
Generation 496 | Revalues: 99080 | GridSize: 1
Generation 497 | Revalues: 99270 | GridSize: 1
Generation 498 | Revalues: 99466 | GridSize: 1
Generation 499 | Revalues: 99642 | GridSize: 1
Generation 500 | Revalues: 99826 | GridSize: 1
Generation 501 | Revalues: 100056 | GridSize: 1
Generation 502 | Revalues: 100252 | GridSize: 1
Generation 503 | Revalues: 100432 | GridSize: 1
Generation 504 | Revalues: 100652 | GridSize: 1
Generation 505 | Revalues: 100854 | GridSize: 1
Generation 506 | Revalues: 101044 | GridSize: 1
Generation 507 | Revalues: 101244 | GridSize: 1
Generation 508 | Revalues: 101454 | GridSize: 1
Generation 509 | Revalues: 101656 | GridSize: 1
Generation 510 | Revalues: 101864 | GridSize: 1
Generation 511 | Revalues: 102074 | GridSize: 1
Generation 512 | Revalues: 102264 | GridSize: 1
Generation 513 | Revalues: 102452 | GridSize: 1
Generation 514 | Revalues: 102666 | GridSize: 1
Generation 515 | Revalues: 102846 | GridSize: 1
Generation 516 | Revalues: 103052 | GridSize: 1
Generation 517 | Revalues: 103232 | GridSize: 1
Generation 518 | Revalues: 103440 | GridSize: 1
Generation 519 | Revalues: 103622 | GridSize: 1
Generation 520 | Revalues: 103816 | GridSize: 1
Generation 521 | Revalues: 104026 | GridSize: 1
Generation 522 | Revalues: 104238 | GridSize: 1
Generation 523 | Revalues: 104432 | GridSize: 1
Generation 524 | Revalues: 104634 | GridSize: 1
Generation 525 | Revalues: 104828 | GridSize: 1
Generation 526 | Revalues: 105044 | GridSize: 1
Generation 527 | Revalues: 105252 | GridSize: 1
Generation 528 | Revalues: 105432 | GridSize: 1
Generation 529 | Revalues: 105608 | GridSize: 1
Generation 530 | Revalues: 105840 | GridSize: 1
Generation 531 | Revalues: 106064 | GridSize: 1
Generation 532 | Revalues: 106254 | GridSize: 1
Generation 533 | Revalues: 106428 | GridSize: 1
Generation 534 | Revalues: 106644 | GridSize: 1
Generation 535 | Revalues: 106838 | GridSize: 1
Generation 536 | Revalues: 107046 | GridSize: 1
Generation 537 | Revalues: 107244 | GridSize: 1
Generation 538 | Revalues: 107430 | GridSize: 1
Generation 539 | Revalues: 107658 | GridSize: 1
Generation 540 | Revalues: 107850 | GridSize: 1
Generation 541 | Revalues: 108046 | GridSize: 1
Generation 542 | Revalues: 108224 | GridSize: 1
Generation 543 | Revalues: 108450 | GridSize: 1
Generation 544 | Revalues: 108636 | GridSize: 1
Generation 545 | Revalues: 108844 | GridSize: 1
Generation 546 | Revalues: 109040 | GridSize: 1
Generation 547 | Revalues: 109252 | GridSize: 1
Generation 548 | Revalues: 109438 | GridSize: 1
Generation 549 | Revalues: 109638 | GridSize: 1
Generation 550 | Revalues: 109816 | GridSize: 1
Generation 551 | Revalues: 110002 | GridSize: 1
Generation 552 | Revalues: 110196 | GridSize: 1
Generation 553 | Revalues: 110388 | GridSize: 1
Generation 554 | Revalues: 110580 | GridSize: 1
Generation 555 | Revalues: 110768 | GridSize: 1
Generation 556 | Revalues: 110954 | GridSize: 1
Generation 557 | Revalues: 111156 | GridSize: 1
Generation 558 | Revalues: 111352 | GridSize: 1
