Generation 0 | Revalues: 100 | GridSize: 8
Generation 92 | Revalues: 18638 | GridSize: 29
Generation 93 | Revalues: 18844 | GridSize: 29
Generation 94 | Revalues: 19050 | GridSize: 29
Generation 95 | Revalues: 19226 | GridSize: 28
Generation 96 | Revalues: 19416 | GridSize: 28
Generation 97 | Revalues: 19636 | GridSize: 27
Generation 98 | Revalues: 19838 | GridSize: 27
Generation 99 | Revalues: 20044 | GridSize: 27
Generation 100 | Revalues: 20252 | GridSize: 27
Generation 101 | Revalues: 20470 | GridSize: 27
Generation 102 | Revalues: 20696 | GridSize: 27
Generation 103 | Revalues: 20888 | GridSize: 27
Generation 104 | Revalues: 21082 | GridSize: 27
Generation 105 | Revalues: 21286 | GridSize: 27
Generation 106 | Revalues: 21478 | GridSize: 27
Generation 107 | Revalues: 21646 | GridSize: 27
Generation 108 | Revalues: 21862 | GridSize: 28
Generation 109 | Revalues: 22068 | GridSize: 29
Generation 110 | Revalues: 22262 | GridSize: 29
Generation 111 | Revalues: 22464 | GridSize: 29
Generation 112 | Revalues: 22650 | GridSize: 29
Generation 113 | Revalues: 22870 | GridSize: 29
Generation 114 | Revalues: 23068 | GridSize: 29
Generation 115 | Revalues: 23254 | GridSize: 29
Generation 116 | Revalues: 23486 | GridSize: 29
Generation 117 | Revalues: 23696 | GridSize: 29
Generation 118 | Revalues: 23904 | GridSize: 29
Generation 119 | Revalues: 24096 | GridSize: 29
Generation 120 | Revalues: 24292 | GridSize: 28
Generation 121 | Revalues: 24512 | GridSize: 28
Generation 122 | Revalues: 24716 | GridSize: 28
Generation 123 | Revalues: 24906 | GridSize: 28
Generation 124 | Revalues: 25112 | GridSize: 28
Generation 125 | Revalues: 25304 | GridSize: 28
Generation 126 | Revalues: 25504 | GridSize: 28
Generation 127 | Revalues: 25704 | GridSize: 28
Generation 128 | Revalues: 25922 | GridSize: 28
Generation 129 | Revalues: 26126 | GridSize: 28
Generation 130 | Revalues: 26318 | GridSize: 29
Generation 131 | Revalues: 26510 | GridSize: 29
Generation 132 | Revalues: 26702 | GridSize: 29
Generation 133 | Revalues: 26898 | GridSize: 29
Generation 134 | Revalues: 27122 | GridSize: 29
Generation 135 | Revalues: 27326 | GridSize: 29
Generation 136 | Revalues: 27498 | GridSize: 29
Generation 137 | Revalues: 27688 | GridSize: 29
Generation 138 | Revalues: 27904 | GridSize: 29
Generation 139 | Revalues: 28110 | GridSize: 29
Generation 140 | Revalues: 28316 | GridSize: 27
Generation 141 | Revalues: 28524 | GridSize: 27
Generation 142 | Revalues: 28754 | GridSize: 27
Generation 143 | Revalues: 28960 | GridSize: 27
Generation 144 | Revalues: 29176 | GridSize: 28
Generation 145 | Revalues: 29376 | GridSize: 28
Generation 146 | Revalues: 29574 | GridSize: 28
Generation 147 | Revalues: 29768 | GridSize: 28
Generation 148 | Revalues: 29962 | GridSize: 28
Generation 149 | Revalues: 30176 | GridSize: 29
Generation 150 | Revalues: 30370 | GridSize: 29
Generation 151 | Revalues: 30554 | GridSize: 29
Generation 152 | Revalues: 30742 | GridSize: 30
Generation 153 | Revalues: 30916 | GridSize: 30
Generation 154 | Revalues: 31116 | GridSize: 30
Generation 155 | Revalues: 31296 | GridSize: 30
Generation 156 | Revalues: 31490 | GridSize: 30
Generation 157 | Revalues: 31718 | GridSize: 30
Generation 158 | Revalues: 31928 | GridSize: 30
Generation 159 | Revalues: 32144 | GridSize: 30
Generation 160 | Revalues: 32350 | GridSize: 30
Generation 161 | Revalues: 32558 | GridSize: 30
Generation 162 | Revalues: 32762 | GridSize: 30
Generation 163 | Revalues: 32962 | GridSize: 32
Generation 164 | Revalues: 33142 | GridSize: 33
Generation 165 | Revalues: 33334 | GridSize: 33
Generation 166 | Revalues: 33544 | GridSize: 33
Generation 167 | Revalues: 33762 | GridSize: 33
Generation 168 | Revalues: 33972 | GridSize: 33
Generation 169 | Revalues: 34150 | GridSize: 33
Generation 170 | Revalues: 34358 | GridSize: 33
Generation 171 | Revalues: 34562 | GridSize: 33
Generation 172 | Revalues: 34778 | GridSize: 33
Generation 173 | Revalues: 34980 | GridSize: 33
Generation 174 | Revalues: 35176 | GridSize: 34
Generation 175 | Revalues: 35382 | GridSize: 34
Generation 176 | Revalues: 35604 | GridSize: 34
Generation 177 | Revalues: 35812 | GridSize: 34
Generation 178 | Revalues: 35994 | GridSize: 35
Generation 179 | Revalues: 36208 | GridSize: 35
Generation 180 | Revalues: 36408 | GridSize: 35
Generation 181 | Revalues: 36594 | GridSize: 35
Generation 182 | Revalues: 36770 | GridSize: 35
Generation 183 | Revalues: 36958 | GridSize: 35
Generation 184 | Revalues: 37174 | GridSize: 36
Generation 185 | Revalues: 37358 | GridSize: 36
Generation 186 | Revalues: 37532 | GridSize: 35
Generation 187 | Revalues: 37734 | GridSize: 35
Generation 188 | Revalues: 37918 | GridSize: 35
Generation 189 | Revalues: 38106 | GridSize: 35
Generation 190 | Revalues: 38300 | GridSize: 35
Generation 191 | Revalues: 38494 | GridSize: 35
Generation 192 | Revalues: 38688 | GridSize: 35
Generation 193 | Revalues: 38896 | GridSize: 35
Generation 194 | Revalues: 39064 | GridSize: 35
Generation 195 | Revalues: 39288 | GridSize: 35
Generation 196 | Revalues: 39494 | GridSize: 35
Generation 197 | Revalues: 39696 | GridSize: 33
Generation 198 | Revalues: 39904 | GridSize: 33
Generation 199 | Revalues: 40092 | GridSize: 33
Generation 200 | Revalues: 40296 | GridSize: 33
Generation 201 | Revalues: 40490 | GridSize: 33
Generation 202 | Revalues: 40712 | GridSize: 35
Generation 203 | Revalues: 40910 | GridSize: 35
Generation 204 | Revalues: 41130 | GridSize: 35
Generation 205 | Revalues: 41338 | GridSize: 35
Generation 206 | Revalues: 41556 | GridSize: 35
Generation 207 | Revalues: 41752 | GridSize: 35
Generation 208 | Revalues: 41946 | GridSize: 35
Generation 209 | Revalues: 42144 | GridSize: 35
Generation 210 | Revalues: 42306 | GridSize: 35
Generation 211 | Revalues: 42500 | GridSize: 35
Generation 212 | Revalues: 42700 | GridSize: 35
Generation 213 | Revalues: 42892 | GridSize: 35
Generation 214 | Revalues: 43102 | GridSize: 36
Generation 215 | Revalues: 43292 | GridSize: 36
Generation 216 | Revalues: 43488 | GridSize: 36
Generation 217 | Revalues: 43688 | GridSize: 36
Generation 218 | Revalues: 43888 | GridSize: 36
Generation 219 | Revalues: 44088 | GridSize: 36
Generation 220 | Revalues: 44292 | GridSize: 36
Generation 221 | Revalues: 44476 | GridSize: 36
Generation 222 | Revalues: 44664 | GridSize: 36
Generation 223 | Revalues: 44864 | GridSize: 36
Generation 224 | Revalues: 45074 | GridSize: 36
Generation 225 | Revalues: 45272 | GridSize: 36
Generation 226 | Revalues: 45462 | GridSize: 36
Generation 227 | Revalues: 45660 | GridSize: 36
Generation 228 | Revalues: 45884 | GridSize: 37
Generation 229 | Revalues: 46068 | GridSize: 37
Generation 230 | Revalues: 46252 | GridSize: 37
Generation 231 | Revalues: 46460 | GridSize: 37
Generation 232 | Revalues: 46624 | GridSize: 37
Generation 233 | Revalues: 46814 | GridSize: 37
Generation 234 | Revalues: 47004 | GridSize: 37
Generation 235 | Revalues: 47202 | GridSize: 37
Generation 236 | Revalues: 47424 | GridSize: 37
Generation 237 | Revalues: 47596 | GridSize: 37
Generation 238 | Revalues: 47806 | GridSize: 37
Generation 239 | Revalues: 48012 | GridSize: 37
Generation 240 | Revalues: 48212 | GridSize: 37
Generation 241 | Revalues: 48406 | GridSize: 37
Generation 242 | Revalues: 48580 | GridSize: 37
Generation 243 | Revalues: 48796 | GridSize: 37
Generation 244 | Revalues: 49006 | GridSize: 37
Generation 245 | Revalues: 49214 | GridSize: 37
Generation 246 | Revalues: 49414 | GridSize: 37
Generation 247 | Revalues: 49596 | GridSize: 37
Generation 248 | Revalues: 49804 | GridSize: 37
Generation 249 | Revalues: 50020 | GridSize: 37
Generation 250 | Revalues: 50220 | GridSize: 37
Generation 251 | Revalues: 50434 | GridSize: 37
Generation 252 | Revalues: 50648 | GridSize: 37
Generation 253 | Revalues: 50844 | GridSize: 37
Generation 254 | Revalues: 51046 | GridSize: 37
Generation 255 | Revalues: 51248 | GridSize: 37
Generation 256 | Revalues: 51420 | GridSize: 37
Generation 257 | Revalues: 51626 | GridSize: 37
Generation 258 | Revalues: 51814 | GridSize: 37
Generation 259 | Revalues: 52014 | GridSize: 37
Generation 260 | Revalues: 52224 | GridSize: 37
Generation 261 | Revalues: 52418 | GridSize: 37
Generation 262 | Revalues: 52634 | GridSize: 37
Generation 263 | Revalues: 52854 | GridSize: 37
Generation 264 | Revalues: 53072 | GridSize: 37
Generation 265 | Revalues: 53278 | GridSize: 37
Generation 266 | Revalues: 53508 | GridSize: 37
Generation 267 | Revalues: 53710 | GridSize: 37
Generation 268 | Revalues: 53916 | GridSize: 37
Generation 269 | Revalues: 54122 | GridSize: 37
Generation 270 | Revalues: 54324 | GridSize: 37
Generation 271 | Revalues: 54498 | GridSize: 38
Generation 272 | Revalues: 54704 | GridSize: 38
Generation 273 | Revalues: 54900 | GridSize: 38
Generation 274 | Revalues: 55120 | GridSize: 38
Generation 275 | Revalues: 55330 | GridSize: 38
Generation 276 | Revalues: 55544 | GridSize: 38
Generation 277 | Revalues: 55762 | GridSize: 39
Generation 278 | Revalues: 55994 | GridSize: 39
Generation 279 | Revalues: 56218 | GridSize: 39
Generation 280 | Revalues: 56420 | GridSize: 39
Generation 281 | Revalues: 56616 | GridSize: 39
Generation 282 | Revalues: 56842 | GridSize: 39
Generation 283 | Revalues: 57024 | GridSize: 39
Generation 284 | Revalues: 57220 | GridSize: 39
Generation 285 | Revalues: 57410 | GridSize: 39
Generation 286 | Revalues: 57612 | GridSize: 39
Generation 287 | Revalues: 57806 | GridSize: 39
Generation 288 | Revalues: 58002 | GridSize: 39
Generation 289 | Revalues: 58230 | GridSize: 39
Generation 290 | Revalues: 58408 | GridSize: 39
Generation 291 | Revalues: 58608 | GridSize: 39
Generation 292 | Revalues: 58798 | GridSize: 39
Generation 293 | Revalues: 59016 | GridSize: 39
Generation 294 | Revalues: 59222 | GridSize: 39
Generation 295 | Revalues: 59404 | GridSize: 39
Generation 296 | Revalues: 59616 | GridSize: 39
Generation 297 | Revalues: 59816 | GridSize: 39
Generation 298 | Revalues: 60022 | GridSize: 39
Generation 299 | Revalues: 60220 | GridSize: 39
Generation 300 | Revalues: 60414 | GridSize: 39
Generation 301 | Revalues: 60612 | GridSize: 39
Generation 302 | Revalues: 60790 | GridSize: 39
Generation 303 | Revalues: 61004 | GridSize: 39
Generation 304 | Revalues: 61210 | GridSize: 39
Generation 305 | Revalues: 61408 | GridSize: 39
Generation 306 | Revalues: 61626 | GridSize: 39
Generation 307 | Revalues: 61836 | GridSize: 39
Generation 308 | Revalues: 62044 | GridSize: 39
Generation 309 | Revalues: 62236 | GridSize: 39
Generation 310 | Revalues: 62432 | GridSize: 39
Generation 311 | Revalues: 62612 | GridSize: 39
Generation 312 | Revalues: 62812 | GridSize: 40
Generation 313 | Revalues: 63032 | GridSize: 39
Generation 314 | Revalues: 63216 | GridSize: 40
Generation 315 | Revalues: 63406 | GridSize: 40
Generation 316 | Revalues: 63598 | GridSize: 40
Generation 317 | Revalues: 63790 | GridSize: 40
Generation 318 | Revalues: 64024 | GridSize: 40
Generation 319 | Revalues: 64216 | GridSize: 40
Generation 320 | Revalues: 64404 | GridSize: 40
Generation 321 | Revalues: 64574 | GridSize: 40
Generation 322 | Revalues: 64776 | GridSize: 40
Generation 323 | Revalues: 64980 | GridSize: 40
Generation 324 | Revalues: 65186 | GridSize: 40
Generation 325 | Revalues: 65388 | GridSize: 40
Generation 326 | Revalues: 65610 | GridSize: 40
Generation 327 | Revalues: 65800 | GridSize: 41
Generation 328 | Revalues: 66034 | GridSize: 41
Generation 329 | Revalues: 66238 | GridSize: 41
Generation 330 | Revalues: 66424 | GridSize: 41
Generation 331 | Revalues: 66642 | GridSize: 41
Generation 332 | Revalues: 66846 | GridSize: 41
Generation 333 | Revalues: 67050 | GridSize: 41
Generation 334 | Revalues: 67262 | GridSize: 41
Generation 335 | Revalues: 67456 | GridSize: 41
Generation 336 | Revalues: 67684 | GridSize: 41
Generation 337 | Revalues: 67898 | GridSize: 41
Generation 338 | Revalues: 68090 | GridSize: 41
Generation 339 | Revalues: 68286 | GridSize: 41
Generation 340 | Revalues: 68486 | GridSize: 41
Generation 341 | Revalues: 68704 | GridSize: 41
Generation 342 | Revalues: 68882 | GridSize: 42
Generation 343 | Revalues: 69100 | GridSize: 42
Generation 344 | Revalues: 69314 | GridSize: 42
Generation 345 | Revalues: 69512 | GridSize: 42
Generation 346 | Revalues: 69728 | GridSize: 42
Generation 347 | Revalues: 69928 | GridSize: 42
Generation 348 | Revalues: 70128 | GridSize: 42
Generation 349 | Revalues: 70344 | GridSize: 43
Generation 350 | Revalues: 70512 | GridSize: 43
Generation 351 | Revalues: 70718 | GridSize: 43
Generation 352 | Revalues: 70896 | GridSize: 43
Generation 353 | Revalues: 71100 | GridSize: 43
Generation 354 | Revalues: 71286 | GridSize: 43
Generation 355 | Revalues: 71474 | GridSize: 43
Generation 356 | Revalues: 71650 | GridSize: 44
Generation 357 | Revalues: 71840 | GridSize: 45
Generation 358 | Revalues: 72034 | GridSize: 45
Generation 359 | Revalues: 72202 | GridSize: 45
Generation 360 | Revalues: 72414 | GridSize: 46
Generation 361 | Revalues: 72644 | GridSize: 47
Generation 362 | Revalues: 72860 | GridSize: 47
Generation 363 | Revalues: 73048 | GridSize: 47
Generation 364 | Revalues: 73236 | GridSize: 47
Generation 365 | Revalues: 73442 | GridSize: 47
Generation 366 | Revalues: 73656 | GridSize: 48
Generation 367 | Revalues: 73866 | GridSize: 48
Generation 368 | Revalues: 74070 | GridSize: 49
Generation 369 | Revalues: 74230 | GridSize: 49
Generation 370 | Revalues: 74432 | GridSize: 49
Generation 371 | Revalues: 74628 | GridSize: 47
Generation 372 | Revalues: 74814 | GridSize: 47
Generation 373 | Revalues: 75018 | GridSize: 47
Generation 374 | Revalues: 75230 | GridSize: 47
Generation 375 | Revalues: 75424 | GridSize: 47
Generation 376 | Revalues: 75600 | GridSize: 47
Generation 377 | Revalues: 75794 | GridSize: 47
Generation 378 | Revalues: 75984 | GridSize: 47
Generation 379 | Revalues: 76200 | GridSize: 47
Generation 380 | Revalues: 76410 | GridSize: 47
Generation 381 | Revalues: 76626 | GridSize: 47
Generation 382 | Revalues: 76826 | GridSize: 47
Generation 383 | Revalues: 77014 | GridSize: 47
Generation 384 | Revalues: 77190 | GridSize: 48
Generation 385 | Revalues: 77376 | GridSize: 48
Generation 386 | Revalues: 77552 | GridSize: 48
Generation 387 | Revalues: 77748 | GridSize: 48
Generation 388 | Revalues: 77950 | GridSize: 48
Generation 389 | Revalues: 78156 | GridSize: 48
Generation 390 | Revalues: 78348 | GridSize: 48
Generation 391 | Revalues: 78558 | GridSize: 48
Generation 392 | Revalues: 78748 | GridSize: 48
Generation 393 | Revalues: 78956 | GridSize: 48
Generation 394 | Revalues: 79162 | GridSize: 48
Generation 395 | Revalues: 79332 | GridSize: 48
Generation 396 | Revalues: 79532 | GridSize: 48
Generation 397 | Revalues: 79742 | GridSize: 48
Generation 398 | Revalues: 79936 | GridSize: 48
Generation 399 | Revalues: 80132 | GridSize: 48
Generation 400 | Revalues: 80320 | GridSize: 48
Generation 401 | Revalues: 80540 | GridSize: 48
Generation 402 | Revalues: 80732 | GridSize: 48
Generation 403 | Revalues: 80932 | GridSize: 48
Generation 404 | Revalues: 81116 | GridSize: 48
Generation 405 | Revalues: 81304 | GridSize: 48
Generation 406 | Revalues: 81468 | GridSize: 48
Generation 407 | Revalues: 81664 | GridSize: 48
Generation 408 | Revalues: 81844 | GridSize: 48
Generation 409 | Revalues: 82074 | GridSize: 48
Generation 410 | Revalues: 82306 | GridSize: 48
Generation 411 | Revalues: 82488 | GridSize: 48
Generation 412 | Revalues: 82670 | GridSize: 48
Generation 413 | Revalues: 82876 | GridSize: 48
Generation 414 | Revalues: 83100 | GridSize: 48
Generation 415 | Revalues: 83312 | GridSize: 48
Generation 416 | Revalues: 83518 | GridSize: 48
Generation 417 | Revalues: 83716 | GridSize: 47
Generation 418 | Revalues: 83898 | GridSize: 47
Generation 419 | Revalues: 84122 | GridSize: 47
Generation 420 | Revalues: 84336 | GridSize: 48
Generation 421 | Revalues: 84534 | GridSize: 48
Generation 422 | Revalues: 84728 | GridSize: 48
Generation 423 | Revalues: 84918 | GridSize: 48
Generation 424 | Revalues: 85110 | GridSize: 48
Generation 425 | Revalues: 85334 | GridSize: 48
Generation 426 | Revalues: 85536 | GridSize: 48
Generation 427 | Revalues: 85746 | GridSize: 48
Generation 428 | Revalues: 85950 | GridSize: 48
Generation 429 | Revalues: 86136 | GridSize: 48
Generation 430 | Revalues: 86346 | GridSize: 48
Generation 431 | Revalues: 86560 | GridSize: 48
Generation 432 | Revalues: 86744 | GridSize: 48
Generation 433 | Revalues: 86960 | GridSize: 48
Generation 434 | Revalues: 87174 | GridSize: 48
Generation 435 | Revalues: 87370 | GridSize: 48
Generation 436 | Revalues: 87580 | GridSize: 48
Generation 437 | Revalues: 87770 | GridSize: 48
Generation 438 | Revalues: 87958 | GridSize: 48
Generation 439 | Revalues: 88150 | GridSize: 48
Generation 440 | Revalues: 88318 | GridSize: 48
Generation 441 | Revalues: 88530 | GridSize: 48
Generation 442 | Revalues: 88726 | GridSize: 48
Generation 443 | Revalues: 88918 | GridSize: 48
Generation 444 | Revalues: 89118 | GridSize: 48
Generation 445 | Revalues: 89328 | GridSize: 48
Generation 446 | Revalues: 89534 | GridSize: 48
Generation 447 | Revalues: 89736 | GridSize: 48
Generation 448 | Revalues: 89930 | GridSize: 48
Generation 449 | Revalues: 90134 | GridSize: 48
Generation 450 | Revalues: 90364 | GridSize: 48
Generation 451 | Revalues: 90560 | GridSize: 48
Generation 452 | Revalues: 90744 | GridSize: 48
Generation 453 | Revalues: 90948 | GridSize: 48
Generation 454 | Revalues: 91128 | GridSize: 48
Generation 455 | Revalues: 91350 | GridSize: 48
Generation 456 | Revalues: 91540 | GridSize: 48
Generation 457 | Revalues: 91748 | GridSize: 48
Generation 458 | Revalues: 91954 | GridSize: 48
Generation 459 | Revalues: 92154 | GridSize: 48
Generation 460 | Revalues: 92328 | GridSize: 48
Generation 461 | Revalues: 92516 | GridSize: 49
Generation 462 | Revalues: 92702 | GridSize: 49
Generation 463 | Revalues: 92918 | GridSize: 49
Generation 464 | Revalues: 93124 | GridSize: 49
Generation 465 | Revalues: 93310 | GridSize: 49
Generation 466 | Revalues: 93514 | GridSize: 49
Generation 467 | Revalues: 93692 | GridSize: 49
Generation 468 | Revalues: 93894 | GridSize: 49
Generation 469 | Revalues: 94084 | GridSize: 50
Generation 470 | Revalues: 94286 | GridSize: 50
Generation 471 | Revalues: 94466 | GridSize: 50
Generation 472 | Revalues: 94656 | GridSize: 50
Generation 473 | Revalues: 94846 | GridSize: 50
Generation 474 | Revalues: 95070 | GridSize: 50
Generation 475 | Revalues: 95254 | GridSize: 47
Generation 476 | Revalues: 95456 | GridSize: 47
Generation 477 | Revalues: 95640 | GridSize: 47
Generation 478 | Revalues: 95848 | GridSize: 47
Generation 479 | Revalues: 96090 | GridSize: 47
Generation 480 | Revalues: 96286 | GridSize: 47
Generation 481 | Revalues: 96478 | GridSize: 47
Generation 482 | Revalues: 96688 | GridSize: 47
Generation 483 | Revalues: 96882 | GridSize: 47
Generation 484 | Revalues: 97072 | GridSize: 47
Generation 485 | Revalues: 97292 | GridSize: 47
Generation 486 | Revalues: 97470 | GridSize: 48
Generation 487 | Revalues: 97654 | GridSize: 48
Generation 488 | Revalues: 97832 | GridSize: 48
Generation 489 | Revalues: 98032 | GridSize: 48
Generation 490 | Revalues: 98236 | GridSize: 48
Generation 491 | Revalues: 98400 | GridSize: 48
Generation 492 | Revalues: 98620 | GridSize: 48
Generation 493 | Revalues: 98826 | GridSize: 48
Generation 494 | Revalues: 99002 | GridSize: 48
Generation 495 | Revalues: 99204 | GridSize: 48
Generation 496 | Revalues: 99414 | GridSize: 48
Generation 497 | Revalues: 99612 | GridSize: 48
Generation 498 | Revalues: 99814 | GridSize: 48
Generation 499 | Revalues: 99988 | GridSize: 48
Generation 500 | Revalues: 100200 | GridSize: 48
Generation 501 | Revalues: 100404 | GridSize: 48
Generation 502 | Revalues: 100608 | GridSize: 48
Generation 503 | Revalues: 100806 | GridSize: 48
Generation 504 | Revalues: 100990 | GridSize: 48
Generation 505 | Revalues: 101182 | GridSize: 48
Generation 506 | Revalues: 101380 | GridSize: 48
Generation 507 | Revalues: 101576 | GridSize: 48
Generation 508 | Revalues: 101766 | GridSize: 48
Generation 509 | Revalues: 101960 | GridSize: 48
Generation 510 | Revalues: 102138 | GridSize: 48
Generation 511 | Revalues: 102328 | GridSize: 48
Generation 512 | Revalues: 102506 | GridSize: 48
Generation 513 | Revalues: 102692 | GridSize: 48
Generation 514 | Revalues: 102882 | GridSize: 48
Generation 515 | Revalues: 103084 | GridSize: 48
Generation 516 | Revalues: 103288 | GridSize: 48
Generation 517 | Revalues: 103500 | GridSize: 48
Generation 518 | Revalues: 103694 | GridSize: 48
Generation 519 | Revalues: 103888 | GridSize: 48
Generation 520 | Revalues: 104088 | GridSize: 48
Generation 521 | Revalues: 104274 | GridSize: 48
Generation 522 | Revalues: 104486 | GridSize: 48
Generation 523 | Revalues: 104648 | GridSize: 48
Generation 524 | Revalues: 104866 | GridSize: 48
Generation 525 | Revalues: 105056 | GridSize: 48
Generation 526 | Revalues: 105232 | GridSize: 48
Generation 527 | Revalues: 105456 | GridSize: 48
Generation 528 | Revalues: 105652 | GridSize: 48
Generation 529 | Revalues: 105850 | GridSize: 48
Generation 530 | Revalues: 106042 | GridSize: 48
Generation 531 | Revalues: 106216 | GridSize: 48
Generation 532 | Revalues: 106424 | GridSize: 48
Generation 533 | Revalues: 106626 | GridSize: 48
Generation 534 | Revalues: 106840 | GridSize: 48
Generation 535 | Revalues: 107034 | GridSize: 48
Generation 536 | Revalues: 107230 | GridSize: 48
Generation 537 | Revalues: 107410 | GridSize: 48
Generation 538 | Revalues: 107614 | GridSize: 48
Generation 539 | Revalues: 107806 | GridSize: 48
Generation 540 | Revalues: 108016 | GridSize: 48
Generation 541 | Revalues: 108212 | GridSize: 48
Generation 542 | Revalues: 108402 | GridSize: 48
Generation 543 | Revalues: 108606 | GridSize: 48
Generation 544 | Revalues: 108806 | GridSize: 48
Generation 545 | Revalues: 109000 | GridSize: 48
Generation 546 | Revalues: 109224 | GridSize: 48
Generation 547 | Revalues: 109442 | GridSize: 48
Generation 548 | Revalues: 109620 | GridSize: 48
Generation 549 | Revalues: 109840 | GridSize: 48
Generation 550 | Revalues: 110058 | GridSize: 48
Generation 551 | Revalues: 110292 | GridSize: 48
Generation 552 | Revalues: 110476 | GridSize: 48
Generation 553 | Revalues: 110684 | GridSize: 48
Generation 554 | Revalues: 110876 | GridSize: 48
Generation 555 | Revalues: 111082 | GridSize: 48
Generation 556 | Revalues: 111300 | GridSize: 48
Generation 557 | Revalues: 111526 | GridSize: 48
Generation 558 | Revalues: 111742 | GridSize: 48
