Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 15464 | GridSize: 13
Generation 71 | Revalues: 15690 | GridSize: 13
Generation 72 | Revalues: 15910 | GridSize: 14
Generation 73 | Revalues: 16128 | GridSize: 17
Generation 74 | Revalues: 16372 | GridSize: 15
Generation 75 | Revalues: 16576 | GridSize: 16
Generation 76 | Revalues: 16784 | GridSize: 10
Generation 77 | Revalues: 17008 | GridSize: 9
Generation 78 | Revalues: 17224 | GridSize: 9
Generation 79 | Revalues: 17446 | GridSize: 9
Generation 80 | Revalues: 17674 | GridSize: 10
Generation 81 | Revalues: 17894 | GridSize: 11
Generation 82 | Revalues: 18122 | GridSize: 11
Generation 83 | Revalues: 18346 | GridSize: 11
Generation 84 | Revalues: 18560 | GridSize: 14
Generation 85 | Revalues: 18770 | GridSize: 14
Generation 86 | Revalues: 18988 | GridSize: 16
Generation 87 | Revalues: 19208 | GridSize: 17
Generation 88 | Revalues: 19408 | GridSize: 18
Generation 89 | Revalues: 19648 | GridSize: 17
Generation 90 | Revalues: 19870 | GridSize: 16
Generation 91 | Revalues: 20086 | GridSize: 18
Generation 92 | Revalues: 20328 | GridSize: 18
Generation 93 | Revalues: 20544 | GridSize: 11
Generation 94 | Revalues: 20792 | GridSize: 12
Generation 95 | Revalues: 21018 | GridSize: 15
Generation 96 | Revalues: 21242 | GridSize: 16
Generation 97 | Revalues: 21460 | GridSize: 16
Generation 98 | Revalues: 21662 | GridSize: 17
Generation 99 | Revalues: 21884 | GridSize: 19
Generation 100 | Revalues: 22090 | GridSize: 20
Generation 101 | Revalues: 22298 | GridSize: 20
Generation 102 | Revalues: 22498 | GridSize: 21
Generation 103 | Revalues: 22698 | GridSize: 21
Generation 104 | Revalues: 22924 | GridSize: 21
Generation 105 | Revalues: 23148 | GridSize: 20
Generation 106 | Revalues: 23348 | GridSize: 16
Generation 107 | Revalues: 23572 | GridSize: 16
Generation 108 | Revalues: 23784 | GridSize: 16
Generation 109 | Revalues: 24026 | GridSize: 16
Generation 110 | Revalues: 24226 | GridSize: 16
Generation 111 | Revalues: 24476 | GridSize: 15
Generation 112 | Revalues: 24710 | GridSize: 15
Generation 113 | Revalues: 24928 | GridSize: 15
Generation 114 | Revalues: 25134 | GridSize: 15
Generation 115 | Revalues: 25380 | GridSize: 15
Generation 116 | Revalues: 25598 | GridSize: 18
Generation 117 | Revalues: 25812 | GridSize: 17
Generation 118 | Revalues: 26018 | GridSize: 16
Generation 119 | Revalues: 26236 | GridSize: 16
Generation 120 | Revalues: 26454 | GridSize: 15
Generation 121 | Revalues: 26674 | GridSize: 15
Generation 122 | Revalues: 26926 | GridSize: 14
Generation 123 | Revalues: 27130 | GridSize: 16
Generation 124 | Revalues: 27360 | GridSize: 16
Generation 125 | Revalues: 27568 | GridSize: 17
Generation 126 | Revalues: 27790 | GridSize: 17
Generation 127 | Revalues: 27988 | GridSize: 17
Generation 128 | Revalues: 28206 | GridSize: 19
Generation 129 | Revalues: 28436 | GridSize: 17
Generation 130 | Revalues: 28672 | GridSize: 20
Generation 131 | Revalues: 28884 | GridSize: 21
Generation 132 | Revalues: 29126 | GridSize: 21
Generation 133 | Revalues: 29332 | GridSize: 22
Generation 134 | Revalues: 29534 | GridSize: 20
Generation 135 | Revalues: 29798 | GridSize: 23
Generation 136 | Revalues: 30020 | GridSize: 23
Generation 137 | Revalues: 30248 | GridSize: 25
Generation 138 | Revalues: 30490 | GridSize: 25
Generation 139 | Revalues: 30710 | GridSize: 25
Generation 140 | Revalues: 30934 | GridSize: 28
Generation 141 | Revalues: 31146 | GridSize: 28
Generation 142 | Revalues: 31358 | GridSize: 29
Generation 143 | Revalues: 31558 | GridSize: 29
Generation 144 | Revalues: 31766 | GridSize: 28
Generation 145 | Revalues: 31990 | GridSize: 25
Generation 146 | Revalues: 32214 | GridSize: 27
Generation 147 | Revalues: 32438 | GridSize: 26
Generation 148 | Revalues: 32694 | GridSize: 27
Generation 149 | Revalues: 32920 | GridSize: 28
Generation 150 | Revalues: 33150 | GridSize: 27
Generation 151 | Revalues: 33356 | GridSize: 26
Generation 152 | Revalues: 33580 | GridSize: 26
Generation 153 | Revalues: 33810 | GridSize: 26
Generation 154 | Revalues: 34018 | GridSize: 25
Generation 155 | Revalues: 34224 | GridSize: 27
Generation 156 | Revalues: 34436 | GridSize: 28
Generation 157 | Revalues: 34650 | GridSize: 28
Generation 158 | Revalues: 34882 | GridSize: 30
Generation 159 | Revalues: 35124 | GridSize: 30
Generation 160 | Revalues: 35336 | GridSize: 30
Generation 161 | Revalues: 35548 | GridSize: 30
Generation 162 | Revalues: 35748 | GridSize: 28
Generation 163 | Revalues: 35964 | GridSize: 28
Generation 164 | Revalues: 36180 | GridSize: 28
Generation 165 | Revalues: 36388 | GridSize: 30
Generation 166 | Revalues: 36618 | GridSize: 30
Generation 167 | Revalues: 36852 | GridSize: 28
Generation 168 | Revalues: 37066 | GridSize: 29
Generation 169 | Revalues: 37302 | GridSize: 29
Generation 170 | Revalues: 37542 | GridSize: 30
Generation 171 | Revalues: 37782 | GridSize: 32
Generation 172 | Revalues: 38004 | GridSize: 32
Generation 173 | Revalues: 38226 | GridSize: 33
Generation 174 | Revalues: 38440 | GridSize: 33
Generation 175 | Revalues: 38654 | GridSize: 33
Generation 176 | Revalues: 38890 | GridSize: 34
Generation 177 | Revalues: 39118 | GridSize: 35
Generation 178 | Revalues: 39332 | GridSize: 35
Generation 179 | Revalues: 39562 | GridSize: 34
Generation 180 | Revalues: 39802 | GridSize: 36
Generation 181 | Revalues: 40046 | GridSize: 38
Generation 182 | Revalues: 40288 | GridSize: 41
Generation 183 | Revalues: 40500 | GridSize: 42
Generation 184 | Revalues: 40732 | GridSize: 36
Generation 185 | Revalues: 40956 | GridSize: 36
Generation 186 | Revalues: 41206 | GridSize: 35
Generation 187 | Revalues: 41410 | GridSize: 34
Generation 188 | Revalues: 41650 | GridSize: 34
Generation 189 | Revalues: 41854 | GridSize: 35
Generation 190 | Revalues: 42070 | GridSize: 35
Generation 191 | Revalues: 42270 | GridSize: 36
Generation 192 | Revalues: 42510 | GridSize: 38
Generation 193 | Revalues: 42748 | GridSize: 38
Generation 194 | Revalues: 42978 | GridSize: 38
Generation 195 | Revalues: 43218 | GridSize: 39
Generation 196 | Revalues: 43470 | GridSize: 38
Generation 197 | Revalues: 43722 | GridSize: 39
Generation 198 | Revalues: 43936 | GridSize: 40
Generation 199 | Revalues: 44128 | GridSize: 40
Generation 200 | Revalues: 44342 | GridSize: 38
Generation 201 | Revalues: 44554 | GridSize: 38
Generation 202 | Revalues: 44784 | GridSize: 38
Generation 203 | Revalues: 45014 | GridSize: 38
Generation 204 | Revalues: 45240 | GridSize: 38
Generation 205 | Revalues: 45454 | GridSize: 37
Generation 206 | Revalues: 45688 | GridSize: 38
Generation 207 | Revalues: 45896 | GridSize: 38
Generation 208 | Revalues: 46122 | GridSize: 38
Generation 209 | Revalues: 46346 | GridSize: 40
Generation 210 | Revalues: 46556 | GridSize: 40
Generation 211 | Revalues: 46786 | GridSize: 35
Generation 212 | Revalues: 47018 | GridSize: 36
Generation 213 | Revalues: 47232 | GridSize: 38
Generation 214 | Revalues: 47452 | GridSize: 38
Generation 215 | Revalues: 47668 | GridSize: 39
Generation 216 | Revalues: 47878 | GridSize: 40
Generation 217 | Revalues: 48104 | GridSize: 40
Generation 218 | Revalues: 48356 | GridSize: 40
Generation 219 | Revalues: 48576 | GridSize: 40
Generation 220 | Revalues: 48806 | GridSize: 39
Generation 221 | Revalues: 49032 | GridSize: 41
Generation 222 | Revalues: 49238 | GridSize: 42
Generation 223 | Revalues: 49464 | GridSize: 42
Generation 224 | Revalues: 49692 | GridSize: 42
Generation 225 | Revalues: 49920 | GridSize: 42
Generation 226 | Revalues: 50142 | GridSize: 43
Generation 227 | Revalues: 50360 | GridSize: 43
Generation 228 | Revalues: 50570 | GridSize: 42
Generation 229 | Revalues: 50776 | GridSize: 42
Generation 230 | Revalues: 50998 | GridSize: 42
Generation 231 | Revalues: 51220 | GridSize: 41
Generation 232 | Revalues: 51424 | GridSize: 39
Generation 233 | Revalues: 51626 | GridSize: 39
Generation 234 | Revalues: 51852 | GridSize: 40
Generation 235 | Revalues: 52058 | GridSize: 37
Generation 236 | Revalues: 52270 | GridSize: 37
Generation 237 | Revalues: 52500 | GridSize: 38
Generation 238 | Revalues: 52726 | GridSize: 33
Generation 239 | Revalues: 52950 | GridSize: 35
Generation 240 | Revalues: 53172 | GridSize: 33
Generation 241 | Revalues: 53396 | GridSize: 34
Generation 242 | Revalues: 53632 | GridSize: 37
Generation 243 | Revalues: 53848 | GridSize: 36
Generation 244 | Revalues: 54076 | GridSize: 37
Generation 245 | Revalues: 54300 | GridSize: 38
Generation 246 | Revalues: 54526 | GridSize: 36
Generation 247 | Revalues: 54764 | GridSize: 37
Generation 248 | Revalues: 55000 | GridSize: 38
Generation 249 | Revalues: 55228 | GridSize: 36
Generation 250 | Revalues: 55456 | GridSize: 37
Generation 251 | Revalues: 55702 | GridSize: 38
Generation 252 | Revalues: 55894 | GridSize: 38
Generation 253 | Revalues: 56126 | GridSize: 34
Generation 254 | Revalues: 56340 | GridSize: 36
Generation 255 | Revalues: 56560 | GridSize: 35
Generation 256 | Revalues: 56760 | GridSize: 35
Generation 257 | Revalues: 56958 | GridSize: 34
Generation 258 | Revalues: 57194 | GridSize: 34
Generation 259 | Revalues: 57424 | GridSize: 34
Generation 260 | Revalues: 57628 | GridSize: 35
Generation 261 | Revalues: 57840 | GridSize: 35
Generation 262 | Revalues: 58072 | GridSize: 35
Generation 263 | Revalues: 58284 | GridSize: 36
Generation 264 | Revalues: 58510 | GridSize: 36
Generation 265 | Revalues: 58748 | GridSize: 36
Generation 266 | Revalues: 58980 | GridSize: 38
Generation 267 | Revalues: 59190 | GridSize: 39
Generation 268 | Revalues: 59438 | GridSize: 38
Generation 269 | Revalues: 59662 | GridSize: 38
Generation 270 | Revalues: 59864 | GridSize: 37
Generation 271 | Revalues: 60076 | GridSize: 36
Generation 272 | Revalues: 60306 | GridSize: 37
Generation 273 | Revalues: 60530 | GridSize: 37
Generation 274 | Revalues: 60732 | GridSize: 37
Generation 275 | Revalues: 60934 | GridSize: 38
Generation 276 | Revalues: 61170 | GridSize: 39
Generation 277 | Revalues: 61422 | GridSize: 39
Generation 278 | Revalues: 61656 | GridSize: 40
Generation 279 | Revalues: 61872 | GridSize: 41
Generation 280 | Revalues: 62114 | GridSize: 42
Generation 281 | Revalues: 62310 | GridSize: 42
Generation 282 | Revalues: 62526 | GridSize: 42
Generation 283 | Revalues: 62746 | GridSize: 40
Generation 284 | Revalues: 62968 | GridSize: 42
Generation 285 | Revalues: 63192 | GridSize: 42
Generation 286 | Revalues: 63432 | GridSize: 42
Generation 287 | Revalues: 63640 | GridSize: 43
Generation 288 | Revalues: 63866 | GridSize: 43
Generation 289 | Revalues: 64098 | GridSize: 43
Generation 290 | Revalues: 64312 | GridSize: 43
Generation 291 | Revalues: 64524 | GridSize: 44
Generation 292 | Revalues: 64716 | GridSize: 44
Generation 293 | Revalues: 64916 | GridSize: 45
Generation 294 | Revalues: 65108 | GridSize: 44
Generation 295 | Revalues: 65322 | GridSize: 44
Generation 296 | Revalues: 65550 | GridSize: 44
Generation 297 | Revalues: 65740 | GridSize: 46
Generation 298 | Revalues: 65964 | GridSize: 47
Generation 299 | Revalues: 66166 | GridSize: 48
Generation 300 | Revalues: 66370 | GridSize: 49
Generation 301 | Revalues: 66596 | GridSize: 50
Generation 302 | Revalues: 66824 | GridSize: 50
Generation 303 | Revalues: 67038 | GridSize: 50
Generation 304 | Revalues: 67274 | GridSize: 50
Generation 305 | Revalues: 67474 | GridSize: 51
Generation 306 | Revalues: 67720 | GridSize: 52
Generation 307 | Revalues: 67976 | GridSize: 54
Generation 308 | Revalues: 68204 | GridSize: 54
Generation 309 | Revalues: 68420 | GridSize: 55
Generation 310 | Revalues: 68658 | GridSize: 54
Generation 311 | Revalues: 68862 | GridSize: 54
Generation 312 | Revalues: 69076 | GridSize: 55
Generation 313 | Revalues: 69288 | GridSize: 57
Generation 314 | Revalues: 69514 | GridSize: 60
Generation 315 | Revalues: 69754 | GridSize: 61
Generation 316 | Revalues: 69936 | GridSize: 60
Generation 317 | Revalues: 70164 | GridSize: 60
Generation 318 | Revalues: 70380 | GridSize: 57
Generation 319 | Revalues: 70608 | GridSize: 51
Generation 320 | Revalues: 70844 | GridSize: 51
Generation 321 | Revalues: 71068 | GridSize: 52
Generation 322 | Revalues: 71260 | GridSize: 51
Generation 323 | Revalues: 71464 | GridSize: 53
Generation 324 | Revalues: 71662 | GridSize: 52
Generation 325 | Revalues: 71902 | GridSize: 52
Generation 326 | Revalues: 72136 | GridSize: 53
Generation 327 | Revalues: 72356 | GridSize: 53
Generation 328 | Revalues: 72582 | GridSize: 53
Generation 329 | Revalues: 72788 | GridSize: 53
Generation 330 | Revalues: 73010 | GridSize: 53
Generation 331 | Revalues: 73220 | GridSize: 53
Generation 332 | Revalues: 73462 | GridSize: 55
Generation 333 | Revalues: 73668 | GridSize: 55
Generation 334 | Revalues: 73920 | GridSize: 52
Generation 335 | Revalues: 74158 | GridSize: 52
Generation 336 | Revalues: 74364 | GridSize: 52
Generation 337 | Revalues: 74584 | GridSize: 52
Generation 338 | Revalues: 74802 | GridSize: 51
Generation 339 | Revalues: 75020 | GridSize: 48
Generation 340 | Revalues: 75248 | GridSize: 48
Generation 341 | Revalues: 75470 | GridSize: 48
Generation 342 | Revalues: 75692 | GridSize: 48
Generation 343 | Revalues: 75892 | GridSize: 48
Generation 344 | Revalues: 76118 | GridSize: 48
Generation 345 | Revalues: 76342 | GridSize: 45
Generation 346 | Revalues: 76530 | GridSize: 45
Generation 347 | Revalues: 76740 | GridSize: 45
Generation 348 | Revalues: 76970 | GridSize: 45
Generation 349 | Revalues: 77188 | GridSize: 45
Generation 350 | Revalues: 77402 | GridSize: 45
Generation 351 | Revalues: 77578 | GridSize: 44
Generation 352 | Revalues: 77784 | GridSize: 44
Generation 353 | Revalues: 77992 | GridSize: 44
Generation 354 | Revalues: 78206 | GridSize: 44
Generation 355 | Revalues: 78414 | GridSize: 44
Generation 356 | Revalues: 78648 | GridSize: 44
Generation 357 | Revalues: 78884 | GridSize: 45
Generation 358 | Revalues: 79092 | GridSize: 45
Generation 359 | Revalues: 79294 | GridSize: 45
Generation 360 | Revalues: 79502 | GridSize: 45
Generation 361 | Revalues: 79724 | GridSize: 45
Generation 362 | Revalues: 79962 | GridSize: 45
Generation 363 | Revalues: 80192 | GridSize: 45
Generation 364 | Revalues: 80388 | GridSize: 46
Generation 365 | Revalues: 80618 | GridSize: 47
Generation 366 | Revalues: 80842 | GridSize: 47
Generation 367 | Revalues: 81062 | GridSize: 47
Generation 368 | Revalues: 81288 | GridSize: 49
Generation 369 | Revalues: 81496 | GridSize: 49
Generation 370 | Revalues: 81726 | GridSize: 49
Generation 371 | Revalues: 81950 | GridSize: 49
Generation 372 | Revalues: 82164 | GridSize: 50
Generation 373 | Revalues: 82382 | GridSize: 50
Generation 374 | Revalues: 82604 | GridSize: 50
Generation 375 | Revalues: 82834 | GridSize: 50
Generation 376 | Revalues: 83064 | GridSize: 50
Generation 377 | Revalues: 83266 | GridSize: 50
Generation 378 | Revalues: 83514 | GridSize: 50
Generation 379 | Revalues: 83732 | GridSize: 50
Generation 380 | Revalues: 83946 | GridSize: 50
Generation 381 | Revalues: 84174 | GridSize: 50
Generation 382 | Revalues: 84382 | GridSize: 51
Generation 383 | Revalues: 84604 | GridSize: 51
Generation 384 | Revalues: 84836 | GridSize: 52
Generation 385 | Revalues: 85054 | GridSize: 52
Generation 386 | Revalues: 85272 | GridSize: 53
Generation 387 | Revalues: 85484 | GridSize: 54
Generation 388 | Revalues: 85704 | GridSize: 54
Generation 389 | Revalues: 85940 | GridSize: 54
Generation 390 | Revalues: 86154 | GridSize: 54
Generation 391 | Revalues: 86352 | GridSize: 54
Generation 392 | Revalues: 86572 | GridSize: 55
Generation 393 | Revalues: 86778 | GridSize: 56
Generation 394 | Revalues: 87000 | GridSize: 57
Generation 395 | Revalues: 87214 | GridSize: 55
Generation 396 | Revalues: 87448 | GridSize: 55
Generation 397 | Revalues: 87682 | GridSize: 55
Generation 398 | Revalues: 87880 | GridSize: 55
Generation 399 | Revalues: 88084 | GridSize: 55
Generation 400 | Revalues: 88322 | GridSize: 57
Generation 401 | Revalues: 88544 | GridSize: 56
Generation 402 | Revalues: 88754 | GridSize: 56
Generation 403 | Revalues: 88960 | GridSize: 57
Generation 404 | Revalues: 89180 | GridSize: 57
Generation 405 | Revalues: 89434 | GridSize: 57
Generation 406 | Revalues: 89674 | GridSize: 57
Generation 407 | Revalues: 89898 | GridSize: 58
Generation 408 | Revalues: 90132 | GridSize: 59
Generation 409 | Revalues: 90362 | GridSize: 59
Generation 410 | Revalues: 90580 | GridSize: 59
Generation 411 | Revalues: 90798 | GridSize: 59
Generation 412 | Revalues: 91024 | GridSize: 61
Generation 413 | Revalues: 91254 | GridSize: 60
Generation 414 | Revalues: 91484 | GridSize: 60
Generation 415 | Revalues: 91730 | GridSize: 60
Generation 416 | Revalues: 91932 | GridSize: 60
Generation 417 | Revalues: 92154 | GridSize: 60
Generation 418 | Revalues: 92390 | GridSize: 60
Generation 419 | Revalues: 92596 | GridSize: 60
Generation 420 | Revalues: 92780 | GridSize: 60
Generation 421 | Revalues: 92990 | GridSize: 59
Generation 422 | Revalues: 93214 | GridSize: 59
Generation 423 | Revalues: 93430 | GridSize: 59
Generation 424 | Revalues: 93656 | GridSize: 59
Generation 425 | Revalues: 93882 | GridSize: 59
Generation 426 | Revalues: 94082 | GridSize: 61
Generation 427 | Revalues: 94314 | GridSize: 61
Generation 428 | Revalues: 94520 | GridSize: 61
Generation 429 | Revalues: 94718 | GridSize: 61
Generation 430 | Revalues: 94936 | GridSize: 61
Generation 431 | Revalues: 95144 | GridSize: 61
Generation 432 | Revalues: 95370 | GridSize: 61
Generation 433 | Revalues: 95584 | GridSize: 61
Generation 434 | Revalues: 95798 | GridSize: 62
Generation 435 | Revalues: 96010 | GridSize: 62
Generation 436 | Revalues: 96228 | GridSize: 61
Generation 437 | Revalues: 96442 | GridSize: 61
Generation 438 | Revalues: 96650 | GridSize: 61
Generation 439 | Revalues: 96870 | GridSize: 60
Generation 440 | Revalues: 97088 | GridSize: 60
Generation 441 | Revalues: 97300 | GridSize: 60
Generation 442 | Revalues: 97516 | GridSize: 60
Generation 443 | Revalues: 97740 | GridSize: 59
Generation 444 | Revalues: 97950 | GridSize: 59
Generation 445 | Revalues: 98170 | GridSize: 60
Generation 446 | Revalues: 98376 | GridSize: 60
Generation 447 | Revalues: 98604 | GridSize: 60
Generation 448 | Revalues: 98806 | GridSize: 58
Generation 449 | Revalues: 99018 | GridSize: 59
Generation 450 | Revalues: 99232 | GridSize: 59
Generation 451 | Revalues: 99476 | GridSize: 59
Generation 452 | Revalues: 99710 | GridSize: 59
Generation 453 | Revalues: 99920 | GridSize: 59
Generation 454 | Revalues: 100124 | GridSize: 60
Generation 455 | Revalues: 100350 | GridSize: 61
Generation 456 | Revalues: 100590 | GridSize: 61
Generation 457 | Revalues: 100834 | GridSize: 61
Generation 458 | Revalues: 101066 | GridSize: 62
Generation 459 | Revalues: 101286 | GridSize: 59
Generation 460 | Revalues: 101506 | GridSize: 58
Generation 461 | Revalues: 101748 | GridSize: 58
Generation 462 | Revalues: 101948 | GridSize: 58
Generation 463 | Revalues: 102168 | GridSize: 58
Generation 464 | Revalues: 102384 | GridSize: 58
Generation 465 | Revalues: 102630 | GridSize: 58
Generation 466 | Revalues: 102854 | GridSize: 58
Generation 467 | Revalues: 103080 | GridSize: 58
Generation 468 | Revalues: 103304 | GridSize: 58
Generation 469 | Revalues: 103548 | GridSize: 59
Generation 470 | Revalues: 103784 | GridSize: 59
Generation 471 | Revalues: 104008 | GridSize: 59
Generation 472 | Revalues: 104242 | GridSize: 59
Generation 473 | Revalues: 104476 | GridSize: 59
Generation 474 | Revalues: 104702 | GridSize: 60
Generation 475 | Revalues: 104930 | GridSize: 60
Generation 476 | Revalues: 105128 | GridSize: 61
Generation 477 | Revalues: 105380 | GridSize: 60
Generation 478 | Revalues: 105616 | GridSize: 60
Generation 479 | Revalues: 105832 | GridSize: 60
Generation 480 | Revalues: 106046 | GridSize: 58
Generation 481 | Revalues: 106264 | GridSize: 58
Generation 482 | Revalues: 106490 | GridSize: 58
Generation 483 | Revalues: 106728 | GridSize: 60
Generation 484 | Revalues: 106958 | GridSize: 60
Generation 485 | Revalues: 107170 | GridSize: 60
Generation 486 | Revalues: 107404 | GridSize: 59
Generation 487 | Revalues: 107610 | GridSize: 59
Generation 488 | Revalues: 107818 | GridSize: 59
Generation 489 | Revalues: 108004 | GridSize: 59
Generation 490 | Revalues: 108230 | GridSize: 59
Generation 491 | Revalues: 108438 | GridSize: 59
Generation 492 | Revalues: 108660 | GridSize: 59
Generation 493 | Revalues: 108888 | GridSize: 59
Generation 494 | Revalues: 109120 | GridSize: 59
Generation 495 | Revalues: 109306 | GridSize: 58
Generation 496 | Revalues: 109538 | GridSize: 58
Generation 497 | Revalues: 109770 | GridSize: 58
Generation 498 | Revalues: 109992 | GridSize: 59
Generation 499 | Revalues: 110212 | GridSize: 60
Generation 500 | Revalues: 110426 | GridSize: 61
Generation 501 | Revalues: 110648 | GridSize: 61
Generation 502 | Revalues: 110866 | GridSize: 61
Generation 503 | Revalues: 111098 | GridSize: 62
Generation 504 | Revalues: 111328 | GridSize: 62
Generation 505 | Revalues: 111532 | GridSize: 62
Generation 506 | Revalues: 111738 | GridSize: 65
Generation 507 | Revalues: 111946 | GridSize: 65
Generation 508 | Revalues: 112172 | GridSize: 66
Generation 509 | Revalues: 112404 | GridSize: 68
Generation 510 | Revalues: 112618 | GridSize: 68
Generation 511 | Revalues: 112828 | GridSize: 68
Generation 512 | Revalues: 113030 | GridSize: 68
Generation 513 | Revalues: 113250 | GridSize: 68
Generation 514 | Revalues: 113476 | GridSize: 69
Generation 515 | Revalues: 113690 | GridSize: 69
Generation 516 | Revalues: 113924 | GridSize: 71
Generation 517 | Revalues: 114146 | GridSize: 71
Generation 518 | Revalues: 114388 | GridSize: 70
Generation 519 | Revalues: 114632 | GridSize: 70
Generation 520 | Revalues: 114846 | GridSize: 70
Generation 521 | Revalues: 115090 | GridSize: 70
Generation 522 | Revalues: 115300 | GridSize: 70
Generation 523 | Revalues: 115546 | GridSize: 70
Generation 524 | Revalues: 115764 | GridSize: 70
Generation 525 | Revalues: 115990 | GridSize: 70
Generation 526 | Revalues: 116224 | GridSize: 69
Generation 527 | Revalues: 116476 | GridSize: 69
Generation 528 | Revalues: 116658 | GridSize: 69
Generation 529 | Revalues: 116884 | GridSize: 69
Generation 530 | Revalues: 117128 | GridSize: 69
Generation 531 | Revalues: 117352 | GridSize: 69
Generation 532 | Revalues: 117568 | GridSize: 68
Generation 533 | Revalues: 117790 | GridSize: 69
Generation 534 | Revalues: 118004 | GridSize: 69
Generation 535 | Revalues: 118222 | GridSize: 69
Generation 536 | Revalues: 118474 | GridSize: 69
Generation 537 | Revalues: 118696 | GridSize: 67
Generation 538 | Revalues: 118910 | GridSize: 68
Generation 539 | Revalues: 119112 | GridSize: 68
Generation 540 | Revalues: 119352 | GridSize: 68
Generation 541 | Revalues: 119590 | GridSize: 68
Generation 542 | Revalues: 119822 | GridSize: 68
Generation 543 | Revalues: 120046 | GridSize: 68
Generation 544 | Revalues: 120262 | GridSize: 69
Generation 545 | Revalues: 120476 | GridSize: 71
Generation 546 | Revalues: 120684 | GridSize: 71
Generation 547 | Revalues: 120904 | GridSize: 71
Generation 548 | Revalues: 121106 | GridSize: 71
Generation 549 | Revalues: 121326 | GridSize: 68
Generation 550 | Revalues: 121532 | GridSize: 69
Generation 551 | Revalues: 121754 | GridSize: 69
Generation 552 | Revalues: 121958 | GridSize: 69
Generation 553 | Revalues: 122160 | GridSize: 69
Generation 554 | Revalues: 122370 | GridSize: 68
Generation 555 | Revalues: 122574 | GridSize: 69
Generation 556 | Revalues: 122776 | GridSize: 69
Generation 557 | Revalues: 122994 | GridSize: 70
Generation 558 | Revalues: 123196 | GridSize: 70
