Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 9564 | GridSize: 99
Generation 48 | Revalues: 9762 | GridSize: 100
Generation 49 | Revalues: 9974 | GridSize: 102
Generation 50 | Revalues: 10180 | GridSize: 101
Generation 51 | Revalues: 10398 | GridSize: 106
Generation 52 | Revalues: 10618 | GridSize: 108
Generation 53 | Revalues: 10816 | GridSize: 104
Generation 54 | Revalues: 11032 | GridSize: 109
Generation 55 | Revalues: 11224 | GridSize: 113
Generation 56 | Revalues: 11430 | GridSize: 107
Generation 57 | Revalues: 11642 | GridSize: 104
Generation 58 | Revalues: 11880 | GridSize: 109
Generation 59 | Revalues: 12076 | GridSize: 109
Generation 60 | Revalues: 12278 | GridSize: 113
Generation 61 | Revalues: 12466 | GridSize: 110
Generation 62 | Revalues: 12656 | GridSize: 115
Generation 63 | Revalues: 12848 | GridSize: 116
Generation 64 | Revalues: 13042 | GridSize: 114
Generation 65 | Revalues: 13236 | GridSize: 114
Generation 66 | Revalues: 13434 | GridSize: 114
Generation 67 | Revalues: 13654 | GridSize: 113
Generation 68 | Revalues: 13834 | GridSize: 113
Generation 69 | Revalues: 14052 | GridSize: 112
Generation 70 | Revalues: 14256 | GridSize: 117
Generation 71 | Revalues: 14474 | GridSize: 116
Generation 72 | Revalues: 14680 | GridSize: 118
Generation 73 | Revalues: 14862 | GridSize: 119
Generation 74 | Revalues: 15058 | GridSize: 119
Generation 75 | Revalues: 15220 | GridSize: 119
Generation 76 | Revalues: 15438 | GridSize: 121
Generation 77 | Revalues: 15626 | GridSize: 126
Generation 78 | Revalues: 15790 | GridSize: 126
Generation 79 | Revalues: 15990 | GridSize: 125
Generation 80 | Revalues: 16176 | GridSize: 124
Generation 81 | Revalues: 16370 | GridSize: 127
Generation 82 | Revalues: 16572 | GridSize: 127
Generation 83 | Revalues: 16762 | GridSize: 129
Generation 84 | Revalues: 16948 | GridSize: 130
Generation 85 | Revalues: 17160 | GridSize: 129
Generation 86 | Revalues: 17334 | GridSize: 129
Generation 87 | Revalues: 17530 | GridSize: 132
Generation 88 | Revalues: 17720 | GridSize: 133
Generation 89 | Revalues: 17908 | GridSize: 133
Generation 90 | Revalues: 18118 | GridSize: 136
Generation 91 | Revalues: 18336 | GridSize: 136
Generation 92 | Revalues: 18518 | GridSize: 138
Generation 93 | Revalues: 18728 | GridSize: 137
Generation 94 | Revalues: 18934 | GridSize: 141
Generation 95 | Revalues: 19138 | GridSize: 140
Generation 96 | Revalues: 19322 | GridSize: 143
Generation 97 | Revalues: 19534 | GridSize: 136
Generation 98 | Revalues: 19748 | GridSize: 133
Generation 99 | Revalues: 19988 | GridSize: 135
Generation 100 | Revalues: 20180 | GridSize: 136
Generation 101 | Revalues: 20382 | GridSize: 143
Generation 102 | Revalues: 20560 | GridSize: 141
Generation 103 | Revalues: 20760 | GridSize: 142
Generation 104 | Revalues: 20976 | GridSize: 143
Generation 105 | Revalues: 21154 | GridSize: 146
Generation 106 | Revalues: 21364 | GridSize: 145
Generation 107 | Revalues: 21560 | GridSize: 145
Generation 108 | Revalues: 21760 | GridSize: 146
Generation 109 | Revalues: 21986 | GridSize: 143
Generation 110 | Revalues: 22186 | GridSize: 144
Generation 111 | Revalues: 22384 | GridSize: 147
Generation 112 | Revalues: 22596 | GridSize: 149
Generation 113 | Revalues: 22784 | GridSize: 152
Generation 114 | Revalues: 22960 | GridSize: 151
Generation 115 | Revalues: 23182 | GridSize: 151
Generation 116 | Revalues: 23374 | GridSize: 151
Generation 117 | Revalues: 23594 | GridSize: 153
Generation 118 | Revalues: 23766 | GridSize: 152
Generation 119 | Revalues: 23954 | GridSize: 154
Generation 120 | Revalues: 24158 | GridSize: 154
Generation 121 | Revalues: 24366 | GridSize: 153
Generation 122 | Revalues: 24574 | GridSize: 155
Generation 123 | Revalues: 24750 | GridSize: 156
Generation 124 | Revalues: 24944 | GridSize: 160
Generation 125 | Revalues: 25168 | GridSize: 162
Generation 126 | Revalues: 25358 | GridSize: 160
Generation 127 | Revalues: 25584 | GridSize: 160
Generation 128 | Revalues: 25794 | GridSize: 160
Generation 129 | Revalues: 25996 | GridSize: 158
Generation 130 | Revalues: 26184 | GridSize: 162
Generation 131 | Revalues: 26388 | GridSize: 162
Generation 132 | Revalues: 26588 | GridSize: 160
Generation 133 | Revalues: 26788 | GridSize: 162
Generation 134 | Revalues: 26986 | GridSize: 155
Generation 135 | Revalues: 27202 | GridSize: 155
Generation 136 | Revalues: 27402 | GridSize: 155
Generation 137 | Revalues: 27606 | GridSize: 158
Generation 138 | Revalues: 27816 | GridSize: 160
Generation 139 | Revalues: 28024 | GridSize: 164
Generation 140 | Revalues: 28232 | GridSize: 161
Generation 141 | Revalues: 28422 | GridSize: 155
Generation 142 | Revalues: 28630 | GridSize: 153
Generation 143 | Revalues: 28846 | GridSize: 153
Generation 144 | Revalues: 29054 | GridSize: 144
Generation 145 | Revalues: 29242 | GridSize: 146
Generation 146 | Revalues: 29464 | GridSize: 149
Generation 147 | Revalues: 29680 | GridSize: 147
Generation 148 | Revalues: 29856 | GridSize: 147
Generation 149 | Revalues: 30058 | GridSize: 144
Generation 150 | Revalues: 30258 | GridSize: 146
Generation 151 | Revalues: 30434 | GridSize: 147
Generation 152 | Revalues: 30624 | GridSize: 148
Generation 153 | Revalues: 30822 | GridSize: 145
Generation 154 | Revalues: 31030 | GridSize: 148
Generation 155 | Revalues: 31232 | GridSize: 149
Generation 156 | Revalues: 31432 | GridSize: 150
Generation 157 | Revalues: 31632 | GridSize: 147
Generation 158 | Revalues: 31818 | GridSize: 136
Generation 159 | Revalues: 32022 | GridSize: 137
Generation 160 | Revalues: 32210 | GridSize: 135
Generation 161 | Revalues: 32396 | GridSize: 137
Generation 162 | Revalues: 32586 | GridSize: 134
Generation 163 | Revalues: 32786 | GridSize: 134
Generation 164 | Revalues: 32970 | GridSize: 136
Generation 165 | Revalues: 33184 | GridSize: 137
Generation 166 | Revalues: 33410 | GridSize: 137
Generation 167 | Revalues: 33604 | GridSize: 136
Generation 168 | Revalues: 33804 | GridSize: 136
Generation 169 | Revalues: 34004 | GridSize: 136
Generation 170 | Revalues: 34246 | GridSize: 134
Generation 171 | Revalues: 34460 | GridSize: 137
Generation 172 | Revalues: 34678 | GridSize: 140
Generation 173 | Revalues: 34874 | GridSize: 139
Generation 174 | Revalues: 35054 | GridSize: 139
Generation 175 | Revalues: 35244 | GridSize: 139
Generation 176 | Revalues: 35450 | GridSize: 134
Generation 177 | Revalues: 35632 | GridSize: 131
Generation 178 | Revalues: 35840 | GridSize: 127
Generation 179 | Revalues: 36046 | GridSize: 129
Generation 180 | Revalues: 36230 | GridSize: 130
Generation 181 | Revalues: 36424 | GridSize: 133
Generation 182 | Revalues: 36636 | GridSize: 135
Generation 183 | Revalues: 36836 | GridSize: 136
Generation 184 | Revalues: 37024 | GridSize: 137
Generation 185 | Revalues: 37198 | GridSize: 137
Generation 186 | Revalues: 37404 | GridSize: 138
Generation 187 | Revalues: 37620 | GridSize: 136
Generation 188 | Revalues: 37826 | GridSize: 137
Generation 189 | Revalues: 38012 | GridSize: 137
Generation 190 | Revalues: 38222 | GridSize: 134
Generation 191 | Revalues: 38402 | GridSize: 134
Generation 192 | Revalues: 38614 | GridSize: 135
Generation 193 | Revalues: 38798 | GridSize: 136
Generation 194 | Revalues: 39012 | GridSize: 140
Generation 195 | Revalues: 39230 | GridSize: 140
Generation 196 | Revalues: 39458 | GridSize: 142
Generation 197 | Revalues: 39634 | GridSize: 137
Generation 198 | Revalues: 39834 | GridSize: 135
Generation 199 | Revalues: 40058 | GridSize: 135
Generation 200 | Revalues: 40254 | GridSize: 135
Generation 201 | Revalues: 40458 | GridSize: 136
Generation 202 | Revalues: 40668 | GridSize: 137
Generation 203 | Revalues: 40866 | GridSize: 137
Generation 204 | Revalues: 41064 | GridSize: 138
Generation 205 | Revalues: 41262 | GridSize: 137
Generation 206 | Revalues: 41478 | GridSize: 132
Generation 207 | Revalues: 41680 | GridSize: 132
Generation 208 | Revalues: 41866 | GridSize: 135
Generation 209 | Revalues: 42070 | GridSize: 136
Generation 210 | Revalues: 42268 | GridSize: 139
Generation 211 | Revalues: 42456 | GridSize: 140
Generation 212 | Revalues: 42672 | GridSize: 141
Generation 213 | Revalues: 42874 | GridSize: 142
Generation 214 | Revalues: 43076 | GridSize: 143
Generation 215 | Revalues: 43288 | GridSize: 144
Generation 216 | Revalues: 43506 | GridSize: 140
Generation 217 | Revalues: 43706 | GridSize: 141
Generation 218 | Revalues: 43924 | GridSize: 143
Generation 219 | Revalues: 44104 | GridSize: 138
Generation 220 | Revalues: 44318 | GridSize: 138
Generation 221 | Revalues: 44488 | GridSize: 137
Generation 222 | Revalues: 44680 | GridSize: 139
Generation 223 | Revalues: 44874 | GridSize: 140
Generation 224 | Revalues: 45076 | GridSize: 140
Generation 225 | Revalues: 45268 | GridSize: 140
Generation 226 | Revalues: 45446 | GridSize: 141
Generation 227 | Revalues: 45668 | GridSize: 141
Generation 228 | Revalues: 45872 | GridSize: 141
Generation 229 | Revalues: 46066 | GridSize: 140
Generation 230 | Revalues: 46264 | GridSize: 137
Generation 231 | Revalues: 46490 | GridSize: 138
Generation 232 | Revalues: 46680 | GridSize: 140
Generation 233 | Revalues: 46880 | GridSize: 141
Generation 234 | Revalues: 47052 | GridSize: 143
Generation 235 | Revalues: 47238 | GridSize: 144
Generation 236 | Revalues: 47430 | GridSize: 148
Generation 237 | Revalues: 47612 | GridSize: 148
Generation 238 | Revalues: 47798 | GridSize: 148
Generation 239 | Revalues: 48000 | GridSize: 143
Generation 240 | Revalues: 48194 | GridSize: 144
Generation 241 | Revalues: 48394 | GridSize: 145
Generation 242 | Revalues: 48600 | GridSize: 144
Generation 243 | Revalues: 48812 | GridSize: 144
Generation 244 | Revalues: 49042 | GridSize: 146
Generation 245 | Revalues: 49230 | GridSize: 145
Generation 246 | Revalues: 49422 | GridSize: 146
Generation 247 | Revalues: 49630 | GridSize: 145
Generation 248 | Revalues: 49828 | GridSize: 145
Generation 249 | Revalues: 50038 | GridSize: 144
Generation 250 | Revalues: 50224 | GridSize: 146
Generation 251 | Revalues: 50410 | GridSize: 146
Generation 252 | Revalues: 50612 | GridSize: 147
Generation 253 | Revalues: 50816 | GridSize: 148
Generation 254 | Revalues: 51016 | GridSize: 148
Generation 255 | Revalues: 51194 | GridSize: 148
Generation 256 | Revalues: 51380 | GridSize: 148
Generation 257 | Revalues: 51558 | GridSize: 148
Generation 258 | Revalues: 51754 | GridSize: 147
Generation 259 | Revalues: 51956 | GridSize: 145
Generation 260 | Revalues: 52150 | GridSize: 145
Generation 261 | Revalues: 52360 | GridSize: 146
Generation 262 | Revalues: 52570 | GridSize: 146
Generation 263 | Revalues: 52778 | GridSize: 147
Generation 264 | Revalues: 52964 | GridSize: 148
Generation 265 | Revalues: 53170 | GridSize: 149
Generation 266 | Revalues: 53354 | GridSize: 149
Generation 267 | Revalues: 53562 | GridSize: 149
Generation 268 | Revalues: 53746 | GridSize: 148
Generation 269 | Revalues: 53968 | GridSize: 150
Generation 270 | Revalues: 54172 | GridSize: 152
Generation 271 | Revalues: 54396 | GridSize: 152
Generation 272 | Revalues: 54592 | GridSize: 149
Generation 273 | Revalues: 54770 | GridSize: 147
Generation 274 | Revalues: 54968 | GridSize: 145
Generation 275 | Revalues: 55182 | GridSize: 145
Generation 276 | Revalues: 55378 | GridSize: 145
Generation 277 | Revalues: 55576 | GridSize: 142
Generation 278 | Revalues: 55780 | GridSize: 142
Generation 279 | Revalues: 55998 | GridSize: 143
Generation 280 | Revalues: 56192 | GridSize: 144
Generation 281 | Revalues: 56366 | GridSize: 145
Generation 282 | Revalues: 56598 | GridSize: 146
Generation 283 | Revalues: 56806 | GridSize: 147
Generation 284 | Revalues: 57008 | GridSize: 147
Generation 285 | Revalues: 57224 | GridSize: 147
Generation 286 | Revalues: 57432 | GridSize: 147
Generation 287 | Revalues: 57644 | GridSize: 147
Generation 288 | Revalues: 57870 | GridSize: 148
Generation 289 | Revalues: 58050 | GridSize: 148
Generation 290 | Revalues: 58258 | GridSize: 149
Generation 291 | Revalues: 58448 | GridSize: 150
Generation 292 | Revalues: 58652 | GridSize: 149
Generation 293 | Revalues: 58866 | GridSize: 149
Generation 294 | Revalues: 59084 | GridSize: 147
Generation 295 | Revalues: 59284 | GridSize: 147
Generation 296 | Revalues: 59500 | GridSize: 145
Generation 297 | Revalues: 59690 | GridSize: 146
Generation 298 | Revalues: 59894 | GridSize: 147
Generation 299 | Revalues: 60070 | GridSize: 147
Generation 300 | Revalues: 60280 | GridSize: 148
Generation 301 | Revalues: 60482 | GridSize: 148
Generation 302 | Revalues: 60696 | GridSize: 148
Generation 303 | Revalues: 60890 | GridSize: 148
Generation 304 | Revalues: 61078 | GridSize: 150
Generation 305 | Revalues: 61270 | GridSize: 151
Generation 306 | Revalues: 61486 | GridSize: 152
Generation 307 | Revalues: 61684 | GridSize: 151
Generation 308 | Revalues: 61886 | GridSize: 152
Generation 309 | Revalues: 62096 | GridSize: 152
Generation 310 | Revalues: 62280 | GridSize: 152
Generation 311 | Revalues: 62450 | GridSize: 152
Generation 312 | Revalues: 62660 | GridSize: 153
Generation 313 | Revalues: 62858 | GridSize: 153
Generation 314 | Revalues: 63056 | GridSize: 153
Generation 315 | Revalues: 63276 | GridSize: 153
Generation 316 | Revalues: 63494 | GridSize: 153
Generation 317 | Revalues: 63686 | GridSize: 153
Generation 318 | Revalues: 63892 | GridSize: 152
Generation 319 | Revalues: 64098 | GridSize: 153
Generation 320 | Revalues: 64272 | GridSize: 153
Generation 321 | Revalues: 64490 | GridSize: 151
Generation 322 | Revalues: 64694 | GridSize: 152
Generation 323 | Revalues: 64880 | GridSize: 152
Generation 324 | Revalues: 65070 | GridSize: 154
Generation 325 | Revalues: 65280 | GridSize: 155
Generation 326 | Revalues: 65510 | GridSize: 155
Generation 327 | Revalues: 65726 | GridSize: 155
Generation 328 | Revalues: 65920 | GridSize: 155
Generation 329 | Revalues: 66126 | GridSize: 156
Generation 330 | Revalues: 66346 | GridSize: 157
Generation 331 | Revalues: 66532 | GridSize: 157
Generation 332 | Revalues: 66730 | GridSize: 156
Generation 333 | Revalues: 66920 | GridSize: 156
Generation 334 | Revalues: 67110 | GridSize: 157
Generation 335 | Revalues: 67320 | GridSize: 158
Generation 336 | Revalues: 67476 | GridSize: 158
Generation 337 | Revalues: 67688 | GridSize: 159
Generation 338 | Revalues: 67894 | GridSize: 160
Generation 339 | Revalues: 68118 | GridSize: 161
Generation 340 | Revalues: 68312 | GridSize: 162
Generation 341 | Revalues: 68528 | GridSize: 162
Generation 342 | Revalues: 68718 | GridSize: 160
Generation 343 | Revalues: 68916 | GridSize: 161
Generation 344 | Revalues: 69142 | GridSize: 163
Generation 345 | Revalues: 69356 | GridSize: 159
Generation 346 | Revalues: 69574 | GridSize: 160
Generation 347 | Revalues: 69772 | GridSize: 160
Generation 348 | Revalues: 69986 | GridSize: 160
Generation 349 | Revalues: 70178 | GridSize: 160
Generation 350 | Revalues: 70374 | GridSize: 162
Generation 351 | Revalues: 70578 | GridSize: 163
Generation 352 | Revalues: 70792 | GridSize: 162
Generation 353 | Revalues: 71002 | GridSize: 164
Generation 354 | Revalues: 71218 | GridSize: 164
Generation 355 | Revalues: 71390 | GridSize: 164
Generation 356 | Revalues: 71594 | GridSize: 164
Generation 357 | Revalues: 71792 | GridSize: 163
Generation 358 | Revalues: 71990 | GridSize: 163
Generation 359 | Revalues: 72210 | GridSize: 163
Generation 360 | Revalues: 72420 | GridSize: 163
Generation 361 | Revalues: 72636 | GridSize: 162
Generation 362 | Revalues: 72810 | GridSize: 161
Generation 363 | Revalues: 73022 | GridSize: 162
Generation 364 | Revalues: 73206 | GridSize: 162
Generation 365 | Revalues: 73406 | GridSize: 163
Generation 366 | Revalues: 73574 | GridSize: 163
Generation 367 | Revalues: 73782 | GridSize: 164
Generation 368 | Revalues: 73984 | GridSize: 165
Generation 369 | Revalues: 74182 | GridSize: 164
Generation 370 | Revalues: 74396 | GridSize: 165
Generation 371 | Revalues: 74602 | GridSize: 163
Generation 372 | Revalues: 74804 | GridSize: 163
Generation 373 | Revalues: 75000 | GridSize: 164
Generation 374 | Revalues: 75206 | GridSize: 165
Generation 375 | Revalues: 75408 | GridSize: 165
Generation 376 | Revalues: 75640 | GridSize: 165
Generation 377 | Revalues: 75848 | GridSize: 165
Generation 378 | Revalues: 76042 | GridSize: 165
Generation 379 | Revalues: 76260 | GridSize: 166
Generation 380 | Revalues: 76444 | GridSize: 167
Generation 381 | Revalues: 76654 | GridSize: 168
Generation 382 | Revalues: 76858 | GridSize: 168
Generation 383 | Revalues: 77100 | GridSize: 164
Generation 384 | Revalues: 77274 | GridSize: 165
Generation 385 | Revalues: 77448 | GridSize: 165
Generation 386 | Revalues: 77652 | GridSize: 165
Generation 387 | Revalues: 77848 | GridSize: 167
Generation 388 | Revalues: 78046 | GridSize: 167
Generation 389 | Revalues: 78258 | GridSize: 167
Generation 390 | Revalues: 78460 | GridSize: 167
Generation 391 | Revalues: 78638 | GridSize: 168
Generation 392 | Revalues: 78840 | GridSize: 168
Generation 393 | Revalues: 79028 | GridSize: 168
Generation 394 | Revalues: 79234 | GridSize: 169
Generation 395 | Revalues: 79406 | GridSize: 169
Generation 396 | Revalues: 79584 | GridSize: 169
Generation 397 | Revalues: 79782 | GridSize: 169
Generation 398 | Revalues: 79992 | GridSize: 169
Generation 399 | Revalues: 80174 | GridSize: 169
Generation 400 | Revalues: 80396 | GridSize: 169
Generation 401 | Revalues: 80596 | GridSize: 170
Generation 402 | Revalues: 80790 | GridSize: 169
Generation 403 | Revalues: 80990 | GridSize: 169
Generation 404 | Revalues: 81184 | GridSize: 171
Generation 405 | Revalues: 81368 | GridSize: 171
Generation 406 | Revalues: 81582 | GridSize: 171
Generation 407 | Revalues: 81766 | GridSize: 171
Generation 408 | Revalues: 81972 | GridSize: 172
Generation 409 | Revalues: 82154 | GridSize: 173
Generation 410 | Revalues: 82360 | GridSize: 173
Generation 411 | Revalues: 82562 | GridSize: 173
Generation 412 | Revalues: 82766 | GridSize: 173
Generation 413 | Revalues: 82958 | GridSize: 173
Generation 414 | Revalues: 83178 | GridSize: 173
Generation 415 | Revalues: 83376 | GridSize: 173
Generation 416 | Revalues: 83560 | GridSize: 173
Generation 417 | Revalues: 83772 | GridSize: 174
Generation 418 | Revalues: 83970 | GridSize: 170
Generation 419 | Revalues: 84162 | GridSize: 170
Generation 420 | Revalues: 84370 | GridSize: 170
Generation 421 | Revalues: 84580 | GridSize: 170
Generation 422 | Revalues: 84798 | GridSize: 172
Generation 423 | Revalues: 85022 | GridSize: 173
Generation 424 | Revalues: 85206 | GridSize: 169
Generation 425 | Revalues: 85412 | GridSize: 169
Generation 426 | Revalues: 85616 | GridSize: 169
Generation 427 | Revalues: 85828 | GridSize: 168
Generation 428 | Revalues: 86022 | GridSize: 168
Generation 429 | Revalues: 86228 | GridSize: 168
Generation 430 | Revalues: 86424 | GridSize: 169
Generation 431 | Revalues: 86618 | GridSize: 161
Generation 432 | Revalues: 86830 | GridSize: 162
Generation 433 | Revalues: 87028 | GridSize: 160
Generation 434 | Revalues: 87206 | GridSize: 160
Generation 435 | Revalues: 87422 | GridSize: 161
Generation 436 | Revalues: 87624 | GridSize: 163
Generation 437 | Revalues: 87846 | GridSize: 164
Generation 438 | Revalues: 88044 | GridSize: 162
Generation 439 | Revalues: 88216 | GridSize: 163
Generation 440 | Revalues: 88424 | GridSize: 164
Generation 441 | Revalues: 88636 | GridSize: 165
Generation 442 | Revalues: 88838 | GridSize: 165
Generation 443 | Revalues: 89030 | GridSize: 167
Generation 444 | Revalues: 89204 | GridSize: 169
Generation 445 | Revalues: 89412 | GridSize: 169
Generation 446 | Revalues: 89614 | GridSize: 169
Generation 447 | Revalues: 89836 | GridSize: 165
Generation 448 | Revalues: 90042 | GridSize: 164
Generation 449 | Revalues: 90250 | GridSize: 164
Generation 450 | Revalues: 90446 | GridSize: 148
Generation 451 | Revalues: 90646 | GridSize: 149
Generation 452 | Revalues: 90866 | GridSize: 149
Generation 453 | Revalues: 91068 | GridSize: 143
Generation 454 | Revalues: 91280 | GridSize: 142
Generation 455 | Revalues: 91502 | GridSize: 142
Generation 456 | Revalues: 91680 | GridSize: 142
Generation 457 | Revalues: 91894 | GridSize: 142
Generation 458 | Revalues: 92100 | GridSize: 137
Generation 459 | Revalues: 92314 | GridSize: 138
Generation 460 | Revalues: 92526 | GridSize: 138
Generation 461 | Revalues: 92720 | GridSize: 138
Generation 462 | Revalues: 92938 | GridSize: 138
Generation 463 | Revalues: 93146 | GridSize: 138
Generation 464 | Revalues: 93334 | GridSize: 140
Generation 465 | Revalues: 93504 | GridSize: 140
Generation 466 | Revalues: 93716 | GridSize: 141
Generation 467 | Revalues: 93908 | GridSize: 142
Generation 468 | Revalues: 94094 | GridSize: 142
Generation 469 | Revalues: 94284 | GridSize: 143
Generation 470 | Revalues: 94486 | GridSize: 144
Generation 471 | Revalues: 94698 | GridSize: 144
Generation 472 | Revalues: 94888 | GridSize: 144
Generation 473 | Revalues: 95084 | GridSize: 140
Generation 474 | Revalues: 95274 | GridSize: 140
Generation 475 | Revalues: 95472 | GridSize: 140
Generation 476 | Revalues: 95674 | GridSize: 137
Generation 477 | Revalues: 95848 | GridSize: 136
Generation 478 | Revalues: 96060 | GridSize: 136
Generation 479 | Revalues: 96250 | GridSize: 137
Generation 480 | Revalues: 96460 | GridSize: 137
Generation 481 | Revalues: 96672 | GridSize: 137
Generation 482 | Revalues: 96858 | GridSize: 137
Generation 483 | Revalues: 97038 | GridSize: 137
Generation 484 | Revalues: 97250 | GridSize: 138
Generation 485 | Revalues: 97454 | GridSize: 138
Generation 486 | Revalues: 97670 | GridSize: 139
Generation 487 | Revalues: 97872 | GridSize: 139
Generation 488 | Revalues: 98072 | GridSize: 139
Generation 489 | Revalues: 98260 | GridSize: 141
Generation 490 | Revalues: 98456 | GridSize: 143
Generation 491 | Revalues: 98636 | GridSize: 144
Generation 492 | Revalues: 98844 | GridSize: 144
Generation 493 | Revalues: 99024 | GridSize: 145
Generation 494 | Revalues: 99196 | GridSize: 142
Generation 495 | Revalues: 99386 | GridSize: 143
Generation 496 | Revalues: 99574 | GridSize: 142
Generation 497 | Revalues: 99786 | GridSize: 141
Generation 498 | Revalues: 99966 | GridSize: 141
Generation 499 | Revalues: 100172 | GridSize: 143
Generation 500 | Revalues: 100388 | GridSize: 144
Generation 501 | Revalues: 100588 | GridSize: 144
Generation 502 | Revalues: 100814 | GridSize: 144
Generation 503 | Revalues: 100994 | GridSize: 144
Generation 504 | Revalues: 101212 | GridSize: 144
Generation 505 | Revalues: 101386 | GridSize: 142
Generation 506 | Revalues: 101582 | GridSize: 142
Generation 507 | Revalues: 101794 | GridSize: 144
Generation 508 | Revalues: 101996 | GridSize: 144
Generation 509 | Revalues: 102180 | GridSize: 145
Generation 510 | Revalues: 102352 | GridSize: 145
Generation 511 | Revalues: 102564 | GridSize: 146
Generation 512 | Revalues: 102774 | GridSize: 147
Generation 513 | Revalues: 102960 | GridSize: 148
Generation 514 | Revalues: 103170 | GridSize: 148
Generation 515 | Revalues: 103386 | GridSize: 148
Generation 516 | Revalues: 103600 | GridSize: 150
Generation 517 | Revalues: 103760 | GridSize: 150
Generation 518 | Revalues: 103972 | GridSize: 150
Generation 519 | Revalues: 104174 | GridSize: 150
Generation 520 | Revalues: 104400 | GridSize: 150
Generation 521 | Revalues: 104622 | GridSize: 150
Generation 522 | Revalues: 104814 | GridSize: 150
Generation 523 | Revalues: 105032 | GridSize: 150
Generation 524 | Revalues: 105214 | GridSize: 150
Generation 525 | Revalues: 105404 | GridSize: 150
Generation 526 | Revalues: 105600 | GridSize: 149
Generation 527 | Revalues: 105798 | GridSize: 148
Generation 528 | Revalues: 106010 | GridSize: 150
Generation 529 | Revalues: 106226 | GridSize: 150
Generation 530 | Revalues: 106440 | GridSize: 152
Generation 531 | Revalues: 106670 | GridSize: 153
Generation 532 | Revalues: 106844 | GridSize: 153
Generation 533 | Revalues: 107052 | GridSize: 154
Generation 534 | Revalues: 107266 | GridSize: 154
Generation 535 | Revalues: 107458 | GridSize: 154
Generation 536 | Revalues: 107664 | GridSize: 153
Generation 537 | Revalues: 107858 | GridSize: 153
Generation 538 | Revalues: 108030 | GridSize: 153
Generation 539 | Revalues: 108222 | GridSize: 154
Generation 540 | Revalues: 108430 | GridSize: 155
Generation 541 | Revalues: 108608 | GridSize: 155
Generation 542 | Revalues: 108808 | GridSize: 157
Generation 543 | Revalues: 109024 | GridSize: 157
Generation 544 | Revalues: 109208 | GridSize: 158
Generation 545 | Revalues: 109406 | GridSize: 157
Generation 546 | Revalues: 109608 | GridSize: 157
Generation 547 | Revalues: 109784 | GridSize: 157
Generation 548 | Revalues: 109970 | GridSize: 157
Generation 549 | Revalues: 110200 | GridSize: 157
Generation 550 | Revalues: 110388 | GridSize: 155
Generation 551 | Revalues: 110610 | GridSize: 156
Generation 552 | Revalues: 110822 | GridSize: 155
Generation 553 | Revalues: 111040 | GridSize: 156
Generation 554 | Revalues: 111234 | GridSize: 156
Generation 555 | Revalues: 111444 | GridSize: 154
Generation 556 | Revalues: 111632 | GridSize: 154
Generation 557 | Revalues: 111838 | GridSize: 153
Generation 558 | Revalues: 112038 | GridSize: 154
