algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,1,3,2900,58,127156973.306611,454.584650,0.333333,0.666667,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404913 404915 404917 405426 405918 405920 405921 405932 405943 406420 406422 406436 406925 406948 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,2900,58,127156973.306611,454.584650,0.444444,0.555556,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404913 404915 404917 405426 405918 405920 405921 405932 405943 406420 406422 406436 406925 406948 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,2900,58,127156973.306611,454.584650,0.555556,0.444444,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404913 404915 404917 405426 405918 405920 405921 405932 405943 406420 406422 406436 406925 406948 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,2900,58,127156973.306611,454.584650,0.666667,0.333333,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404913 404915 404917 405426 405918 405920 405921 405932 405943 406420 406422 406436 406925 406948 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,2900,58,127156973.306611,454.584650,0.777778,0.222222,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404913 404915 404917 405426 405918 405920 405921 405932 405943 406420 406422 406436 406925 406948 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,2900,58,127156973.306611,454.584650,0.888889,0.111111,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404913 404915 404917 405426 405918 405920 405921 405932 405943 406420 406422 406436 406925 406948 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,2900,58,127156950.562249,454.584650,1.000000,0.000000,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 406948 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,2950,59,157829366.778796,1891.921095,0.000000,1.000000,1274 6028 19054 23696 29427 47212 74038 93563 114585 118485 128766 132104 135873 156828 174090 179658 182554 185191 203252 204593 251114 254155 261287 261616 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 455982 459526 462615 463226 466267 485956 491685 513382 515968 520512 528489 559306 559579 588086 589136 598732 601908 604234 611252 612890 615550 618936 621572 623840 624151
moead,101_r1e-04,1,1,2950,59,127156950.562249,454.584650,0.111111,0.888889,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 406948 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,2,2950,59,127148102.028592,454.313327,0.222222,0.777778,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,3,2950,59,127148102.028592,454.313327,0.333333,0.666667,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,2950,59,127148102.028592,454.313327,0.444444,0.555556,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,2950,59,127148102.028592,454.313327,0.555556,0.444444,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,2950,59,127148102.028592,454.313327,0.666667,0.333333,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,2950,59,127148102.028592,454.313327,0.777778,0.222222,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,2950,59,127148102.028592,454.313327,0.888889,0.111111,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,2950,59,127148102.028592,454.313327,1.000000,0.000000,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,3000,60,157823820.276541,1892.495296,0.000000,1.000000,1274 6028 19054 23696 29427 47212 74038 93563 114585 118485 128766 132104 135873 156828 174090 179658 182554 185191 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 455982 459526 462615 463226 466267 485956 491685 513382 515968 520512 559306 559579 588086 589136 598732 601908 604234 611252 612890 615550 618936 621572 623840 624151
moead,101_r1e-04,1,1,3000,60,127146010.066559,454.584650,0.111111,0.888889,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404913 404915 404917 405426 405918 405920 405921 405932 405943 406420 406422 406436 406440 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,2,3000,60,127146010.066559,454.584650,0.222222,0.777778,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404913 404915 404917 405426 405918 405920 405921 405932 405943 406420 406422 406436 406440 406925 407427 407431 407440 407926 407927 407933 408430 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,3,3000,60,127140990.262268,454.313327,0.333333,0.666667,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,3000,60,127140990.262268,454.313327,0.444444,0.555556,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,3000,60,127140990.262268,454.313327,0.555556,0.444444,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,3000,60,127140990.262268,454.313327,0.666667,0.333333,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,3000,60,127140990.262268,454.313327,0.777778,0.222222,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,3000,60,127140990.262268,454.313327,0.888889,0.111111,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,3000,60,127140990.262268,454.313327,1.000000,0.000000,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,3050,61,157823820.276541,1892.495296,0.000000,1.000000,1274 6028 19054 23696 29427 47212 74038 93563 114585 118485 128766 132104 135873 156828 174090 179658 182554 185191 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 455982 459526 462615 463226 466267 485956 491685 513382 515968 520512 559306 559579 588086 589136 598732 601908 604234 611252 612890 615550 618936 621572 623840 624151
moead,101_r1e-04,1,1,3050,61,127140990.262268,454.313327,0.111111,0.888889,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,2,3050,61,127133684.725394,454.313327,0.222222,0.777778,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,3,3050,61,127133684.725394,454.313327,0.333333,0.666667,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,3050,61,127133684.725394,454.313327,0.444444,0.555556,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,3050,61,127133684.725394,454.313327,0.555556,0.444444,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,3050,61,127133684.725394,454.313327,0.666667,0.333333,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,3050,61,127133684.725394,454.313327,0.777778,0.222222,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,3050,61,127133684.725394,454.313327,0.888889,0.111111,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,3050,61,127133684.725394,454.313327,1.000000,0.000000,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 405943 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,3100,62,157799817.414545,1892.495296,0.000000,1.000000,1274 6028 19054 23696 29427 47212 74038 93563 114585 118485 128766 132104 135873 170431 174090 179658 182554 185191 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 455982 459526 462615 463226 466267 485956 491685 513382 515968 520512 559306 559579 588086 589136 598732 601908 604234 611252 612890 615550 618936 621572 623840 624151
moead,101_r1e-04,1,1,3100,62,127138465.423602,454.584650,0.111111,0.888889,399347 399842 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,2,3100,62,127131745.122639,454.313327,0.222222,0.777778,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,3,3100,62,127131745.122639,454.313327,0.333333,0.666667,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,3100,62,127131745.122639,454.313327,0.444444,0.555556,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,3100,62,127131745.122639,454.313327,0.555556,0.444444,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,3100,62,127131745.122639,454.313327,0.666667,0.333333,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,3100,62,127131745.122639,454.313327,0.777778,0.222222,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,3100,62,127131745.122639,454.313327,0.888889,0.111111,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,3100,62,127131745.122639,454.313327,1.000000,0.000000,399347 399842 399859 401372 401373 401880 402382 402387 402393 402398 402905 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,3150,63,157426051.128156,1892.495296,0.000000,1.000000,6028 19054 23696 29427 47212 50222 65052 74038 93563 114585 118485 128766 132104 135873 170431 174090 179658 182554 185191 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 559579 588086 589136 598732 601908 604234 611252 612890 615550 618936 621572 623840 624151
moead,101_r1e-04,1,1,3150,63,127122187.629702,453.934726,0.111111,0.888889,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 409939 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,2,3150,63,127116697.475069,453.934726,0.222222,0.777778,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,3,3150,63,127116697.475069,453.934726,0.333333,0.666667,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,3150,63,127116697.475069,453.934726,0.444444,0.555556,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,3150,63,127116697.475069,453.934726,0.555556,0.444444,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,3150,63,127116697.475069,453.934726,0.666667,0.333333,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,3150,63,127116697.475069,453.934726,0.777778,0.222222,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,3150,63,127116697.475069,453.934726,0.888889,0.111111,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,3150,63,127116697.475069,453.934726,1.000000,0.000000,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,3200,64,157426051.128156,1892.495296,0.000000,1.000000,6028 19054 23696 29427 47212 50222 65052 74038 93563 114585 118485 128766 132104 135873 170431 174090 179658 182554 185191 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 559579 588086 589136 598732 601908 604234 611252 612890 615550 618936 621572 623840 624151
moead,101_r1e-04,1,1,3200,64,127125774.321726,454.584650,0.111111,0.888889,399347 399842 399859 401372 401373 401880 401882 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,2,3200,64,127116697.475069,453.934726,0.222222,0.777778,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
