Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 17844 | GridSize: 2
Generation 81 | Revalues: 18056 | GridSize: 2
Generation 82 | Revalues: 18304 | GridSize: 2
Generation 83 | Revalues: 18518 | GridSize: 2
Generation 84 | Revalues: 18742 | GridSize: 2
Generation 85 | Revalues: 18942 | GridSize: 2
Generation 86 | Revalues: 19158 | GridSize: 2
Generation 87 | Revalues: 19380 | GridSize: 2
Generation 88 | Revalues: 19590 | GridSize: 2
Generation 89 | Revalues: 19816 | GridSize: 2
Generation 90 | Revalues: 20026 | GridSize: 2
Generation 91 | Revalues: 20232 | GridSize: 2
Generation 92 | Revalues: 20438 | GridSize: 2
Generation 93 | Revalues: 20674 | GridSize: 2
Generation 94 | Revalues: 20900 | GridSize: 2
Generation 95 | Revalues: 21108 | GridSize: 2
Generation 96 | Revalues: 21324 | GridSize: 2
Generation 97 | Revalues: 21528 | GridSize: 2
Generation 98 | Revalues: 21730 | GridSize: 2
Generation 99 | Revalues: 21960 | GridSize: 2
Generation 100 | Revalues: 22180 | GridSize: 2
Generation 101 | Revalues: 22402 | GridSize: 2
Generation 102 | Revalues: 22622 | GridSize: 2
Generation 103 | Revalues: 22826 | GridSize: 2
Generation 104 | Revalues: 23026 | GridSize: 2
Generation 105 | Revalues: 23260 | GridSize: 2
Generation 106 | Revalues: 23504 | GridSize: 2
Generation 107 | Revalues: 23704 | GridSize: 2
Generation 108 | Revalues: 23904 | GridSize: 2
Generation 109 | Revalues: 24134 | GridSize: 2
Generation 110 | Revalues: 24366 | GridSize: 2
Generation 111 | Revalues: 24596 | GridSize: 2
Generation 112 | Revalues: 24802 | GridSize: 2
Generation 113 | Revalues: 25032 | GridSize: 2
Generation 114 | Revalues: 25262 | GridSize: 2
Generation 115 | Revalues: 25496 | GridSize: 2
Generation 116 | Revalues: 25728 | GridSize: 2
Generation 117 | Revalues: 25960 | GridSize: 2
Generation 118 | Revalues: 26180 | GridSize: 2
Generation 119 | Revalues: 26390 | GridSize: 2
Generation 120 | Revalues: 26610 | GridSize: 2
Generation 121 | Revalues: 26838 | GridSize: 2
Generation 122 | Revalues: 27068 | GridSize: 2
Generation 123 | Revalues: 27276 | GridSize: 2
Generation 124 | Revalues: 27490 | GridSize: 2
Generation 125 | Revalues: 27710 | GridSize: 2
Generation 126 | Revalues: 27928 | GridSize: 2
Generation 127 | Revalues: 28166 | GridSize: 2
Generation 128 | Revalues: 28364 | GridSize: 2
Generation 129 | Revalues: 28564 | GridSize: 2
Generation 130 | Revalues: 28792 | GridSize: 2
Generation 131 | Revalues: 29016 | GridSize: 2
Generation 132 | Revalues: 29232 | GridSize: 2
Generation 133 | Revalues: 29448 | GridSize: 2
Generation 134 | Revalues: 29666 | GridSize: 2
Generation 135 | Revalues: 29900 | GridSize: 2
Generation 136 | Revalues: 30134 | GridSize: 2
Generation 137 | Revalues: 30372 | GridSize: 2
Generation 138 | Revalues: 30598 | GridSize: 2
Generation 139 | Revalues: 30818 | GridSize: 2
Generation 140 | Revalues: 31052 | GridSize: 2
Generation 141 | Revalues: 31270 | GridSize: 2
Generation 142 | Revalues: 31490 | GridSize: 2
Generation 143 | Revalues: 31706 | GridSize: 2
Generation 144 | Revalues: 31936 | GridSize: 2
Generation 145 | Revalues: 32146 | GridSize: 2
Generation 146 | Revalues: 32378 | GridSize: 2
Generation 147 | Revalues: 32604 | GridSize: 2
Generation 148 | Revalues: 32840 | GridSize: 2
Generation 149 | Revalues: 33068 | GridSize: 2
Generation 150 | Revalues: 33280 | GridSize: 2
Generation 151 | Revalues: 33492 | GridSize: 2
Generation 152 | Revalues: 33710 | GridSize: 2
Generation 153 | Revalues: 33926 | GridSize: 2
Generation 154 | Revalues: 34146 | GridSize: 2
Generation 155 | Revalues: 34370 | GridSize: 2
Generation 156 | Revalues: 34566 | GridSize: 2
Generation 157 | Revalues: 34814 | GridSize: 2
Generation 158 | Revalues: 35036 | GridSize: 2
Generation 159 | Revalues: 35244 | GridSize: 2
Generation 160 | Revalues: 35464 | GridSize: 2
Generation 161 | Revalues: 35670 | GridSize: 2
Generation 162 | Revalues: 35896 | GridSize: 2
Generation 163 | Revalues: 36110 | GridSize: 2
Generation 164 | Revalues: 36344 | GridSize: 2
Generation 165 | Revalues: 36592 | GridSize: 2
Generation 166 | Revalues: 36806 | GridSize: 2
Generation 167 | Revalues: 37030 | GridSize: 2
Generation 168 | Revalues: 37272 | GridSize: 2
Generation 169 | Revalues: 37496 | GridSize: 2
Generation 170 | Revalues: 37706 | GridSize: 2
Generation 171 | Revalues: 37938 | GridSize: 2
Generation 172 | Revalues: 38172 | GridSize: 2
Generation 173 | Revalues: 38374 | GridSize: 2
Generation 174 | Revalues: 38578 | GridSize: 2
Generation 175 | Revalues: 38782 | GridSize: 2
Generation 176 | Revalues: 38990 | GridSize: 2
Generation 177 | Revalues: 39216 | GridSize: 2
Generation 178 | Revalues: 39424 | GridSize: 2
Generation 179 | Revalues: 39656 | GridSize: 2
Generation 180 | Revalues: 39876 | GridSize: 2
Generation 181 | Revalues: 40088 | GridSize: 2
Generation 182 | Revalues: 40312 | GridSize: 2
Generation 183 | Revalues: 40558 | GridSize: 2
Generation 184 | Revalues: 40776 | GridSize: 2
Generation 185 | Revalues: 40994 | GridSize: 2
Generation 186 | Revalues: 41190 | GridSize: 2
Generation 187 | Revalues: 41422 | GridSize: 2
Generation 188 | Revalues: 41628 | GridSize: 2
Generation 189 | Revalues: 41822 | GridSize: 2
Generation 190 | Revalues: 42026 | GridSize: 2
Generation 191 | Revalues: 42264 | GridSize: 2
Generation 192 | Revalues: 42478 | GridSize: 2
Generation 193 | Revalues: 42692 | GridSize: 2
Generation 194 | Revalues: 42924 | GridSize: 2
Generation 195 | Revalues: 43148 | GridSize: 2
Generation 196 | Revalues: 43392 | GridSize: 2
Generation 197 | Revalues: 43628 | GridSize: 2
Generation 198 | Revalues: 43856 | GridSize: 2
Generation 199 | Revalues: 44056 | GridSize: 2
Generation 200 | Revalues: 44262 | GridSize: 2
Generation 201 | Revalues: 44488 | GridSize: 2
Generation 202 | Revalues: 44716 | GridSize: 2
Generation 203 | Revalues: 44962 | GridSize: 2
Generation 204 | Revalues: 45156 | GridSize: 2
Generation 205 | Revalues: 45368 | GridSize: 2
Generation 206 | Revalues: 45574 | GridSize: 2
Generation 207 | Revalues: 45814 | GridSize: 2
Generation 208 | Revalues: 46030 | GridSize: 2
Generation 209 | Revalues: 46236 | GridSize: 2
Generation 210 | Revalues: 46468 | GridSize: 2
Generation 211 | Revalues: 46682 | GridSize: 2
Generation 212 | Revalues: 46890 | GridSize: 2
Generation 213 | Revalues: 47096 | GridSize: 2
Generation 214 | Revalues: 47322 | GridSize: 2
Generation 215 | Revalues: 47534 | GridSize: 2
Generation 216 | Revalues: 47774 | GridSize: 2
Generation 217 | Revalues: 47996 | GridSize: 2
Generation 218 | Revalues: 48238 | GridSize: 2
Generation 219 | Revalues: 48460 | GridSize: 2
Generation 220 | Revalues: 48668 | GridSize: 2
Generation 221 | Revalues: 48886 | GridSize: 2
Generation 222 | Revalues: 49106 | GridSize: 2
Generation 223 | Revalues: 49312 | GridSize: 2
Generation 224 | Revalues: 49534 | GridSize: 2
Generation 225 | Revalues: 49776 | GridSize: 2
Generation 226 | Revalues: 49982 | GridSize: 2
Generation 227 | Revalues: 50204 | GridSize: 2
Generation 228 | Revalues: 50424 | GridSize: 2
Generation 229 | Revalues: 50632 | GridSize: 2
Generation 230 | Revalues: 50868 | GridSize: 2
Generation 231 | Revalues: 51088 | GridSize: 2
Generation 232 | Revalues: 51340 | GridSize: 2
Generation 233 | Revalues: 51568 | GridSize: 2
Generation 234 | Revalues: 51778 | GridSize: 2
Generation 235 | Revalues: 51960 | GridSize: 2
Generation 236 | Revalues: 52184 | GridSize: 2
Generation 237 | Revalues: 52412 | GridSize: 2
Generation 238 | Revalues: 52634 | GridSize: 2
Generation 239 | Revalues: 52844 | GridSize: 2
Generation 240 | Revalues: 53064 | GridSize: 2
Generation 241 | Revalues: 53294 | GridSize: 2
Generation 242 | Revalues: 53506 | GridSize: 2
Generation 243 | Revalues: 53736 | GridSize: 2
Generation 244 | Revalues: 53974 | GridSize: 2
Generation 245 | Revalues: 54184 | GridSize: 2
Generation 246 | Revalues: 54408 | GridSize: 2
Generation 247 | Revalues: 54624 | GridSize: 2
Generation 248 | Revalues: 54860 | GridSize: 2
Generation 249 | Revalues: 55068 | GridSize: 2
Generation 250 | Revalues: 55294 | GridSize: 2
Generation 251 | Revalues: 55510 | GridSize: 2
Generation 252 | Revalues: 55744 | GridSize: 2
Generation 253 | Revalues: 55962 | GridSize: 2
Generation 254 | Revalues: 56174 | GridSize: 2
Generation 255 | Revalues: 56380 | GridSize: 2
Generation 256 | Revalues: 56598 | GridSize: 2
Generation 257 | Revalues: 56810 | GridSize: 2
Generation 258 | Revalues: 57004 | GridSize: 2
Generation 259 | Revalues: 57222 | GridSize: 2
Generation 260 | Revalues: 57478 | GridSize: 2
Generation 261 | Revalues: 57710 | GridSize: 2
Generation 262 | Revalues: 57926 | GridSize: 2
Generation 263 | Revalues: 58142 | GridSize: 2
Generation 264 | Revalues: 58360 | GridSize: 2
Generation 265 | Revalues: 58602 | GridSize: 2
Generation 266 | Revalues: 58850 | GridSize: 2
Generation 267 | Revalues: 59052 | GridSize: 2
Generation 268 | Revalues: 59256 | GridSize: 2
Generation 269 | Revalues: 59470 | GridSize: 2
Generation 270 | Revalues: 59662 | GridSize: 2
Generation 271 | Revalues: 59880 | GridSize: 2
Generation 272 | Revalues: 60100 | GridSize: 2
Generation 273 | Revalues: 60330 | GridSize: 2
Generation 274 | Revalues: 60542 | GridSize: 2
Generation 275 | Revalues: 60758 | GridSize: 2
Generation 276 | Revalues: 60982 | GridSize: 2
Generation 277 | Revalues: 61214 | GridSize: 2
Generation 278 | Revalues: 61436 | GridSize: 2
Generation 279 | Revalues: 61640 | GridSize: 2
Generation 280 | Revalues: 61866 | GridSize: 2
Generation 281 | Revalues: 62092 | GridSize: 2
Generation 282 | Revalues: 62302 | GridSize: 2
Generation 283 | Revalues: 62526 | GridSize: 2
Generation 284 | Revalues: 62746 | GridSize: 2
Generation 285 | Revalues: 62976 | GridSize: 2
Generation 286 | Revalues: 63206 | GridSize: 2
Generation 287 | Revalues: 63424 | GridSize: 2
Generation 288 | Revalues: 63644 | GridSize: 2
Generation 289 | Revalues: 63850 | GridSize: 2
Generation 290 | Revalues: 64070 | GridSize: 2
Generation 291 | Revalues: 64296 | GridSize: 2
Generation 292 | Revalues: 64530 | GridSize: 2
Generation 293 | Revalues: 64730 | GridSize: 2
Generation 294 | Revalues: 64942 | GridSize: 2
Generation 295 | Revalues: 65154 | GridSize: 2
Generation 296 | Revalues: 65400 | GridSize: 2
Generation 297 | Revalues: 65604 | GridSize: 2
Generation 298 | Revalues: 65822 | GridSize: 2
Generation 299 | Revalues: 66046 | GridSize: 2
Generation 300 | Revalues: 66220 | GridSize: 2
Generation 301 | Revalues: 66440 | GridSize: 2
Generation 302 | Revalues: 66668 | GridSize: 2
Generation 303 | Revalues: 66874 | GridSize: 2
Generation 304 | Revalues: 67110 | GridSize: 2
Generation 305 | Revalues: 67348 | GridSize: 2
Generation 306 | Revalues: 67576 | GridSize: 2
Generation 307 | Revalues: 67794 | GridSize: 2
Generation 308 | Revalues: 68006 | GridSize: 2
Generation 309 | Revalues: 68212 | GridSize: 2
Generation 310 | Revalues: 68430 | GridSize: 2
Generation 311 | Revalues: 68630 | GridSize: 2
Generation 312 | Revalues: 68844 | GridSize: 2
Generation 313 | Revalues: 69046 | GridSize: 2
Generation 314 | Revalues: 69270 | GridSize: 2
Generation 315 | Revalues: 69498 | GridSize: 2
Generation 316 | Revalues: 69728 | GridSize: 2
Generation 317 | Revalues: 69952 | GridSize: 2
Generation 318 | Revalues: 70158 | GridSize: 2
Generation 319 | Revalues: 70384 | GridSize: 2
Generation 320 | Revalues: 70586 | GridSize: 2
Generation 321 | Revalues: 70812 | GridSize: 2
Generation 322 | Revalues: 71028 | GridSize: 2
Generation 323 | Revalues: 71254 | GridSize: 2
Generation 324 | Revalues: 71488 | GridSize: 2
Generation 325 | Revalues: 71700 | GridSize: 2
Generation 326 | Revalues: 71920 | GridSize: 2
Generation 327 | Revalues: 72150 | GridSize: 2
Generation 328 | Revalues: 72380 | GridSize: 2
Generation 329 | Revalues: 72590 | GridSize: 2
Generation 330 | Revalues: 72790 | GridSize: 2
Generation 331 | Revalues: 73024 | GridSize: 2
Generation 332 | Revalues: 73262 | GridSize: 2
Generation 333 | Revalues: 73462 | GridSize: 2
Generation 334 | Revalues: 73680 | GridSize: 2
Generation 335 | Revalues: 73900 | GridSize: 2
Generation 336 | Revalues: 74114 | GridSize: 2
Generation 337 | Revalues: 74324 | GridSize: 2
Generation 338 | Revalues: 74540 | GridSize: 2
Generation 339 | Revalues: 74764 | GridSize: 2
Generation 340 | Revalues: 74994 | GridSize: 2
Generation 341 | Revalues: 75210 | GridSize: 2
Generation 342 | Revalues: 75416 | GridSize: 2
Generation 343 | Revalues: 75642 | GridSize: 2
Generation 344 | Revalues: 75860 | GridSize: 2
Generation 345 | Revalues: 76076 | GridSize: 2
Generation 346 | Revalues: 76292 | GridSize: 2
Generation 347 | Revalues: 76506 | GridSize: 2
Generation 348 | Revalues: 76738 | GridSize: 2
Generation 349 | Revalues: 76958 | GridSize: 2
Generation 350 | Revalues: 77194 | GridSize: 2
Generation 351 | Revalues: 77432 | GridSize: 2
Generation 352 | Revalues: 77654 | GridSize: 2
Generation 353 | Revalues: 77856 | GridSize: 2
Generation 354 | Revalues: 78060 | GridSize: 2
Generation 355 | Revalues: 78278 | GridSize: 2
Generation 356 | Revalues: 78494 | GridSize: 2
Generation 357 | Revalues: 78686 | GridSize: 2
Generation 358 | Revalues: 78882 | GridSize: 2
Generation 359 | Revalues: 79094 | GridSize: 2
Generation 360 | Revalues: 79314 | GridSize: 2
Generation 361 | Revalues: 79528 | GridSize: 2
Generation 362 | Revalues: 79756 | GridSize: 2
Generation 363 | Revalues: 79994 | GridSize: 2
Generation 364 | Revalues: 80208 | GridSize: 2
Generation 365 | Revalues: 80432 | GridSize: 2
Generation 366 | Revalues: 80658 | GridSize: 2
Generation 367 | Revalues: 80876 | GridSize: 2
Generation 368 | Revalues: 81112 | GridSize: 2
Generation 369 | Revalues: 81326 | GridSize: 2
Generation 370 | Revalues: 81552 | GridSize: 2
Generation 371 | Revalues: 81770 | GridSize: 2
Generation 372 | Revalues: 81984 | GridSize: 2
Generation 373 | Revalues: 82214 | GridSize: 2
Generation 374 | Revalues: 82454 | GridSize: 2
Generation 375 | Revalues: 82680 | GridSize: 2
Generation 376 | Revalues: 82902 | GridSize: 2
Generation 377 | Revalues: 83080 | GridSize: 2
Generation 378 | Revalues: 83318 | GridSize: 2
Generation 379 | Revalues: 83522 | GridSize: 2
Generation 380 | Revalues: 83750 | GridSize: 2
Generation 381 | Revalues: 83964 | GridSize: 2
Generation 382 | Revalues: 84168 | GridSize: 2
Generation 383 | Revalues: 84370 | GridSize: 2
Generation 384 | Revalues: 84606 | GridSize: 2
Generation 385 | Revalues: 84804 | GridSize: 2
Generation 386 | Revalues: 85022 | GridSize: 2
Generation 387 | Revalues: 85270 | GridSize: 2
Generation 388 | Revalues: 85480 | GridSize: 2
Generation 389 | Revalues: 85684 | GridSize: 2
Generation 390 | Revalues: 85904 | GridSize: 2
Generation 391 | Revalues: 86122 | GridSize: 2
Generation 392 | Revalues: 86340 | GridSize: 2
Generation 393 | Revalues: 86566 | GridSize: 2
Generation 394 | Revalues: 86808 | GridSize: 2
Generation 395 | Revalues: 87050 | GridSize: 2
Generation 396 | Revalues: 87260 | GridSize: 2
Generation 397 | Revalues: 87478 | GridSize: 2
Generation 398 | Revalues: 87706 | GridSize: 2
Generation 399 | Revalues: 87890 | GridSize: 2
Generation 400 | Revalues: 88122 | GridSize: 2
Generation 401 | Revalues: 88348 | GridSize: 2
Generation 402 | Revalues: 88572 | GridSize: 2
Generation 403 | Revalues: 88768 | GridSize: 2
Generation 404 | Revalues: 89014 | GridSize: 2
Generation 405 | Revalues: 89230 | GridSize: 2
Generation 406 | Revalues: 89444 | GridSize: 2
Generation 407 | Revalues: 89690 | GridSize: 2
Generation 408 | Revalues: 89894 | GridSize: 2
Generation 409 | Revalues: 90096 | GridSize: 2
Generation 410 | Revalues: 90298 | GridSize: 2
Generation 411 | Revalues: 90538 | GridSize: 2
Generation 412 | Revalues: 90734 | GridSize: 2
Generation 413 | Revalues: 90952 | GridSize: 2
Generation 414 | Revalues: 91172 | GridSize: 2
Generation 415 | Revalues: 91408 | GridSize: 2
Generation 416 | Revalues: 91642 | GridSize: 2
Generation 417 | Revalues: 91880 | GridSize: 2
Generation 418 | Revalues: 92124 | GridSize: 2
Generation 419 | Revalues: 92334 | GridSize: 2
Generation 420 | Revalues: 92570 | GridSize: 2
Generation 421 | Revalues: 92796 | GridSize: 2
Generation 422 | Revalues: 93000 | GridSize: 2
Generation 423 | Revalues: 93240 | GridSize: 2
Generation 424 | Revalues: 93452 | GridSize: 2
Generation 425 | Revalues: 93670 | GridSize: 2
Generation 426 | Revalues: 93874 | GridSize: 2
Generation 427 | Revalues: 94120 | GridSize: 2
Generation 428 | Revalues: 94360 | GridSize: 2
Generation 429 | Revalues: 94586 | GridSize: 2
Generation 430 | Revalues: 94792 | GridSize: 2
Generation 431 | Revalues: 95026 | GridSize: 2
Generation 432 | Revalues: 95230 | GridSize: 2
Generation 433 | Revalues: 95444 | GridSize: 2
Generation 434 | Revalues: 95658 | GridSize: 2
Generation 435 | Revalues: 95872 | GridSize: 2
Generation 436 | Revalues: 96104 | GridSize: 2
Generation 437 | Revalues: 96312 | GridSize: 2
Generation 438 | Revalues: 96538 | GridSize: 2
Generation 439 | Revalues: 96764 | GridSize: 2
Generation 440 | Revalues: 96988 | GridSize: 2
Generation 441 | Revalues: 97206 | GridSize: 2
Generation 442 | Revalues: 97426 | GridSize: 2
Generation 443 | Revalues: 97644 | GridSize: 2
Generation 444 | Revalues: 97882 | GridSize: 2
Generation 445 | Revalues: 98136 | GridSize: 2
Generation 446 | Revalues: 98372 | GridSize: 2
Generation 447 | Revalues: 98578 | GridSize: 2
Generation 448 | Revalues: 98790 | GridSize: 2
Generation 449 | Revalues: 99016 | GridSize: 2
Generation 450 | Revalues: 99228 | GridSize: 2
Generation 451 | Revalues: 99454 | GridSize: 2
Generation 452 | Revalues: 99664 | GridSize: 2
Generation 453 | Revalues: 99872 | GridSize: 2
Generation 454 | Revalues: 100100 | GridSize: 2
Generation 455 | Revalues: 100312 | GridSize: 2
Generation 456 | Revalues: 100532 | GridSize: 2
Generation 457 | Revalues: 100746 | GridSize: 2
Generation 458 | Revalues: 100968 | GridSize: 2
Generation 459 | Revalues: 101172 | GridSize: 2
Generation 460 | Revalues: 101392 | GridSize: 2
Generation 461 | Revalues: 101610 | GridSize: 2
Generation 462 | Revalues: 101834 | GridSize: 2
Generation 463 | Revalues: 102058 | GridSize: 2
Generation 464 | Revalues: 102274 | GridSize: 2
Generation 465 | Revalues: 102508 | GridSize: 2
Generation 466 | Revalues: 102712 | GridSize: 2
Generation 467 | Revalues: 102926 | GridSize: 2
Generation 468 | Revalues: 103114 | GridSize: 2
Generation 469 | Revalues: 103306 | GridSize: 2
Generation 470 | Revalues: 103524 | GridSize: 2
Generation 471 | Revalues: 103748 | GridSize: 2
Generation 472 | Revalues: 103960 | GridSize: 2
Generation 473 | Revalues: 104168 | GridSize: 2
Generation 474 | Revalues: 104370 | GridSize: 2
Generation 475 | Revalues: 104592 | GridSize: 2
Generation 476 | Revalues: 104788 | GridSize: 2
Generation 477 | Revalues: 105034 | GridSize: 2
Generation 478 | Revalues: 105240 | GridSize: 2
Generation 479 | Revalues: 105454 | GridSize: 2
Generation 480 | Revalues: 105692 | GridSize: 2
Generation 481 | Revalues: 105898 | GridSize: 2
Generation 482 | Revalues: 106092 | GridSize: 2
Generation 483 | Revalues: 106296 | GridSize: 2
Generation 484 | Revalues: 106526 | GridSize: 2
Generation 485 | Revalues: 106752 | GridSize: 2
Generation 486 | Revalues: 106980 | GridSize: 2
Generation 487 | Revalues: 107186 | GridSize: 2
Generation 488 | Revalues: 107436 | GridSize: 2
Generation 489 | Revalues: 107642 | GridSize: 2
Generation 490 | Revalues: 107882 | GridSize: 2
Generation 491 | Revalues: 108098 | GridSize: 2
Generation 492 | Revalues: 108342 | GridSize: 2
Generation 493 | Revalues: 108582 | GridSize: 2
Generation 494 | Revalues: 108788 | GridSize: 2
Generation 495 | Revalues: 109014 | GridSize: 2
Generation 496 | Revalues: 109222 | GridSize: 2
Generation 497 | Revalues: 109416 | GridSize: 2
Generation 498 | Revalues: 109634 | GridSize: 2
Generation 499 | Revalues: 109838 | GridSize: 2
Generation 500 | Revalues: 110060 | GridSize: 2
Generation 501 | Revalues: 110274 | GridSize: 2
Generation 502 | Revalues: 110488 | GridSize: 2
Generation 503 | Revalues: 110698 | GridSize: 2
Generation 504 | Revalues: 110914 | GridSize: 2
Generation 505 | Revalues: 111156 | GridSize: 2
Generation 506 | Revalues: 111376 | GridSize: 2
Generation 507 | Revalues: 111608 | GridSize: 2
Generation 508 | Revalues: 111830 | GridSize: 2
Generation 509 | Revalues: 112034 | GridSize: 2
Generation 510 | Revalues: 112266 | GridSize: 2
Generation 511 | Revalues: 112502 | GridSize: 2
Generation 512 | Revalues: 112710 | GridSize: 2
Generation 513 | Revalues: 112944 | GridSize: 2
Generation 514 | Revalues: 113168 | GridSize: 2
Generation 515 | Revalues: 113368 | GridSize: 2
Generation 516 | Revalues: 113576 | GridSize: 2
Generation 517 | Revalues: 113798 | GridSize: 2
Generation 518 | Revalues: 114022 | GridSize: 2
Generation 519 | Revalues: 114220 | GridSize: 2
Generation 520 | Revalues: 114438 | GridSize: 2
Generation 521 | Revalues: 114616 | GridSize: 2
Generation 522 | Revalues: 114828 | GridSize: 2
Generation 523 | Revalues: 115064 | GridSize: 2
Generation 524 | Revalues: 115284 | GridSize: 2
Generation 525 | Revalues: 115530 | GridSize: 2
Generation 526 | Revalues: 115762 | GridSize: 2
Generation 527 | Revalues: 115992 | GridSize: 2
Generation 528 | Revalues: 116220 | GridSize: 2
Generation 529 | Revalues: 116434 | GridSize: 2
Generation 530 | Revalues: 116654 | GridSize: 2
Generation 531 | Revalues: 116866 | GridSize: 2
Generation 532 | Revalues: 117096 | GridSize: 2
Generation 533 | Revalues: 117320 | GridSize: 2
Generation 534 | Revalues: 117540 | GridSize: 2
Generation 535 | Revalues: 117754 | GridSize: 2
Generation 536 | Revalues: 117990 | GridSize: 2
Generation 537 | Revalues: 118228 | GridSize: 2
Generation 538 | Revalues: 118440 | GridSize: 2
Generation 539 | Revalues: 118654 | GridSize: 2
Generation 540 | Revalues: 118872 | GridSize: 2
Generation 541 | Revalues: 119092 | GridSize: 2
Generation 542 | Revalues: 119330 | GridSize: 2
Generation 543 | Revalues: 119546 | GridSize: 2
Generation 544 | Revalues: 119760 | GridSize: 2
Generation 545 | Revalues: 119966 | GridSize: 2
Generation 546 | Revalues: 120216 | GridSize: 2
Generation 547 | Revalues: 120440 | GridSize: 2
Generation 548 | Revalues: 120632 | GridSize: 2
Generation 549 | Revalues: 120850 | GridSize: 2
Generation 550 | Revalues: 121036 | GridSize: 2
Generation 551 | Revalues: 121266 | GridSize: 2
Generation 552 | Revalues: 121474 | GridSize: 2
Generation 553 | Revalues: 121676 | GridSize: 2
Generation 554 | Revalues: 121906 | GridSize: 2
Generation 555 | Revalues: 122116 | GridSize: 2
Generation 556 | Revalues: 122318 | GridSize: 2
Generation 557 | Revalues: 122546 | GridSize: 2
Generation 558 | Revalues: 122790 | GridSize: 2
