Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 1
Generation 2 | Revalues: 534 | GridSize: 1
Generation 3 | Revalues: 746 | GridSize: 1
Generation 4 | Revalues: 964 | GridSize: 1
Generation 5 | Revalues: 1186 | GridSize: 1
Generation 6 | Revalues: 1396 | GridSize: 1
Generation 7 | Revalues: 1612 | GridSize: 1
Generation 8 | Revalues: 1824 | GridSize: 1
Generation 9 | Revalues: 2028 | GridSize: 1
Generation 10 | Revalues: 2234 | GridSize: 1
Generation 11 | Revalues: 2464 | GridSize: 1
Generation 12 | Revalues: 2676 | GridSize: 1
Generation 13 | Revalues: 2906 | GridSize: 1
Generation 14 | Revalues: 3154 | GridSize: 1
Generation 15 | Revalues: 3382 | GridSize: 1
Generation 16 | Revalues: 3612 | GridSize: 1
Generation 17 | Revalues: 3836 | GridSize: 1
Generation 18 | Revalues: 4056 | GridSize: 1
Generation 19 | Revalues: 4270 | GridSize: 1
Generation 20 | Revalues: 4482 | GridSize: 1
Generation 21 | Revalues: 4708 | GridSize: 1
Generation 22 | Revalues: 4914 | GridSize: 1
Generation 23 | Revalues: 5124 | GridSize: 1
Generation 24 | Revalues: 5336 | GridSize: 1
Generation 25 | Revalues: 5552 | GridSize: 1
Generation 26 | Revalues: 5756 | GridSize: 1
Generation 27 | Revalues: 5980 | GridSize: 1
Generation 28 | Revalues: 6214 | GridSize: 1
Generation 29 | Revalues: 6450 | GridSize: 1
Generation 30 | Revalues: 6660 | GridSize: 1
Generation 31 | Revalues: 6856 | GridSize: 1
Generation 32 | Revalues: 7086 | GridSize: 1
Generation 33 | Revalues: 7290 | GridSize: 1
Generation 34 | Revalues: 7498 | GridSize: 1
Generation 35 | Revalues: 7714 | GridSize: 1
Generation 36 | Revalues: 7920 | GridSize: 1
Generation 37 | Revalues: 8148 | GridSize: 1
Generation 38 | Revalues: 8370 | GridSize: 1
Generation 39 | Revalues: 8612 | GridSize: 1
Generation 40 | Revalues: 8818 | GridSize: 1
Generation 41 | Revalues: 9014 | GridSize: 1
Generation 42 | Revalues: 9242 | GridSize: 1
Generation 43 | Revalues: 9490 | GridSize: 1
Generation 44 | Revalues: 9710 | GridSize: 1
Generation 45 | Revalues: 9944 | GridSize: 1
Generation 46 | Revalues: 10150 | GridSize: 1
Generation 47 | Revalues: 10368 | GridSize: 1
Generation 48 | Revalues: 10592 | GridSize: 1
Generation 49 | Revalues: 10822 | GridSize: 1
Generation 50 | Revalues: 11044 | GridSize: 1
Generation 51 | Revalues: 11284 | GridSize: 1
Generation 52 | Revalues: 11512 | GridSize: 1
Generation 53 | Revalues: 11712 | GridSize: 1
Generation 54 | Revalues: 11936 | GridSize: 1
Generation 55 | Revalues: 12146 | GridSize: 1
Generation 56 | Revalues: 12368 | GridSize: 1
Generation 57 | Revalues: 12622 | GridSize: 1
Generation 58 | Revalues: 12836 | GridSize: 1
Generation 59 | Revalues: 13074 | GridSize: 1
Generation 60 | Revalues: 13310 | GridSize: 1
Generation 61 | Revalues: 13518 | GridSize: 1
Generation 62 | Revalues: 13720 | GridSize: 1
Generation 63 | Revalues: 13944 | GridSize: 1
Generation 64 | Revalues: 14160 | GridSize: 1
Generation 65 | Revalues: 14376 | GridSize: 1
Generation 66 | Revalues: 14582 | GridSize: 1
Generation 67 | Revalues: 14774 | GridSize: 1
Generation 68 | Revalues: 14990 | GridSize: 1
Generation 69 | Revalues: 15232 | GridSize: 1
Generation 70 | Revalues: 15456 | GridSize: 1
Generation 71 | Revalues: 15694 | GridSize: 1
Generation 72 | Revalues: 15930 | GridSize: 1
Generation 73 | Revalues: 16138 | GridSize: 1
Generation 74 | Revalues: 16348 | GridSize: 1
Generation 75 | Revalues: 16572 | GridSize: 1
Generation 76 | Revalues: 16788 | GridSize: 1
Generation 77 | Revalues: 16996 | GridSize: 1
Generation 78 | Revalues: 17200 | GridSize: 1
Generation 79 | Revalues: 17406 | GridSize: 1
Generation 80 | Revalues: 17624 | GridSize: 1
Generation 81 | Revalues: 17846 | GridSize: 1
Generation 82 | Revalues: 18042 | GridSize: 1
Generation 83 | Revalues: 18286 | GridSize: 1
Generation 84 | Revalues: 18488 | GridSize: 1
Generation 85 | Revalues: 18730 | GridSize: 1
Generation 86 | Revalues: 18942 | GridSize: 1
Generation 87 | Revalues: 19162 | GridSize: 1
Generation 88 | Revalues: 19368 | GridSize: 1
Generation 89 | Revalues: 19602 | GridSize: 1
Generation 90 | Revalues: 19840 | GridSize: 1
Generation 91 | Revalues: 20060 | GridSize: 1
Generation 92 | Revalues: 20274 | GridSize: 1
Generation 93 | Revalues: 20510 | GridSize: 1
Generation 94 | Revalues: 20720 | GridSize: 1
