Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 10
Generation 4 | Revalues: 886 | GridSize: 9
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1266 | GridSize: 13
Generation 7 | Revalues: 1476 | GridSize: 13
Generation 8 | Revalues: 1688 | GridSize: 12
Generation 9 | Revalues: 1870 | GridSize: 12
Generation 10 | Revalues: 2070 | GridSize: 13
Generation 11 | Revalues: 2288 | GridSize: 13
Generation 12 | Revalues: 2486 | GridSize: 16
Generation 13 | Revalues: 2658 | GridSize: 15
Generation 14 | Revalues: 2834 | GridSize: 21
Generation 15 | Revalues: 3056 | GridSize: 12
Generation 16 | Revalues: 3240 | GridSize: 15
Generation 17 | Revalues: 3456 | GridSize: 18
Generation 18 | Revalues: 3672 | GridSize: 19
Generation 19 | Revalues: 3868 | GridSize: 16
Generation 20 | Revalues: 4076 | GridSize: 17
Generation 21 | Revalues: 4276 | GridSize: 18
Generation 22 | Revalues: 4472 | GridSize: 20
Generation 23 | Revalues: 4676 | GridSize: 19
Generation 24 | Revalues: 4872 | GridSize: 20
Generation 25 | Revalues: 5080 | GridSize: 18
Generation 26 | Revalues: 5280 | GridSize: 19
Generation 27 | Revalues: 5500 | GridSize: 19
Generation 28 | Revalues: 5676 | GridSize: 22
Generation 29 | Revalues: 5880 | GridSize: 21
Generation 30 | Revalues: 6100 | GridSize: 20
Generation 31 | Revalues: 6284 | GridSize: 21
Generation 32 | Revalues: 6504 | GridSize: 22
Generation 33 | Revalues: 6682 | GridSize: 26
Generation 34 | Revalues: 6884 | GridSize: 27
Generation 35 | Revalues: 7064 | GridSize: 26
Generation 36 | Revalues: 7266 | GridSize: 28
Generation 37 | Revalues: 7454 | GridSize: 28
Generation 38 | Revalues: 7666 | GridSize: 24
Generation 39 | Revalues: 7878 | GridSize: 24
Generation 40 | Revalues: 8064 | GridSize: 24
Generation 41 | Revalues: 8248 | GridSize: 25
Generation 42 | Revalues: 8442 | GridSize: 23
Generation 43 | Revalues: 8632 | GridSize: 22
Generation 44 | Revalues: 8826 | GridSize: 22
Generation 45 | Revalues: 8998 | GridSize: 22
Generation 46 | Revalues: 9208 | GridSize: 21
Generation 47 | Revalues: 9418 | GridSize: 21
Generation 48 | Revalues: 9622 | GridSize: 21
Generation 49 | Revalues: 9844 | GridSize: 22
Generation 50 | Revalues: 10048 | GridSize: 22
Generation 51 | Revalues: 10258 | GridSize: 22
Generation 52 | Revalues: 10466 | GridSize: 19
Generation 53 | Revalues: 10666 | GridSize: 20
Generation 54 | Revalues: 10830 | GridSize: 21
Generation 55 | Revalues: 11012 | GridSize: 21
Generation 56 | Revalues: 11214 | GridSize: 22
Generation 57 | Revalues: 11404 | GridSize: 21
Generation 58 | Revalues: 11646 | GridSize: 19
Generation 59 | Revalues: 11846 | GridSize: 18
Generation 60 | Revalues: 12032 | GridSize: 20
Generation 61 | Revalues: 12234 | GridSize: 19
Generation 62 | Revalues: 12432 | GridSize: 18
Generation 63 | Revalues: 12640 | GridSize: 15
Generation 64 | Revalues: 12836 | GridSize: 16
Generation 65 | Revalues: 13032 | GridSize: 17
Generation 66 | Revalues: 13250 | GridSize: 19
Generation 67 | Revalues: 13428 | GridSize: 16
Generation 68 | Revalues: 13626 | GridSize: 16
Generation 69 | Revalues: 13822 | GridSize: 15
Generation 70 | Revalues: 14040 | GridSize: 15
Generation 71 | Revalues: 14240 | GridSize: 15
Generation 72 | Revalues: 14438 | GridSize: 15
Generation 73 | Revalues: 14616 | GridSize: 17
Generation 74 | Revalues: 14830 | GridSize: 17
Generation 75 | Revalues: 15040 | GridSize: 17
Generation 76 | Revalues: 15226 | GridSize: 18
Generation 77 | Revalues: 15438 | GridSize: 19
Generation 78 | Revalues: 15648 | GridSize: 19
Generation 79 | Revalues: 15840 | GridSize: 20
Generation 80 | Revalues: 16048 | GridSize: 20
Generation 81 | Revalues: 16250 | GridSize: 20
Generation 82 | Revalues: 16470 | GridSize: 20
Generation 83 | Revalues: 16634 | GridSize: 20
Generation 84 | Revalues: 16850 | GridSize: 20
Generation 85 | Revalues: 17044 | GridSize: 20
Generation 86 | Revalues: 17258 | GridSize: 20
Generation 87 | Revalues: 17460 | GridSize: 22
Generation 88 | Revalues: 17684 | GridSize: 22
Generation 89 | Revalues: 17914 | GridSize: 22
Generation 90 | Revalues: 18100 | GridSize: 23
Generation 91 | Revalues: 18300 | GridSize: 20
Generation 92 | Revalues: 18498 | GridSize: 20
Generation 93 | Revalues: 18698 | GridSize: 21
Generation 94 | Revalues: 18898 | GridSize: 21
Generation 95 | Revalues: 19106 | GridSize: 21
Generation 96 | Revalues: 19296 | GridSize: 22
Generation 97 | Revalues: 19502 | GridSize: 21
Generation 98 | Revalues: 19714 | GridSize: 21
Generation 99 | Revalues: 19952 | GridSize: 19
Generation 100 | Revalues: 20126 | GridSize: 20
Generation 101 | Revalues: 20308 | GridSize: 20
Generation 102 | Revalues: 20506 | GridSize: 20
Generation 103 | Revalues: 20694 | GridSize: 21
Generation 104 | Revalues: 20894 | GridSize: 22
Generation 105 | Revalues: 21104 | GridSize: 22
Generation 106 | Revalues: 21304 | GridSize: 23
Generation 107 | Revalues: 21498 | GridSize: 24
Generation 108 | Revalues: 21712 | GridSize: 23
Generation 109 | Revalues: 21912 | GridSize: 21
Generation 110 | Revalues: 22112 | GridSize: 21
Generation 111 | Revalues: 22308 | GridSize: 21
Generation 112 | Revalues: 22532 | GridSize: 21
Generation 113 | Revalues: 22716 | GridSize: 21
Generation 114 | Revalues: 22904 | GridSize: 22
Generation 115 | Revalues: 23078 | GridSize: 23
Generation 116 | Revalues: 23282 | GridSize: 23
Generation 117 | Revalues: 23490 | GridSize: 23
Generation 118 | Revalues: 23688 | GridSize: 24
Generation 119 | Revalues: 23888 | GridSize: 24
Generation 120 | Revalues: 24088 | GridSize: 24
Generation 121 | Revalues: 24292 | GridSize: 24
Generation 122 | Revalues: 24478 | GridSize: 25
Generation 123 | Revalues: 24642 | GridSize: 26
Generation 124 | Revalues: 24836 | GridSize: 26
Generation 125 | Revalues: 25056 | GridSize: 26
Generation 126 | Revalues: 25256 | GridSize: 26
Generation 127 | Revalues: 25468 | GridSize: 27
Generation 128 | Revalues: 25678 | GridSize: 27
Generation 129 | Revalues: 25868 | GridSize: 27
Generation 130 | Revalues: 26078 | GridSize: 27
Generation 131 | Revalues: 26272 | GridSize: 27
Generation 132 | Revalues: 26464 | GridSize: 27
Generation 133 | Revalues: 26676 | GridSize: 27
Generation 134 | Revalues: 26876 | GridSize: 26
Generation 135 | Revalues: 27078 | GridSize: 26
Generation 136 | Revalues: 27278 | GridSize: 26
Generation 137 | Revalues: 27484 | GridSize: 27
Generation 138 | Revalues: 27686 | GridSize: 27
Generation 139 | Revalues: 27876 | GridSize: 27
Generation 140 | Revalues: 28088 | GridSize: 27
Generation 141 | Revalues: 28304 | GridSize: 27
Generation 142 | Revalues: 28482 | GridSize: 27
Generation 143 | Revalues: 28670 | GridSize: 27
