Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 2
Generation 2 | Revalues: 468 | GridSize: 2
Generation 3 | Revalues: 686 | GridSize: 3
Generation 4 | Revalues: 888 | GridSize: 3
Generation 5 | Revalues: 1090 | GridSize: 3
Generation 6 | Revalues: 1304 | GridSize: 5
Generation 7 | Revalues: 1536 | GridSize: 6
Generation 8 | Revalues: 1726 | GridSize: 6
Generation 9 | Revalues: 1940 | GridSize: 5
Generation 10 | Revalues: 2162 | GridSize: 5
Generation 11 | Revalues: 2368 | GridSize: 5
Generation 12 | Revalues: 2556 | GridSize: 5
Generation 13 | Revalues: 2756 | GridSize: 5
Generation 14 | Revalues: 2962 | GridSize: 5
Generation 15 | Revalues: 3160 | GridSize: 5
Generation 16 | Revalues: 3364 | GridSize: 5
Generation 17 | Revalues: 3556 | GridSize: 5
Generation 18 | Revalues: 3780 | GridSize: 5
Generation 19 | Revalues: 3990 | GridSize: 5
Generation 20 | Revalues: 4186 | GridSize: 5
Generation 21 | Revalues: 4390 | GridSize: 5
Generation 22 | Revalues: 4590 | GridSize: 5
Generation 23 | Revalues: 4824 | GridSize: 5
Generation 24 | Revalues: 5010 | GridSize: 5
Generation 25 | Revalues: 5218 | GridSize: 5
Generation 26 | Revalues: 5426 | GridSize: 5
Generation 27 | Revalues: 5640 | GridSize: 5
Generation 28 | Revalues: 5784 | GridSize: 5
Generation 29 | Revalues: 6000 | GridSize: 5
Generation 30 | Revalues: 6206 | GridSize: 5
Generation 31 | Revalues: 6390 | GridSize: 5
Generation 32 | Revalues: 6596 | GridSize: 5
Generation 33 | Revalues: 6808 | GridSize: 5
Generation 34 | Revalues: 7012 | GridSize: 5
Generation 35 | Revalues: 7220 | GridSize: 5
Generation 36 | Revalues: 7416 | GridSize: 5
Generation 37 | Revalues: 7634 | GridSize: 5
Generation 38 | Revalues: 7824 | GridSize: 5
Generation 39 | Revalues: 8048 | GridSize: 5
Generation 40 | Revalues: 8256 | GridSize: 5
Generation 41 | Revalues: 8486 | GridSize: 5
Generation 42 | Revalues: 8664 | GridSize: 5
Generation 43 | Revalues: 8856 | GridSize: 5
Generation 44 | Revalues: 9050 | GridSize: 5
Generation 45 | Revalues: 9244 | GridSize: 5
Generation 46 | Revalues: 9454 | GridSize: 5
Generation 47 | Revalues: 9642 | GridSize: 5
Generation 48 | Revalues: 9840 | GridSize: 5
Generation 49 | Revalues: 10034 | GridSize: 5
