Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 494 | GridSize: 4
Generation 3 | Revalues: 698 | GridSize: 4
Generation 4 | Revalues: 896 | GridSize: 3
Generation 5 | Revalues: 1090 | GridSize: 4
Generation 6 | Revalues: 1292 | GridSize: 5
Generation 7 | Revalues: 1508 | GridSize: 3
Generation 8 | Revalues: 1716 | GridSize: 3
Generation 9 | Revalues: 1922 | GridSize: 4
Generation 10 | Revalues: 2126 | GridSize: 6
Generation 11 | Revalues: 2312 | GridSize: 3
Generation 12 | Revalues: 2498 | GridSize: 4
Generation 13 | Revalues: 2684 | GridSize: 5
Generation 14 | Revalues: 2882 | GridSize: 5
Generation 15 | Revalues: 3088 | GridSize: 5
Generation 16 | Revalues: 3294 | GridSize: 6
Generation 17 | Revalues: 3502 | GridSize: 6
Generation 18 | Revalues: 3706 | GridSize: 6
Generation 19 | Revalues: 3892 | GridSize: 6
Generation 20 | Revalues: 4076 | GridSize: 4
Generation 21 | Revalues: 4302 | GridSize: 5
Generation 22 | Revalues: 4514 | GridSize: 5
Generation 23 | Revalues: 4692 | GridSize: 7
Generation 24 | Revalues: 4898 | GridSize: 7
Generation 25 | Revalues: 5098 | GridSize: 7
Generation 26 | Revalues: 5296 | GridSize: 7
Generation 27 | Revalues: 5490 | GridSize: 8
Generation 28 | Revalues: 5708 | GridSize: 9
Generation 29 | Revalues: 5900 | GridSize: 9
Generation 30 | Revalues: 6070 | GridSize: 9
Generation 31 | Revalues: 6292 | GridSize: 11
Generation 32 | Revalues: 6482 | GridSize: 11
Generation 33 | Revalues: 6676 | GridSize: 12
Generation 34 | Revalues: 6864 | GridSize: 12
Generation 35 | Revalues: 7068 | GridSize: 12
Generation 36 | Revalues: 7274 | GridSize: 12
Generation 37 | Revalues: 7486 | GridSize: 12
Generation 38 | Revalues: 7696 | GridSize: 12
Generation 39 | Revalues: 7908 | GridSize: 12
Generation 40 | Revalues: 8122 | GridSize: 12
Generation 41 | Revalues: 8300 | GridSize: 12
Generation 42 | Revalues: 8512 | GridSize: 12
