Generation 0 | Revalues: 100 | GridSize: 5
Generation 200 | Revalues: 39992 | GridSize: 86
Generation 201 | Revalues: 40192 | GridSize: 86
Generation 202 | Revalues: 40372 | GridSize: 82
Generation 203 | Revalues: 40560 | GridSize: 84
Generation 204 | Revalues: 40752 | GridSize: 87
Generation 205 | Revalues: 40976 | GridSize: 86
Generation 206 | Revalues: 41196 | GridSize: 86
Generation 207 | Revalues: 41380 | GridSize: 86
Generation 208 | Revalues: 41554 | GridSize: 88
Generation 209 | Revalues: 41758 | GridSize: 91
Generation 210 | Revalues: 41964 | GridSize: 92
Generation 211 | Revalues: 42200 | GridSize: 93
Generation 212 | Revalues: 42406 | GridSize: 93
Generation 213 | Revalues: 42584 | GridSize: 94
Generation 214 | Revalues: 42784 | GridSize: 94
Generation 215 | Revalues: 42970 | GridSize: 94
Generation 216 | Revalues: 43156 | GridSize: 95
Generation 217 | Revalues: 43344 | GridSize: 96
Generation 218 | Revalues: 43556 | GridSize: 99
Generation 219 | Revalues: 43734 | GridSize: 99
Generation 220 | Revalues: 43946 | GridSize: 98
Generation 221 | Revalues: 44152 | GridSize: 99
Generation 222 | Revalues: 44332 | GridSize: 99
Generation 223 | Revalues: 44546 | GridSize: 95
Generation 224 | Revalues: 44738 | GridSize: 96
Generation 225 | Revalues: 44942 | GridSize: 98
Generation 226 | Revalues: 45162 | GridSize: 100
Generation 227 | Revalues: 45362 | GridSize: 100
Generation 228 | Revalues: 45564 | GridSize: 90
Generation 229 | Revalues: 45770 | GridSize: 91
Generation 230 | Revalues: 45974 | GridSize: 91
Generation 231 | Revalues: 46152 | GridSize: 91
Generation 232 | Revalues: 46368 | GridSize: 90
Generation 233 | Revalues: 46562 | GridSize: 91
Generation 234 | Revalues: 46770 | GridSize: 92
Generation 235 | Revalues: 46976 | GridSize: 93
Generation 236 | Revalues: 47200 | GridSize: 94
Generation 237 | Revalues: 47416 | GridSize: 96
Generation 238 | Revalues: 47622 | GridSize: 95
Generation 239 | Revalues: 47836 | GridSize: 92
Generation 240 | Revalues: 48026 | GridSize: 87
Generation 241 | Revalues: 48208 | GridSize: 87
Generation 242 | Revalues: 48414 | GridSize: 88
Generation 243 | Revalues: 48604 | GridSize: 89
Generation 244 | Revalues: 48802 | GridSize: 89
Generation 245 | Revalues: 49000 | GridSize: 88
Generation 246 | Revalues: 49190 | GridSize: 86
Generation 247 | Revalues: 49394 | GridSize: 86
Generation 248 | Revalues: 49594 | GridSize: 85
Generation 249 | Revalues: 49798 | GridSize: 87
Generation 250 | Revalues: 50016 | GridSize: 88
Generation 251 | Revalues: 50202 | GridSize: 88
Generation 252 | Revalues: 50422 | GridSize: 86
Generation 253 | Revalues: 50618 | GridSize: 88
Generation 254 | Revalues: 50826 | GridSize: 88
Generation 255 | Revalues: 51020 | GridSize: 89
Generation 256 | Revalues: 51234 | GridSize: 90
Generation 257 | Revalues: 51450 | GridSize: 91
Generation 258 | Revalues: 51654 | GridSize: 92
Generation 259 | Revalues: 51868 | GridSize: 91
Generation 260 | Revalues: 52076 | GridSize: 94
Generation 261 | Revalues: 52284 | GridSize: 96
Generation 262 | Revalues: 52480 | GridSize: 95
Generation 263 | Revalues: 52680 | GridSize: 95
Generation 264 | Revalues: 52886 | GridSize: 95
Generation 265 | Revalues: 53098 | GridSize: 92
Generation 266 | Revalues: 53296 | GridSize: 93
Generation 267 | Revalues: 53512 | GridSize: 96
Generation 268 | Revalues: 53706 | GridSize: 96
Generation 269 | Revalues: 53900 | GridSize: 96
Generation 270 | Revalues: 54102 | GridSize: 97
Generation 271 | Revalues: 54298 | GridSize: 97
Generation 272 | Revalues: 54474 | GridSize: 97
Generation 273 | Revalues: 54676 | GridSize: 93
Generation 274 | Revalues: 54890 | GridSize: 93
Generation 275 | Revalues: 55078 | GridSize: 95
Generation 276 | Revalues: 55278 | GridSize: 95
Generation 277 | Revalues: 55468 | GridSize: 97
Generation 278 | Revalues: 55660 | GridSize: 97
Generation 279 | Revalues: 55846 | GridSize: 97
Generation 280 | Revalues: 56066 | GridSize: 97
Generation 281 | Revalues: 56262 | GridSize: 97
Generation 282 | Revalues: 56450 | GridSize: 98
Generation 283 | Revalues: 56642 | GridSize: 95
Generation 284 | Revalues: 56844 | GridSize: 96
Generation 285 | Revalues: 57056 | GridSize: 96
Generation 286 | Revalues: 57252 | GridSize: 93
Generation 287 | Revalues: 57482 | GridSize: 92
Generation 288 | Revalues: 57666 | GridSize: 92
Generation 289 | Revalues: 57880 | GridSize: 93
Generation 290 | Revalues: 58086 | GridSize: 93
Generation 291 | Revalues: 58296 | GridSize: 95
Generation 292 | Revalues: 58496 | GridSize: 95
Generation 293 | Revalues: 58690 | GridSize: 96
Generation 294 | Revalues: 58860 | GridSize: 96
Generation 295 | Revalues: 59064 | GridSize: 96
Generation 296 | Revalues: 59286 | GridSize: 96
Generation 297 | Revalues: 59470 | GridSize: 96
Generation 298 | Revalues: 59672 | GridSize: 97
Generation 299 | Revalues: 59872 | GridSize: 97
Generation 300 | Revalues: 60070 | GridSize: 97
Generation 301 | Revalues: 60294 | GridSize: 98
Generation 302 | Revalues: 60490 | GridSize: 98
Generation 303 | Revalues: 60694 | GridSize: 98
Generation 304 | Revalues: 60906 | GridSize: 98
Generation 305 | Revalues: 61112 | GridSize: 99
Generation 306 | Revalues: 61322 | GridSize: 100
Generation 307 | Revalues: 61524 | GridSize: 100
Generation 308 | Revalues: 61728 | GridSize: 101
Generation 309 | Revalues: 61930 | GridSize: 101
Generation 310 | Revalues: 62132 | GridSize: 102
Generation 311 | Revalues: 62342 | GridSize: 102
Generation 312 | Revalues: 62528 | GridSize: 102
Generation 313 | Revalues: 62738 | GridSize: 102
Generation 314 | Revalues: 62934 | GridSize: 102
Generation 315 | Revalues: 63126 | GridSize: 102
Generation 316 | Revalues: 63322 | GridSize: 102
Generation 317 | Revalues: 63520 | GridSize: 103
Generation 318 | Revalues: 63746 | GridSize: 101
Generation 319 | Revalues: 63936 | GridSize: 100
Generation 320 | Revalues: 64156 | GridSize: 100
Generation 321 | Revalues: 64348 | GridSize: 95
Generation 322 | Revalues: 64544 | GridSize: 97
Generation 323 | Revalues: 64726 | GridSize: 95
Generation 324 | Revalues: 64934 | GridSize: 96
Generation 325 | Revalues: 65116 | GridSize: 98
Generation 326 | Revalues: 65296 | GridSize: 96
Generation 327 | Revalues: 65512 | GridSize: 100
Generation 328 | Revalues: 65666 | GridSize: 103
Generation 329 | Revalues: 65842 | GridSize: 102
Generation 330 | Revalues: 66034 | GridSize: 104
Generation 331 | Revalues: 66248 | GridSize: 104
Generation 332 | Revalues: 66456 | GridSize: 104
Generation 333 | Revalues: 66660 | GridSize: 104
Generation 334 | Revalues: 66860 | GridSize: 104
Generation 335 | Revalues: 67048 | GridSize: 105
Generation 336 | Revalues: 67234 | GridSize: 103
Generation 337 | Revalues: 67440 | GridSize: 104
Generation 338 | Revalues: 67620 | GridSize: 105
Generation 339 | Revalues: 67808 | GridSize: 106
Generation 340 | Revalues: 68014 | GridSize: 107
Generation 341 | Revalues: 68204 | GridSize: 108
Generation 342 | Revalues: 68392 | GridSize: 108
Generation 343 | Revalues: 68598 | GridSize: 108
Generation 344 | Revalues: 68782 | GridSize: 110
Generation 345 | Revalues: 68966 | GridSize: 112
Generation 346 | Revalues: 69142 | GridSize: 112
Generation 347 | Revalues: 69346 | GridSize: 112
Generation 348 | Revalues: 69556 | GridSize: 113
Generation 349 | Revalues: 69766 | GridSize: 114
Generation 350 | Revalues: 69964 | GridSize: 116
Generation 351 | Revalues: 70174 | GridSize: 117
Generation 352 | Revalues: 70360 | GridSize: 117
Generation 353 | Revalues: 70562 | GridSize: 118
Generation 354 | Revalues: 70774 | GridSize: 118
Generation 355 | Revalues: 70992 | GridSize: 119
Generation 356 | Revalues: 71210 | GridSize: 119
Generation 357 | Revalues: 71414 | GridSize: 119
Generation 358 | Revalues: 71646 | GridSize: 118
Generation 359 | Revalues: 71864 | GridSize: 120
Generation 360 | Revalues: 72064 | GridSize: 119
Generation 361 | Revalues: 72268 | GridSize: 119
Generation 362 | Revalues: 72470 | GridSize: 119
Generation 363 | Revalues: 72668 | GridSize: 119
Generation 364 | Revalues: 72856 | GridSize: 119
Generation 365 | Revalues: 73084 | GridSize: 118
Generation 366 | Revalues: 73278 | GridSize: 117
Generation 367 | Revalues: 73476 | GridSize: 117
Generation 368 | Revalues: 73662 | GridSize: 116
Generation 369 | Revalues: 73848 | GridSize: 116
Generation 370 | Revalues: 74076 | GridSize: 117
Generation 371 | Revalues: 74278 | GridSize: 117
Generation 372 | Revalues: 74466 | GridSize: 117
Generation 373 | Revalues: 74668 | GridSize: 115
Generation 374 | Revalues: 74886 | GridSize: 115
Generation 375 | Revalues: 75090 | GridSize: 114
Generation 376 | Revalues: 75294 | GridSize: 114
Generation 377 | Revalues: 75482 | GridSize: 114
Generation 378 | Revalues: 75664 | GridSize: 113
Generation 379 | Revalues: 75866 | GridSize: 114
Generation 380 | Revalues: 76062 | GridSize: 112
Generation 381 | Revalues: 76260 | GridSize: 114
Generation 382 | Revalues: 76448 | GridSize: 114
Generation 383 | Revalues: 76654 | GridSize: 113
Generation 384 | Revalues: 76862 | GridSize: 113
Generation 385 | Revalues: 77064 | GridSize: 114
Generation 386 | Revalues: 77250 | GridSize: 115
Generation 387 | Revalues: 77436 | GridSize: 115
Generation 388 | Revalues: 77640 | GridSize: 116
Generation 389 | Revalues: 77844 | GridSize: 117
Generation 390 | Revalues: 78018 | GridSize: 117
Generation 391 | Revalues: 78200 | GridSize: 117
Generation 392 | Revalues: 78410 | GridSize: 117
Generation 393 | Revalues: 78598 | GridSize: 117
Generation 394 | Revalues: 78806 | GridSize: 118
Generation 395 | Revalues: 79000 | GridSize: 118
Generation 396 | Revalues: 79198 | GridSize: 118
Generation 397 | Revalues: 79392 | GridSize: 118
Generation 398 | Revalues: 79598 | GridSize: 120
Generation 399 | Revalues: 79804 | GridSize: 121
Generation 400 | Revalues: 80014 | GridSize: 122
Generation 401 | Revalues: 80196 | GridSize: 123
Generation 402 | Revalues: 80392 | GridSize: 124
Generation 403 | Revalues: 80620 | GridSize: 123
Generation 404 | Revalues: 80830 | GridSize: 121
Generation 405 | Revalues: 81028 | GridSize: 122
Generation 406 | Revalues: 81246 | GridSize: 119
Generation 407 | Revalues: 81416 | GridSize: 119
Generation 408 | Revalues: 81624 | GridSize: 118
Generation 409 | Revalues: 81828 | GridSize: 120
Generation 410 | Revalues: 82020 | GridSize: 119
Generation 411 | Revalues: 82182 | GridSize: 119
Generation 412 | Revalues: 82384 | GridSize: 120
Generation 413 | Revalues: 82600 | GridSize: 121
Generation 414 | Revalues: 82788 | GridSize: 121
Generation 415 | Revalues: 83024 | GridSize: 119
Generation 416 | Revalues: 83238 | GridSize: 119
Generation 417 | Revalues: 83428 | GridSize: 120
Generation 418 | Revalues: 83638 | GridSize: 117
Generation 419 | Revalues: 83852 | GridSize: 119
Generation 420 | Revalues: 84062 | GridSize: 114
Generation 421 | Revalues: 84288 | GridSize: 114
Generation 422 | Revalues: 84508 | GridSize: 114
Generation 423 | Revalues: 84712 | GridSize: 114
Generation 424 | Revalues: 84900 | GridSize: 114
Generation 425 | Revalues: 85108 | GridSize: 114
Generation 426 | Revalues: 85282 | GridSize: 115
Generation 427 | Revalues: 85492 | GridSize: 115
Generation 428 | Revalues: 85674 | GridSize: 112
Generation 429 | Revalues: 85880 | GridSize: 113
Generation 430 | Revalues: 86090 | GridSize: 115
Generation 431 | Revalues: 86284 | GridSize: 115
Generation 432 | Revalues: 86470 | GridSize: 115
Generation 433 | Revalues: 86660 | GridSize: 115
Generation 434 | Revalues: 86876 | GridSize: 115
Generation 435 | Revalues: 87062 | GridSize: 115
Generation 436 | Revalues: 87248 | GridSize: 116
Generation 437 | Revalues: 87430 | GridSize: 116
Generation 438 | Revalues: 87612 | GridSize: 116
Generation 439 | Revalues: 87840 | GridSize: 117
Generation 440 | Revalues: 88028 | GridSize: 120
Generation 441 | Revalues: 88216 | GridSize: 113
Generation 442 | Revalues: 88416 | GridSize: 113
Generation 443 | Revalues: 88626 | GridSize: 112
Generation 444 | Revalues: 88820 | GridSize: 113
Generation 445 | Revalues: 89022 | GridSize: 113
Generation 446 | Revalues: 89226 | GridSize: 116
Generation 447 | Revalues: 89414 | GridSize: 116
Generation 448 | Revalues: 89646 | GridSize: 116
Generation 449 | Revalues: 89846 | GridSize: 116
Generation 450 | Revalues: 90070 | GridSize: 117
Generation 451 | Revalues: 90276 | GridSize: 117
Generation 452 | Revalues: 90466 | GridSize: 118
Generation 453 | Revalues: 90654 | GridSize: 117
Generation 454 | Revalues: 90848 | GridSize: 116
Generation 455 | Revalues: 91056 | GridSize: 116
Generation 456 | Revalues: 91294 | GridSize: 117
Generation 457 | Revalues: 91478 | GridSize: 118
Generation 458 | Revalues: 91686 | GridSize: 118
Generation 459 | Revalues: 91880 | GridSize: 118
Generation 460 | Revalues: 92058 | GridSize: 118
Generation 461 | Revalues: 92254 | GridSize: 120
Generation 462 | Revalues: 92446 | GridSize: 120
Generation 463 | Revalues: 92642 | GridSize: 120
Generation 464 | Revalues: 92858 | GridSize: 119
Generation 465 | Revalues: 93044 | GridSize: 119
Generation 466 | Revalues: 93240 | GridSize: 119
Generation 467 | Revalues: 93446 | GridSize: 119
Generation 468 | Revalues: 93670 | GridSize: 120
Generation 469 | Revalues: 93884 | GridSize: 121
Generation 470 | Revalues: 94062 | GridSize: 121
Generation 471 | Revalues: 94250 | GridSize: 121
Generation 472 | Revalues: 94458 | GridSize: 122
Generation 473 | Revalues: 94650 | GridSize: 122
Generation 474 | Revalues: 94850 | GridSize: 121
Generation 475 | Revalues: 95022 | GridSize: 121
Generation 476 | Revalues: 95228 | GridSize: 123
Generation 477 | Revalues: 95444 | GridSize: 122
Generation 478 | Revalues: 95666 | GridSize: 120
Generation 479 | Revalues: 95862 | GridSize: 121
Generation 480 | Revalues: 96070 | GridSize: 122
Generation 481 | Revalues: 96276 | GridSize: 122
Generation 482 | Revalues: 96470 | GridSize: 122
Generation 483 | Revalues: 96704 | GridSize: 117
Generation 484 | Revalues: 96902 | GridSize: 118
Generation 485 | Revalues: 97108 | GridSize: 119
Generation 486 | Revalues: 97314 | GridSize: 119
Generation 487 | Revalues: 97508 | GridSize: 119
Generation 488 | Revalues: 97706 | GridSize: 119
Generation 489 | Revalues: 97900 | GridSize: 119
Generation 490 | Revalues: 98136 | GridSize: 119
Generation 491 | Revalues: 98346 | GridSize: 121
Generation 492 | Revalues: 98568 | GridSize: 121
Generation 493 | Revalues: 98772 | GridSize: 121
Generation 494 | Revalues: 98962 | GridSize: 124
Generation 495 | Revalues: 99162 | GridSize: 122
Generation 496 | Revalues: 99364 | GridSize: 124
Generation 497 | Revalues: 99558 | GridSize: 119
Generation 498 | Revalues: 99744 | GridSize: 114
Generation 499 | Revalues: 99940 | GridSize: 114
Generation 500 | Revalues: 100154 | GridSize: 117
Generation 501 | Revalues: 100350 | GridSize: 117
Generation 502 | Revalues: 100570 | GridSize: 118
Generation 503 | Revalues: 100788 | GridSize: 118
Generation 504 | Revalues: 100980 | GridSize: 118
Generation 505 | Revalues: 101200 | GridSize: 118
Generation 506 | Revalues: 101406 | GridSize: 118
Generation 507 | Revalues: 101612 | GridSize: 119
Generation 508 | Revalues: 101786 | GridSize: 119
Generation 509 | Revalues: 101994 | GridSize: 119
Generation 510 | Revalues: 102212 | GridSize: 117
Generation 511 | Revalues: 102410 | GridSize: 113
Generation 512 | Revalues: 102602 | GridSize: 113
Generation 513 | Revalues: 102782 | GridSize: 114
Generation 514 | Revalues: 102994 | GridSize: 114
Generation 515 | Revalues: 103196 | GridSize: 114
Generation 516 | Revalues: 103388 | GridSize: 113
Generation 517 | Revalues: 103562 | GridSize: 110
Generation 518 | Revalues: 103780 | GridSize: 113
Generation 519 | Revalues: 103994 | GridSize: 113
Generation 520 | Revalues: 104188 | GridSize: 114
Generation 521 | Revalues: 104386 | GridSize: 115
Generation 522 | Revalues: 104584 | GridSize: 116
Generation 523 | Revalues: 104770 | GridSize: 116
Generation 524 | Revalues: 104984 | GridSize: 116
Generation 525 | Revalues: 105192 | GridSize: 116
Generation 526 | Revalues: 105386 | GridSize: 117
Generation 527 | Revalues: 105604 | GridSize: 118
Generation 528 | Revalues: 105808 | GridSize: 118
Generation 529 | Revalues: 106014 | GridSize: 119
Generation 530 | Revalues: 106214 | GridSize: 118
Generation 531 | Revalues: 106408 | GridSize: 119
Generation 532 | Revalues: 106600 | GridSize: 119
Generation 533 | Revalues: 106842 | GridSize: 119
Generation 534 | Revalues: 107028 | GridSize: 119
Generation 535 | Revalues: 107214 | GridSize: 119
Generation 536 | Revalues: 107386 | GridSize: 120
Generation 537 | Revalues: 107596 | GridSize: 119
Generation 538 | Revalues: 107800 | GridSize: 119
Generation 539 | Revalues: 107986 | GridSize: 120
Generation 540 | Revalues: 108190 | GridSize: 117
Generation 541 | Revalues: 108388 | GridSize: 117
Generation 542 | Revalues: 108596 | GridSize: 117
Generation 543 | Revalues: 108782 | GridSize: 117
Generation 544 | Revalues: 108978 | GridSize: 118
Generation 545 | Revalues: 109174 | GridSize: 119
Generation 546 | Revalues: 109396 | GridSize: 119
Generation 547 | Revalues: 109582 | GridSize: 120
Generation 548 | Revalues: 109792 | GridSize: 120
Generation 549 | Revalues: 109980 | GridSize: 122
Generation 550 | Revalues: 110178 | GridSize: 122
Generation 551 | Revalues: 110364 | GridSize: 123
Generation 552 | Revalues: 110560 | GridSize: 123
Generation 553 | Revalues: 110744 | GridSize: 121
Generation 554 | Revalues: 110952 | GridSize: 121
Generation 555 | Revalues: 111156 | GridSize: 122
Generation 556 | Revalues: 111348 | GridSize: 122
Generation 557 | Revalues: 111554 | GridSize: 123
Generation 558 | Revalues: 111782 | GridSize: 124
