Generation 0 | Revalues: 100 | GridSize: 4
Generation 136 | Revalues: 26874 | GridSize: 124
Generation 137 | Revalues: 27076 | GridSize: 125
Generation 138 | Revalues: 27282 | GridSize: 127
Generation 139 | Revalues: 27472 | GridSize: 129
Generation 140 | Revalues: 27694 | GridSize: 130
Generation 141 | Revalues: 27892 | GridSize: 130
Generation 142 | Revalues: 28070 | GridSize: 130
Generation 143 | Revalues: 28254 | GridSize: 130
Generation 144 | Revalues: 28452 | GridSize: 130
Generation 145 | Revalues: 28642 | GridSize: 129
Generation 146 | Revalues: 28836 | GridSize: 130
Generation 147 | Revalues: 29050 | GridSize: 129
Generation 148 | Revalues: 29244 | GridSize: 133
Generation 149 | Revalues: 29436 | GridSize: 132
Generation 150 | Revalues: 29620 | GridSize: 134
Generation 151 | Revalues: 29804 | GridSize: 133
Generation 152 | Revalues: 29986 | GridSize: 135
Generation 153 | Revalues: 30188 | GridSize: 137
Generation 154 | Revalues: 30406 | GridSize: 139
Generation 155 | Revalues: 30574 | GridSize: 141
Generation 156 | Revalues: 30770 | GridSize: 140
Generation 157 | Revalues: 30974 | GridSize: 143
Generation 158 | Revalues: 31174 | GridSize: 143
Generation 159 | Revalues: 31370 | GridSize: 144
Generation 160 | Revalues: 31564 | GridSize: 148
Generation 161 | Revalues: 31752 | GridSize: 146
Generation 162 | Revalues: 31944 | GridSize: 146
Generation 163 | Revalues: 32130 | GridSize: 148
Generation 164 | Revalues: 32338 | GridSize: 149
Generation 165 | Revalues: 32534 | GridSize: 150
Generation 166 | Revalues: 32718 | GridSize: 150
Generation 167 | Revalues: 32934 | GridSize: 151
Generation 168 | Revalues: 33136 | GridSize: 152
Generation 169 | Revalues: 33338 | GridSize: 153
Generation 170 | Revalues: 33540 | GridSize: 148
Generation 171 | Revalues: 33702 | GridSize: 150
Generation 172 | Revalues: 33892 | GridSize: 148
Generation 173 | Revalues: 34054 | GridSize: 148
Generation 174 | Revalues: 34256 | GridSize: 148
Generation 175 | Revalues: 34490 | GridSize: 149
Generation 176 | Revalues: 34688 | GridSize: 150
Generation 177 | Revalues: 34910 | GridSize: 152
Generation 178 | Revalues: 35124 | GridSize: 152
Generation 179 | Revalues: 35320 | GridSize: 154
Generation 180 | Revalues: 35502 | GridSize: 155
Generation 181 | Revalues: 35692 | GridSize: 154
Generation 182 | Revalues: 35918 | GridSize: 154
Generation 183 | Revalues: 36118 | GridSize: 154
Generation 184 | Revalues: 36322 | GridSize: 158
Generation 185 | Revalues: 36532 | GridSize: 158
Generation 186 | Revalues: 36734 | GridSize: 161
Generation 187 | Revalues: 36922 | GridSize: 161
Generation 188 | Revalues: 37106 | GridSize: 162
Generation 189 | Revalues: 37302 | GridSize: 164
Generation 190 | Revalues: 37488 | GridSize: 164
Generation 191 | Revalues: 37676 | GridSize: 163
Generation 192 | Revalues: 37882 | GridSize: 164
Generation 193 | Revalues: 38084 | GridSize: 165
Generation 194 | Revalues: 38270 | GridSize: 165
Generation 195 | Revalues: 38452 | GridSize: 165
Generation 196 | Revalues: 38654 | GridSize: 164
Generation 197 | Revalues: 38834 | GridSize: 165
Generation 198 | Revalues: 39020 | GridSize: 165
Generation 199 | Revalues: 39210 | GridSize: 166
Generation 200 | Revalues: 39404 | GridSize: 165
Generation 201 | Revalues: 39592 | GridSize: 166
Generation 202 | Revalues: 39786 | GridSize: 166
Generation 203 | Revalues: 40006 | GridSize: 167
Generation 204 | Revalues: 40220 | GridSize: 165
Generation 205 | Revalues: 40408 | GridSize: 162
Generation 206 | Revalues: 40602 | GridSize: 163
Generation 207 | Revalues: 40826 | GridSize: 162
Generation 208 | Revalues: 41034 | GridSize: 165
Generation 209 | Revalues: 41234 | GridSize: 163
Generation 210 | Revalues: 41432 | GridSize: 163
Generation 211 | Revalues: 41630 | GridSize: 166
Generation 212 | Revalues: 41830 | GridSize: 166
Generation 213 | Revalues: 42038 | GridSize: 167
Generation 214 | Revalues: 42216 | GridSize: 168
Generation 215 | Revalues: 42424 | GridSize: 168
Generation 216 | Revalues: 42612 | GridSize: 169
Generation 217 | Revalues: 42802 | GridSize: 169
Generation 218 | Revalues: 42986 | GridSize: 171
Generation 219 | Revalues: 43180 | GridSize: 172
Generation 220 | Revalues: 43398 | GridSize: 173
Generation 221 | Revalues: 43590 | GridSize: 173
Generation 222 | Revalues: 43774 | GridSize: 175
Generation 223 | Revalues: 43968 | GridSize: 175
Generation 224 | Revalues: 44188 | GridSize: 178
Generation 225 | Revalues: 44398 | GridSize: 178
Generation 226 | Revalues: 44590 | GridSize: 180
Generation 227 | Revalues: 44784 | GridSize: 180
Generation 228 | Revalues: 44976 | GridSize: 181
Generation 229 | Revalues: 45168 | GridSize: 181
Generation 230 | Revalues: 45372 | GridSize: 181
Generation 231 | Revalues: 45574 | GridSize: 182
Generation 232 | Revalues: 45774 | GridSize: 183
Generation 233 | Revalues: 45978 | GridSize: 182
Generation 234 | Revalues: 46140 | GridSize: 182
Generation 235 | Revalues: 46354 | GridSize: 181
Generation 236 | Revalues: 46570 | GridSize: 183
Generation 237 | Revalues: 46772 | GridSize: 184
Generation 238 | Revalues: 46978 | GridSize: 183
Generation 239 | Revalues: 47176 | GridSize: 183
Generation 240 | Revalues: 47372 | GridSize: 184
Generation 241 | Revalues: 47572 | GridSize: 185
Generation 242 | Revalues: 47798 | GridSize: 182
Generation 243 | Revalues: 47988 | GridSize: 182
Generation 244 | Revalues: 48172 | GridSize: 183
Generation 245 | Revalues: 48382 | GridSize: 183
Generation 246 | Revalues: 48566 | GridSize: 183
Generation 247 | Revalues: 48764 | GridSize: 181
Generation 248 | Revalues: 48982 | GridSize: 183
Generation 249 | Revalues: 49194 | GridSize: 185
Generation 250 | Revalues: 49404 | GridSize: 184
Generation 251 | Revalues: 49606 | GridSize: 183
Generation 252 | Revalues: 49822 | GridSize: 184
Generation 253 | Revalues: 50040 | GridSize: 185
Generation 254 | Revalues: 50244 | GridSize: 185
Generation 255 | Revalues: 50432 | GridSize: 186
Generation 256 | Revalues: 50616 | GridSize: 186
Generation 257 | Revalues: 50812 | GridSize: 188
Generation 258 | Revalues: 50994 | GridSize: 186
Generation 259 | Revalues: 51204 | GridSize: 183
Generation 260 | Revalues: 51414 | GridSize: 179
Generation 261 | Revalues: 51620 | GridSize: 181
Generation 262 | Revalues: 51824 | GridSize: 180
Generation 263 | Revalues: 52032 | GridSize: 181
Generation 264 | Revalues: 52210 | GridSize: 182
Generation 265 | Revalues: 52416 | GridSize: 182
Generation 266 | Revalues: 52590 | GridSize: 182
Generation 267 | Revalues: 52802 | GridSize: 185
Generation 268 | Revalues: 52994 | GridSize: 186
Generation 269 | Revalues: 53170 | GridSize: 185
Generation 270 | Revalues: 53370 | GridSize: 186
Generation 271 | Revalues: 53544 | GridSize: 185
Generation 272 | Revalues: 53752 | GridSize: 185
Generation 273 | Revalues: 53940 | GridSize: 185
Generation 274 | Revalues: 54128 | GridSize: 185
Generation 275 | Revalues: 54336 | GridSize: 185
Generation 276 | Revalues: 54520 | GridSize: 184
Generation 277 | Revalues: 54728 | GridSize: 186
Generation 278 | Revalues: 54936 | GridSize: 188
Generation 279 | Revalues: 55126 | GridSize: 188
Generation 280 | Revalues: 55334 | GridSize: 191
Generation 281 | Revalues: 55538 | GridSize: 191
Generation 282 | Revalues: 55742 | GridSize: 188
Generation 283 | Revalues: 55944 | GridSize: 189
Generation 284 | Revalues: 56160 | GridSize: 189
Generation 285 | Revalues: 56328 | GridSize: 189
Generation 286 | Revalues: 56536 | GridSize: 189
Generation 287 | Revalues: 56738 | GridSize: 191
Generation 288 | Revalues: 56936 | GridSize: 192
Generation 289 | Revalues: 57136 | GridSize: 193
Generation 290 | Revalues: 57336 | GridSize: 193
Generation 291 | Revalues: 57522 | GridSize: 192
Generation 292 | Revalues: 57714 | GridSize: 193
Generation 293 | Revalues: 57908 | GridSize: 193
Generation 294 | Revalues: 58110 | GridSize: 193
Generation 295 | Revalues: 58336 | GridSize: 194
Generation 296 | Revalues: 58532 | GridSize: 193
Generation 297 | Revalues: 58748 | GridSize: 194
Generation 298 | Revalues: 58942 | GridSize: 196
Generation 299 | Revalues: 59132 | GridSize: 196
Generation 300 | Revalues: 59356 | GridSize: 196
Generation 301 | Revalues: 59574 | GridSize: 197
Generation 302 | Revalues: 59790 | GridSize: 197
Generation 303 | Revalues: 59980 | GridSize: 197
Generation 304 | Revalues: 60172 | GridSize: 197
Generation 305 | Revalues: 60388 | GridSize: 197
Generation 306 | Revalues: 60600 | GridSize: 198
Generation 307 | Revalues: 60818 | GridSize: 199
Generation 308 | Revalues: 61042 | GridSize: 200
Generation 309 | Revalues: 61266 | GridSize: 200
Generation 310 | Revalues: 61452 | GridSize: 200
Generation 311 | Revalues: 61652 | GridSize: 200
Generation 312 | Revalues: 61842 | GridSize: 201
Generation 313 | Revalues: 62032 | GridSize: 201
Generation 314 | Revalues: 62220 | GridSize: 199
Generation 315 | Revalues: 62404 | GridSize: 202
Generation 316 | Revalues: 62598 | GridSize: 198
Generation 317 | Revalues: 62784 | GridSize: 199
Generation 318 | Revalues: 62980 | GridSize: 199
Generation 319 | Revalues: 63176 | GridSize: 200
Generation 320 | Revalues: 63356 | GridSize: 201
Generation 321 | Revalues: 63580 | GridSize: 201
Generation 322 | Revalues: 63772 | GridSize: 200
Generation 323 | Revalues: 63964 | GridSize: 202
Generation 324 | Revalues: 64156 | GridSize: 201
Generation 325 | Revalues: 64344 | GridSize: 201
Generation 326 | Revalues: 64542 | GridSize: 200
Generation 327 | Revalues: 64768 | GridSize: 197
Generation 328 | Revalues: 64978 | GridSize: 195
Generation 329 | Revalues: 65160 | GridSize: 193
Generation 330 | Revalues: 65358 | GridSize: 193
Generation 331 | Revalues: 65554 | GridSize: 193
Generation 332 | Revalues: 65740 | GridSize: 193
Generation 333 | Revalues: 65964 | GridSize: 193
Generation 334 | Revalues: 66148 | GridSize: 194
Generation 335 | Revalues: 66336 | GridSize: 194
Generation 336 | Revalues: 66536 | GridSize: 194
Generation 337 | Revalues: 66726 | GridSize: 195
Generation 338 | Revalues: 66930 | GridSize: 196
Generation 339 | Revalues: 67112 | GridSize: 195
Generation 340 | Revalues: 67302 | GridSize: 195
Generation 341 | Revalues: 67496 | GridSize: 192
Generation 342 | Revalues: 67702 | GridSize: 192
Generation 343 | Revalues: 67906 | GridSize: 192
Generation 344 | Revalues: 68100 | GridSize: 194
Generation 345 | Revalues: 68298 | GridSize: 194
Generation 346 | Revalues: 68504 | GridSize: 195
Generation 347 | Revalues: 68698 | GridSize: 195
Generation 348 | Revalues: 68898 | GridSize: 195
Generation 349 | Revalues: 69102 | GridSize: 196
Generation 350 | Revalues: 69296 | GridSize: 195
Generation 351 | Revalues: 69502 | GridSize: 194
Generation 352 | Revalues: 69698 | GridSize: 194
Generation 353 | Revalues: 69898 | GridSize: 194
Generation 354 | Revalues: 70090 | GridSize: 195
Generation 355 | Revalues: 70314 | GridSize: 192
Generation 356 | Revalues: 70508 | GridSize: 191
Generation 357 | Revalues: 70676 | GridSize: 190
Generation 358 | Revalues: 70848 | GridSize: 192
Generation 359 | Revalues: 71056 | GridSize: 193
Generation 360 | Revalues: 71250 | GridSize: 194
Generation 361 | Revalues: 71460 | GridSize: 192
Generation 362 | Revalues: 71644 | GridSize: 192
Generation 363 | Revalues: 71854 | GridSize: 193
Generation 364 | Revalues: 72066 | GridSize: 194
Generation 365 | Revalues: 72258 | GridSize: 194
Generation 366 | Revalues: 72470 | GridSize: 194
Generation 367 | Revalues: 72660 | GridSize: 194
Generation 368 | Revalues: 72872 | GridSize: 194
Generation 369 | Revalues: 73088 | GridSize: 192
Generation 370 | Revalues: 73272 | GridSize: 193
Generation 371 | Revalues: 73474 | GridSize: 193
Generation 372 | Revalues: 73680 | GridSize: 194
Generation 373 | Revalues: 73866 | GridSize: 194
Generation 374 | Revalues: 74070 | GridSize: 194
Generation 375 | Revalues: 74248 | GridSize: 195
Generation 376 | Revalues: 74434 | GridSize: 190
Generation 377 | Revalues: 74630 | GridSize: 190
Generation 378 | Revalues: 74820 | GridSize: 190
Generation 379 | Revalues: 75016 | GridSize: 191
Generation 380 | Revalues: 75212 | GridSize: 193
Generation 381 | Revalues: 75446 | GridSize: 190
Generation 382 | Revalues: 75652 | GridSize: 187
Generation 383 | Revalues: 75842 | GridSize: 187
Generation 384 | Revalues: 76050 | GridSize: 188
Generation 385 | Revalues: 76270 | GridSize: 188
Generation 386 | Revalues: 76478 | GridSize: 188
Generation 387 | Revalues: 76652 | GridSize: 188
Generation 388 | Revalues: 76870 | GridSize: 185
Generation 389 | Revalues: 77074 | GridSize: 186
Generation 390 | Revalues: 77278 | GridSize: 186
Generation 391 | Revalues: 77496 | GridSize: 186
Generation 392 | Revalues: 77694 | GridSize: 187
Generation 393 | Revalues: 77920 | GridSize: 188
Generation 394 | Revalues: 78140 | GridSize: 188
Generation 395 | Revalues: 78352 | GridSize: 188
Generation 396 | Revalues: 78544 | GridSize: 188
Generation 397 | Revalues: 78718 | GridSize: 186
Generation 398 | Revalues: 78916 | GridSize: 187
Generation 399 | Revalues: 79124 | GridSize: 187
Generation 400 | Revalues: 79320 | GridSize: 189
Generation 401 | Revalues: 79524 | GridSize: 188
Generation 402 | Revalues: 79732 | GridSize: 188
Generation 403 | Revalues: 79918 | GridSize: 185
Generation 404 | Revalues: 80132 | GridSize: 186
Generation 405 | Revalues: 80322 | GridSize: 188
Generation 406 | Revalues: 80562 | GridSize: 187
Generation 407 | Revalues: 80768 | GridSize: 187
Generation 408 | Revalues: 80958 | GridSize: 190
Generation 409 | Revalues: 81166 | GridSize: 190
Generation 410 | Revalues: 81372 | GridSize: 191
Generation 411 | Revalues: 81546 | GridSize: 191
Generation 412 | Revalues: 81744 | GridSize: 191
Generation 413 | Revalues: 81932 | GridSize: 190
Generation 414 | Revalues: 82148 | GridSize: 190
Generation 415 | Revalues: 82364 | GridSize: 190
Generation 416 | Revalues: 82576 | GridSize: 190
Generation 417 | Revalues: 82780 | GridSize: 190
Generation 418 | Revalues: 83000 | GridSize: 191
Generation 419 | Revalues: 83192 | GridSize: 191
Generation 420 | Revalues: 83394 | GridSize: 191
Generation 421 | Revalues: 83608 | GridSize: 191
Generation 422 | Revalues: 83804 | GridSize: 191
Generation 423 | Revalues: 84002 | GridSize: 190
Generation 424 | Revalues: 84224 | GridSize: 190
Generation 425 | Revalues: 84414 | GridSize: 191
Generation 426 | Revalues: 84618 | GridSize: 191
Generation 427 | Revalues: 84804 | GridSize: 191
Generation 428 | Revalues: 84990 | GridSize: 192
Generation 429 | Revalues: 85194 | GridSize: 189
Generation 430 | Revalues: 85404 | GridSize: 190
Generation 431 | Revalues: 85632 | GridSize: 190
Generation 432 | Revalues: 85842 | GridSize: 190
Generation 433 | Revalues: 86038 | GridSize: 192
Generation 434 | Revalues: 86242 | GridSize: 192
Generation 435 | Revalues: 86412 | GridSize: 192
Generation 436 | Revalues: 86622 | GridSize: 195
Generation 437 | Revalues: 86826 | GridSize: 195
Generation 438 | Revalues: 87018 | GridSize: 195
Generation 439 | Revalues: 87210 | GridSize: 195
Generation 440 | Revalues: 87416 | GridSize: 194
Generation 441 | Revalues: 87626 | GridSize: 194
Generation 442 | Revalues: 87848 | GridSize: 195
Generation 443 | Revalues: 88034 | GridSize: 197
Generation 444 | Revalues: 88236 | GridSize: 197
Generation 445 | Revalues: 88432 | GridSize: 198
Generation 446 | Revalues: 88630 | GridSize: 198
Generation 447 | Revalues: 88788 | GridSize: 197
Generation 448 | Revalues: 88968 | GridSize: 195
Generation 449 | Revalues: 89182 | GridSize: 196
Generation 450 | Revalues: 89388 | GridSize: 197
Generation 451 | Revalues: 89568 | GridSize: 200
Generation 452 | Revalues: 89782 | GridSize: 201
Generation 453 | Revalues: 89982 | GridSize: 201
Generation 454 | Revalues: 90190 | GridSize: 201
Generation 455 | Revalues: 90384 | GridSize: 201
Generation 456 | Revalues: 90574 | GridSize: 202
Generation 457 | Revalues: 90768 | GridSize: 204
Generation 458 | Revalues: 90988 | GridSize: 206
Generation 459 | Revalues: 91166 | GridSize: 207
Generation 460 | Revalues: 91356 | GridSize: 207
Generation 461 | Revalues: 91556 | GridSize: 207
Generation 462 | Revalues: 91766 | GridSize: 203
Generation 463 | Revalues: 91958 | GridSize: 203
Generation 464 | Revalues: 92172 | GridSize: 204
Generation 465 | Revalues: 92332 | GridSize: 204
Generation 466 | Revalues: 92534 | GridSize: 202
Generation 467 | Revalues: 92730 | GridSize: 202
Generation 468 | Revalues: 92946 | GridSize: 203
Generation 469 | Revalues: 93156 | GridSize: 203
Generation 470 | Revalues: 93386 | GridSize: 203
Generation 471 | Revalues: 93588 | GridSize: 203
Generation 472 | Revalues: 93784 | GridSize: 203
Generation 473 | Revalues: 93988 | GridSize: 203
Generation 474 | Revalues: 94196 | GridSize: 197
Generation 475 | Revalues: 94390 | GridSize: 198
Generation 476 | Revalues: 94598 | GridSize: 198
Generation 477 | Revalues: 94810 | GridSize: 200
Generation 478 | Revalues: 94982 | GridSize: 202
Generation 479 | Revalues: 95172 | GridSize: 203
Generation 480 | Revalues: 95382 | GridSize: 202
Generation 481 | Revalues: 95584 | GridSize: 202
Generation 482 | Revalues: 95794 | GridSize: 202
Generation 483 | Revalues: 95984 | GridSize: 205
Generation 484 | Revalues: 96190 | GridSize: 202
Generation 485 | Revalues: 96390 | GridSize: 202
Generation 486 | Revalues: 96594 | GridSize: 198
Generation 487 | Revalues: 96810 | GridSize: 198
Generation 488 | Revalues: 96970 | GridSize: 197
Generation 489 | Revalues: 97168 | GridSize: 198
Generation 490 | Revalues: 97382 | GridSize: 198
Generation 491 | Revalues: 97584 | GridSize: 197
Generation 492 | Revalues: 97772 | GridSize: 197
Generation 493 | Revalues: 97980 | GridSize: 197
Generation 494 | Revalues: 98184 | GridSize: 198
Generation 495 | Revalues: 98384 | GridSize: 198
Generation 496 | Revalues: 98578 | GridSize: 198
Generation 497 | Revalues: 98808 | GridSize: 197
Generation 498 | Revalues: 99016 | GridSize: 198
Generation 499 | Revalues: 99190 | GridSize: 198
Generation 500 | Revalues: 99398 | GridSize: 198
Generation 501 | Revalues: 99582 | GridSize: 198
Generation 502 | Revalues: 99780 | GridSize: 198
Generation 503 | Revalues: 99988 | GridSize: 198
Generation 504 | Revalues: 100168 | GridSize: 198
Generation 505 | Revalues: 100370 | GridSize: 199
Generation 506 | Revalues: 100574 | GridSize: 199
Generation 507 | Revalues: 100752 | GridSize: 199
Generation 508 | Revalues: 100986 | GridSize: 199
Generation 509 | Revalues: 101174 | GridSize: 199
Generation 510 | Revalues: 101366 | GridSize: 199
Generation 511 | Revalues: 101576 | GridSize: 199
Generation 512 | Revalues: 101758 | GridSize: 199
Generation 513 | Revalues: 101980 | GridSize: 199
Generation 514 | Revalues: 102174 | GridSize: 200
Generation 515 | Revalues: 102356 | GridSize: 200
Generation 516 | Revalues: 102556 | GridSize: 201
Generation 517 | Revalues: 102744 | GridSize: 200
Generation 518 | Revalues: 102958 | GridSize: 200
Generation 519 | Revalues: 103170 | GridSize: 202
Generation 520 | Revalues: 103354 | GridSize: 202
Generation 521 | Revalues: 103552 | GridSize: 202
Generation 522 | Revalues: 103784 | GridSize: 202
Generation 523 | Revalues: 103982 | GridSize: 202
Generation 524 | Revalues: 104164 | GridSize: 202
Generation 525 | Revalues: 104340 | GridSize: 201
Generation 526 | Revalues: 104526 | GridSize: 202
Generation 527 | Revalues: 104726 | GridSize: 202
Generation 528 | Revalues: 104936 | GridSize: 202
Generation 529 | Revalues: 105130 | GridSize: 203
Generation 530 | Revalues: 105328 | GridSize: 203
Generation 531 | Revalues: 105506 | GridSize: 203
Generation 532 | Revalues: 105730 | GridSize: 205
Generation 533 | Revalues: 105930 | GridSize: 205
Generation 534 | Revalues: 106124 | GridSize: 206
Generation 535 | Revalues: 106330 | GridSize: 204
Generation 536 | Revalues: 106530 | GridSize: 204
Generation 537 | Revalues: 106724 | GridSize: 204
Generation 538 | Revalues: 106928 | GridSize: 205
Generation 539 | Revalues: 107116 | GridSize: 205
Generation 540 | Revalues: 107314 | GridSize: 205
Generation 541 | Revalues: 107490 | GridSize: 205
Generation 542 | Revalues: 107696 | GridSize: 201
Generation 543 | Revalues: 107880 | GridSize: 202
Generation 544 | Revalues: 108066 | GridSize: 202
Generation 545 | Revalues: 108288 | GridSize: 203
Generation 546 | Revalues: 108490 | GridSize: 203
Generation 547 | Revalues: 108690 | GridSize: 204
Generation 548 | Revalues: 108904 | GridSize: 204
Generation 549 | Revalues: 109098 | GridSize: 202
Generation 550 | Revalues: 109330 | GridSize: 203
Generation 551 | Revalues: 109514 | GridSize: 206
Generation 552 | Revalues: 109708 | GridSize: 207
Generation 553 | Revalues: 109906 | GridSize: 206
Generation 554 | Revalues: 110122 | GridSize: 203
Generation 555 | Revalues: 110322 | GridSize: 202
Generation 556 | Revalues: 110498 | GridSize: 202
Generation 557 | Revalues: 110694 | GridSize: 202
Generation 558 | Revalues: 110912 | GridSize: 202
