Generation 0 | Revalues: 100 | GridSize: 3
Generation 143 | Revalues: 28718 | GridSize: 85
Generation 144 | Revalues: 28912 | GridSize: 87
Generation 145 | Revalues: 29126 | GridSize: 81
Generation 146 | Revalues: 29306 | GridSize: 81
Generation 147 | Revalues: 29512 | GridSize: 81
Generation 148 | Revalues: 29688 | GridSize: 82
Generation 149 | Revalues: 29902 | GridSize: 81
Generation 150 | Revalues: 30074 | GridSize: 80
Generation 151 | Revalues: 30284 | GridSize: 81
Generation 152 | Revalues: 30500 | GridSize: 83
Generation 153 | Revalues: 30694 | GridSize: 83
Generation 154 | Revalues: 30896 | GridSize: 80
Generation 155 | Revalues: 31092 | GridSize: 80
Generation 156 | Revalues: 31308 | GridSize: 82
Generation 157 | Revalues: 31506 | GridSize: 84
Generation 158 | Revalues: 31702 | GridSize: 82
Generation 159 | Revalues: 31866 | GridSize: 84
Generation 160 | Revalues: 32080 | GridSize: 85
Generation 161 | Revalues: 32282 | GridSize: 87
Generation 162 | Revalues: 32472 | GridSize: 89
Generation 163 | Revalues: 32702 | GridSize: 88
Generation 164 | Revalues: 32878 | GridSize: 87
Generation 165 | Revalues: 33098 | GridSize: 87
Generation 166 | Revalues: 33308 | GridSize: 87
Generation 167 | Revalues: 33498 | GridSize: 89
Generation 168 | Revalues: 33712 | GridSize: 91
Generation 169 | Revalues: 33918 | GridSize: 93
Generation 170 | Revalues: 34132 | GridSize: 94
Generation 171 | Revalues: 34326 | GridSize: 95
Generation 172 | Revalues: 34528 | GridSize: 93
Generation 173 | Revalues: 34724 | GridSize: 96
Generation 174 | Revalues: 34928 | GridSize: 93
Generation 175 | Revalues: 35108 | GridSize: 94
Generation 176 | Revalues: 35314 | GridSize: 92
Generation 177 | Revalues: 35522 | GridSize: 93
Generation 178 | Revalues: 35716 | GridSize: 91
Generation 179 | Revalues: 35914 | GridSize: 91
Generation 180 | Revalues: 36134 | GridSize: 93
Generation 181 | Revalues: 36330 | GridSize: 93
Generation 182 | Revalues: 36512 | GridSize: 95
Generation 183 | Revalues: 36702 | GridSize: 92
Generation 184 | Revalues: 36930 | GridSize: 92
Generation 185 | Revalues: 37124 | GridSize: 92
Generation 186 | Revalues: 37320 | GridSize: 93
Generation 187 | Revalues: 37510 | GridSize: 94
Generation 188 | Revalues: 37696 | GridSize: 94
Generation 189 | Revalues: 37896 | GridSize: 90
Generation 190 | Revalues: 38098 | GridSize: 92
Generation 191 | Revalues: 38310 | GridSize: 89
Generation 192 | Revalues: 38482 | GridSize: 88
Generation 193 | Revalues: 38662 | GridSize: 86
Generation 194 | Revalues: 38836 | GridSize: 86
Generation 195 | Revalues: 39042 | GridSize: 87
Generation 196 | Revalues: 39244 | GridSize: 88
Generation 197 | Revalues: 39452 | GridSize: 89
Generation 198 | Revalues: 39684 | GridSize: 92
Generation 199 | Revalues: 39890 | GridSize: 93
Generation 200 | Revalues: 40118 | GridSize: 94
Generation 201 | Revalues: 40326 | GridSize: 89
Generation 202 | Revalues: 40552 | GridSize: 92
Generation 203 | Revalues: 40728 | GridSize: 92
Generation 204 | Revalues: 40934 | GridSize: 89
Generation 205 | Revalues: 41132 | GridSize: 90
Generation 206 | Revalues: 41342 | GridSize: 87
Generation 207 | Revalues: 41512 | GridSize: 86
Generation 208 | Revalues: 41718 | GridSize: 87
Generation 209 | Revalues: 41920 | GridSize: 88
Generation 210 | Revalues: 42132 | GridSize: 92
Generation 211 | Revalues: 42358 | GridSize: 91
Generation 212 | Revalues: 42550 | GridSize: 87
Generation 213 | Revalues: 42736 | GridSize: 87
Generation 214 | Revalues: 42934 | GridSize: 85
Generation 215 | Revalues: 43140 | GridSize: 86
Generation 216 | Revalues: 43344 | GridSize: 88
Generation 217 | Revalues: 43548 | GridSize: 86
Generation 218 | Revalues: 43740 | GridSize: 86
Generation 219 | Revalues: 43922 | GridSize: 85
Generation 220 | Revalues: 44120 | GridSize: 86
Generation 221 | Revalues: 44340 | GridSize: 83
Generation 222 | Revalues: 44512 | GridSize: 83
Generation 223 | Revalues: 44686 | GridSize: 83
Generation 224 | Revalues: 44870 | GridSize: 81
Generation 225 | Revalues: 45080 | GridSize: 81
Generation 226 | Revalues: 45306 | GridSize: 81
Generation 227 | Revalues: 45512 | GridSize: 84
Generation 228 | Revalues: 45704 | GridSize: 83
Generation 229 | Revalues: 45898 | GridSize: 83
Generation 230 | Revalues: 46086 | GridSize: 84
Generation 231 | Revalues: 46284 | GridSize: 84
Generation 232 | Revalues: 46482 | GridSize: 84
Generation 233 | Revalues: 46686 | GridSize: 85
Generation 234 | Revalues: 46878 | GridSize: 85
Generation 235 | Revalues: 47078 | GridSize: 84
Generation 236 | Revalues: 47304 | GridSize: 84
Generation 237 | Revalues: 47504 | GridSize: 84
Generation 238 | Revalues: 47694 | GridSize: 84
Generation 239 | Revalues: 47880 | GridSize: 85
Generation 240 | Revalues: 48100 | GridSize: 85
Generation 241 | Revalues: 48262 | GridSize: 86
Generation 242 | Revalues: 48456 | GridSize: 86
Generation 243 | Revalues: 48644 | GridSize: 86
Generation 244 | Revalues: 48864 | GridSize: 87
Generation 245 | Revalues: 49086 | GridSize: 87
Generation 246 | Revalues: 49274 | GridSize: 88
Generation 247 | Revalues: 49476 | GridSize: 86
Generation 248 | Revalues: 49668 | GridSize: 86
Generation 249 | Revalues: 49884 | GridSize: 85
Generation 250 | Revalues: 50098 | GridSize: 85
Generation 251 | Revalues: 50304 | GridSize: 85
Generation 252 | Revalues: 50522 | GridSize: 86
Generation 253 | Revalues: 50708 | GridSize: 86
Generation 254 | Revalues: 50910 | GridSize: 87
Generation 255 | Revalues: 51110 | GridSize: 87
Generation 256 | Revalues: 51294 | GridSize: 87
Generation 257 | Revalues: 51514 | GridSize: 86
Generation 258 | Revalues: 51718 | GridSize: 86
Generation 259 | Revalues: 51896 | GridSize: 87
Generation 260 | Revalues: 52122 | GridSize: 89
Generation 261 | Revalues: 52310 | GridSize: 89
Generation 262 | Revalues: 52522 | GridSize: 90
Generation 263 | Revalues: 52740 | GridSize: 87
Generation 264 | Revalues: 52938 | GridSize: 86
Generation 265 | Revalues: 53126 | GridSize: 86
Generation 266 | Revalues: 53314 | GridSize: 88
Generation 267 | Revalues: 53536 | GridSize: 90
Generation 268 | Revalues: 53740 | GridSize: 86
Generation 269 | Revalues: 53938 | GridSize: 88
Generation 270 | Revalues: 54124 | GridSize: 87
Generation 271 | Revalues: 54330 | GridSize: 86
Generation 272 | Revalues: 54548 | GridSize: 83
Generation 273 | Revalues: 54760 | GridSize: 81
Generation 274 | Revalues: 54956 | GridSize: 83
Generation 275 | Revalues: 55160 | GridSize: 83
Generation 276 | Revalues: 55352 | GridSize: 84
Generation 277 | Revalues: 55554 | GridSize: 84
Generation 278 | Revalues: 55776 | GridSize: 86
Generation 279 | Revalues: 55964 | GridSize: 87
Generation 280 | Revalues: 56174 | GridSize: 88
Generation 281 | Revalues: 56410 | GridSize: 90
Generation 282 | Revalues: 56632 | GridSize: 91
Generation 283 | Revalues: 56822 | GridSize: 91
Generation 284 | Revalues: 57020 | GridSize: 90
Generation 285 | Revalues: 57230 | GridSize: 90
Generation 286 | Revalues: 57440 | GridSize: 91
Generation 287 | Revalues: 57604 | GridSize: 92
Generation 288 | Revalues: 57806 | GridSize: 92
Generation 289 | Revalues: 58010 | GridSize: 92
Generation 290 | Revalues: 58198 | GridSize: 94
Generation 291 | Revalues: 58394 | GridSize: 96
Generation 292 | Revalues: 58596 | GridSize: 96
Generation 293 | Revalues: 58812 | GridSize: 98
Generation 294 | Revalues: 59040 | GridSize: 97
Generation 295 | Revalues: 59250 | GridSize: 95
Generation 296 | Revalues: 59466 | GridSize: 98
Generation 297 | Revalues: 59638 | GridSize: 99
Generation 298 | Revalues: 59846 | GridSize: 99
Generation 299 | Revalues: 60038 | GridSize: 98
Generation 300 | Revalues: 60246 | GridSize: 98
Generation 301 | Revalues: 60418 | GridSize: 98
Generation 302 | Revalues: 60628 | GridSize: 99
Generation 303 | Revalues: 60818 | GridSize: 99
Generation 304 | Revalues: 61044 | GridSize: 93
Generation 305 | Revalues: 61248 | GridSize: 93
Generation 306 | Revalues: 61448 | GridSize: 95
Generation 307 | Revalues: 61654 | GridSize: 95
Generation 308 | Revalues: 61852 | GridSize: 90
Generation 309 | Revalues: 62048 | GridSize: 91
Generation 310 | Revalues: 62244 | GridSize: 91
Generation 311 | Revalues: 62428 | GridSize: 90
Generation 312 | Revalues: 62656 | GridSize: 89
Generation 313 | Revalues: 62892 | GridSize: 91
Generation 314 | Revalues: 63074 | GridSize: 93
Generation 315 | Revalues: 63258 | GridSize: 93
Generation 316 | Revalues: 63438 | GridSize: 85
Generation 317 | Revalues: 63660 | GridSize: 86
Generation 318 | Revalues: 63852 | GridSize: 88
Generation 319 | Revalues: 64056 | GridSize: 87
Generation 320 | Revalues: 64268 | GridSize: 88
Generation 321 | Revalues: 64466 | GridSize: 89
Generation 322 | Revalues: 64676 | GridSize: 89
Generation 323 | Revalues: 64874 | GridSize: 89
Generation 324 | Revalues: 65066 | GridSize: 94
Generation 325 | Revalues: 65268 | GridSize: 94
Generation 326 | Revalues: 65458 | GridSize: 93
Generation 327 | Revalues: 65640 | GridSize: 94
Generation 328 | Revalues: 65834 | GridSize: 94
Generation 329 | Revalues: 66040 | GridSize: 94
Generation 330 | Revalues: 66238 | GridSize: 91
Generation 331 | Revalues: 66444 | GridSize: 91
Generation 332 | Revalues: 66650 | GridSize: 91
Generation 333 | Revalues: 66872 | GridSize: 91
Generation 334 | Revalues: 67080 | GridSize: 91
Generation 335 | Revalues: 67272 | GridSize: 92
Generation 336 | Revalues: 67490 | GridSize: 92
Generation 337 | Revalues: 67670 | GridSize: 92
Generation 338 | Revalues: 67896 | GridSize: 93
Generation 339 | Revalues: 68106 | GridSize: 96
Generation 340 | Revalues: 68314 | GridSize: 96
Generation 341 | Revalues: 68492 | GridSize: 93
Generation 342 | Revalues: 68672 | GridSize: 93
Generation 343 | Revalues: 68896 | GridSize: 94
Generation 344 | Revalues: 69114 | GridSize: 94
Generation 345 | Revalues: 69324 | GridSize: 95
Generation 346 | Revalues: 69514 | GridSize: 95
Generation 347 | Revalues: 69714 | GridSize: 96
Generation 348 | Revalues: 69922 | GridSize: 97
Generation 349 | Revalues: 70134 | GridSize: 96
Generation 350 | Revalues: 70294 | GridSize: 97
Generation 351 | Revalues: 70494 | GridSize: 98
Generation 352 | Revalues: 70702 | GridSize: 102
Generation 353 | Revalues: 70908 | GridSize: 102
Generation 354 | Revalues: 71128 | GridSize: 102
Generation 355 | Revalues: 71316 | GridSize: 102
Generation 356 | Revalues: 71530 | GridSize: 102
Generation 357 | Revalues: 71714 | GridSize: 102
Generation 358 | Revalues: 71904 | GridSize: 102
Generation 359 | Revalues: 72116 | GridSize: 101
Generation 360 | Revalues: 72342 | GridSize: 102
Generation 361 | Revalues: 72534 | GridSize: 101
Generation 362 | Revalues: 72720 | GridSize: 102
Generation 363 | Revalues: 72912 | GridSize: 103
Generation 364 | Revalues: 73132 | GridSize: 104
Generation 365 | Revalues: 73332 | GridSize: 105
Generation 366 | Revalues: 73486 | GridSize: 105
Generation 367 | Revalues: 73658 | GridSize: 105
Generation 368 | Revalues: 73878 | GridSize: 105
Generation 369 | Revalues: 74054 | GridSize: 104
Generation 370 | Revalues: 74244 | GridSize: 105
Generation 371 | Revalues: 74464 | GridSize: 102
Generation 372 | Revalues: 74682 | GridSize: 102
Generation 373 | Revalues: 74894 | GridSize: 102
Generation 374 | Revalues: 75104 | GridSize: 104
Generation 375 | Revalues: 75306 | GridSize: 104
Generation 376 | Revalues: 75500 | GridSize: 104
Generation 377 | Revalues: 75714 | GridSize: 106
Generation 378 | Revalues: 75904 | GridSize: 106
Generation 379 | Revalues: 76100 | GridSize: 105
Generation 380 | Revalues: 76306 | GridSize: 105
Generation 381 | Revalues: 76520 | GridSize: 106
Generation 382 | Revalues: 76710 | GridSize: 107
Generation 383 | Revalues: 76926 | GridSize: 107
Generation 384 | Revalues: 77110 | GridSize: 107
Generation 385 | Revalues: 77322 | GridSize: 107
Generation 386 | Revalues: 77516 | GridSize: 108
Generation 387 | Revalues: 77726 | GridSize: 105
Generation 388 | Revalues: 77920 | GridSize: 106
Generation 389 | Revalues: 78114 | GridSize: 107
Generation 390 | Revalues: 78346 | GridSize: 104
Generation 391 | Revalues: 78562 | GridSize: 105
Generation 392 | Revalues: 78754 | GridSize: 104
Generation 393 | Revalues: 78942 | GridSize: 102
Generation 394 | Revalues: 79140 | GridSize: 102
Generation 395 | Revalues: 79356 | GridSize: 102
Generation 396 | Revalues: 79552 | GridSize: 102
Generation 397 | Revalues: 79742 | GridSize: 105
Generation 398 | Revalues: 79920 | GridSize: 106
Generation 399 | Revalues: 80126 | GridSize: 106
Generation 400 | Revalues: 80348 | GridSize: 107
Generation 401 | Revalues: 80536 | GridSize: 108
Generation 402 | Revalues: 80746 | GridSize: 108
Generation 403 | Revalues: 80952 | GridSize: 109
Generation 404 | Revalues: 81142 | GridSize: 109
Generation 405 | Revalues: 81322 | GridSize: 110
Generation 406 | Revalues: 81522 | GridSize: 111
Generation 407 | Revalues: 81704 | GridSize: 111
Generation 408 | Revalues: 81920 | GridSize: 112
Generation 409 | Revalues: 82118 | GridSize: 112
Generation 410 | Revalues: 82294 | GridSize: 112
Generation 411 | Revalues: 82514 | GridSize: 113
Generation 412 | Revalues: 82724 | GridSize: 113
Generation 413 | Revalues: 82918 | GridSize: 113
Generation 414 | Revalues: 83136 | GridSize: 113
Generation 415 | Revalues: 83360 | GridSize: 113
Generation 416 | Revalues: 83578 | GridSize: 113
Generation 417 | Revalues: 83774 | GridSize: 113
Generation 418 | Revalues: 83962 | GridSize: 113
Generation 419 | Revalues: 84154 | GridSize: 113
Generation 420 | Revalues: 84360 | GridSize: 112
Generation 421 | Revalues: 84574 | GridSize: 113
Generation 422 | Revalues: 84770 | GridSize: 114
Generation 423 | Revalues: 84974 | GridSize: 114
Generation 424 | Revalues: 85178 | GridSize: 114
Generation 425 | Revalues: 85356 | GridSize: 114
Generation 426 | Revalues: 85552 | GridSize: 114
Generation 427 | Revalues: 85744 | GridSize: 114
Generation 428 | Revalues: 85940 | GridSize: 114
Generation 429 | Revalues: 86138 | GridSize: 114
Generation 430 | Revalues: 86338 | GridSize: 114
Generation 431 | Revalues: 86540 | GridSize: 114
Generation 432 | Revalues: 86726 | GridSize: 115
Generation 433 | Revalues: 86918 | GridSize: 117
Generation 434 | Revalues: 87132 | GridSize: 116
Generation 435 | Revalues: 87344 | GridSize: 117
Generation 436 | Revalues: 87576 | GridSize: 114
Generation 437 | Revalues: 87770 | GridSize: 114
Generation 438 | Revalues: 87952 | GridSize: 114
Generation 439 | Revalues: 88154 | GridSize: 115
Generation 440 | Revalues: 88370 | GridSize: 116
Generation 441 | Revalues: 88566 | GridSize: 116
Generation 442 | Revalues: 88784 | GridSize: 116
Generation 443 | Revalues: 89000 | GridSize: 118
Generation 444 | Revalues: 89186 | GridSize: 119
Generation 445 | Revalues: 89370 | GridSize: 121
Generation 446 | Revalues: 89542 | GridSize: 121
Generation 447 | Revalues: 89740 | GridSize: 122
Generation 448 | Revalues: 89922 | GridSize: 122
Generation 449 | Revalues: 90118 | GridSize: 121
Generation 450 | Revalues: 90318 | GridSize: 122
Generation 451 | Revalues: 90528 | GridSize: 122
Generation 452 | Revalues: 90736 | GridSize: 117
Generation 453 | Revalues: 90948 | GridSize: 117
Generation 454 | Revalues: 91154 | GridSize: 117
Generation 455 | Revalues: 91364 | GridSize: 118
Generation 456 | Revalues: 91562 | GridSize: 116
Generation 457 | Revalues: 91768 | GridSize: 112
Generation 458 | Revalues: 91984 | GridSize: 113
Generation 459 | Revalues: 92176 | GridSize: 114
Generation 460 | Revalues: 92374 | GridSize: 113
Generation 461 | Revalues: 92570 | GridSize: 113
Generation 462 | Revalues: 92790 | GridSize: 114
Generation 463 | Revalues: 92968 | GridSize: 113
Generation 464 | Revalues: 93194 | GridSize: 113
Generation 465 | Revalues: 93380 | GridSize: 114
Generation 466 | Revalues: 93570 | GridSize: 114
Generation 467 | Revalues: 93766 | GridSize: 114
Generation 468 | Revalues: 93962 | GridSize: 114
Generation 469 | Revalues: 94154 | GridSize: 114
Generation 470 | Revalues: 94346 | GridSize: 115
Generation 471 | Revalues: 94556 | GridSize: 116
Generation 472 | Revalues: 94750 | GridSize: 116
Generation 473 | Revalues: 94958 | GridSize: 116
Generation 474 | Revalues: 95162 | GridSize: 116
Generation 475 | Revalues: 95352 | GridSize: 116
Generation 476 | Revalues: 95538 | GridSize: 116
Generation 477 | Revalues: 95736 | GridSize: 116
Generation 478 | Revalues: 95926 | GridSize: 116
Generation 479 | Revalues: 96126 | GridSize: 116
Generation 480 | Revalues: 96306 | GridSize: 116
Generation 481 | Revalues: 96506 | GridSize: 116
Generation 482 | Revalues: 96708 | GridSize: 117
Generation 483 | Revalues: 96892 | GridSize: 117
Generation 484 | Revalues: 97090 | GridSize: 120
Generation 485 | Revalues: 97302 | GridSize: 120
Generation 486 | Revalues: 97480 | GridSize: 122
Generation 487 | Revalues: 97690 | GridSize: 122
Generation 488 | Revalues: 97878 | GridSize: 123
Generation 489 | Revalues: 98076 | GridSize: 124
Generation 490 | Revalues: 98276 | GridSize: 124
Generation 491 | Revalues: 98486 | GridSize: 124
Generation 492 | Revalues: 98682 | GridSize: 124
Generation 493 | Revalues: 98878 | GridSize: 125
Generation 494 | Revalues: 99060 | GridSize: 126
Generation 495 | Revalues: 99240 | GridSize: 126
Generation 496 | Revalues: 99440 | GridSize: 121
Generation 497 | Revalues: 99624 | GridSize: 120
Generation 498 | Revalues: 99838 | GridSize: 121
Generation 499 | Revalues: 100038 | GridSize: 121
Generation 500 | Revalues: 100224 | GridSize: 122
Generation 501 | Revalues: 100428 | GridSize: 122
Generation 502 | Revalues: 100638 | GridSize: 122
Generation 503 | Revalues: 100838 | GridSize: 122
Generation 504 | Revalues: 101038 | GridSize: 123
Generation 505 | Revalues: 101252 | GridSize: 120
Generation 506 | Revalues: 101458 | GridSize: 121
Generation 507 | Revalues: 101656 | GridSize: 121
Generation 508 | Revalues: 101848 | GridSize: 123
Generation 509 | Revalues: 102084 | GridSize: 123
Generation 510 | Revalues: 102312 | GridSize: 123
Generation 511 | Revalues: 102488 | GridSize: 124
Generation 512 | Revalues: 102690 | GridSize: 125
Generation 513 | Revalues: 102900 | GridSize: 125
Generation 514 | Revalues: 103108 | GridSize: 125
Generation 515 | Revalues: 103328 | GridSize: 123
Generation 516 | Revalues: 103524 | GridSize: 122
Generation 517 | Revalues: 103708 | GridSize: 122
Generation 518 | Revalues: 103910 | GridSize: 119
Generation 519 | Revalues: 104092 | GridSize: 119
Generation 520 | Revalues: 104300 | GridSize: 119
Generation 521 | Revalues: 104482 | GridSize: 119
Generation 522 | Revalues: 104678 | GridSize: 119
Generation 523 | Revalues: 104864 | GridSize: 120
Generation 524 | Revalues: 105078 | GridSize: 120
Generation 525 | Revalues: 105288 | GridSize: 120
Generation 526 | Revalues: 105488 | GridSize: 121
Generation 527 | Revalues: 105700 | GridSize: 121
Generation 528 | Revalues: 105902 | GridSize: 121
Generation 529 | Revalues: 106088 | GridSize: 121
Generation 530 | Revalues: 106294 | GridSize: 121
Generation 531 | Revalues: 106488 | GridSize: 121
Generation 532 | Revalues: 106700 | GridSize: 121
Generation 533 | Revalues: 106914 | GridSize: 121
Generation 534 | Revalues: 107108 | GridSize: 121
Generation 535 | Revalues: 107316 | GridSize: 123
Generation 536 | Revalues: 107520 | GridSize: 122
Generation 537 | Revalues: 107708 | GridSize: 122
Generation 538 | Revalues: 107918 | GridSize: 122
Generation 539 | Revalues: 108124 | GridSize: 123
Generation 540 | Revalues: 108328 | GridSize: 123
Generation 541 | Revalues: 108546 | GridSize: 123
Generation 542 | Revalues: 108718 | GridSize: 122
Generation 543 | Revalues: 108890 | GridSize: 123
Generation 544 | Revalues: 109104 | GridSize: 123
Generation 545 | Revalues: 109304 | GridSize: 120
Generation 546 | Revalues: 109538 | GridSize: 121
Generation 547 | Revalues: 109742 | GridSize: 122
Generation 548 | Revalues: 109956 | GridSize: 122
Generation 549 | Revalues: 110168 | GridSize: 120
Generation 550 | Revalues: 110366 | GridSize: 120
Generation 551 | Revalues: 110576 | GridSize: 121
Generation 552 | Revalues: 110788 | GridSize: 121
Generation 553 | Revalues: 110992 | GridSize: 118
Generation 554 | Revalues: 111182 | GridSize: 118
Generation 555 | Revalues: 111390 | GridSize: 118
Generation 556 | Revalues: 111602 | GridSize: 120
Generation 557 | Revalues: 111838 | GridSize: 121
Generation 558 | Revalues: 112044 | GridSize: 121
