Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 710 | GridSize: 4
Generation 4 | Revalues: 944 | GridSize: 5
Generation 5 | Revalues: 1158 | GridSize: 4
Generation 6 | Revalues: 1356 | GridSize: 5
Generation 7 | Revalues: 1566 | GridSize: 3
Generation 8 | Revalues: 1774 | GridSize: 4
Generation 9 | Revalues: 1960 | GridSize: 1
Generation 10 | Revalues: 2170 | GridSize: 1
Generation 11 | Revalues: 2370 | GridSize: 2
Generation 12 | Revalues: 2568 | GridSize: 2
Generation 13 | Revalues: 2790 | GridSize: 2
Generation 14 | Revalues: 2996 | GridSize: 2
Generation 15 | Revalues: 3216 | GridSize: 3
Generation 16 | Revalues: 3392 | GridSize: 5
Generation 17 | Revalues: 3598 | GridSize: 6
Generation 18 | Revalues: 3802 | GridSize: 7
Generation 19 | Revalues: 3992 | GridSize: 9
Generation 20 | Revalues: 4202 | GridSize: 11
Generation 21 | Revalues: 4386 | GridSize: 12
Generation 22 | Revalues: 4606 | GridSize: 12
Generation 23 | Revalues: 4814 | GridSize: 11
Generation 24 | Revalues: 5014 | GridSize: 8
Generation 25 | Revalues: 5216 | GridSize: 9
Generation 26 | Revalues: 5406 | GridSize: 9
Generation 27 | Revalues: 5584 | GridSize: 9
Generation 28 | Revalues: 5780 | GridSize: 9
Generation 29 | Revalues: 5964 | GridSize: 10
Generation 30 | Revalues: 6170 | GridSize: 10
Generation 31 | Revalues: 6374 | GridSize: 10
Generation 32 | Revalues: 6578 | GridSize: 10
Generation 33 | Revalues: 6766 | GridSize: 11
Generation 34 | Revalues: 6984 | GridSize: 11
Generation 35 | Revalues: 7198 | GridSize: 12
Generation 36 | Revalues: 7416 | GridSize: 12
Generation 37 | Revalues: 7624 | GridSize: 12
Generation 38 | Revalues: 7810 | GridSize: 8
Generation 39 | Revalues: 8024 | GridSize: 8
Generation 40 | Revalues: 8206 | GridSize: 9
Generation 41 | Revalues: 8402 | GridSize: 9
Generation 42 | Revalues: 8578 | GridSize: 9
Generation 43 | Revalues: 8764 | GridSize: 8
Generation 44 | Revalues: 8958 | GridSize: 8
Generation 45 | Revalues: 9168 | GridSize: 8
Generation 46 | Revalues: 9356 | GridSize: 8
Generation 47 | Revalues: 9552 | GridSize: 9
Generation 48 | Revalues: 9764 | GridSize: 9
Generation 49 | Revalues: 9946 | GridSize: 9
Generation 50 | Revalues: 10142 | GridSize: 9
Generation 51 | Revalues: 10378 | GridSize: 9
Generation 52 | Revalues: 10586 | GridSize: 9
Generation 53 | Revalues: 10796 | GridSize: 7
Generation 54 | Revalues: 10990 | GridSize: 7
Generation 55 | Revalues: 11192 | GridSize: 8
