Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 15096 | GridSize: 111
Generation 76 | Revalues: 15298 | GridSize: 104
Generation 77 | Revalues: 15474 | GridSize: 108
Generation 78 | Revalues: 15670 | GridSize: 108
Generation 79 | Revalues: 15852 | GridSize: 106
Generation 80 | Revalues: 16070 | GridSize: 107
Generation 81 | Revalues: 16266 | GridSize: 108
Generation 82 | Revalues: 16460 | GridSize: 110
Generation 83 | Revalues: 16658 | GridSize: 110
Generation 84 | Revalues: 16850 | GridSize: 112
Generation 85 | Revalues: 17050 | GridSize: 113
Generation 86 | Revalues: 17250 | GridSize: 114
Generation 87 | Revalues: 17450 | GridSize: 113
Generation 88 | Revalues: 17632 | GridSize: 114
Generation 89 | Revalues: 17854 | GridSize: 112
Generation 90 | Revalues: 18050 | GridSize: 117
Generation 91 | Revalues: 18246 | GridSize: 116
Generation 92 | Revalues: 18416 | GridSize: 115
Generation 93 | Revalues: 18632 | GridSize: 110
Generation 94 | Revalues: 18828 | GridSize: 112
Generation 95 | Revalues: 19066 | GridSize: 113
Generation 96 | Revalues: 19262 | GridSize: 111
Generation 97 | Revalues: 19454 | GridSize: 113
Generation 98 | Revalues: 19656 | GridSize: 108
Generation 99 | Revalues: 19862 | GridSize: 108
Generation 100 | Revalues: 20070 | GridSize: 110
Generation 101 | Revalues: 20252 | GridSize: 110
Generation 102 | Revalues: 20450 | GridSize: 111
Generation 103 | Revalues: 20654 | GridSize: 112
Generation 104 | Revalues: 20864 | GridSize: 111
Generation 105 | Revalues: 21062 | GridSize: 113
Generation 106 | Revalues: 21274 | GridSize: 114
Generation 107 | Revalues: 21488 | GridSize: 111
Generation 108 | Revalues: 21690 | GridSize: 114
Generation 109 | Revalues: 21896 | GridSize: 116
Generation 110 | Revalues: 22110 | GridSize: 120
Generation 111 | Revalues: 22308 | GridSize: 115
Generation 112 | Revalues: 22514 | GridSize: 116
Generation 113 | Revalues: 22722 | GridSize: 117
Generation 114 | Revalues: 22924 | GridSize: 117
Generation 115 | Revalues: 23120 | GridSize: 117
Generation 116 | Revalues: 23326 | GridSize: 117
Generation 117 | Revalues: 23518 | GridSize: 116
Generation 118 | Revalues: 23720 | GridSize: 113
Generation 119 | Revalues: 23926 | GridSize: 114
Generation 120 | Revalues: 24134 | GridSize: 114
Generation 121 | Revalues: 24354 | GridSize: 112
Generation 122 | Revalues: 24564 | GridSize: 109
Generation 123 | Revalues: 24768 | GridSize: 112
Generation 124 | Revalues: 24986 | GridSize: 112
Generation 125 | Revalues: 25194 | GridSize: 105
Generation 126 | Revalues: 25410 | GridSize: 108
Generation 127 | Revalues: 25640 | GridSize: 102
Generation 128 | Revalues: 25848 | GridSize: 103
Generation 129 | Revalues: 26054 | GridSize: 106
Generation 130 | Revalues: 26240 | GridSize: 107
Generation 131 | Revalues: 26456 | GridSize: 110
Generation 132 | Revalues: 26668 | GridSize: 111
Generation 133 | Revalues: 26864 | GridSize: 110
Generation 134 | Revalues: 27078 | GridSize: 110
Generation 135 | Revalues: 27286 | GridSize: 110
Generation 136 | Revalues: 27480 | GridSize: 111
Generation 137 | Revalues: 27670 | GridSize: 111
Generation 138 | Revalues: 27872 | GridSize: 110
Generation 139 | Revalues: 28050 | GridSize: 110
Generation 140 | Revalues: 28236 | GridSize: 112
Generation 141 | Revalues: 28432 | GridSize: 114
Generation 142 | Revalues: 28628 | GridSize: 111
Generation 143 | Revalues: 28804 | GridSize: 112
Generation 144 | Revalues: 29020 | GridSize: 111
Generation 145 | Revalues: 29246 | GridSize: 112
Generation 146 | Revalues: 29424 | GridSize: 113
Generation 147 | Revalues: 29630 | GridSize: 114
Generation 148 | Revalues: 29826 | GridSize: 114
Generation 149 | Revalues: 30026 | GridSize: 115
Generation 150 | Revalues: 30226 | GridSize: 115
Generation 151 | Revalues: 30412 | GridSize: 115
Generation 152 | Revalues: 30612 | GridSize: 115
Generation 153 | Revalues: 30804 | GridSize: 116
Generation 154 | Revalues: 30976 | GridSize: 116
Generation 155 | Revalues: 31170 | GridSize: 116
Generation 156 | Revalues: 31368 | GridSize: 117
Generation 157 | Revalues: 31558 | GridSize: 117
Generation 158 | Revalues: 31736 | GridSize: 117
Generation 159 | Revalues: 31940 | GridSize: 117
Generation 160 | Revalues: 32134 | GridSize: 117
Generation 161 | Revalues: 32348 | GridSize: 117
Generation 162 | Revalues: 32544 | GridSize: 117
Generation 163 | Revalues: 32720 | GridSize: 118
Generation 164 | Revalues: 32944 | GridSize: 120
Generation 165 | Revalues: 33140 | GridSize: 120
Generation 166 | Revalues: 33338 | GridSize: 122
Generation 167 | Revalues: 33538 | GridSize: 122
Generation 168 | Revalues: 33744 | GridSize: 123
Generation 169 | Revalues: 33974 | GridSize: 122
Generation 170 | Revalues: 34170 | GridSize: 120
Generation 171 | Revalues: 34380 | GridSize: 120
Generation 172 | Revalues: 34564 | GridSize: 121
Generation 173 | Revalues: 34732 | GridSize: 122
Generation 174 | Revalues: 34908 | GridSize: 122
Generation 175 | Revalues: 35100 | GridSize: 123
Generation 176 | Revalues: 35300 | GridSize: 124
Generation 177 | Revalues: 35496 | GridSize: 124
Generation 178 | Revalues: 35688 | GridSize: 115
Generation 179 | Revalues: 35878 | GridSize: 116
Generation 180 | Revalues: 36068 | GridSize: 116
Generation 181 | Revalues: 36272 | GridSize: 116
Generation 182 | Revalues: 36500 | GridSize: 117
Generation 183 | Revalues: 36706 | GridSize: 117
Generation 184 | Revalues: 36916 | GridSize: 119
Generation 185 | Revalues: 37136 | GridSize: 117
Generation 186 | Revalues: 37340 | GridSize: 118
Generation 187 | Revalues: 37546 | GridSize: 117
Generation 188 | Revalues: 37728 | GridSize: 118
Generation 189 | Revalues: 37912 | GridSize: 119
Generation 190 | Revalues: 38096 | GridSize: 120
Generation 191 | Revalues: 38270 | GridSize: 121
Generation 192 | Revalues: 38450 | GridSize: 121
Generation 193 | Revalues: 38640 | GridSize: 122
Generation 194 | Revalues: 38836 | GridSize: 119
Generation 195 | Revalues: 39036 | GridSize: 120
Generation 196 | Revalues: 39230 | GridSize: 116
Generation 197 | Revalues: 39382 | GridSize: 115
Generation 198 | Revalues: 39586 | GridSize: 118
Generation 199 | Revalues: 39774 | GridSize: 118
Generation 200 | Revalues: 39942 | GridSize: 118
Generation 201 | Revalues: 40144 | GridSize: 118
Generation 202 | Revalues: 40320 | GridSize: 118
Generation 203 | Revalues: 40504 | GridSize: 117
Generation 204 | Revalues: 40686 | GridSize: 118
Generation 205 | Revalues: 40870 | GridSize: 118
Generation 206 | Revalues: 41080 | GridSize: 119
Generation 207 | Revalues: 41282 | GridSize: 119
Generation 208 | Revalues: 41484 | GridSize: 123
Generation 209 | Revalues: 41690 | GridSize: 123
Generation 210 | Revalues: 41900 | GridSize: 125
Generation 211 | Revalues: 42094 | GridSize: 124
Generation 212 | Revalues: 42278 | GridSize: 124
Generation 213 | Revalues: 42478 | GridSize: 126
Generation 214 | Revalues: 42672 | GridSize: 126
Generation 215 | Revalues: 42892 | GridSize: 124
Generation 216 | Revalues: 43098 | GridSize: 127
Generation 217 | Revalues: 43296 | GridSize: 127
Generation 218 | Revalues: 43492 | GridSize: 128
Generation 219 | Revalues: 43690 | GridSize: 122
Generation 220 | Revalues: 43878 | GridSize: 122
Generation 221 | Revalues: 44100 | GridSize: 122
Generation 222 | Revalues: 44282 | GridSize: 123
Generation 223 | Revalues: 44476 | GridSize: 124
Generation 224 | Revalues: 44668 | GridSize: 122
Generation 225 | Revalues: 44868 | GridSize: 123
Generation 226 | Revalues: 45080 | GridSize: 123
Generation 227 | Revalues: 45274 | GridSize: 123
Generation 228 | Revalues: 45452 | GridSize: 123
Generation 229 | Revalues: 45660 | GridSize: 123
Generation 230 | Revalues: 45868 | GridSize: 123
Generation 231 | Revalues: 46064 | GridSize: 123
Generation 232 | Revalues: 46246 | GridSize: 123
Generation 233 | Revalues: 46450 | GridSize: 124
Generation 234 | Revalues: 46654 | GridSize: 124
Generation 235 | Revalues: 46834 | GridSize: 125
Generation 236 | Revalues: 46986 | GridSize: 126
Generation 237 | Revalues: 47198 | GridSize: 123
Generation 238 | Revalues: 47382 | GridSize: 123
Generation 239 | Revalues: 47570 | GridSize: 124
Generation 240 | Revalues: 47784 | GridSize: 124
Generation 241 | Revalues: 47978 | GridSize: 124
Generation 242 | Revalues: 48184 | GridSize: 127
Generation 243 | Revalues: 48394 | GridSize: 127
Generation 244 | Revalues: 48582 | GridSize: 127
Generation 245 | Revalues: 48794 | GridSize: 129
Generation 246 | Revalues: 49014 | GridSize: 130
Generation 247 | Revalues: 49216 | GridSize: 131
Generation 248 | Revalues: 49420 | GridSize: 131
Generation 249 | Revalues: 49618 | GridSize: 131
Generation 250 | Revalues: 49822 | GridSize: 132
Generation 251 | Revalues: 50024 | GridSize: 130
Generation 252 | Revalues: 50238 | GridSize: 130
Generation 253 | Revalues: 50434 | GridSize: 129
Generation 254 | Revalues: 50630 | GridSize: 129
Generation 255 | Revalues: 50830 | GridSize: 130
Generation 256 | Revalues: 51030 | GridSize: 133
Generation 257 | Revalues: 51232 | GridSize: 132
Generation 258 | Revalues: 51424 | GridSize: 132
Generation 259 | Revalues: 51610 | GridSize: 132
Generation 260 | Revalues: 51814 | GridSize: 133
Generation 261 | Revalues: 52020 | GridSize: 132
Generation 262 | Revalues: 52244 | GridSize: 132
Generation 263 | Revalues: 52454 | GridSize: 130
Generation 264 | Revalues: 52648 | GridSize: 131
Generation 265 | Revalues: 52850 | GridSize: 131
Generation 266 | Revalues: 53044 | GridSize: 131
Generation 267 | Revalues: 53246 | GridSize: 128
Generation 268 | Revalues: 53454 | GridSize: 128
Generation 269 | Revalues: 53646 | GridSize: 128
Generation 270 | Revalues: 53818 | GridSize: 128
Generation 271 | Revalues: 54002 | GridSize: 128
Generation 272 | Revalues: 54216 | GridSize: 129
Generation 273 | Revalues: 54416 | GridSize: 129
Generation 274 | Revalues: 54600 | GridSize: 128
Generation 275 | Revalues: 54812 | GridSize: 127
Generation 276 | Revalues: 55032 | GridSize: 126
Generation 277 | Revalues: 55210 | GridSize: 126
Generation 278 | Revalues: 55408 | GridSize: 125
Generation 279 | Revalues: 55596 | GridSize: 125
Generation 280 | Revalues: 55766 | GridSize: 125
Generation 281 | Revalues: 55960 | GridSize: 126
Generation 282 | Revalues: 56168 | GridSize: 127
Generation 283 | Revalues: 56374 | GridSize: 126
Generation 284 | Revalues: 56590 | GridSize: 126
Generation 285 | Revalues: 56798 | GridSize: 126
Generation 286 | Revalues: 56998 | GridSize: 127
Generation 287 | Revalues: 57188 | GridSize: 127
Generation 288 | Revalues: 57392 | GridSize: 127
Generation 289 | Revalues: 57576 | GridSize: 127
Generation 290 | Revalues: 57804 | GridSize: 127
Generation 291 | Revalues: 58010 | GridSize: 127
Generation 292 | Revalues: 58230 | GridSize: 127
Generation 293 | Revalues: 58436 | GridSize: 127
Generation 294 | Revalues: 58646 | GridSize: 125
Generation 295 | Revalues: 58890 | GridSize: 124
Generation 296 | Revalues: 59068 | GridSize: 124
Generation 297 | Revalues: 59266 | GridSize: 124
Generation 298 | Revalues: 59460 | GridSize: 124
Generation 299 | Revalues: 59682 | GridSize: 125
Generation 300 | Revalues: 59908 | GridSize: 125
Generation 301 | Revalues: 60120 | GridSize: 126
Generation 302 | Revalues: 60334 | GridSize: 126
Generation 303 | Revalues: 60520 | GridSize: 126
Generation 304 | Revalues: 60712 | GridSize: 126
Generation 305 | Revalues: 60894 | GridSize: 126
Generation 306 | Revalues: 61104 | GridSize: 127
Generation 307 | Revalues: 61300 | GridSize: 128
Generation 308 | Revalues: 61510 | GridSize: 128
Generation 309 | Revalues: 61732 | GridSize: 129
Generation 310 | Revalues: 61936 | GridSize: 130
Generation 311 | Revalues: 62118 | GridSize: 130
Generation 312 | Revalues: 62292 | GridSize: 130
Generation 313 | Revalues: 62498 | GridSize: 130
Generation 314 | Revalues: 62724 | GridSize: 131
Generation 315 | Revalues: 62900 | GridSize: 129
Generation 316 | Revalues: 63098 | GridSize: 129
Generation 317 | Revalues: 63304 | GridSize: 129
Generation 318 | Revalues: 63518 | GridSize: 129
Generation 319 | Revalues: 63702 | GridSize: 129
Generation 320 | Revalues: 63896 | GridSize: 129
Generation 321 | Revalues: 64082 | GridSize: 130
Generation 322 | Revalues: 64288 | GridSize: 130
Generation 323 | Revalues: 64486 | GridSize: 130
Generation 324 | Revalues: 64674 | GridSize: 130
Generation 325 | Revalues: 64866 | GridSize: 128
Generation 326 | Revalues: 65076 | GridSize: 129
Generation 327 | Revalues: 65262 | GridSize: 129
Generation 328 | Revalues: 65470 | GridSize: 130
Generation 329 | Revalues: 65664 | GridSize: 131
Generation 330 | Revalues: 65858 | GridSize: 131
Generation 331 | Revalues: 66046 | GridSize: 131
Generation 332 | Revalues: 66234 | GridSize: 131
Generation 333 | Revalues: 66448 | GridSize: 133
Generation 334 | Revalues: 66672 | GridSize: 137
Generation 335 | Revalues: 66860 | GridSize: 138
Generation 336 | Revalues: 67032 | GridSize: 139
Generation 337 | Revalues: 67224 | GridSize: 139
Generation 338 | Revalues: 67416 | GridSize: 138
Generation 339 | Revalues: 67600 | GridSize: 138
Generation 340 | Revalues: 67816 | GridSize: 139
Generation 341 | Revalues: 68028 | GridSize: 137
Generation 342 | Revalues: 68238 | GridSize: 136
Generation 343 | Revalues: 68420 | GridSize: 137
Generation 344 | Revalues: 68642 | GridSize: 137
Generation 345 | Revalues: 68834 | GridSize: 136
Generation 346 | Revalues: 69050 | GridSize: 136
Generation 347 | Revalues: 69264 | GridSize: 136
Generation 348 | Revalues: 69460 | GridSize: 139
Generation 349 | Revalues: 69654 | GridSize: 139
Generation 350 | Revalues: 69862 | GridSize: 141
Generation 351 | Revalues: 70060 | GridSize: 139
Generation 352 | Revalues: 70244 | GridSize: 139
Generation 353 | Revalues: 70464 | GridSize: 140
Generation 354 | Revalues: 70676 | GridSize: 141
Generation 355 | Revalues: 70870 | GridSize: 141
Generation 356 | Revalues: 71066 | GridSize: 141
Generation 357 | Revalues: 71288 | GridSize: 141
Generation 358 | Revalues: 71492 | GridSize: 143
Generation 359 | Revalues: 71696 | GridSize: 143
Generation 360 | Revalues: 71886 | GridSize: 143
Generation 361 | Revalues: 72084 | GridSize: 143
Generation 362 | Revalues: 72294 | GridSize: 143
Generation 363 | Revalues: 72496 | GridSize: 143
Generation 364 | Revalues: 72696 | GridSize: 142
Generation 365 | Revalues: 72874 | GridSize: 142
Generation 366 | Revalues: 73078 | GridSize: 142
Generation 367 | Revalues: 73276 | GridSize: 143
Generation 368 | Revalues: 73484 | GridSize: 143
Generation 369 | Revalues: 73694 | GridSize: 140
Generation 370 | Revalues: 73892 | GridSize: 139
Generation 371 | Revalues: 74090 | GridSize: 139
Generation 372 | Revalues: 74298 | GridSize: 139
Generation 373 | Revalues: 74508 | GridSize: 139
Generation 374 | Revalues: 74700 | GridSize: 139
Generation 375 | Revalues: 74862 | GridSize: 139
Generation 376 | Revalues: 75084 | GridSize: 139
Generation 377 | Revalues: 75302 | GridSize: 137
Generation 378 | Revalues: 75504 | GridSize: 137
Generation 379 | Revalues: 75702 | GridSize: 137
Generation 380 | Revalues: 75930 | GridSize: 137
Generation 381 | Revalues: 76116 | GridSize: 138
Generation 382 | Revalues: 76314 | GridSize: 139
Generation 383 | Revalues: 76552 | GridSize: 140
Generation 384 | Revalues: 76746 | GridSize: 140
Generation 385 | Revalues: 76938 | GridSize: 140
Generation 386 | Revalues: 77154 | GridSize: 141
Generation 387 | Revalues: 77354 | GridSize: 141
Generation 388 | Revalues: 77542 | GridSize: 139
Generation 389 | Revalues: 77750 | GridSize: 140
Generation 390 | Revalues: 77976 | GridSize: 141
Generation 391 | Revalues: 78164 | GridSize: 142
Generation 392 | Revalues: 78374 | GridSize: 142
Generation 393 | Revalues: 78562 | GridSize: 142
Generation 394 | Revalues: 78786 | GridSize: 142
Generation 395 | Revalues: 78994 | GridSize: 142
Generation 396 | Revalues: 79186 | GridSize: 142
Generation 397 | Revalues: 79338 | GridSize: 143
Generation 398 | Revalues: 79514 | GridSize: 143
Generation 399 | Revalues: 79720 | GridSize: 143
Generation 400 | Revalues: 79924 | GridSize: 144
Generation 401 | Revalues: 80128 | GridSize: 144
Generation 402 | Revalues: 80336 | GridSize: 144
Generation 403 | Revalues: 80518 | GridSize: 145
Generation 404 | Revalues: 80684 | GridSize: 145
Generation 405 | Revalues: 80866 | GridSize: 145
Generation 406 | Revalues: 81058 | GridSize: 145
Generation 407 | Revalues: 81256 | GridSize: 145
Generation 408 | Revalues: 81466 | GridSize: 145
Generation 409 | Revalues: 81686 | GridSize: 146
Generation 410 | Revalues: 81880 | GridSize: 146
Generation 411 | Revalues: 82086 | GridSize: 146
Generation 412 | Revalues: 82306 | GridSize: 145
Generation 413 | Revalues: 82476 | GridSize: 145
Generation 414 | Revalues: 82660 | GridSize: 145
Generation 415 | Revalues: 82858 | GridSize: 146
Generation 416 | Revalues: 83040 | GridSize: 146
Generation 417 | Revalues: 83270 | GridSize: 143
Generation 418 | Revalues: 83466 | GridSize: 143
Generation 419 | Revalues: 83668 | GridSize: 144
Generation 420 | Revalues: 83862 | GridSize: 143
Generation 421 | Revalues: 84046 | GridSize: 144
Generation 422 | Revalues: 84264 | GridSize: 144
Generation 423 | Revalues: 84458 | GridSize: 144
Generation 424 | Revalues: 84628 | GridSize: 144
Generation 425 | Revalues: 84834 | GridSize: 144
Generation 426 | Revalues: 85020 | GridSize: 145
Generation 427 | Revalues: 85210 | GridSize: 145
Generation 428 | Revalues: 85400 | GridSize: 145
Generation 429 | Revalues: 85600 | GridSize: 145
Generation 430 | Revalues: 85796 | GridSize: 144
Generation 431 | Revalues: 86006 | GridSize: 144
Generation 432 | Revalues: 86196 | GridSize: 144
Generation 433 | Revalues: 86392 | GridSize: 144
Generation 434 | Revalues: 86574 | GridSize: 145
Generation 435 | Revalues: 86738 | GridSize: 145
Generation 436 | Revalues: 86952 | GridSize: 147
Generation 437 | Revalues: 87166 | GridSize: 147
Generation 438 | Revalues: 87366 | GridSize: 147
Generation 439 | Revalues: 87584 | GridSize: 147
Generation 440 | Revalues: 87772 | GridSize: 147
Generation 441 | Revalues: 87988 | GridSize: 147
Generation 442 | Revalues: 88192 | GridSize: 147
Generation 443 | Revalues: 88398 | GridSize: 147
Generation 444 | Revalues: 88642 | GridSize: 148
Generation 445 | Revalues: 88878 | GridSize: 148
Generation 446 | Revalues: 89074 | GridSize: 147
Generation 447 | Revalues: 89284 | GridSize: 147
Generation 448 | Revalues: 89516 | GridSize: 147
Generation 449 | Revalues: 89706 | GridSize: 147
Generation 450 | Revalues: 89918 | GridSize: 147
Generation 451 | Revalues: 90112 | GridSize: 147
Generation 452 | Revalues: 90294 | GridSize: 147
Generation 453 | Revalues: 90486 | GridSize: 148
Generation 454 | Revalues: 90692 | GridSize: 148
Generation 455 | Revalues: 90898 | GridSize: 148
Generation 456 | Revalues: 91106 | GridSize: 149
Generation 457 | Revalues: 91322 | GridSize: 149
Generation 458 | Revalues: 91518 | GridSize: 149
Generation 459 | Revalues: 91702 | GridSize: 149
Generation 460 | Revalues: 91884 | GridSize: 149
Generation 461 | Revalues: 92090 | GridSize: 148
Generation 462 | Revalues: 92308 | GridSize: 148
Generation 463 | Revalues: 92500 | GridSize: 148
Generation 464 | Revalues: 92688 | GridSize: 148
Generation 465 | Revalues: 92890 | GridSize: 148
Generation 466 | Revalues: 93074 | GridSize: 149
Generation 467 | Revalues: 93264 | GridSize: 149
Generation 468 | Revalues: 93474 | GridSize: 149
Generation 469 | Revalues: 93660 | GridSize: 149
Generation 470 | Revalues: 93840 | GridSize: 149
Generation 471 | Revalues: 94030 | GridSize: 149
Generation 472 | Revalues: 94214 | GridSize: 149
Generation 473 | Revalues: 94406 | GridSize: 149
Generation 474 | Revalues: 94614 | GridSize: 148
Generation 475 | Revalues: 94780 | GridSize: 148
Generation 476 | Revalues: 94988 | GridSize: 148
Generation 477 | Revalues: 95166 | GridSize: 149
Generation 478 | Revalues: 95378 | GridSize: 149
Generation 479 | Revalues: 95580 | GridSize: 149
Generation 480 | Revalues: 95790 | GridSize: 149
Generation 481 | Revalues: 96022 | GridSize: 149
Generation 482 | Revalues: 96194 | GridSize: 149
Generation 483 | Revalues: 96408 | GridSize: 149
Generation 484 | Revalues: 96618 | GridSize: 149
Generation 485 | Revalues: 96804 | GridSize: 149
Generation 486 | Revalues: 96996 | GridSize: 149
Generation 487 | Revalues: 97200 | GridSize: 149
Generation 488 | Revalues: 97392 | GridSize: 149
Generation 489 | Revalues: 97608 | GridSize: 149
Generation 490 | Revalues: 97820 | GridSize: 152
Generation 491 | Revalues: 98038 | GridSize: 152
Generation 492 | Revalues: 98254 | GridSize: 152
Generation 493 | Revalues: 98426 | GridSize: 152
Generation 494 | Revalues: 98620 | GridSize: 152
Generation 495 | Revalues: 98834 | GridSize: 152
Generation 496 | Revalues: 99016 | GridSize: 152
Generation 497 | Revalues: 99214 | GridSize: 152
Generation 498 | Revalues: 99414 | GridSize: 152
Generation 499 | Revalues: 99606 | GridSize: 152
Generation 500 | Revalues: 99796 | GridSize: 153
Generation 501 | Revalues: 99982 | GridSize: 153
Generation 502 | Revalues: 100180 | GridSize: 153
Generation 503 | Revalues: 100406 | GridSize: 153
Generation 504 | Revalues: 100624 | GridSize: 152
Generation 505 | Revalues: 100824 | GridSize: 152
Generation 506 | Revalues: 101024 | GridSize: 152
Generation 507 | Revalues: 101212 | GridSize: 152
Generation 508 | Revalues: 101386 | GridSize: 152
Generation 509 | Revalues: 101570 | GridSize: 148
Generation 510 | Revalues: 101766 | GridSize: 148
Generation 511 | Revalues: 101984 | GridSize: 148
Generation 512 | Revalues: 102206 | GridSize: 148
Generation 513 | Revalues: 102408 | GridSize: 148
Generation 514 | Revalues: 102630 | GridSize: 148
Generation 515 | Revalues: 102838 | GridSize: 149
Generation 516 | Revalues: 103022 | GridSize: 150
Generation 517 | Revalues: 103236 | GridSize: 150
Generation 518 | Revalues: 103448 | GridSize: 150
Generation 519 | Revalues: 103652 | GridSize: 151
Generation 520 | Revalues: 103846 | GridSize: 151
Generation 521 | Revalues: 104052 | GridSize: 151
Generation 522 | Revalues: 104274 | GridSize: 151
Generation 523 | Revalues: 104492 | GridSize: 151
Generation 524 | Revalues: 104700 | GridSize: 152
Generation 525 | Revalues: 104908 | GridSize: 153
Generation 526 | Revalues: 105116 | GridSize: 153
Generation 527 | Revalues: 105312 | GridSize: 153
Generation 528 | Revalues: 105522 | GridSize: 153
Generation 529 | Revalues: 105716 | GridSize: 153
Generation 530 | Revalues: 105904 | GridSize: 151
Generation 531 | Revalues: 106092 | GridSize: 152
Generation 532 | Revalues: 106308 | GridSize: 152
Generation 533 | Revalues: 106522 | GridSize: 152
Generation 534 | Revalues: 106712 | GridSize: 152
Generation 535 | Revalues: 106914 | GridSize: 152
Generation 536 | Revalues: 107120 | GridSize: 152
Generation 537 | Revalues: 107336 | GridSize: 152
Generation 538 | Revalues: 107548 | GridSize: 152
Generation 539 | Revalues: 107750 | GridSize: 151
Generation 540 | Revalues: 107978 | GridSize: 151
Generation 541 | Revalues: 108182 | GridSize: 151
Generation 542 | Revalues: 108378 | GridSize: 151
Generation 543 | Revalues: 108570 | GridSize: 151
Generation 544 | Revalues: 108776 | GridSize: 151
Generation 545 | Revalues: 108966 | GridSize: 151
Generation 546 | Revalues: 109160 | GridSize: 151
Generation 547 | Revalues: 109360 | GridSize: 151
Generation 548 | Revalues: 109554 | GridSize: 151
Generation 549 | Revalues: 109762 | GridSize: 151
Generation 550 | Revalues: 109948 | GridSize: 151
Generation 551 | Revalues: 110128 | GridSize: 151
Generation 552 | Revalues: 110344 | GridSize: 152
Generation 553 | Revalues: 110502 | GridSize: 152
Generation 554 | Revalues: 110724 | GridSize: 152
Generation 555 | Revalues: 110926 | GridSize: 152
Generation 556 | Revalues: 111132 | GridSize: 152
Generation 557 | Revalues: 111328 | GridSize: 146
Generation 558 | Revalues: 111558 | GridSize: 146
