Generation 0 | Revalues: 100 | GridSize: 6
Generation 176 | Revalues: 34954 | GridSize: 82
Generation 177 | Revalues: 35148 | GridSize: 83
Generation 178 | Revalues: 35340 | GridSize: 83
Generation 179 | Revalues: 35518 | GridSize: 84
Generation 180 | Revalues: 35702 | GridSize: 84
Generation 181 | Revalues: 35876 | GridSize: 83
Generation 182 | Revalues: 36074 | GridSize: 82
Generation 183 | Revalues: 36270 | GridSize: 84
Generation 184 | Revalues: 36456 | GridSize: 85
Generation 185 | Revalues: 36640 | GridSize: 85
Generation 186 | Revalues: 36846 | GridSize: 87
Generation 187 | Revalues: 37040 | GridSize: 88
Generation 188 | Revalues: 37234 | GridSize: 89
Generation 189 | Revalues: 37438 | GridSize: 90
Generation 190 | Revalues: 37658 | GridSize: 90
Generation 191 | Revalues: 37850 | GridSize: 91
Generation 192 | Revalues: 38030 | GridSize: 92
Generation 193 | Revalues: 38212 | GridSize: 91
Generation 194 | Revalues: 38412 | GridSize: 91
Generation 195 | Revalues: 38606 | GridSize: 93
Generation 196 | Revalues: 38804 | GridSize: 93
Generation 197 | Revalues: 39000 | GridSize: 94
Generation 198 | Revalues: 39166 | GridSize: 94
Generation 199 | Revalues: 39396 | GridSize: 94
Generation 200 | Revalues: 39582 | GridSize: 94
Generation 201 | Revalues: 39754 | GridSize: 94
Generation 202 | Revalues: 39970 | GridSize: 94
Generation 203 | Revalues: 40160 | GridSize: 93
Generation 204 | Revalues: 40372 | GridSize: 93
Generation 205 | Revalues: 40572 | GridSize: 93
Generation 206 | Revalues: 40786 | GridSize: 91
Generation 207 | Revalues: 40974 | GridSize: 90
Generation 208 | Revalues: 41194 | GridSize: 91
Generation 209 | Revalues: 41400 | GridSize: 92
Generation 210 | Revalues: 41608 | GridSize: 95
Generation 211 | Revalues: 41776 | GridSize: 95
Generation 212 | Revalues: 42006 | GridSize: 95
Generation 213 | Revalues: 42204 | GridSize: 98
Generation 214 | Revalues: 42420 | GridSize: 98
Generation 215 | Revalues: 42616 | GridSize: 99
Generation 216 | Revalues: 42816 | GridSize: 98
Generation 217 | Revalues: 43004 | GridSize: 99
Generation 218 | Revalues: 43214 | GridSize: 99
Generation 219 | Revalues: 43428 | GridSize: 99
Generation 220 | Revalues: 43648 | GridSize: 99
Generation 221 | Revalues: 43850 | GridSize: 99
Generation 222 | Revalues: 44028 | GridSize: 99
Generation 223 | Revalues: 44234 | GridSize: 97
Generation 224 | Revalues: 44420 | GridSize: 97
Generation 225 | Revalues: 44638 | GridSize: 99
Generation 226 | Revalues: 44832 | GridSize: 99
Generation 227 | Revalues: 45010 | GridSize: 100
Generation 228 | Revalues: 45228 | GridSize: 100
Generation 229 | Revalues: 45440 | GridSize: 102
Generation 230 | Revalues: 45658 | GridSize: 103
Generation 231 | Revalues: 45858 | GridSize: 104
Generation 232 | Revalues: 46062 | GridSize: 105
Generation 233 | Revalues: 46238 | GridSize: 105
Generation 234 | Revalues: 46436 | GridSize: 106
Generation 235 | Revalues: 46636 | GridSize: 108
Generation 236 | Revalues: 46840 | GridSize: 109
Generation 237 | Revalues: 47038 | GridSize: 110
Generation 238 | Revalues: 47242 | GridSize: 111
Generation 239 | Revalues: 47432 | GridSize: 111
Generation 240 | Revalues: 47624 | GridSize: 111
Generation 241 | Revalues: 47860 | GridSize: 112
Generation 242 | Revalues: 48040 | GridSize: 113
Generation 243 | Revalues: 48248 | GridSize: 115
Generation 244 | Revalues: 48448 | GridSize: 116
Generation 245 | Revalues: 48658 | GridSize: 117
Generation 246 | Revalues: 48878 | GridSize: 114
Generation 247 | Revalues: 49090 | GridSize: 114
Generation 248 | Revalues: 49284 | GridSize: 115
Generation 249 | Revalues: 49458 | GridSize: 115
Generation 250 | Revalues: 49652 | GridSize: 115
Generation 251 | Revalues: 49870 | GridSize: 117
Generation 252 | Revalues: 50046 | GridSize: 119
Generation 253 | Revalues: 50242 | GridSize: 119
Generation 254 | Revalues: 50450 | GridSize: 119
Generation 255 | Revalues: 50680 | GridSize: 119
Generation 256 | Revalues: 50878 | GridSize: 120
Generation 257 | Revalues: 51088 | GridSize: 122
Generation 258 | Revalues: 51274 | GridSize: 122
Generation 259 | Revalues: 51454 | GridSize: 122
Generation 260 | Revalues: 51678 | GridSize: 122
Generation 261 | Revalues: 51878 | GridSize: 121
Generation 262 | Revalues: 52094 | GridSize: 117
Generation 263 | Revalues: 52272 | GridSize: 117
Generation 264 | Revalues: 52470 | GridSize: 119
Generation 265 | Revalues: 52666 | GridSize: 121
Generation 266 | Revalues: 52842 | GridSize: 123
Generation 267 | Revalues: 53030 | GridSize: 121
Generation 268 | Revalues: 53222 | GridSize: 121
Generation 269 | Revalues: 53420 | GridSize: 122
Generation 270 | Revalues: 53594 | GridSize: 122
Generation 271 | Revalues: 53766 | GridSize: 120
Generation 272 | Revalues: 53972 | GridSize: 120
Generation 273 | Revalues: 54168 | GridSize: 116
Generation 274 | Revalues: 54344 | GridSize: 116
Generation 275 | Revalues: 54532 | GridSize: 110
Generation 276 | Revalues: 54726 | GridSize: 110
Generation 277 | Revalues: 54950 | GridSize: 111
Generation 278 | Revalues: 55158 | GridSize: 111
Generation 279 | Revalues: 55344 | GridSize: 111
Generation 280 | Revalues: 55520 | GridSize: 112
Generation 281 | Revalues: 55738 | GridSize: 112
Generation 282 | Revalues: 55962 | GridSize: 113
Generation 283 | Revalues: 56184 | GridSize: 112
Generation 284 | Revalues: 56376 | GridSize: 112
Generation 285 | Revalues: 56586 | GridSize: 112
Generation 286 | Revalues: 56756 | GridSize: 112
Generation 287 | Revalues: 56960 | GridSize: 113
Generation 288 | Revalues: 57168 | GridSize: 113
Generation 289 | Revalues: 57402 | GridSize: 114
Generation 290 | Revalues: 57610 | GridSize: 113
Generation 291 | Revalues: 57800 | GridSize: 113
Generation 292 | Revalues: 57980 | GridSize: 115
Generation 293 | Revalues: 58184 | GridSize: 117
Generation 294 | Revalues: 58408 | GridSize: 114
Generation 295 | Revalues: 58602 | GridSize: 115
Generation 296 | Revalues: 58816 | GridSize: 114
Generation 297 | Revalues: 59004 | GridSize: 115
Generation 298 | Revalues: 59200 | GridSize: 114
Generation 299 | Revalues: 59388 | GridSize: 115
Generation 300 | Revalues: 59574 | GridSize: 115
Generation 301 | Revalues: 59770 | GridSize: 115
Generation 302 | Revalues: 59954 | GridSize: 115
Generation 303 | Revalues: 60148 | GridSize: 116
Generation 304 | Revalues: 60344 | GridSize: 110
Generation 305 | Revalues: 60544 | GridSize: 111
Generation 306 | Revalues: 60718 | GridSize: 111
Generation 307 | Revalues: 60914 | GridSize: 112
Generation 308 | Revalues: 61114 | GridSize: 111
Generation 309 | Revalues: 61298 | GridSize: 111
Generation 310 | Revalues: 61492 | GridSize: 113
Generation 311 | Revalues: 61704 | GridSize: 112
Generation 312 | Revalues: 61902 | GridSize: 112
Generation 313 | Revalues: 62130 | GridSize: 111
Generation 314 | Revalues: 62330 | GridSize: 112
Generation 315 | Revalues: 62528 | GridSize: 112
Generation 316 | Revalues: 62740 | GridSize: 112
Generation 317 | Revalues: 62934 | GridSize: 111
Generation 318 | Revalues: 63158 | GridSize: 111
Generation 319 | Revalues: 63322 | GridSize: 111
Generation 320 | Revalues: 63516 | GridSize: 110
Generation 321 | Revalues: 63720 | GridSize: 110
Generation 322 | Revalues: 63914 | GridSize: 110
Generation 323 | Revalues: 64098 | GridSize: 111
Generation 324 | Revalues: 64292 | GridSize: 111
Generation 325 | Revalues: 64492 | GridSize: 111
Generation 326 | Revalues: 64690 | GridSize: 111
Generation 327 | Revalues: 64888 | GridSize: 111
Generation 328 | Revalues: 65094 | GridSize: 111
Generation 329 | Revalues: 65288 | GridSize: 112
Generation 330 | Revalues: 65478 | GridSize: 113
Generation 331 | Revalues: 65680 | GridSize: 113
Generation 332 | Revalues: 65876 | GridSize: 114
Generation 333 | Revalues: 66078 | GridSize: 114
Generation 334 | Revalues: 66312 | GridSize: 114
Generation 335 | Revalues: 66520 | GridSize: 114
Generation 336 | Revalues: 66734 | GridSize: 114
Generation 337 | Revalues: 66930 | GridSize: 114
Generation 338 | Revalues: 67108 | GridSize: 114
Generation 339 | Revalues: 67322 | GridSize: 115
Generation 340 | Revalues: 67512 | GridSize: 116
Generation 341 | Revalues: 67696 | GridSize: 117
Generation 342 | Revalues: 67900 | GridSize: 114
Generation 343 | Revalues: 68114 | GridSize: 113
Generation 344 | Revalues: 68322 | GridSize: 113
Generation 345 | Revalues: 68502 | GridSize: 113
Generation 346 | Revalues: 68704 | GridSize: 113
Generation 347 | Revalues: 68918 | GridSize: 113
Generation 348 | Revalues: 69100 | GridSize: 112
Generation 349 | Revalues: 69304 | GridSize: 113
Generation 350 | Revalues: 69516 | GridSize: 112
Generation 351 | Revalues: 69736 | GridSize: 113
Generation 352 | Revalues: 69940 | GridSize: 114
Generation 353 | Revalues: 70142 | GridSize: 114
Generation 354 | Revalues: 70346 | GridSize: 113
Generation 355 | Revalues: 70516 | GridSize: 113
Generation 356 | Revalues: 70718 | GridSize: 113
Generation 357 | Revalues: 70910 | GridSize: 113
Generation 358 | Revalues: 71124 | GridSize: 114
Generation 359 | Revalues: 71300 | GridSize: 114
Generation 360 | Revalues: 71508 | GridSize: 114
Generation 361 | Revalues: 71694 | GridSize: 115
Generation 362 | Revalues: 71894 | GridSize: 114
Generation 363 | Revalues: 72082 | GridSize: 114
Generation 364 | Revalues: 72310 | GridSize: 114
Generation 365 | Revalues: 72512 | GridSize: 114
Generation 366 | Revalues: 72724 | GridSize: 115
Generation 367 | Revalues: 72932 | GridSize: 115
Generation 368 | Revalues: 73146 | GridSize: 116
Generation 369 | Revalues: 73356 | GridSize: 117
Generation 370 | Revalues: 73516 | GridSize: 117
Generation 371 | Revalues: 73718 | GridSize: 117
Generation 372 | Revalues: 73912 | GridSize: 117
Generation 373 | Revalues: 74132 | GridSize: 118
Generation 374 | Revalues: 74342 | GridSize: 118
Generation 375 | Revalues: 74558 | GridSize: 121
Generation 376 | Revalues: 74748 | GridSize: 121
Generation 377 | Revalues: 74940 | GridSize: 121
Generation 378 | Revalues: 75110 | GridSize: 121
Generation 379 | Revalues: 75290 | GridSize: 121
Generation 380 | Revalues: 75498 | GridSize: 119
Generation 381 | Revalues: 75706 | GridSize: 120
Generation 382 | Revalues: 75926 | GridSize: 120
Generation 383 | Revalues: 76136 | GridSize: 120
Generation 384 | Revalues: 76332 | GridSize: 120
Generation 385 | Revalues: 76532 | GridSize: 120
Generation 386 | Revalues: 76758 | GridSize: 121
Generation 387 | Revalues: 76944 | GridSize: 121
Generation 388 | Revalues: 77170 | GridSize: 121
Generation 389 | Revalues: 77380 | GridSize: 121
Generation 390 | Revalues: 77578 | GridSize: 121
Generation 391 | Revalues: 77778 | GridSize: 121
Generation 392 | Revalues: 77948 | GridSize: 121
Generation 393 | Revalues: 78156 | GridSize: 120
Generation 394 | Revalues: 78364 | GridSize: 120
Generation 395 | Revalues: 78552 | GridSize: 120
Generation 396 | Revalues: 78742 | GridSize: 120
Generation 397 | Revalues: 78938 | GridSize: 120
Generation 398 | Revalues: 79128 | GridSize: 120
Generation 399 | Revalues: 79338 | GridSize: 120
Generation 400 | Revalues: 79530 | GridSize: 120
Generation 401 | Revalues: 79732 | GridSize: 120
Generation 402 | Revalues: 79938 | GridSize: 120
Generation 403 | Revalues: 80136 | GridSize: 121
Generation 404 | Revalues: 80336 | GridSize: 121
Generation 405 | Revalues: 80558 | GridSize: 122
Generation 406 | Revalues: 80770 | GridSize: 122
Generation 407 | Revalues: 80972 | GridSize: 123
Generation 408 | Revalues: 81180 | GridSize: 123
Generation 409 | Revalues: 81382 | GridSize: 124
Generation 410 | Revalues: 81574 | GridSize: 124
Generation 411 | Revalues: 81766 | GridSize: 124
Generation 412 | Revalues: 81960 | GridSize: 120
Generation 413 | Revalues: 82136 | GridSize: 119
Generation 414 | Revalues: 82334 | GridSize: 118
Generation 415 | Revalues: 82538 | GridSize: 118
Generation 416 | Revalues: 82756 | GridSize: 118
Generation 417 | Revalues: 82958 | GridSize: 118
Generation 418 | Revalues: 83164 | GridSize: 118
Generation 419 | Revalues: 83364 | GridSize: 118
Generation 420 | Revalues: 83570 | GridSize: 119
Generation 421 | Revalues: 83758 | GridSize: 120
Generation 422 | Revalues: 83976 | GridSize: 120
Generation 423 | Revalues: 84180 | GridSize: 120
Generation 424 | Revalues: 84380 | GridSize: 120
Generation 425 | Revalues: 84584 | GridSize: 120
Generation 426 | Revalues: 84802 | GridSize: 120
Generation 427 | Revalues: 85018 | GridSize: 120
Generation 428 | Revalues: 85206 | GridSize: 120
Generation 429 | Revalues: 85426 | GridSize: 120
Generation 430 | Revalues: 85608 | GridSize: 120
Generation 431 | Revalues: 85810 | GridSize: 120
Generation 432 | Revalues: 86008 | GridSize: 120
Generation 433 | Revalues: 86198 | GridSize: 120
Generation 434 | Revalues: 86398 | GridSize: 120
Generation 435 | Revalues: 86628 | GridSize: 118
Generation 436 | Revalues: 86830 | GridSize: 118
Generation 437 | Revalues: 87006 | GridSize: 119
Generation 438 | Revalues: 87200 | GridSize: 118
Generation 439 | Revalues: 87372 | GridSize: 118
Generation 440 | Revalues: 87584 | GridSize: 118
Generation 441 | Revalues: 87780 | GridSize: 118
Generation 442 | Revalues: 87996 | GridSize: 119
Generation 443 | Revalues: 88168 | GridSize: 114
Generation 444 | Revalues: 88380 | GridSize: 114
Generation 445 | Revalues: 88578 | GridSize: 114
Generation 446 | Revalues: 88790 | GridSize: 114
Generation 447 | Revalues: 89000 | GridSize: 114
Generation 448 | Revalues: 89202 | GridSize: 114
Generation 449 | Revalues: 89420 | GridSize: 115
Generation 450 | Revalues: 89600 | GridSize: 115
Generation 451 | Revalues: 89812 | GridSize: 115
Generation 452 | Revalues: 90024 | GridSize: 115
Generation 453 | Revalues: 90230 | GridSize: 116
Generation 454 | Revalues: 90454 | GridSize: 116
Generation 455 | Revalues: 90620 | GridSize: 116
Generation 456 | Revalues: 90844 | GridSize: 117
Generation 457 | Revalues: 91022 | GridSize: 117
Generation 458 | Revalues: 91222 | GridSize: 117
Generation 459 | Revalues: 91434 | GridSize: 117
Generation 460 | Revalues: 91682 | GridSize: 117
Generation 461 | Revalues: 91862 | GridSize: 117
Generation 462 | Revalues: 92066 | GridSize: 117
Generation 463 | Revalues: 92258 | GridSize: 117
Generation 464 | Revalues: 92452 | GridSize: 117
Generation 465 | Revalues: 92668 | GridSize: 118
Generation 466 | Revalues: 92878 | GridSize: 119
Generation 467 | Revalues: 93044 | GridSize: 119
Generation 468 | Revalues: 93278 | GridSize: 119
Generation 469 | Revalues: 93482 | GridSize: 119
Generation 470 | Revalues: 93680 | GridSize: 120
Generation 471 | Revalues: 93886 | GridSize: 121
Generation 472 | Revalues: 94086 | GridSize: 121
Generation 473 | Revalues: 94302 | GridSize: 122
Generation 474 | Revalues: 94486 | GridSize: 119
Generation 475 | Revalues: 94662 | GridSize: 120
Generation 476 | Revalues: 94858 | GridSize: 120
Generation 477 | Revalues: 95078 | GridSize: 118
Generation 478 | Revalues: 95280 | GridSize: 117
Generation 479 | Revalues: 95492 | GridSize: 118
Generation 480 | Revalues: 95686 | GridSize: 120
Generation 481 | Revalues: 95894 | GridSize: 120
Generation 482 | Revalues: 96098 | GridSize: 120
Generation 483 | Revalues: 96298 | GridSize: 120
Generation 484 | Revalues: 96500 | GridSize: 120
Generation 485 | Revalues: 96698 | GridSize: 120
Generation 486 | Revalues: 96900 | GridSize: 121
Generation 487 | Revalues: 97098 | GridSize: 121
Generation 488 | Revalues: 97308 | GridSize: 122
Generation 489 | Revalues: 97530 | GridSize: 122
Generation 490 | Revalues: 97742 | GridSize: 122
Generation 491 | Revalues: 97930 | GridSize: 122
Generation 492 | Revalues: 98140 | GridSize: 122
Generation 493 | Revalues: 98338 | GridSize: 122
Generation 494 | Revalues: 98534 | GridSize: 122
Generation 495 | Revalues: 98756 | GridSize: 122
Generation 496 | Revalues: 98954 | GridSize: 122
Generation 497 | Revalues: 99148 | GridSize: 120
Generation 498 | Revalues: 99344 | GridSize: 120
Generation 499 | Revalues: 99538 | GridSize: 120
Generation 500 | Revalues: 99760 | GridSize: 121
Generation 501 | Revalues: 99942 | GridSize: 121
Generation 502 | Revalues: 100164 | GridSize: 120
Generation 503 | Revalues: 100336 | GridSize: 119
Generation 504 | Revalues: 100534 | GridSize: 120
Generation 505 | Revalues: 100732 | GridSize: 120
Generation 506 | Revalues: 100928 | GridSize: 121
Generation 507 | Revalues: 101126 | GridSize: 121
Generation 508 | Revalues: 101334 | GridSize: 121
Generation 509 | Revalues: 101536 | GridSize: 121
Generation 510 | Revalues: 101730 | GridSize: 120
Generation 511 | Revalues: 101932 | GridSize: 120
Generation 512 | Revalues: 102138 | GridSize: 118
Generation 513 | Revalues: 102334 | GridSize: 118
Generation 514 | Revalues: 102500 | GridSize: 118
Generation 515 | Revalues: 102714 | GridSize: 118
Generation 516 | Revalues: 102886 | GridSize: 119
Generation 517 | Revalues: 103086 | GridSize: 120
Generation 518 | Revalues: 103278 | GridSize: 118
Generation 519 | Revalues: 103470 | GridSize: 120
Generation 520 | Revalues: 103696 | GridSize: 117
Generation 521 | Revalues: 103920 | GridSize: 115
Generation 522 | Revalues: 104134 | GridSize: 115
Generation 523 | Revalues: 104338 | GridSize: 116
Generation 524 | Revalues: 104538 | GridSize: 116
Generation 525 | Revalues: 104758 | GridSize: 114
Generation 526 | Revalues: 104978 | GridSize: 114
Generation 527 | Revalues: 105138 | GridSize: 114
Generation 528 | Revalues: 105324 | GridSize: 114
Generation 529 | Revalues: 105528 | GridSize: 114
Generation 530 | Revalues: 105726 | GridSize: 114
Generation 531 | Revalues: 105940 | GridSize: 115
Generation 532 | Revalues: 106146 | GridSize: 115
Generation 533 | Revalues: 106370 | GridSize: 115
Generation 534 | Revalues: 106560 | GridSize: 114
Generation 535 | Revalues: 106762 | GridSize: 114
Generation 536 | Revalues: 106952 | GridSize: 114
Generation 537 | Revalues: 107136 | GridSize: 114
Generation 538 | Revalues: 107342 | GridSize: 114
Generation 539 | Revalues: 107546 | GridSize: 114
Generation 540 | Revalues: 107750 | GridSize: 115
Generation 541 | Revalues: 107924 | GridSize: 115
Generation 542 | Revalues: 108136 | GridSize: 115
Generation 543 | Revalues: 108334 | GridSize: 115
Generation 544 | Revalues: 108546 | GridSize: 115
Generation 545 | Revalues: 108762 | GridSize: 114
Generation 546 | Revalues: 108976 | GridSize: 114
Generation 547 | Revalues: 109176 | GridSize: 115
Generation 548 | Revalues: 109350 | GridSize: 115
Generation 549 | Revalues: 109558 | GridSize: 115
Generation 550 | Revalues: 109756 | GridSize: 115
Generation 551 | Revalues: 109952 | GridSize: 115
Generation 552 | Revalues: 110156 | GridSize: 115
Generation 553 | Revalues: 110344 | GridSize: 115
Generation 554 | Revalues: 110534 | GridSize: 116
Generation 555 | Revalues: 110712 | GridSize: 116
Generation 556 | Revalues: 110942 | GridSize: 118
Generation 557 | Revalues: 111148 | GridSize: 118
Generation 558 | Revalues: 111354 | GridSize: 118
