Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 736 | GridSize: 25
Generation 4 | Revalues: 942 | GridSize: 19
Generation 5 | Revalues: 1156 | GridSize: 21
Generation 6 | Revalues: 1360 | GridSize: 24
Generation 7 | Revalues: 1560 | GridSize: 30
Generation 8 | Revalues: 1768 | GridSize: 31
Generation 9 | Revalues: 1990 | GridSize: 37
Generation 10 | Revalues: 2200 | GridSize: 36
Generation 11 | Revalues: 2372 | GridSize: 33
Generation 12 | Revalues: 2574 | GridSize: 36
Generation 13 | Revalues: 2772 | GridSize: 39
Generation 14 | Revalues: 2980 | GridSize: 39
Generation 15 | Revalues: 3196 | GridSize: 38
Generation 16 | Revalues: 3370 | GridSize: 41
Generation 17 | Revalues: 3570 | GridSize: 44
Generation 18 | Revalues: 3786 | GridSize: 41
Generation 19 | Revalues: 4000 | GridSize: 43
Generation 20 | Revalues: 4210 | GridSize: 43
Generation 21 | Revalues: 4450 | GridSize: 43
Generation 22 | Revalues: 4636 | GridSize: 46
Generation 23 | Revalues: 4868 | GridSize: 47
Generation 24 | Revalues: 5062 | GridSize: 51
Generation 25 | Revalues: 5256 | GridSize: 54
Generation 26 | Revalues: 5440 | GridSize: 52
Generation 27 | Revalues: 5634 | GridSize: 53
Generation 28 | Revalues: 5836 | GridSize: 57
Generation 29 | Revalues: 6034 | GridSize: 56
Generation 30 | Revalues: 6224 | GridSize: 51
Generation 31 | Revalues: 6412 | GridSize: 49
Generation 32 | Revalues: 6598 | GridSize: 45
Generation 33 | Revalues: 6782 | GridSize: 43
Generation 34 | Revalues: 6944 | GridSize: 45
Generation 35 | Revalues: 7150 | GridSize: 46
Generation 36 | Revalues: 7364 | GridSize: 45
Generation 37 | Revalues: 7560 | GridSize: 47
Generation 38 | Revalues: 7748 | GridSize: 49
Generation 39 | Revalues: 7950 | GridSize: 49
Generation 40 | Revalues: 8180 | GridSize: 49
Generation 41 | Revalues: 8384 | GridSize: 50
Generation 42 | Revalues: 8606 | GridSize: 52
Generation 43 | Revalues: 8792 | GridSize: 52
Generation 44 | Revalues: 9022 | GridSize: 52
Generation 45 | Revalues: 9212 | GridSize: 51
Generation 46 | Revalues: 9408 | GridSize: 53
Generation 47 | Revalues: 9608 | GridSize: 53
Generation 48 | Revalues: 9816 | GridSize: 55
Generation 49 | Revalues: 9992 | GridSize: 57
Generation 50 | Revalues: 10172 | GridSize: 55
Generation 51 | Revalues: 10366 | GridSize: 54
Generation 52 | Revalues: 10586 | GridSize: 55
Generation 53 | Revalues: 10770 | GridSize: 56
Generation 54 | Revalues: 10962 | GridSize: 58
Generation 55 | Revalues: 11150 | GridSize: 61
Generation 56 | Revalues: 11338 | GridSize: 58
Generation 57 | Revalues: 11558 | GridSize: 59
Generation 58 | Revalues: 11772 | GridSize: 62
Generation 59 | Revalues: 11986 | GridSize: 65
Generation 60 | Revalues: 12188 | GridSize: 65
Generation 61 | Revalues: 12392 | GridSize: 67
Generation 62 | Revalues: 12600 | GridSize: 67
Generation 63 | Revalues: 12796 | GridSize: 64
Generation 64 | Revalues: 12996 | GridSize: 58
