Generation 0 | Revalues: 100 | GridSize: 6
Generation 440 | Revalues: 88278 | GridSize: 190
Generation 441 | Revalues: 88478 | GridSize: 186
Generation 442 | Revalues: 88690 | GridSize: 188
Generation 443 | Revalues: 88896 | GridSize: 189
Generation 444 | Revalues: 89120 | GridSize: 188
Generation 445 | Revalues: 89310 | GridSize: 190
Generation 446 | Revalues: 89532 | GridSize: 192
Generation 447 | Revalues: 89732 | GridSize: 193
Generation 448 | Revalues: 89938 | GridSize: 190
Generation 449 | Revalues: 90142 | GridSize: 185
Generation 450 | Revalues: 90336 | GridSize: 185
Generation 451 | Revalues: 90530 | GridSize: 185
Generation 452 | Revalues: 90726 | GridSize: 185
Generation 453 | Revalues: 90880 | GridSize: 186
Generation 454 | Revalues: 91064 | GridSize: 186
Generation 455 | Revalues: 91250 | GridSize: 186
Generation 456 | Revalues: 91468 | GridSize: 187
Generation 457 | Revalues: 91638 | GridSize: 185
Generation 458 | Revalues: 91826 | GridSize: 187
Generation 459 | Revalues: 92040 | GridSize: 185
Generation 460 | Revalues: 92232 | GridSize: 185
Generation 461 | Revalues: 92426 | GridSize: 184
Generation 462 | Revalues: 92628 | GridSize: 187
Generation 463 | Revalues: 92806 | GridSize: 186
Generation 464 | Revalues: 93004 | GridSize: 188
Generation 465 | Revalues: 93184 | GridSize: 190
Generation 466 | Revalues: 93396 | GridSize: 188
Generation 467 | Revalues: 93584 | GridSize: 188
Generation 468 | Revalues: 93778 | GridSize: 188
Generation 469 | Revalues: 93970 | GridSize: 188
Generation 470 | Revalues: 94158 | GridSize: 188
Generation 471 | Revalues: 94340 | GridSize: 185
Generation 472 | Revalues: 94534 | GridSize: 187
Generation 473 | Revalues: 94724 | GridSize: 188
Generation 474 | Revalues: 94936 | GridSize: 189
Generation 475 | Revalues: 95140 | GridSize: 189
Generation 476 | Revalues: 95354 | GridSize: 190
Generation 477 | Revalues: 95564 | GridSize: 191
Generation 478 | Revalues: 95760 | GridSize: 189
Generation 479 | Revalues: 95954 | GridSize: 188
Generation 480 | Revalues: 96182 | GridSize: 188
Generation 481 | Revalues: 96382 | GridSize: 189
Generation 482 | Revalues: 96578 | GridSize: 189
Generation 483 | Revalues: 96786 | GridSize: 186
Generation 484 | Revalues: 96996 | GridSize: 186
Generation 485 | Revalues: 97204 | GridSize: 186
Generation 486 | Revalues: 97396 | GridSize: 188
Generation 487 | Revalues: 97578 | GridSize: 191
Generation 488 | Revalues: 97778 | GridSize: 191
Generation 489 | Revalues: 97990 | GridSize: 196
Generation 490 | Revalues: 98190 | GridSize: 197
Generation 491 | Revalues: 98380 | GridSize: 197
Generation 492 | Revalues: 98590 | GridSize: 199
Generation 493 | Revalues: 98800 | GridSize: 199
Generation 494 | Revalues: 98992 | GridSize: 198
Generation 495 | Revalues: 99178 | GridSize: 198
Generation 496 | Revalues: 99370 | GridSize: 193
Generation 497 | Revalues: 99566 | GridSize: 194
Generation 498 | Revalues: 99762 | GridSize: 197
Generation 499 | Revalues: 99970 | GridSize: 196
Generation 500 | Revalues: 100186 | GridSize: 196
Generation 501 | Revalues: 100392 | GridSize: 194
Generation 502 | Revalues: 100596 | GridSize: 193
Generation 503 | Revalues: 100826 | GridSize: 184
Generation 504 | Revalues: 101026 | GridSize: 178
Generation 505 | Revalues: 101234 | GridSize: 179
Generation 506 | Revalues: 101438 | GridSize: 177
Generation 507 | Revalues: 101630 | GridSize: 179
Generation 508 | Revalues: 101824 | GridSize: 180
Generation 509 | Revalues: 102012 | GridSize: 181
Generation 510 | Revalues: 102238 | GridSize: 182
Generation 511 | Revalues: 102444 | GridSize: 185
Generation 512 | Revalues: 102644 | GridSize: 185
Generation 513 | Revalues: 102850 | GridSize: 180
Generation 514 | Revalues: 103048 | GridSize: 185
Generation 515 | Revalues: 103252 | GridSize: 188
Generation 516 | Revalues: 103434 | GridSize: 184
Generation 517 | Revalues: 103638 | GridSize: 181
Generation 518 | Revalues: 103834 | GridSize: 172
Generation 519 | Revalues: 104024 | GridSize: 174
Generation 520 | Revalues: 104228 | GridSize: 179
Generation 521 | Revalues: 104432 | GridSize: 179
Generation 522 | Revalues: 104630 | GridSize: 180
Generation 523 | Revalues: 104844 | GridSize: 179
Generation 524 | Revalues: 105044 | GridSize: 184
Generation 525 | Revalues: 105216 | GridSize: 186
Generation 526 | Revalues: 105428 | GridSize: 186
Generation 527 | Revalues: 105612 | GridSize: 183
Generation 528 | Revalues: 105862 | GridSize: 181
Generation 529 | Revalues: 106054 | GridSize: 182
Generation 530 | Revalues: 106246 | GridSize: 183
Generation 531 | Revalues: 106440 | GridSize: 183
Generation 532 | Revalues: 106648 | GridSize: 184
Generation 533 | Revalues: 106862 | GridSize: 183
Generation 534 | Revalues: 107060 | GridSize: 186
Generation 535 | Revalues: 107268 | GridSize: 185
Generation 536 | Revalues: 107480 | GridSize: 182
Generation 537 | Revalues: 107682 | GridSize: 180
Generation 538 | Revalues: 107890 | GridSize: 177
Generation 539 | Revalues: 108098 | GridSize: 175
Generation 540 | Revalues: 108306 | GridSize: 170
Generation 541 | Revalues: 108530 | GridSize: 170
Generation 542 | Revalues: 108720 | GridSize: 174
Generation 543 | Revalues: 108902 | GridSize: 175
Generation 544 | Revalues: 109096 | GridSize: 175
Generation 545 | Revalues: 109296 | GridSize: 176
Generation 546 | Revalues: 109490 | GridSize: 174
Generation 547 | Revalues: 109678 | GridSize: 173
Generation 548 | Revalues: 109864 | GridSize: 174
Generation 549 | Revalues: 110046 | GridSize: 173
Generation 550 | Revalues: 110244 | GridSize: 175
Generation 551 | Revalues: 110432 | GridSize: 176
Generation 552 | Revalues: 110628 | GridSize: 177
Generation 553 | Revalues: 110852 | GridSize: 178
Generation 554 | Revalues: 111046 | GridSize: 180
Generation 555 | Revalues: 111248 | GridSize: 182
Generation 556 | Revalues: 111452 | GridSize: 182
Generation 557 | Revalues: 111616 | GridSize: 184
Generation 558 | Revalues: 111822 | GridSize: 183
