Generation 0 | Revalues: 100 | GridSize: 2
Generation 76 | Revalues: 16934 | GridSize: 29
Generation 77 | Revalues: 17172 | GridSize: 27
Generation 78 | Revalues: 17408 | GridSize: 27
Generation 79 | Revalues: 17636 | GridSize: 28
Generation 80 | Revalues: 17854 | GridSize: 26
Generation 81 | Revalues: 18068 | GridSize: 29
Generation 82 | Revalues: 18294 | GridSize: 30
Generation 83 | Revalues: 18534 | GridSize: 29
Generation 84 | Revalues: 18746 | GridSize: 29
Generation 85 | Revalues: 18974 | GridSize: 27
Generation 86 | Revalues: 19180 | GridSize: 29
Generation 87 | Revalues: 19388 | GridSize: 27
Generation 88 | Revalues: 19630 | GridSize: 23
Generation 89 | Revalues: 19850 | GridSize: 23
Generation 90 | Revalues: 20070 | GridSize: 26
Generation 91 | Revalues: 20292 | GridSize: 26
Generation 92 | Revalues: 20506 | GridSize: 26
Generation 93 | Revalues: 20726 | GridSize: 27
Generation 94 | Revalues: 20930 | GridSize: 28
Generation 95 | Revalues: 21148 | GridSize: 30
Generation 96 | Revalues: 21352 | GridSize: 26
Generation 97 | Revalues: 21556 | GridSize: 26
Generation 98 | Revalues: 21790 | GridSize: 30
Generation 99 | Revalues: 21998 | GridSize: 30
Generation 100 | Revalues: 22208 | GridSize: 25
Generation 101 | Revalues: 22428 | GridSize: 24
Generation 102 | Revalues: 22642 | GridSize: 24
Generation 103 | Revalues: 22896 | GridSize: 27
Generation 104 | Revalues: 23098 | GridSize: 28
Generation 105 | Revalues: 23338 | GridSize: 29
Generation 106 | Revalues: 23550 | GridSize: 28
Generation 107 | Revalues: 23760 | GridSize: 28
Generation 108 | Revalues: 23982 | GridSize: 30
Generation 109 | Revalues: 24212 | GridSize: 29
Generation 110 | Revalues: 24436 | GridSize: 26
Generation 111 | Revalues: 24684 | GridSize: 28
Generation 112 | Revalues: 24884 | GridSize: 27
Generation 113 | Revalues: 25110 | GridSize: 28
Generation 114 | Revalues: 25346 | GridSize: 28
Generation 115 | Revalues: 25560 | GridSize: 27
Generation 116 | Revalues: 25768 | GridSize: 29
Generation 117 | Revalues: 25964 | GridSize: 31
Generation 118 | Revalues: 26186 | GridSize: 31
Generation 119 | Revalues: 26402 | GridSize: 27
Generation 120 | Revalues: 26630 | GridSize: 27
Generation 121 | Revalues: 26872 | GridSize: 27
Generation 122 | Revalues: 27100 | GridSize: 28
Generation 123 | Revalues: 27314 | GridSize: 28
Generation 124 | Revalues: 27554 | GridSize: 29
Generation 125 | Revalues: 27758 | GridSize: 30
Generation 126 | Revalues: 27970 | GridSize: 30
Generation 127 | Revalues: 28204 | GridSize: 30
Generation 128 | Revalues: 28438 | GridSize: 29
Generation 129 | Revalues: 28652 | GridSize: 29
Generation 130 | Revalues: 28882 | GridSize: 29
Generation 131 | Revalues: 29106 | GridSize: 30
Generation 132 | Revalues: 29348 | GridSize: 30
Generation 133 | Revalues: 29592 | GridSize: 30
Generation 134 | Revalues: 29792 | GridSize: 30
Generation 135 | Revalues: 30014 | GridSize: 33
Generation 136 | Revalues: 30230 | GridSize: 33
Generation 137 | Revalues: 30442 | GridSize: 34
Generation 138 | Revalues: 30644 | GridSize: 35
Generation 139 | Revalues: 30850 | GridSize: 35
Generation 140 | Revalues: 31088 | GridSize: 36
Generation 141 | Revalues: 31304 | GridSize: 35
Generation 142 | Revalues: 31530 | GridSize: 35
Generation 143 | Revalues: 31740 | GridSize: 36
Generation 144 | Revalues: 31966 | GridSize: 37
Generation 145 | Revalues: 32202 | GridSize: 33
Generation 146 | Revalues: 32410 | GridSize: 32
Generation 147 | Revalues: 32658 | GridSize: 33
Generation 148 | Revalues: 32866 | GridSize: 36
Generation 149 | Revalues: 33058 | GridSize: 36
Generation 150 | Revalues: 33288 | GridSize: 36
Generation 151 | Revalues: 33494 | GridSize: 37
Generation 152 | Revalues: 33704 | GridSize: 38
Generation 153 | Revalues: 33924 | GridSize: 38
Generation 154 | Revalues: 34132 | GridSize: 40
Generation 155 | Revalues: 34354 | GridSize: 40
Generation 156 | Revalues: 34564 | GridSize: 38
Generation 157 | Revalues: 34790 | GridSize: 35
Generation 158 | Revalues: 35024 | GridSize: 33
Generation 159 | Revalues: 35248 | GridSize: 34
Generation 160 | Revalues: 35486 | GridSize: 33
Generation 161 | Revalues: 35700 | GridSize: 30
Generation 162 | Revalues: 35928 | GridSize: 30
Generation 163 | Revalues: 36154 | GridSize: 30
Generation 164 | Revalues: 36368 | GridSize: 30
Generation 165 | Revalues: 36586 | GridSize: 30
Generation 166 | Revalues: 36798 | GridSize: 31
Generation 167 | Revalues: 37012 | GridSize: 32
Generation 168 | Revalues: 37240 | GridSize: 32
Generation 169 | Revalues: 37460 | GridSize: 32
Generation 170 | Revalues: 37678 | GridSize: 34
Generation 171 | Revalues: 37902 | GridSize: 33
Generation 172 | Revalues: 38138 | GridSize: 35
Generation 173 | Revalues: 38344 | GridSize: 36
Generation 174 | Revalues: 38588 | GridSize: 34
Generation 175 | Revalues: 38806 | GridSize: 34
Generation 176 | Revalues: 39032 | GridSize: 37
Generation 177 | Revalues: 39296 | GridSize: 38
Generation 178 | Revalues: 39518 | GridSize: 39
Generation 179 | Revalues: 39736 | GridSize: 42
Generation 180 | Revalues: 39966 | GridSize: 41
Generation 181 | Revalues: 40186 | GridSize: 40
Generation 182 | Revalues: 40426 | GridSize: 39
Generation 183 | Revalues: 40694 | GridSize: 36
Generation 184 | Revalues: 40914 | GridSize: 36
Generation 185 | Revalues: 41122 | GridSize: 35
Generation 186 | Revalues: 41338 | GridSize: 36
Generation 187 | Revalues: 41550 | GridSize: 33
Generation 188 | Revalues: 41740 | GridSize: 33
Generation 189 | Revalues: 41982 | GridSize: 34
Generation 190 | Revalues: 42196 | GridSize: 35
Generation 191 | Revalues: 42412 | GridSize: 36
Generation 192 | Revalues: 42656 | GridSize: 35
Generation 193 | Revalues: 42866 | GridSize: 35
Generation 194 | Revalues: 43104 | GridSize: 36
Generation 195 | Revalues: 43330 | GridSize: 36
Generation 196 | Revalues: 43546 | GridSize: 36
Generation 197 | Revalues: 43784 | GridSize: 36
Generation 198 | Revalues: 43990 | GridSize: 31
Generation 199 | Revalues: 44228 | GridSize: 33
Generation 200 | Revalues: 44446 | GridSize: 33
Generation 201 | Revalues: 44664 | GridSize: 36
Generation 202 | Revalues: 44902 | GridSize: 37
Generation 203 | Revalues: 45094 | GridSize: 36
Generation 204 | Revalues: 45336 | GridSize: 36
Generation 205 | Revalues: 45534 | GridSize: 36
Generation 206 | Revalues: 45756 | GridSize: 37
Generation 207 | Revalues: 45988 | GridSize: 38
Generation 208 | Revalues: 46230 | GridSize: 40
Generation 209 | Revalues: 46450 | GridSize: 40
Generation 210 | Revalues: 46688 | GridSize: 38
Generation 211 | Revalues: 46906 | GridSize: 39
Generation 212 | Revalues: 47134 | GridSize: 39
Generation 213 | Revalues: 47354 | GridSize: 39
Generation 214 | Revalues: 47582 | GridSize: 39
Generation 215 | Revalues: 47810 | GridSize: 38
Generation 216 | Revalues: 48014 | GridSize: 39
Generation 217 | Revalues: 48230 | GridSize: 39
Generation 218 | Revalues: 48436 | GridSize: 40
Generation 219 | Revalues: 48636 | GridSize: 40
Generation 220 | Revalues: 48868 | GridSize: 40
Generation 221 | Revalues: 49090 | GridSize: 40
Generation 222 | Revalues: 49312 | GridSize: 40
Generation 223 | Revalues: 49558 | GridSize: 41
Generation 224 | Revalues: 49764 | GridSize: 41
Generation 225 | Revalues: 49984 | GridSize: 37
Generation 226 | Revalues: 50200 | GridSize: 35
Generation 227 | Revalues: 50408 | GridSize: 35
Generation 228 | Revalues: 50590 | GridSize: 36
Generation 229 | Revalues: 50800 | GridSize: 36
Generation 230 | Revalues: 51020 | GridSize: 39
Generation 231 | Revalues: 51224 | GridSize: 36
Generation 232 | Revalues: 51454 | GridSize: 36
Generation 233 | Revalues: 51664 | GridSize: 35
Generation 234 | Revalues: 51870 | GridSize: 35
Generation 235 | Revalues: 52108 | GridSize: 33
Generation 236 | Revalues: 52316 | GridSize: 33
Generation 237 | Revalues: 52532 | GridSize: 33
Generation 238 | Revalues: 52748 | GridSize: 34
Generation 239 | Revalues: 52950 | GridSize: 34
Generation 240 | Revalues: 53182 | GridSize: 33
Generation 241 | Revalues: 53406 | GridSize: 34
Generation 242 | Revalues: 53636 | GridSize: 34
Generation 243 | Revalues: 53882 | GridSize: 34
Generation 244 | Revalues: 54098 | GridSize: 36
Generation 245 | Revalues: 54300 | GridSize: 35
Generation 246 | Revalues: 54512 | GridSize: 36
Generation 247 | Revalues: 54742 | GridSize: 36
Generation 248 | Revalues: 54976 | GridSize: 38
Generation 249 | Revalues: 55186 | GridSize: 38
Generation 250 | Revalues: 55402 | GridSize: 37
Generation 251 | Revalues: 55624 | GridSize: 37
Generation 252 | Revalues: 55854 | GridSize: 36
Generation 253 | Revalues: 56070 | GridSize: 37
Generation 254 | Revalues: 56288 | GridSize: 37
Generation 255 | Revalues: 56524 | GridSize: 36
Generation 256 | Revalues: 56750 | GridSize: 38
Generation 257 | Revalues: 56972 | GridSize: 38
Generation 258 | Revalues: 57188 | GridSize: 39
Generation 259 | Revalues: 57378 | GridSize: 43
Generation 260 | Revalues: 57596 | GridSize: 43
Generation 261 | Revalues: 57824 | GridSize: 43
Generation 262 | Revalues: 58072 | GridSize: 43
Generation 263 | Revalues: 58296 | GridSize: 42
Generation 264 | Revalues: 58542 | GridSize: 40
Generation 265 | Revalues: 58782 | GridSize: 41
Generation 266 | Revalues: 58998 | GridSize: 42
Generation 267 | Revalues: 59208 | GridSize: 43
Generation 268 | Revalues: 59438 | GridSize: 43
Generation 269 | Revalues: 59664 | GridSize: 42
Generation 270 | Revalues: 59880 | GridSize: 44
Generation 271 | Revalues: 60094 | GridSize: 44
Generation 272 | Revalues: 60306 | GridSize: 46
Generation 273 | Revalues: 60534 | GridSize: 45
Generation 274 | Revalues: 60778 | GridSize: 45
Generation 275 | Revalues: 61012 | GridSize: 46
Generation 276 | Revalues: 61246 | GridSize: 46
Generation 277 | Revalues: 61464 | GridSize: 47
Generation 278 | Revalues: 61646 | GridSize: 47
Generation 279 | Revalues: 61842 | GridSize: 46
Generation 280 | Revalues: 62056 | GridSize: 46
Generation 281 | Revalues: 62290 | GridSize: 44
Generation 282 | Revalues: 62514 | GridSize: 44
Generation 283 | Revalues: 62722 | GridSize: 45
Generation 284 | Revalues: 62936 | GridSize: 45
Generation 285 | Revalues: 63164 | GridSize: 46
Generation 286 | Revalues: 63374 | GridSize: 44
Generation 287 | Revalues: 63590 | GridSize: 41
Generation 288 | Revalues: 63800 | GridSize: 41
Generation 289 | Revalues: 64026 | GridSize: 41
Generation 290 | Revalues: 64226 | GridSize: 40
Generation 291 | Revalues: 64454 | GridSize: 41
Generation 292 | Revalues: 64646 | GridSize: 41
Generation 293 | Revalues: 64846 | GridSize: 41
Generation 294 | Revalues: 65084 | GridSize: 41
Generation 295 | Revalues: 65304 | GridSize: 35
Generation 296 | Revalues: 65532 | GridSize: 35
Generation 297 | Revalues: 65732 | GridSize: 35
Generation 298 | Revalues: 65972 | GridSize: 35
Generation 299 | Revalues: 66212 | GridSize: 35
Generation 300 | Revalues: 66434 | GridSize: 35
Generation 301 | Revalues: 66662 | GridSize: 36
Generation 302 | Revalues: 66898 | GridSize: 38
Generation 303 | Revalues: 67106 | GridSize: 38
Generation 304 | Revalues: 67332 | GridSize: 38
Generation 305 | Revalues: 67552 | GridSize: 39
Generation 306 | Revalues: 67762 | GridSize: 40
Generation 307 | Revalues: 67968 | GridSize: 40
Generation 308 | Revalues: 68178 | GridSize: 40
Generation 309 | Revalues: 68368 | GridSize: 40
Generation 310 | Revalues: 68574 | GridSize: 42
Generation 311 | Revalues: 68768 | GridSize: 41
Generation 312 | Revalues: 68988 | GridSize: 40
Generation 313 | Revalues: 69228 | GridSize: 41
Generation 314 | Revalues: 69442 | GridSize: 42
Generation 315 | Revalues: 69642 | GridSize: 44
Generation 316 | Revalues: 69902 | GridSize: 45
Generation 317 | Revalues: 70116 | GridSize: 47
Generation 318 | Revalues: 70336 | GridSize: 48
Generation 319 | Revalues: 70564 | GridSize: 49
Generation 320 | Revalues: 70806 | GridSize: 51
Generation 321 | Revalues: 71032 | GridSize: 51
Generation 322 | Revalues: 71254 | GridSize: 53
Generation 323 | Revalues: 71476 | GridSize: 53
Generation 324 | Revalues: 71722 | GridSize: 54
Generation 325 | Revalues: 71914 | GridSize: 54
Generation 326 | Revalues: 72124 | GridSize: 54
Generation 327 | Revalues: 72370 | GridSize: 54
Generation 328 | Revalues: 72580 | GridSize: 56
Generation 329 | Revalues: 72798 | GridSize: 56
Generation 330 | Revalues: 73032 | GridSize: 56
Generation 331 | Revalues: 73240 | GridSize: 57
Generation 332 | Revalues: 73448 | GridSize: 56
Generation 333 | Revalues: 73666 | GridSize: 55
Generation 334 | Revalues: 73908 | GridSize: 55
Generation 335 | Revalues: 74114 | GridSize: 55
Generation 336 | Revalues: 74344 | GridSize: 56
Generation 337 | Revalues: 74580 | GridSize: 57
Generation 338 | Revalues: 74770 | GridSize: 57
Generation 339 | Revalues: 74984 | GridSize: 59
Generation 340 | Revalues: 75204 | GridSize: 59
Generation 341 | Revalues: 75434 | GridSize: 61
Generation 342 | Revalues: 75658 | GridSize: 64
Generation 343 | Revalues: 75874 | GridSize: 64
Generation 344 | Revalues: 76092 | GridSize: 64
Generation 345 | Revalues: 76338 | GridSize: 63
Generation 346 | Revalues: 76542 | GridSize: 63
Generation 347 | Revalues: 76748 | GridSize: 61
Generation 348 | Revalues: 76952 | GridSize: 62
Generation 349 | Revalues: 77168 | GridSize: 62
Generation 350 | Revalues: 77388 | GridSize: 63
Generation 351 | Revalues: 77578 | GridSize: 63
Generation 352 | Revalues: 77780 | GridSize: 63
Generation 353 | Revalues: 77992 | GridSize: 64
Generation 354 | Revalues: 78232 | GridSize: 65
Generation 355 | Revalues: 78444 | GridSize: 66
Generation 356 | Revalues: 78644 | GridSize: 67
Generation 357 | Revalues: 78878 | GridSize: 63
Generation 358 | Revalues: 79092 | GridSize: 63
Generation 359 | Revalues: 79304 | GridSize: 63
Generation 360 | Revalues: 79528 | GridSize: 63
Generation 361 | Revalues: 79736 | GridSize: 63
Generation 362 | Revalues: 79970 | GridSize: 62
Generation 363 | Revalues: 80192 | GridSize: 62
Generation 364 | Revalues: 80398 | GridSize: 62
Generation 365 | Revalues: 80644 | GridSize: 62
Generation 366 | Revalues: 80854 | GridSize: 61
Generation 367 | Revalues: 81068 | GridSize: 62
Generation 368 | Revalues: 81304 | GridSize: 64
Generation 369 | Revalues: 81548 | GridSize: 66
Generation 370 | Revalues: 81766 | GridSize: 66
Generation 371 | Revalues: 81988 | GridSize: 66
Generation 372 | Revalues: 82224 | GridSize: 66
Generation 373 | Revalues: 82432 | GridSize: 65
Generation 374 | Revalues: 82630 | GridSize: 65
Generation 375 | Revalues: 82862 | GridSize: 65
Generation 376 | Revalues: 83106 | GridSize: 65
Generation 377 | Revalues: 83342 | GridSize: 66
Generation 378 | Revalues: 83596 | GridSize: 68
Generation 379 | Revalues: 83824 | GridSize: 66
Generation 380 | Revalues: 84052 | GridSize: 68
Generation 381 | Revalues: 84258 | GridSize: 68
Generation 382 | Revalues: 84482 | GridSize: 69
Generation 383 | Revalues: 84712 | GridSize: 69
Generation 384 | Revalues: 84928 | GridSize: 65
Generation 385 | Revalues: 85160 | GridSize: 65
Generation 386 | Revalues: 85398 | GridSize: 66
Generation 387 | Revalues: 85604 | GridSize: 67
Generation 388 | Revalues: 85852 | GridSize: 68
Generation 389 | Revalues: 86080 | GridSize: 68
Generation 390 | Revalues: 86304 | GridSize: 68
Generation 391 | Revalues: 86512 | GridSize: 67
Generation 392 | Revalues: 86726 | GridSize: 67
Generation 393 | Revalues: 86922 | GridSize: 64
Generation 394 | Revalues: 87122 | GridSize: 65
Generation 395 | Revalues: 87346 | GridSize: 66
Generation 396 | Revalues: 87560 | GridSize: 67
Generation 397 | Revalues: 87796 | GridSize: 67
Generation 398 | Revalues: 88016 | GridSize: 64
Generation 399 | Revalues: 88234 | GridSize: 65
Generation 400 | Revalues: 88452 | GridSize: 66
Generation 401 | Revalues: 88678 | GridSize: 68
Generation 402 | Revalues: 88912 | GridSize: 68
Generation 403 | Revalues: 89130 | GridSize: 68
Generation 404 | Revalues: 89342 | GridSize: 68
Generation 405 | Revalues: 89544 | GridSize: 69
Generation 406 | Revalues: 89746 | GridSize: 70
Generation 407 | Revalues: 89982 | GridSize: 68
Generation 408 | Revalues: 90196 | GridSize: 68
Generation 409 | Revalues: 90416 | GridSize: 68
Generation 410 | Revalues: 90638 | GridSize: 68
Generation 411 | Revalues: 90868 | GridSize: 68
Generation 412 | Revalues: 91092 | GridSize: 68
Generation 413 | Revalues: 91318 | GridSize: 69
Generation 414 | Revalues: 91544 | GridSize: 69
Generation 415 | Revalues: 91780 | GridSize: 68
Generation 416 | Revalues: 92014 | GridSize: 68
Generation 417 | Revalues: 92220 | GridSize: 69
Generation 418 | Revalues: 92440 | GridSize: 70
Generation 419 | Revalues: 92636 | GridSize: 70
Generation 420 | Revalues: 92872 | GridSize: 70
Generation 421 | Revalues: 93106 | GridSize: 71
Generation 422 | Revalues: 93310 | GridSize: 72
Generation 423 | Revalues: 93526 | GridSize: 72
Generation 424 | Revalues: 93748 | GridSize: 72
Generation 425 | Revalues: 93978 | GridSize: 72
Generation 426 | Revalues: 94194 | GridSize: 72
Generation 427 | Revalues: 94398 | GridSize: 74
Generation 428 | Revalues: 94618 | GridSize: 74
Generation 429 | Revalues: 94814 | GridSize: 74
Generation 430 | Revalues: 95000 | GridSize: 75
Generation 431 | Revalues: 95244 | GridSize: 75
Generation 432 | Revalues: 95464 | GridSize: 75
Generation 433 | Revalues: 95702 | GridSize: 75
Generation 434 | Revalues: 95934 | GridSize: 77
Generation 435 | Revalues: 96178 | GridSize: 77
Generation 436 | Revalues: 96396 | GridSize: 76
Generation 437 | Revalues: 96616 | GridSize: 76
Generation 438 | Revalues: 96844 | GridSize: 76
Generation 439 | Revalues: 97058 | GridSize: 77
Generation 440 | Revalues: 97294 | GridSize: 78
Generation 441 | Revalues: 97490 | GridSize: 81
Generation 442 | Revalues: 97704 | GridSize: 82
Generation 443 | Revalues: 97938 | GridSize: 83
Generation 444 | Revalues: 98138 | GridSize: 82
Generation 445 | Revalues: 98368 | GridSize: 82
Generation 446 | Revalues: 98558 | GridSize: 83
Generation 447 | Revalues: 98778 | GridSize: 83
Generation 448 | Revalues: 99002 | GridSize: 83
Generation 449 | Revalues: 99224 | GridSize: 83
Generation 450 | Revalues: 99458 | GridSize: 79
Generation 451 | Revalues: 99666 | GridSize: 79
Generation 452 | Revalues: 99884 | GridSize: 79
Generation 453 | Revalues: 100108 | GridSize: 80
Generation 454 | Revalues: 100342 | GridSize: 80
Generation 455 | Revalues: 100574 | GridSize: 81
Generation 456 | Revalues: 100784 | GridSize: 82
Generation 457 | Revalues: 101020 | GridSize: 82
Generation 458 | Revalues: 101234 | GridSize: 82
Generation 459 | Revalues: 101488 | GridSize: 83
Generation 460 | Revalues: 101698 | GridSize: 83
Generation 461 | Revalues: 101906 | GridSize: 82
Generation 462 | Revalues: 102156 | GridSize: 82
Generation 463 | Revalues: 102378 | GridSize: 84
Generation 464 | Revalues: 102606 | GridSize: 82
Generation 465 | Revalues: 102824 | GridSize: 81
Generation 466 | Revalues: 103010 | GridSize: 82
Generation 467 | Revalues: 103238 | GridSize: 84
Generation 468 | Revalues: 103454 | GridSize: 80
Generation 469 | Revalues: 103688 | GridSize: 81
Generation 470 | Revalues: 103896 | GridSize: 82
Generation 471 | Revalues: 104122 | GridSize: 82
Generation 472 | Revalues: 104332 | GridSize: 82
Generation 473 | Revalues: 104538 | GridSize: 82
Generation 474 | Revalues: 104754 | GridSize: 82
Generation 475 | Revalues: 104958 | GridSize: 83
Generation 476 | Revalues: 105158 | GridSize: 83
Generation 477 | Revalues: 105380 | GridSize: 85
Generation 478 | Revalues: 105602 | GridSize: 87
Generation 479 | Revalues: 105828 | GridSize: 89
Generation 480 | Revalues: 106052 | GridSize: 89
Generation 481 | Revalues: 106272 | GridSize: 91
Generation 482 | Revalues: 106476 | GridSize: 89
Generation 483 | Revalues: 106718 | GridSize: 89
Generation 484 | Revalues: 106922 | GridSize: 89
Generation 485 | Revalues: 107148 | GridSize: 89
Generation 486 | Revalues: 107358 | GridSize: 89
Generation 487 | Revalues: 107572 | GridSize: 89
Generation 488 | Revalues: 107808 | GridSize: 89
Generation 489 | Revalues: 108044 | GridSize: 89
Generation 490 | Revalues: 108250 | GridSize: 89
Generation 491 | Revalues: 108464 | GridSize: 89
Generation 492 | Revalues: 108682 | GridSize: 89
Generation 493 | Revalues: 108902 | GridSize: 89
Generation 494 | Revalues: 109122 | GridSize: 90
Generation 495 | Revalues: 109368 | GridSize: 89
Generation 496 | Revalues: 109578 | GridSize: 89
Generation 497 | Revalues: 109796 | GridSize: 87
Generation 498 | Revalues: 110026 | GridSize: 88
Generation 499 | Revalues: 110240 | GridSize: 90
Generation 500 | Revalues: 110440 | GridSize: 90
Generation 501 | Revalues: 110660 | GridSize: 90
Generation 502 | Revalues: 110882 | GridSize: 90
Generation 503 | Revalues: 111082 | GridSize: 86
Generation 504 | Revalues: 111304 | GridSize: 87
Generation 505 | Revalues: 111506 | GridSize: 88
Generation 506 | Revalues: 111710 | GridSize: 88
Generation 507 | Revalues: 111926 | GridSize: 87
Generation 508 | Revalues: 112132 | GridSize: 87
Generation 509 | Revalues: 112354 | GridSize: 87
Generation 510 | Revalues: 112572 | GridSize: 87
Generation 511 | Revalues: 112784 | GridSize: 86
Generation 512 | Revalues: 113026 | GridSize: 86
Generation 513 | Revalues: 113250 | GridSize: 86
Generation 514 | Revalues: 113462 | GridSize: 86
Generation 515 | Revalues: 113666 | GridSize: 86
Generation 516 | Revalues: 113896 | GridSize: 86
Generation 517 | Revalues: 114114 | GridSize: 86
Generation 518 | Revalues: 114362 | GridSize: 86
Generation 519 | Revalues: 114594 | GridSize: 86
Generation 520 | Revalues: 114816 | GridSize: 87
Generation 521 | Revalues: 115010 | GridSize: 87
Generation 522 | Revalues: 115226 | GridSize: 87
Generation 523 | Revalues: 115468 | GridSize: 87
Generation 524 | Revalues: 115690 | GridSize: 87
Generation 525 | Revalues: 115892 | GridSize: 87
Generation 526 | Revalues: 116112 | GridSize: 86
Generation 527 | Revalues: 116310 | GridSize: 86
Generation 528 | Revalues: 116526 | GridSize: 86
Generation 529 | Revalues: 116768 | GridSize: 87
Generation 530 | Revalues: 116986 | GridSize: 87
Generation 531 | Revalues: 117218 | GridSize: 87
Generation 532 | Revalues: 117450 | GridSize: 87
Generation 533 | Revalues: 117688 | GridSize: 87
Generation 534 | Revalues: 117904 | GridSize: 87
Generation 535 | Revalues: 118110 | GridSize: 89
Generation 536 | Revalues: 118324 | GridSize: 89
Generation 537 | Revalues: 118562 | GridSize: 88
Generation 538 | Revalues: 118782 | GridSize: 90
Generation 539 | Revalues: 119008 | GridSize: 90
Generation 540 | Revalues: 119258 | GridSize: 90
Generation 541 | Revalues: 119480 | GridSize: 87
Generation 542 | Revalues: 119692 | GridSize: 87
Generation 543 | Revalues: 119916 | GridSize: 85
Generation 544 | Revalues: 120126 | GridSize: 85
Generation 545 | Revalues: 120326 | GridSize: 85
Generation 546 | Revalues: 120552 | GridSize: 85
Generation 547 | Revalues: 120778 | GridSize: 86
Generation 548 | Revalues: 120984 | GridSize: 86
Generation 549 | Revalues: 121210 | GridSize: 86
Generation 550 | Revalues: 121462 | GridSize: 86
Generation 551 | Revalues: 121664 | GridSize: 88
Generation 552 | Revalues: 121866 | GridSize: 89
Generation 553 | Revalues: 122082 | GridSize: 90
Generation 554 | Revalues: 122300 | GridSize: 90
Generation 555 | Revalues: 122520 | GridSize: 90
Generation 556 | Revalues: 122742 | GridSize: 90
Generation 557 | Revalues: 122960 | GridSize: 90
Generation 558 | Revalues: 123168 | GridSize: 90
