Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 25078 | GridSize: 69
Generation 113 | Revalues: 25296 | GridSize: 69
Generation 114 | Revalues: 25530 | GridSize: 75
Generation 115 | Revalues: 25764 | GridSize: 72
Generation 116 | Revalues: 25986 | GridSize: 66
Generation 117 | Revalues: 26204 | GridSize: 68
Generation 118 | Revalues: 26430 | GridSize: 67
Generation 119 | Revalues: 26664 | GridSize: 69
Generation 120 | Revalues: 26848 | GridSize: 64
Generation 121 | Revalues: 27064 | GridSize: 66
Generation 122 | Revalues: 27280 | GridSize: 67
Generation 123 | Revalues: 27494 | GridSize: 63
Generation 124 | Revalues: 27724 | GridSize: 65
Generation 125 | Revalues: 27944 | GridSize: 65
Generation 126 | Revalues: 28188 | GridSize: 61
Generation 127 | Revalues: 28406 | GridSize: 65
Generation 128 | Revalues: 28624 | GridSize: 70
Generation 129 | Revalues: 28860 | GridSize: 64
Generation 130 | Revalues: 29088 | GridSize: 67
Generation 131 | Revalues: 29332 | GridSize: 70
Generation 132 | Revalues: 29572 | GridSize: 72
Generation 133 | Revalues: 29804 | GridSize: 73
Generation 134 | Revalues: 30040 | GridSize: 71
Generation 135 | Revalues: 30240 | GridSize: 76
Generation 136 | Revalues: 30470 | GridSize: 68
Generation 137 | Revalues: 30702 | GridSize: 68
Generation 138 | Revalues: 30940 | GridSize: 68
Generation 139 | Revalues: 31170 | GridSize: 63
Generation 140 | Revalues: 31408 | GridSize: 64
Generation 141 | Revalues: 31632 | GridSize: 65
Generation 142 | Revalues: 31866 | GridSize: 71
Generation 143 | Revalues: 32088 | GridSize: 69
Generation 144 | Revalues: 32310 | GridSize: 62
Generation 145 | Revalues: 32518 | GridSize: 70
Generation 146 | Revalues: 32758 | GridSize: 75
Generation 147 | Revalues: 32964 | GridSize: 81
Generation 148 | Revalues: 33224 | GridSize: 81
Generation 149 | Revalues: 33444 | GridSize: 82
Generation 150 | Revalues: 33678 | GridSize: 77
Generation 151 | Revalues: 33888 | GridSize: 80
Generation 152 | Revalues: 34132 | GridSize: 83
Generation 153 | Revalues: 34340 | GridSize: 87
Generation 154 | Revalues: 34524 | GridSize: 86
Generation 155 | Revalues: 34718 | GridSize: 76
Generation 156 | Revalues: 34904 | GridSize: 77
Generation 157 | Revalues: 35118 | GridSize: 81
Generation 158 | Revalues: 35338 | GridSize: 83
Generation 159 | Revalues: 35552 | GridSize: 85
Generation 160 | Revalues: 35794 | GridSize: 86
Generation 161 | Revalues: 36004 | GridSize: 85
Generation 162 | Revalues: 36226 | GridSize: 82
Generation 163 | Revalues: 36454 | GridSize: 79
Generation 164 | Revalues: 36670 | GridSize: 84
Generation 165 | Revalues: 36900 | GridSize: 81
Generation 166 | Revalues: 37116 | GridSize: 76
Generation 167 | Revalues: 37332 | GridSize: 74
Generation 168 | Revalues: 37578 | GridSize: 76
Generation 169 | Revalues: 37804 | GridSize: 75
Generation 170 | Revalues: 38012 | GridSize: 79
Generation 171 | Revalues: 38228 | GridSize: 80
Generation 172 | Revalues: 38464 | GridSize: 78
Generation 173 | Revalues: 38690 | GridSize: 72
Generation 174 | Revalues: 38916 | GridSize: 73
Generation 175 | Revalues: 39130 | GridSize: 76
Generation 176 | Revalues: 39364 | GridSize: 82
Generation 177 | Revalues: 39574 | GridSize: 80
Generation 178 | Revalues: 39792 | GridSize: 78
Generation 179 | Revalues: 40020 | GridSize: 71
Generation 180 | Revalues: 40248 | GridSize: 70
Generation 181 | Revalues: 40494 | GridSize: 69
Generation 182 | Revalues: 40704 | GridSize: 72
Generation 183 | Revalues: 40916 | GridSize: 76
Generation 184 | Revalues: 41134 | GridSize: 73
Generation 185 | Revalues: 41356 | GridSize: 70
Generation 186 | Revalues: 41574 | GridSize: 71
Generation 187 | Revalues: 41782 | GridSize: 73
Generation 188 | Revalues: 42004 | GridSize: 76
Generation 189 | Revalues: 42230 | GridSize: 83
Generation 190 | Revalues: 42448 | GridSize: 89
Generation 191 | Revalues: 42662 | GridSize: 89
Generation 192 | Revalues: 42902 | GridSize: 89
Generation 193 | Revalues: 43124 | GridSize: 90
Generation 194 | Revalues: 43348 | GridSize: 91
Generation 195 | Revalues: 43538 | GridSize: 96
Generation 196 | Revalues: 43736 | GridSize: 97
Generation 197 | Revalues: 43958 | GridSize: 98
Generation 198 | Revalues: 44190 | GridSize: 98
Generation 199 | Revalues: 44408 | GridSize: 100
Generation 200 | Revalues: 44616 | GridSize: 104
Generation 201 | Revalues: 44830 | GridSize: 107
Generation 202 | Revalues: 45042 | GridSize: 109
Generation 203 | Revalues: 45258 | GridSize: 115
Generation 204 | Revalues: 45478 | GridSize: 115
Generation 205 | Revalues: 45688 | GridSize: 114
Generation 206 | Revalues: 45920 | GridSize: 111
Generation 207 | Revalues: 46136 | GridSize: 107
Generation 208 | Revalues: 46352 | GridSize: 107
Generation 209 | Revalues: 46566 | GridSize: 108
Generation 210 | Revalues: 46816 | GridSize: 110
Generation 211 | Revalues: 47044 | GridSize: 113
Generation 212 | Revalues: 47264 | GridSize: 107
Generation 213 | Revalues: 47492 | GridSize: 107
Generation 214 | Revalues: 47700 | GridSize: 107
Generation 215 | Revalues: 47912 | GridSize: 111
Generation 216 | Revalues: 48128 | GridSize: 106
Generation 217 | Revalues: 48360 | GridSize: 98
Generation 218 | Revalues: 48566 | GridSize: 99
Generation 219 | Revalues: 48762 | GridSize: 97
Generation 220 | Revalues: 48976 | GridSize: 101
Generation 221 | Revalues: 49190 | GridSize: 101
Generation 222 | Revalues: 49402 | GridSize: 105
Generation 223 | Revalues: 49616 | GridSize: 107
Generation 224 | Revalues: 49832 | GridSize: 108
Generation 225 | Revalues: 50044 | GridSize: 106
Generation 226 | Revalues: 50260 | GridSize: 102
Generation 227 | Revalues: 50482 | GridSize: 99
Generation 228 | Revalues: 50692 | GridSize: 100
Generation 229 | Revalues: 50902 | GridSize: 104
Generation 230 | Revalues: 51152 | GridSize: 102
Generation 231 | Revalues: 51358 | GridSize: 93
Generation 232 | Revalues: 51576 | GridSize: 89
Generation 233 | Revalues: 51802 | GridSize: 90
Generation 234 | Revalues: 52030 | GridSize: 96
Generation 235 | Revalues: 52274 | GridSize: 100
Generation 236 | Revalues: 52512 | GridSize: 102
Generation 237 | Revalues: 52726 | GridSize: 104
Generation 238 | Revalues: 52946 | GridSize: 105
Generation 239 | Revalues: 53154 | GridSize: 106
Generation 240 | Revalues: 53360 | GridSize: 105
Generation 241 | Revalues: 53568 | GridSize: 108
Generation 242 | Revalues: 53788 | GridSize: 107
Generation 243 | Revalues: 54006 | GridSize: 107
Generation 244 | Revalues: 54180 | GridSize: 105
Generation 245 | Revalues: 54412 | GridSize: 105
Generation 246 | Revalues: 54630 | GridSize: 109
Generation 247 | Revalues: 54860 | GridSize: 109
Generation 248 | Revalues: 55054 | GridSize: 100
Generation 249 | Revalues: 55274 | GridSize: 102
Generation 250 | Revalues: 55494 | GridSize: 105
Generation 251 | Revalues: 55722 | GridSize: 105
Generation 252 | Revalues: 55928 | GridSize: 105
Generation 253 | Revalues: 56158 | GridSize: 109
Generation 254 | Revalues: 56374 | GridSize: 112
Generation 255 | Revalues: 56590 | GridSize: 113
Generation 256 | Revalues: 56810 | GridSize: 108
Generation 257 | Revalues: 57018 | GridSize: 108
Generation 258 | Revalues: 57220 | GridSize: 109
Generation 259 | Revalues: 57450 | GridSize: 110
Generation 260 | Revalues: 57670 | GridSize: 110
Generation 261 | Revalues: 57896 | GridSize: 110
Generation 262 | Revalues: 58146 | GridSize: 110
Generation 263 | Revalues: 58358 | GridSize: 107
Generation 264 | Revalues: 58572 | GridSize: 107
Generation 265 | Revalues: 58780 | GridSize: 106
Generation 266 | Revalues: 58994 | GridSize: 107
Generation 267 | Revalues: 59212 | GridSize: 108
Generation 268 | Revalues: 59428 | GridSize: 113
Generation 269 | Revalues: 59658 | GridSize: 111
Generation 270 | Revalues: 59864 | GridSize: 111
Generation 271 | Revalues: 60088 | GridSize: 107
Generation 272 | Revalues: 60320 | GridSize: 109
Generation 273 | Revalues: 60510 | GridSize: 105
Generation 274 | Revalues: 60710 | GridSize: 102
Generation 275 | Revalues: 60938 | GridSize: 101
Generation 276 | Revalues: 61134 | GridSize: 97
Generation 277 | Revalues: 61346 | GridSize: 101
Generation 278 | Revalues: 61588 | GridSize: 103
Generation 279 | Revalues: 61800 | GridSize: 103
Generation 280 | Revalues: 62026 | GridSize: 108
Generation 281 | Revalues: 62250 | GridSize: 106
Generation 282 | Revalues: 62492 | GridSize: 108
Generation 283 | Revalues: 62720 | GridSize: 109
Generation 284 | Revalues: 62944 | GridSize: 111
Generation 285 | Revalues: 63150 | GridSize: 116
Generation 286 | Revalues: 63374 | GridSize: 116
Generation 287 | Revalues: 63586 | GridSize: 119
Generation 288 | Revalues: 63778 | GridSize: 120
Generation 289 | Revalues: 64016 | GridSize: 125
Generation 290 | Revalues: 64244 | GridSize: 125
Generation 291 | Revalues: 64468 | GridSize: 129
Generation 292 | Revalues: 64696 | GridSize: 128
Generation 293 | Revalues: 64932 | GridSize: 127
Generation 294 | Revalues: 65164 | GridSize: 128
Generation 295 | Revalues: 65376 | GridSize: 129
Generation 296 | Revalues: 65594 | GridSize: 133
Generation 297 | Revalues: 65820 | GridSize: 136
Generation 298 | Revalues: 66034 | GridSize: 136
Generation 299 | Revalues: 66248 | GridSize: 137
Generation 300 | Revalues: 66468 | GridSize: 136
Generation 301 | Revalues: 66708 | GridSize: 135
Generation 302 | Revalues: 66930 | GridSize: 131
Generation 303 | Revalues: 67166 | GridSize: 133
Generation 304 | Revalues: 67396 | GridSize: 131
Generation 305 | Revalues: 67616 | GridSize: 129
Generation 306 | Revalues: 67830 | GridSize: 123
Generation 307 | Revalues: 68056 | GridSize: 121
Generation 308 | Revalues: 68282 | GridSize: 123
Generation 309 | Revalues: 68496 | GridSize: 122
Generation 310 | Revalues: 68712 | GridSize: 119
Generation 311 | Revalues: 68952 | GridSize: 118
Generation 312 | Revalues: 69176 | GridSize: 119
Generation 313 | Revalues: 69402 | GridSize: 120
Generation 314 | Revalues: 69616 | GridSize: 121
Generation 315 | Revalues: 69840 | GridSize: 121
Generation 316 | Revalues: 70074 | GridSize: 125
Generation 317 | Revalues: 70302 | GridSize: 123
Generation 318 | Revalues: 70554 | GridSize: 121
Generation 319 | Revalues: 70778 | GridSize: 122
Generation 320 | Revalues: 70984 | GridSize: 122
Generation 321 | Revalues: 71202 | GridSize: 127
Generation 322 | Revalues: 71430 | GridSize: 131
Generation 323 | Revalues: 71658 | GridSize: 132
Generation 324 | Revalues: 71882 | GridSize: 132
Generation 325 | Revalues: 72116 | GridSize: 133
Generation 326 | Revalues: 72324 | GridSize: 128
Generation 327 | Revalues: 72544 | GridSize: 131
Generation 328 | Revalues: 72744 | GridSize: 132
Generation 329 | Revalues: 72996 | GridSize: 134
Generation 330 | Revalues: 73208 | GridSize: 129
Generation 331 | Revalues: 73414 | GridSize: 126
Generation 332 | Revalues: 73658 | GridSize: 116
Generation 333 | Revalues: 73886 | GridSize: 119
Generation 334 | Revalues: 74104 | GridSize: 120
Generation 335 | Revalues: 74334 | GridSize: 114
Generation 336 | Revalues: 74546 | GridSize: 114
Generation 337 | Revalues: 74768 | GridSize: 118
Generation 338 | Revalues: 74996 | GridSize: 114
Generation 339 | Revalues: 75186 | GridSize: 116
Generation 340 | Revalues: 75412 | GridSize: 122
Generation 341 | Revalues: 75626 | GridSize: 126
Generation 342 | Revalues: 75836 | GridSize: 128
Generation 343 | Revalues: 76082 | GridSize: 121
Generation 344 | Revalues: 76290 | GridSize: 123
Generation 345 | Revalues: 76496 | GridSize: 118
Generation 346 | Revalues: 76712 | GridSize: 120
Generation 347 | Revalues: 76944 | GridSize: 120
Generation 348 | Revalues: 77154 | GridSize: 120
Generation 349 | Revalues: 77366 | GridSize: 120
Generation 350 | Revalues: 77578 | GridSize: 121
Generation 351 | Revalues: 77790 | GridSize: 120
Generation 352 | Revalues: 77998 | GridSize: 126
Generation 353 | Revalues: 78222 | GridSize: 124
Generation 354 | Revalues: 78432 | GridSize: 124
Generation 355 | Revalues: 78686 | GridSize: 128
Generation 356 | Revalues: 78922 | GridSize: 121
Generation 357 | Revalues: 79156 | GridSize: 123
Generation 358 | Revalues: 79348 | GridSize: 110
Generation 359 | Revalues: 79548 | GridSize: 112
Generation 360 | Revalues: 79758 | GridSize: 111
Generation 361 | Revalues: 79976 | GridSize: 111
Generation 362 | Revalues: 80198 | GridSize: 114
Generation 363 | Revalues: 80414 | GridSize: 113
Generation 364 | Revalues: 80644 | GridSize: 114
Generation 365 | Revalues: 80872 | GridSize: 115
Generation 366 | Revalues: 81086 | GridSize: 117
Generation 367 | Revalues: 81302 | GridSize: 117
Generation 368 | Revalues: 81550 | GridSize: 117
Generation 369 | Revalues: 81796 | GridSize: 119
Generation 370 | Revalues: 82016 | GridSize: 119
Generation 371 | Revalues: 82210 | GridSize: 115
Generation 372 | Revalues: 82408 | GridSize: 116
Generation 373 | Revalues: 82634 | GridSize: 115
Generation 374 | Revalues: 82868 | GridSize: 117
Generation 375 | Revalues: 83086 | GridSize: 117
Generation 376 | Revalues: 83326 | GridSize: 119
Generation 377 | Revalues: 83552 | GridSize: 123
Generation 378 | Revalues: 83778 | GridSize: 124
Generation 379 | Revalues: 83982 | GridSize: 121
Generation 380 | Revalues: 84200 | GridSize: 123
Generation 381 | Revalues: 84410 | GridSize: 124
Generation 382 | Revalues: 84614 | GridSize: 124
Generation 383 | Revalues: 84822 | GridSize: 121
Generation 384 | Revalues: 85064 | GridSize: 122
Generation 385 | Revalues: 85292 | GridSize: 123
Generation 386 | Revalues: 85498 | GridSize: 126
Generation 387 | Revalues: 85740 | GridSize: 129
Generation 388 | Revalues: 85964 | GridSize: 126
Generation 389 | Revalues: 86162 | GridSize: 129
Generation 390 | Revalues: 86414 | GridSize: 128
Generation 391 | Revalues: 86628 | GridSize: 127
Generation 392 | Revalues: 86866 | GridSize: 125
Generation 393 | Revalues: 87066 | GridSize: 125
Generation 394 | Revalues: 87302 | GridSize: 126
Generation 395 | Revalues: 87536 | GridSize: 127
Generation 396 | Revalues: 87742 | GridSize: 130
Generation 397 | Revalues: 87978 | GridSize: 130
Generation 398 | Revalues: 88184 | GridSize: 129
Generation 399 | Revalues: 88434 | GridSize: 130
Generation 400 | Revalues: 88638 | GridSize: 130
Generation 401 | Revalues: 88892 | GridSize: 125
Generation 402 | Revalues: 89104 | GridSize: 123
Generation 403 | Revalues: 89322 | GridSize: 122
Generation 404 | Revalues: 89542 | GridSize: 118
Generation 405 | Revalues: 89740 | GridSize: 122
Generation 406 | Revalues: 89960 | GridSize: 124
Generation 407 | Revalues: 90164 | GridSize: 127
Generation 408 | Revalues: 90390 | GridSize: 130
Generation 409 | Revalues: 90590 | GridSize: 129
Generation 410 | Revalues: 90828 | GridSize: 132
Generation 411 | Revalues: 91050 | GridSize: 130
Generation 412 | Revalues: 91280 | GridSize: 128
Generation 413 | Revalues: 91536 | GridSize: 131
Generation 414 | Revalues: 91752 | GridSize: 133
Generation 415 | Revalues: 91956 | GridSize: 131
Generation 416 | Revalues: 92184 | GridSize: 132
Generation 417 | Revalues: 92388 | GridSize: 132
Generation 418 | Revalues: 92614 | GridSize: 131
Generation 419 | Revalues: 92832 | GridSize: 128
Generation 420 | Revalues: 93058 | GridSize: 128
Generation 421 | Revalues: 93288 | GridSize: 129
Generation 422 | Revalues: 93524 | GridSize: 130
Generation 423 | Revalues: 93724 | GridSize: 128
Generation 424 | Revalues: 93938 | GridSize: 127
Generation 425 | Revalues: 94152 | GridSize: 128
Generation 426 | Revalues: 94372 | GridSize: 134
Generation 427 | Revalues: 94602 | GridSize: 133
Generation 428 | Revalues: 94828 | GridSize: 130
Generation 429 | Revalues: 95044 | GridSize: 134
Generation 430 | Revalues: 95274 | GridSize: 136
Generation 431 | Revalues: 95478 | GridSize: 136
Generation 432 | Revalues: 95734 | GridSize: 140
Generation 433 | Revalues: 95970 | GridSize: 139
Generation 434 | Revalues: 96210 | GridSize: 139
Generation 435 | Revalues: 96414 | GridSize: 140
Generation 436 | Revalues: 96620 | GridSize: 139
Generation 437 | Revalues: 96838 | GridSize: 138
Generation 438 | Revalues: 97042 | GridSize: 139
Generation 439 | Revalues: 97282 | GridSize: 142
Generation 440 | Revalues: 97514 | GridSize: 145
Generation 441 | Revalues: 97728 | GridSize: 148
Generation 442 | Revalues: 97966 | GridSize: 148
Generation 443 | Revalues: 98180 | GridSize: 151
Generation 444 | Revalues: 98424 | GridSize: 155
Generation 445 | Revalues: 98638 | GridSize: 157
Generation 446 | Revalues: 98864 | GridSize: 158
Generation 447 | Revalues: 99082 | GridSize: 157
Generation 448 | Revalues: 99320 | GridSize: 158
Generation 449 | Revalues: 99568 | GridSize: 152
Generation 450 | Revalues: 99776 | GridSize: 151
Generation 451 | Revalues: 99990 | GridSize: 151
Generation 452 | Revalues: 100218 | GridSize: 148
Generation 453 | Revalues: 100434 | GridSize: 150
Generation 454 | Revalues: 100674 | GridSize: 151
Generation 455 | Revalues: 100902 | GridSize: 154
Generation 456 | Revalues: 101120 | GridSize: 158
Generation 457 | Revalues: 101330 | GridSize: 159
Generation 458 | Revalues: 101544 | GridSize: 160
Generation 459 | Revalues: 101766 | GridSize: 159
Generation 460 | Revalues: 101988 | GridSize: 153
Generation 461 | Revalues: 102222 | GridSize: 152
Generation 462 | Revalues: 102444 | GridSize: 156
Generation 463 | Revalues: 102658 | GridSize: 153
Generation 464 | Revalues: 102862 | GridSize: 153
Generation 465 | Revalues: 103092 | GridSize: 152
Generation 466 | Revalues: 103346 | GridSize: 154
Generation 467 | Revalues: 103564 | GridSize: 154
Generation 468 | Revalues: 103784 | GridSize: 155
Generation 469 | Revalues: 104002 | GridSize: 157
Generation 470 | Revalues: 104236 | GridSize: 160
Generation 471 | Revalues: 104450 | GridSize: 161
Generation 472 | Revalues: 104682 | GridSize: 160
Generation 473 | Revalues: 104890 | GridSize: 166
Generation 474 | Revalues: 105142 | GridSize: 163
Generation 475 | Revalues: 105350 | GridSize: 166
Generation 476 | Revalues: 105582 | GridSize: 168
Generation 477 | Revalues: 105810 | GridSize: 169
Generation 478 | Revalues: 106010 | GridSize: 170
Generation 479 | Revalues: 106238 | GridSize: 169
Generation 480 | Revalues: 106450 | GridSize: 163
Generation 481 | Revalues: 106700 | GridSize: 163
Generation 482 | Revalues: 106934 | GridSize: 162
Generation 483 | Revalues: 107164 | GridSize: 162
Generation 484 | Revalues: 107382 | GridSize: 158
Generation 485 | Revalues: 107624 | GridSize: 156
Generation 486 | Revalues: 107836 | GridSize: 157
Generation 487 | Revalues: 108032 | GridSize: 155
Generation 488 | Revalues: 108264 | GridSize: 156
Generation 489 | Revalues: 108486 | GridSize: 159
Generation 490 | Revalues: 108716 | GridSize: 160
Generation 491 | Revalues: 108934 | GridSize: 158
Generation 492 | Revalues: 109174 | GridSize: 162
Generation 493 | Revalues: 109398 | GridSize: 162
Generation 494 | Revalues: 109630 | GridSize: 163
Generation 495 | Revalues: 109854 | GridSize: 164
Generation 496 | Revalues: 110076 | GridSize: 167
Generation 497 | Revalues: 110290 | GridSize: 168
Generation 498 | Revalues: 110526 | GridSize: 168
Generation 499 | Revalues: 110754 | GridSize: 165
Generation 500 | Revalues: 110994 | GridSize: 166
Generation 501 | Revalues: 111212 | GridSize: 167
Generation 502 | Revalues: 111424 | GridSize: 167
Generation 503 | Revalues: 111672 | GridSize: 169
Generation 504 | Revalues: 111872 | GridSize: 170
Generation 505 | Revalues: 112076 | GridSize: 170
Generation 506 | Revalues: 112298 | GridSize: 172
Generation 507 | Revalues: 112506 | GridSize: 170
Generation 508 | Revalues: 112722 | GridSize: 171
Generation 509 | Revalues: 112934 | GridSize: 173
Generation 510 | Revalues: 113148 | GridSize: 176
Generation 511 | Revalues: 113362 | GridSize: 171
Generation 512 | Revalues: 113572 | GridSize: 177
Generation 513 | Revalues: 113806 | GridSize: 177
Generation 514 | Revalues: 114030 | GridSize: 173
Generation 515 | Revalues: 114252 | GridSize: 173
Generation 516 | Revalues: 114464 | GridSize: 171
Generation 517 | Revalues: 114680 | GridSize: 169
Generation 518 | Revalues: 114916 | GridSize: 171
Generation 519 | Revalues: 115148 | GridSize: 172
Generation 520 | Revalues: 115392 | GridSize: 174
Generation 521 | Revalues: 115600 | GridSize: 169
Generation 522 | Revalues: 115856 | GridSize: 172
Generation 523 | Revalues: 116070 | GridSize: 175
Generation 524 | Revalues: 116304 | GridSize: 175
Generation 525 | Revalues: 116540 | GridSize: 173
Generation 526 | Revalues: 116776 | GridSize: 172
Generation 527 | Revalues: 116972 | GridSize: 170
Generation 528 | Revalues: 117186 | GridSize: 172
Generation 529 | Revalues: 117374 | GridSize: 174
Generation 530 | Revalues: 117584 | GridSize: 171
Generation 531 | Revalues: 117814 | GridSize: 170
Generation 532 | Revalues: 118042 | GridSize: 172
Generation 533 | Revalues: 118262 | GridSize: 171
Generation 534 | Revalues: 118480 | GridSize: 166
Generation 535 | Revalues: 118702 | GridSize: 164
Generation 536 | Revalues: 118926 | GridSize: 164
Generation 537 | Revalues: 119152 | GridSize: 161
Generation 538 | Revalues: 119366 | GridSize: 162
Generation 539 | Revalues: 119552 | GridSize: 161
Generation 540 | Revalues: 119776 | GridSize: 163
Generation 541 | Revalues: 119984 | GridSize: 159
Generation 542 | Revalues: 120208 | GridSize: 162
Generation 543 | Revalues: 120424 | GridSize: 158
Generation 544 | Revalues: 120680 | GridSize: 159
Generation 545 | Revalues: 120916 | GridSize: 154
Generation 546 | Revalues: 121136 | GridSize: 153
Generation 547 | Revalues: 121362 | GridSize: 154
Generation 548 | Revalues: 121582 | GridSize: 157
Generation 549 | Revalues: 121810 | GridSize: 156
Generation 550 | Revalues: 122022 | GridSize: 156
Generation 551 | Revalues: 122246 | GridSize: 159
Generation 552 | Revalues: 122488 | GridSize: 162
Generation 553 | Revalues: 122688 | GridSize: 163
Generation 554 | Revalues: 122910 | GridSize: 162
Generation 555 | Revalues: 123130 | GridSize: 164
Generation 556 | Revalues: 123366 | GridSize: 163
Generation 557 | Revalues: 123588 | GridSize: 166
Generation 558 | Revalues: 123772 | GridSize: 165
