Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 10836 | GridSize: 12
Generation 49 | Revalues: 11032 | GridSize: 8
Generation 50 | Revalues: 11236 | GridSize: 8
Generation 51 | Revalues: 11466 | GridSize: 11
Generation 52 | Revalues: 11704 | GridSize: 12
Generation 53 | Revalues: 11930 | GridSize: 11
Generation 54 | Revalues: 12148 | GridSize: 13
Generation 55 | Revalues: 12378 | GridSize: 16
Generation 56 | Revalues: 12578 | GridSize: 13
Generation 57 | Revalues: 12826 | GridSize: 14
Generation 58 | Revalues: 13048 | GridSize: 12
Generation 59 | Revalues: 13252 | GridSize: 13
Generation 60 | Revalues: 13452 | GridSize: 15
Generation 61 | Revalues: 13644 | GridSize: 15
Generation 62 | Revalues: 13856 | GridSize: 22
Generation 63 | Revalues: 14082 | GridSize: 25
Generation 64 | Revalues: 14300 | GridSize: 25
Generation 65 | Revalues: 14518 | GridSize: 26
Generation 66 | Revalues: 14748 | GridSize: 23
Generation 67 | Revalues: 15018 | GridSize: 22
Generation 68 | Revalues: 15254 | GridSize: 22
Generation 69 | Revalues: 15482 | GridSize: 27
Generation 70 | Revalues: 15720 | GridSize: 33
Generation 71 | Revalues: 15928 | GridSize: 33
Generation 72 | Revalues: 16128 | GridSize: 32
Generation 73 | Revalues: 16376 | GridSize: 26
Generation 74 | Revalues: 16588 | GridSize: 23
Generation 75 | Revalues: 16828 | GridSize: 24
Generation 76 | Revalues: 17030 | GridSize: 26
Generation 77 | Revalues: 17256 | GridSize: 21
Generation 78 | Revalues: 17478 | GridSize: 23
Generation 79 | Revalues: 17704 | GridSize: 26
Generation 80 | Revalues: 17922 | GridSize: 26
Generation 81 | Revalues: 18140 | GridSize: 28
Generation 82 | Revalues: 18360 | GridSize: 22
Generation 83 | Revalues: 18570 | GridSize: 26
Generation 84 | Revalues: 18808 | GridSize: 29
Generation 85 | Revalues: 19030 | GridSize: 30
Generation 86 | Revalues: 19266 | GridSize: 38
Generation 87 | Revalues: 19484 | GridSize: 40
Generation 88 | Revalues: 19696 | GridSize: 40
Generation 89 | Revalues: 19894 | GridSize: 40
Generation 90 | Revalues: 20136 | GridSize: 36
Generation 91 | Revalues: 20374 | GridSize: 39
Generation 92 | Revalues: 20600 | GridSize: 39
Generation 93 | Revalues: 20818 | GridSize: 35
Generation 94 | Revalues: 21040 | GridSize: 33
Generation 95 | Revalues: 21276 | GridSize: 31
Generation 96 | Revalues: 21494 | GridSize: 38
Generation 97 | Revalues: 21716 | GridSize: 36
Generation 98 | Revalues: 21926 | GridSize: 38
Generation 99 | Revalues: 22166 | GridSize: 37
Generation 100 | Revalues: 22398 | GridSize: 36
Generation 101 | Revalues: 22594 | GridSize: 44
Generation 102 | Revalues: 22822 | GridSize: 48
Generation 103 | Revalues: 23038 | GridSize: 52
Generation 104 | Revalues: 23220 | GridSize: 57
Generation 105 | Revalues: 23460 | GridSize: 61
Generation 106 | Revalues: 23702 | GridSize: 64
Generation 107 | Revalues: 23942 | GridSize: 60
Generation 108 | Revalues: 24146 | GridSize: 60
Generation 109 | Revalues: 24338 | GridSize: 64
Generation 110 | Revalues: 24546 | GridSize: 61
Generation 111 | Revalues: 24758 | GridSize: 64
Generation 112 | Revalues: 24970 | GridSize: 55
Generation 113 | Revalues: 25196 | GridSize: 52
Generation 114 | Revalues: 25428 | GridSize: 50
Generation 115 | Revalues: 25658 | GridSize: 55
Generation 116 | Revalues: 25866 | GridSize: 57
Generation 117 | Revalues: 26100 | GridSize: 55
Generation 118 | Revalues: 26316 | GridSize: 54
Generation 119 | Revalues: 26520 | GridSize: 55
Generation 120 | Revalues: 26752 | GridSize: 57
Generation 121 | Revalues: 26964 | GridSize: 56
Generation 122 | Revalues: 27218 | GridSize: 57
Generation 123 | Revalues: 27438 | GridSize: 51
Generation 124 | Revalues: 27670 | GridSize: 52
Generation 125 | Revalues: 27878 | GridSize: 54
Generation 126 | Revalues: 28088 | GridSize: 53
Generation 127 | Revalues: 28300 | GridSize: 56
Generation 128 | Revalues: 28518 | GridSize: 56
Generation 129 | Revalues: 28728 | GridSize: 57
Generation 130 | Revalues: 28942 | GridSize: 53
Generation 131 | Revalues: 29152 | GridSize: 54
Generation 132 | Revalues: 29364 | GridSize: 58
Generation 133 | Revalues: 29582 | GridSize: 56
Generation 134 | Revalues: 29794 | GridSize: 56
Generation 135 | Revalues: 30006 | GridSize: 59
Generation 136 | Revalues: 30246 | GridSize: 60
Generation 137 | Revalues: 30454 | GridSize: 60
Generation 138 | Revalues: 30686 | GridSize: 62
Generation 139 | Revalues: 30908 | GridSize: 62
Generation 140 | Revalues: 31104 | GridSize: 58
Generation 141 | Revalues: 31316 | GridSize: 56
Generation 142 | Revalues: 31530 | GridSize: 53
Generation 143 | Revalues: 31752 | GridSize: 55
Generation 144 | Revalues: 31982 | GridSize: 57
Generation 145 | Revalues: 32238 | GridSize: 58
Generation 146 | Revalues: 32430 | GridSize: 58
Generation 147 | Revalues: 32644 | GridSize: 62
Generation 148 | Revalues: 32856 | GridSize: 61
Generation 149 | Revalues: 33094 | GridSize: 60
Generation 150 | Revalues: 33326 | GridSize: 57
Generation 151 | Revalues: 33548 | GridSize: 54
Generation 152 | Revalues: 33770 | GridSize: 53
Generation 153 | Revalues: 33994 | GridSize: 53
Generation 154 | Revalues: 34202 | GridSize: 57
Generation 155 | Revalues: 34464 | GridSize: 55
Generation 156 | Revalues: 34676 | GridSize: 64
Generation 157 | Revalues: 34886 | GridSize: 65
Generation 158 | Revalues: 35124 | GridSize: 63
Generation 159 | Revalues: 35342 | GridSize: 64
Generation 160 | Revalues: 35576 | GridSize: 58
Generation 161 | Revalues: 35788 | GridSize: 59
Generation 162 | Revalues: 36008 | GridSize: 61
Generation 163 | Revalues: 36206 | GridSize: 59
Generation 164 | Revalues: 36438 | GridSize: 64
Generation 165 | Revalues: 36646 | GridSize: 63
Generation 166 | Revalues: 36850 | GridSize: 67
Generation 167 | Revalues: 37060 | GridSize: 71
Generation 168 | Revalues: 37290 | GridSize: 78
Generation 169 | Revalues: 37522 | GridSize: 81
Generation 170 | Revalues: 37742 | GridSize: 83
Generation 171 | Revalues: 37970 | GridSize: 84
Generation 172 | Revalues: 38180 | GridSize: 86
Generation 173 | Revalues: 38424 | GridSize: 80
Generation 174 | Revalues: 38636 | GridSize: 82
Generation 175 | Revalues: 38862 | GridSize: 84
Generation 176 | Revalues: 39080 | GridSize: 84
Generation 177 | Revalues: 39298 | GridSize: 84
Generation 178 | Revalues: 39512 | GridSize: 78
Generation 179 | Revalues: 39726 | GridSize: 73
Generation 180 | Revalues: 39942 | GridSize: 73
Generation 181 | Revalues: 40142 | GridSize: 73
Generation 182 | Revalues: 40356 | GridSize: 73
Generation 183 | Revalues: 40588 | GridSize: 74
Generation 184 | Revalues: 40792 | GridSize: 74
Generation 185 | Revalues: 41032 | GridSize: 67
Generation 186 | Revalues: 41270 | GridSize: 71
Generation 187 | Revalues: 41510 | GridSize: 71
Generation 188 | Revalues: 41746 | GridSize: 70
Generation 189 | Revalues: 41984 | GridSize: 59
Generation 190 | Revalues: 42194 | GridSize: 58
Generation 191 | Revalues: 42410 | GridSize: 63
Generation 192 | Revalues: 42624 | GridSize: 59
Generation 193 | Revalues: 42852 | GridSize: 59
Generation 194 | Revalues: 43094 | GridSize: 62
Generation 195 | Revalues: 43288 | GridSize: 57
Generation 196 | Revalues: 43520 | GridSize: 52
Generation 197 | Revalues: 43742 | GridSize: 52
Generation 198 | Revalues: 43960 | GridSize: 51
Generation 199 | Revalues: 44200 | GridSize: 52
Generation 200 | Revalues: 44420 | GridSize: 55
Generation 201 | Revalues: 44638 | GridSize: 53
Generation 202 | Revalues: 44866 | GridSize: 55
Generation 203 | Revalues: 45092 | GridSize: 50
Generation 204 | Revalues: 45308 | GridSize: 48
Generation 205 | Revalues: 45510 | GridSize: 45
Generation 206 | Revalues: 45734 | GridSize: 45
Generation 207 | Revalues: 45958 | GridSize: 47
Generation 208 | Revalues: 46170 | GridSize: 45
Generation 209 | Revalues: 46396 | GridSize: 47
Generation 210 | Revalues: 46618 | GridSize: 50
Generation 211 | Revalues: 46822 | GridSize: 50
Generation 212 | Revalues: 47054 | GridSize: 53
Generation 213 | Revalues: 47294 | GridSize: 49
Generation 214 | Revalues: 47522 | GridSize: 49
Generation 215 | Revalues: 47754 | GridSize: 51
Generation 216 | Revalues: 47982 | GridSize: 54
Generation 217 | Revalues: 48204 | GridSize: 47
Generation 218 | Revalues: 48426 | GridSize: 50
Generation 219 | Revalues: 48674 | GridSize: 50
Generation 220 | Revalues: 48904 | GridSize: 45
Generation 221 | Revalues: 49126 | GridSize: 51
Generation 222 | Revalues: 49356 | GridSize: 54
Generation 223 | Revalues: 49584 | GridSize: 53
Generation 224 | Revalues: 49790 | GridSize: 51
Generation 225 | Revalues: 50006 | GridSize: 56
Generation 226 | Revalues: 50212 | GridSize: 56
Generation 227 | Revalues: 50436 | GridSize: 53
Generation 228 | Revalues: 50658 | GridSize: 55
Generation 229 | Revalues: 50884 | GridSize: 57
Generation 230 | Revalues: 51114 | GridSize: 49
Generation 231 | Revalues: 51332 | GridSize: 51
Generation 232 | Revalues: 51550 | GridSize: 51
Generation 233 | Revalues: 51774 | GridSize: 46
Generation 234 | Revalues: 51984 | GridSize: 48
Generation 235 | Revalues: 52208 | GridSize: 48
Generation 236 | Revalues: 52434 | GridSize: 48
Generation 237 | Revalues: 52656 | GridSize: 48
Generation 238 | Revalues: 52864 | GridSize: 49
Generation 239 | Revalues: 53094 | GridSize: 52
Generation 240 | Revalues: 53336 | GridSize: 56
Generation 241 | Revalues: 53548 | GridSize: 57
Generation 242 | Revalues: 53766 | GridSize: 61
Generation 243 | Revalues: 53998 | GridSize: 60
Generation 244 | Revalues: 54220 | GridSize: 61
Generation 245 | Revalues: 54442 | GridSize: 60
Generation 246 | Revalues: 54656 | GridSize: 60
Generation 247 | Revalues: 54866 | GridSize: 61
Generation 248 | Revalues: 55092 | GridSize: 63
Generation 249 | Revalues: 55314 | GridSize: 62
Generation 250 | Revalues: 55542 | GridSize: 64
Generation 251 | Revalues: 55774 | GridSize: 60
Generation 252 | Revalues: 55982 | GridSize: 62
Generation 253 | Revalues: 56184 | GridSize: 59
Generation 254 | Revalues: 56396 | GridSize: 59
Generation 255 | Revalues: 56638 | GridSize: 61
Generation 256 | Revalues: 56850 | GridSize: 60
Generation 257 | Revalues: 57076 | GridSize: 63
Generation 258 | Revalues: 57298 | GridSize: 63
Generation 259 | Revalues: 57518 | GridSize: 64
Generation 260 | Revalues: 57716 | GridSize: 62
Generation 261 | Revalues: 57960 | GridSize: 61
Generation 262 | Revalues: 58178 | GridSize: 56
Generation 263 | Revalues: 58388 | GridSize: 51
Generation 264 | Revalues: 58606 | GridSize: 50
Generation 265 | Revalues: 58812 | GridSize: 51
Generation 266 | Revalues: 59026 | GridSize: 51
Generation 267 | Revalues: 59242 | GridSize: 53
Generation 268 | Revalues: 59470 | GridSize: 53
Generation 269 | Revalues: 59692 | GridSize: 54
Generation 270 | Revalues: 59912 | GridSize: 58
Generation 271 | Revalues: 60144 | GridSize: 60
Generation 272 | Revalues: 60372 | GridSize: 60
Generation 273 | Revalues: 60602 | GridSize: 61
Generation 274 | Revalues: 60850 | GridSize: 62
Generation 275 | Revalues: 61072 | GridSize: 61
Generation 276 | Revalues: 61266 | GridSize: 61
Generation 277 | Revalues: 61514 | GridSize: 53
Generation 278 | Revalues: 61734 | GridSize: 57
Generation 279 | Revalues: 61952 | GridSize: 58
Generation 280 | Revalues: 62178 | GridSize: 58
Generation 281 | Revalues: 62408 | GridSize: 58
Generation 282 | Revalues: 62618 | GridSize: 58
Generation 283 | Revalues: 62838 | GridSize: 59
Generation 284 | Revalues: 63060 | GridSize: 58
Generation 285 | Revalues: 63274 | GridSize: 61
Generation 286 | Revalues: 63508 | GridSize: 62
Generation 287 | Revalues: 63722 | GridSize: 62
Generation 288 | Revalues: 63950 | GridSize: 65
Generation 289 | Revalues: 64142 | GridSize: 66
Generation 290 | Revalues: 64364 | GridSize: 67
Generation 291 | Revalues: 64578 | GridSize: 66
Generation 292 | Revalues: 64776 | GridSize: 68
Generation 293 | Revalues: 64994 | GridSize: 64
Generation 294 | Revalues: 65222 | GridSize: 66
Generation 295 | Revalues: 65442 | GridSize: 65
Generation 296 | Revalues: 65656 | GridSize: 70
Generation 297 | Revalues: 65878 | GridSize: 69
Generation 298 | Revalues: 66084 | GridSize: 71
Generation 299 | Revalues: 66330 | GridSize: 72
Generation 300 | Revalues: 66544 | GridSize: 72
Generation 301 | Revalues: 66782 | GridSize: 71
Generation 302 | Revalues: 66986 | GridSize: 71
Generation 303 | Revalues: 67198 | GridSize: 73
Generation 304 | Revalues: 67426 | GridSize: 74
Generation 305 | Revalues: 67632 | GridSize: 76
Generation 306 | Revalues: 67864 | GridSize: 76
Generation 307 | Revalues: 68106 | GridSize: 73
Generation 308 | Revalues: 68342 | GridSize: 76
Generation 309 | Revalues: 68566 | GridSize: 78
Generation 310 | Revalues: 68764 | GridSize: 76
Generation 311 | Revalues: 68974 | GridSize: 76
Generation 312 | Revalues: 69180 | GridSize: 78
Generation 313 | Revalues: 69404 | GridSize: 80
Generation 314 | Revalues: 69618 | GridSize: 79
Generation 315 | Revalues: 69848 | GridSize: 77
Generation 316 | Revalues: 70062 | GridSize: 75
Generation 317 | Revalues: 70280 | GridSize: 76
Generation 318 | Revalues: 70488 | GridSize: 77
Generation 319 | Revalues: 70706 | GridSize: 75
Generation 320 | Revalues: 70944 | GridSize: 75
Generation 321 | Revalues: 71192 | GridSize: 74
Generation 322 | Revalues: 71442 | GridSize: 73
Generation 323 | Revalues: 71668 | GridSize: 71
Generation 324 | Revalues: 71880 | GridSize: 71
Generation 325 | Revalues: 72070 | GridSize: 74
Generation 326 | Revalues: 72304 | GridSize: 76
Generation 327 | Revalues: 72536 | GridSize: 78
Generation 328 | Revalues: 72760 | GridSize: 76
Generation 329 | Revalues: 72972 | GridSize: 77
Generation 330 | Revalues: 73200 | GridSize: 79
Generation 331 | Revalues: 73416 | GridSize: 81
Generation 332 | Revalues: 73654 | GridSize: 81
Generation 333 | Revalues: 73882 | GridSize: 79
Generation 334 | Revalues: 74098 | GridSize: 75
Generation 335 | Revalues: 74314 | GridSize: 74
Generation 336 | Revalues: 74534 | GridSize: 76
Generation 337 | Revalues: 74774 | GridSize: 77
Generation 338 | Revalues: 74990 | GridSize: 76
Generation 339 | Revalues: 75206 | GridSize: 78
Generation 340 | Revalues: 75438 | GridSize: 80
Generation 341 | Revalues: 75680 | GridSize: 81
Generation 342 | Revalues: 75918 | GridSize: 84
Generation 343 | Revalues: 76164 | GridSize: 85
Generation 344 | Revalues: 76382 | GridSize: 85
Generation 345 | Revalues: 76600 | GridSize: 85
Generation 346 | Revalues: 76826 | GridSize: 86
Generation 347 | Revalues: 77036 | GridSize: 86
Generation 348 | Revalues: 77268 | GridSize: 88
Generation 349 | Revalues: 77496 | GridSize: 88
Generation 350 | Revalues: 77712 | GridSize: 87
Generation 351 | Revalues: 77918 | GridSize: 90
Generation 352 | Revalues: 78160 | GridSize: 90
Generation 353 | Revalues: 78380 | GridSize: 89
Generation 354 | Revalues: 78590 | GridSize: 89
Generation 355 | Revalues: 78828 | GridSize: 89
Generation 356 | Revalues: 79042 | GridSize: 91
Generation 357 | Revalues: 79248 | GridSize: 85
Generation 358 | Revalues: 79452 | GridSize: 85
Generation 359 | Revalues: 79674 | GridSize: 85
Generation 360 | Revalues: 79900 | GridSize: 83
Generation 361 | Revalues: 80132 | GridSize: 86
Generation 362 | Revalues: 80334 | GridSize: 89
Generation 363 | Revalues: 80546 | GridSize: 90
Generation 364 | Revalues: 80760 | GridSize: 89
Generation 365 | Revalues: 80960 | GridSize: 87
Generation 366 | Revalues: 81196 | GridSize: 87
Generation 367 | Revalues: 81440 | GridSize: 85
Generation 368 | Revalues: 81662 | GridSize: 83
Generation 369 | Revalues: 81872 | GridSize: 84
Generation 370 | Revalues: 82092 | GridSize: 84
Generation 371 | Revalues: 82308 | GridSize: 83
Generation 372 | Revalues: 82502 | GridSize: 85
Generation 373 | Revalues: 82722 | GridSize: 87
Generation 374 | Revalues: 82916 | GridSize: 87
Generation 375 | Revalues: 83116 | GridSize: 88
Generation 376 | Revalues: 83352 | GridSize: 85
Generation 377 | Revalues: 83596 | GridSize: 87
Generation 378 | Revalues: 83826 | GridSize: 86
Generation 379 | Revalues: 84056 | GridSize: 86
Generation 380 | Revalues: 84256 | GridSize: 86
Generation 381 | Revalues: 84472 | GridSize: 87
Generation 382 | Revalues: 84684 | GridSize: 87
Generation 383 | Revalues: 84896 | GridSize: 85
Generation 384 | Revalues: 85122 | GridSize: 85
Generation 385 | Revalues: 85326 | GridSize: 85
Generation 386 | Revalues: 85540 | GridSize: 79
Generation 387 | Revalues: 85744 | GridSize: 79
Generation 388 | Revalues: 85938 | GridSize: 81
Generation 389 | Revalues: 86130 | GridSize: 81
Generation 390 | Revalues: 86348 | GridSize: 79
Generation 391 | Revalues: 86580 | GridSize: 79
Generation 392 | Revalues: 86796 | GridSize: 81
Generation 393 | Revalues: 87026 | GridSize: 80
Generation 394 | Revalues: 87236 | GridSize: 81
Generation 395 | Revalues: 87452 | GridSize: 80
Generation 396 | Revalues: 87670 | GridSize: 82
Generation 397 | Revalues: 87886 | GridSize: 80
Generation 398 | Revalues: 88112 | GridSize: 81
Generation 399 | Revalues: 88364 | GridSize: 80
Generation 400 | Revalues: 88610 | GridSize: 83
Generation 401 | Revalues: 88820 | GridSize: 84
Generation 402 | Revalues: 89070 | GridSize: 82
Generation 403 | Revalues: 89256 | GridSize: 81
Generation 404 | Revalues: 89464 | GridSize: 82
Generation 405 | Revalues: 89664 | GridSize: 83
Generation 406 | Revalues: 89844 | GridSize: 83
Generation 407 | Revalues: 90072 | GridSize: 82
Generation 408 | Revalues: 90284 | GridSize: 80
Generation 409 | Revalues: 90530 | GridSize: 80
Generation 410 | Revalues: 90728 | GridSize: 82
Generation 411 | Revalues: 90940 | GridSize: 81
Generation 412 | Revalues: 91162 | GridSize: 82
Generation 413 | Revalues: 91370 | GridSize: 80
Generation 414 | Revalues: 91596 | GridSize: 78
Generation 415 | Revalues: 91816 | GridSize: 79
Generation 416 | Revalues: 92034 | GridSize: 80
Generation 417 | Revalues: 92268 | GridSize: 80
Generation 418 | Revalues: 92480 | GridSize: 80
Generation 419 | Revalues: 92680 | GridSize: 82
Generation 420 | Revalues: 92914 | GridSize: 80
Generation 421 | Revalues: 93116 | GridSize: 80
Generation 422 | Revalues: 93316 | GridSize: 80
Generation 423 | Revalues: 93530 | GridSize: 79
Generation 424 | Revalues: 93758 | GridSize: 79
Generation 425 | Revalues: 93974 | GridSize: 76
Generation 426 | Revalues: 94154 | GridSize: 76
Generation 427 | Revalues: 94372 | GridSize: 77
Generation 428 | Revalues: 94594 | GridSize: 78
Generation 429 | Revalues: 94860 | GridSize: 78
Generation 430 | Revalues: 95078 | GridSize: 79
Generation 431 | Revalues: 95290 | GridSize: 79
Generation 432 | Revalues: 95492 | GridSize: 79
Generation 433 | Revalues: 95704 | GridSize: 78
Generation 434 | Revalues: 95936 | GridSize: 80
Generation 435 | Revalues: 96190 | GridSize: 79
Generation 436 | Revalues: 96414 | GridSize: 83
Generation 437 | Revalues: 96646 | GridSize: 83
Generation 438 | Revalues: 96868 | GridSize: 84
Generation 439 | Revalues: 97076 | GridSize: 82
Generation 440 | Revalues: 97276 | GridSize: 77
Generation 441 | Revalues: 97474 | GridSize: 76
Generation 442 | Revalues: 97680 | GridSize: 76
Generation 443 | Revalues: 97884 | GridSize: 76
Generation 444 | Revalues: 98106 | GridSize: 76
Generation 445 | Revalues: 98306 | GridSize: 76
Generation 446 | Revalues: 98518 | GridSize: 76
Generation 447 | Revalues: 98722 | GridSize: 77
Generation 448 | Revalues: 98984 | GridSize: 77
Generation 449 | Revalues: 99192 | GridSize: 78
Generation 450 | Revalues: 99408 | GridSize: 80
Generation 451 | Revalues: 99638 | GridSize: 82
Generation 452 | Revalues: 99860 | GridSize: 84
Generation 453 | Revalues: 100094 | GridSize: 85
Generation 454 | Revalues: 100308 | GridSize: 87
Generation 455 | Revalues: 100530 | GridSize: 89
Generation 456 | Revalues: 100770 | GridSize: 89
Generation 457 | Revalues: 100980 | GridSize: 89
Generation 458 | Revalues: 101186 | GridSize: 89
Generation 459 | Revalues: 101396 | GridSize: 90
Generation 460 | Revalues: 101638 | GridSize: 92
Generation 461 | Revalues: 101848 | GridSize: 92
Generation 462 | Revalues: 102052 | GridSize: 94
Generation 463 | Revalues: 102278 | GridSize: 92
Generation 464 | Revalues: 102494 | GridSize: 92
Generation 465 | Revalues: 102698 | GridSize: 93
Generation 466 | Revalues: 102908 | GridSize: 94
Generation 467 | Revalues: 103146 | GridSize: 93
Generation 468 | Revalues: 103376 | GridSize: 95
Generation 469 | Revalues: 103604 | GridSize: 96
Generation 470 | Revalues: 103816 | GridSize: 96
Generation 471 | Revalues: 104034 | GridSize: 96
Generation 472 | Revalues: 104234 | GridSize: 95
Generation 473 | Revalues: 104458 | GridSize: 95
Generation 474 | Revalues: 104660 | GridSize: 95
Generation 475 | Revalues: 104880 | GridSize: 95
Generation 476 | Revalues: 105108 | GridSize: 96
Generation 477 | Revalues: 105326 | GridSize: 92
Generation 478 | Revalues: 105540 | GridSize: 92
Generation 479 | Revalues: 105758 | GridSize: 94
Generation 480 | Revalues: 105954 | GridSize: 94
Generation 481 | Revalues: 106144 | GridSize: 94
Generation 482 | Revalues: 106380 | GridSize: 95
Generation 483 | Revalues: 106566 | GridSize: 95
Generation 484 | Revalues: 106776 | GridSize: 97
Generation 485 | Revalues: 106980 | GridSize: 97
Generation 486 | Revalues: 107202 | GridSize: 99
Generation 487 | Revalues: 107436 | GridSize: 99
Generation 488 | Revalues: 107660 | GridSize: 98
Generation 489 | Revalues: 107866 | GridSize: 98
Generation 490 | Revalues: 108050 | GridSize: 98
Generation 491 | Revalues: 108260 | GridSize: 96
Generation 492 | Revalues: 108448 | GridSize: 97
Generation 493 | Revalues: 108672 | GridSize: 98
Generation 494 | Revalues: 108900 | GridSize: 98
Generation 495 | Revalues: 109092 | GridSize: 99
Generation 496 | Revalues: 109320 | GridSize: 99
Generation 497 | Revalues: 109520 | GridSize: 101
Generation 498 | Revalues: 109732 | GridSize: 104
Generation 499 | Revalues: 109960 | GridSize: 106
Generation 500 | Revalues: 110198 | GridSize: 106
Generation 501 | Revalues: 110408 | GridSize: 108
Generation 502 | Revalues: 110620 | GridSize: 109
Generation 503 | Revalues: 110844 | GridSize: 110
Generation 504 | Revalues: 111046 | GridSize: 111
Generation 505 | Revalues: 111268 | GridSize: 114
Generation 506 | Revalues: 111500 | GridSize: 113
Generation 507 | Revalues: 111722 | GridSize: 114
Generation 508 | Revalues: 111954 | GridSize: 114
Generation 509 | Revalues: 112166 | GridSize: 114
Generation 510 | Revalues: 112386 | GridSize: 109
Generation 511 | Revalues: 112624 | GridSize: 111
Generation 512 | Revalues: 112840 | GridSize: 110
Generation 513 | Revalues: 113050 | GridSize: 112
Generation 514 | Revalues: 113284 | GridSize: 112
Generation 515 | Revalues: 113482 | GridSize: 105
Generation 516 | Revalues: 113706 | GridSize: 105
Generation 517 | Revalues: 113928 | GridSize: 105
Generation 518 | Revalues: 114160 | GridSize: 105
Generation 519 | Revalues: 114390 | GridSize: 105
Generation 520 | Revalues: 114614 | GridSize: 105
Generation 521 | Revalues: 114812 | GridSize: 107
Generation 522 | Revalues: 115026 | GridSize: 108
Generation 523 | Revalues: 115204 | GridSize: 109
Generation 524 | Revalues: 115428 | GridSize: 109
Generation 525 | Revalues: 115636 | GridSize: 109
Generation 526 | Revalues: 115880 | GridSize: 109
Generation 527 | Revalues: 116118 | GridSize: 109
Generation 528 | Revalues: 116338 | GridSize: 109
Generation 529 | Revalues: 116572 | GridSize: 110
Generation 530 | Revalues: 116778 | GridSize: 111
Generation 531 | Revalues: 117000 | GridSize: 112
Generation 532 | Revalues: 117190 | GridSize: 112
Generation 533 | Revalues: 117420 | GridSize: 112
Generation 534 | Revalues: 117654 | GridSize: 111
Generation 535 | Revalues: 117874 | GridSize: 111
Generation 536 | Revalues: 118096 | GridSize: 112
Generation 537 | Revalues: 118280 | GridSize: 113
Generation 538 | Revalues: 118490 | GridSize: 113
Generation 539 | Revalues: 118690 | GridSize: 113
Generation 540 | Revalues: 118880 | GridSize: 106
Generation 541 | Revalues: 119112 | GridSize: 106
Generation 542 | Revalues: 119346 | GridSize: 106
Generation 543 | Revalues: 119552 | GridSize: 107
Generation 544 | Revalues: 119758 | GridSize: 106
Generation 545 | Revalues: 120008 | GridSize: 106
Generation 546 | Revalues: 120232 | GridSize: 107
Generation 547 | Revalues: 120450 | GridSize: 108
Generation 548 | Revalues: 120676 | GridSize: 109
Generation 549 | Revalues: 120920 | GridSize: 110
Generation 550 | Revalues: 121152 | GridSize: 110
Generation 551 | Revalues: 121378 | GridSize: 110
Generation 552 | Revalues: 121600 | GridSize: 111
Generation 553 | Revalues: 121846 | GridSize: 111
Generation 554 | Revalues: 122066 | GridSize: 111
Generation 555 | Revalues: 122290 | GridSize: 111
Generation 556 | Revalues: 122516 | GridSize: 113
Generation 557 | Revalues: 122734 | GridSize: 113
Generation 558 | Revalues: 122944 | GridSize: 113
