Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1300 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 23
Generation 8 | Revalues: 1674 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2072 | GridSize: 26
Generation 11 | Revalues: 2248 | GridSize: 27
Generation 12 | Revalues: 2442 | GridSize: 32
Generation 13 | Revalues: 2628 | GridSize: 35
Generation 14 | Revalues: 2838 | GridSize: 34
Generation 15 | Revalues: 3030 | GridSize: 34
Generation 16 | Revalues: 3246 | GridSize: 36
Generation 17 | Revalues: 3432 | GridSize: 33
Generation 18 | Revalues: 3644 | GridSize: 39
Generation 19 | Revalues: 3830 | GridSize: 38
Generation 20 | Revalues: 4038 | GridSize: 39
Generation 21 | Revalues: 4234 | GridSize: 41
Generation 22 | Revalues: 4434 | GridSize: 48
Generation 23 | Revalues: 4630 | GridSize: 46
Generation 24 | Revalues: 4806 | GridSize: 47
Generation 25 | Revalues: 5004 | GridSize: 47
Generation 26 | Revalues: 5218 | GridSize: 46
Generation 27 | Revalues: 5428 | GridSize: 46
Generation 28 | Revalues: 5612 | GridSize: 43
Generation 29 | Revalues: 5796 | GridSize: 50
Generation 30 | Revalues: 6006 | GridSize: 49
Generation 31 | Revalues: 6198 | GridSize: 47
Generation 32 | Revalues: 6394 | GridSize: 48
Generation 33 | Revalues: 6580 | GridSize: 49
Generation 34 | Revalues: 6752 | GridSize: 47
Generation 35 | Revalues: 6944 | GridSize: 46
Generation 36 | Revalues: 7142 | GridSize: 47
Generation 37 | Revalues: 7352 | GridSize: 48
Generation 38 | Revalues: 7558 | GridSize: 51
Generation 39 | Revalues: 7764 | GridSize: 46
Generation 40 | Revalues: 7968 | GridSize: 47
Generation 41 | Revalues: 8180 | GridSize: 46
Generation 42 | Revalues: 8382 | GridSize: 50
Generation 43 | Revalues: 8590 | GridSize: 49
Generation 44 | Revalues: 8760 | GridSize: 50
Generation 45 | Revalues: 8984 | GridSize: 54
Generation 46 | Revalues: 9196 | GridSize: 56
Generation 47 | Revalues: 9404 | GridSize: 53
Generation 48 | Revalues: 9598 | GridSize: 50
Generation 49 | Revalues: 9776 | GridSize: 48
Generation 50 | Revalues: 9994 | GridSize: 50
Generation 51 | Revalues: 10160 | GridSize: 48
Generation 52 | Revalues: 10376 | GridSize: 49
Generation 53 | Revalues: 10580 | GridSize: 50
Generation 54 | Revalues: 10774 | GridSize: 51
Generation 55 | Revalues: 10958 | GridSize: 52
Generation 56 | Revalues: 11164 | GridSize: 47
Generation 57 | Revalues: 11348 | GridSize: 42
Generation 58 | Revalues: 11566 | GridSize: 42
Generation 59 | Revalues: 11770 | GridSize: 46
Generation 60 | Revalues: 11966 | GridSize: 49
Generation 61 | Revalues: 12154 | GridSize: 52
Generation 62 | Revalues: 12348 | GridSize: 54
Generation 63 | Revalues: 12532 | GridSize: 57
Generation 64 | Revalues: 12730 | GridSize: 56
Generation 65 | Revalues: 12914 | GridSize: 53
Generation 66 | Revalues: 13112 | GridSize: 53
