Generation 0 | Revalues: 100 | GridSize: 2
Generation 150 | Revalues: 30276 | GridSize: 79
Generation 151 | Revalues: 30488 | GridSize: 81
Generation 152 | Revalues: 30688 | GridSize: 83
Generation 153 | Revalues: 30916 | GridSize: 79
Generation 154 | Revalues: 31120 | GridSize: 80
Generation 155 | Revalues: 31314 | GridSize: 84
Generation 156 | Revalues: 31516 | GridSize: 85
Generation 157 | Revalues: 31696 | GridSize: 77
Generation 158 | Revalues: 31894 | GridSize: 77
Generation 159 | Revalues: 32082 | GridSize: 77
Generation 160 | Revalues: 32290 | GridSize: 72
Generation 161 | Revalues: 32516 | GridSize: 75
Generation 162 | Revalues: 32726 | GridSize: 75
Generation 163 | Revalues: 32936 | GridSize: 78
Generation 164 | Revalues: 33136 | GridSize: 78
Generation 165 | Revalues: 33334 | GridSize: 80
Generation 166 | Revalues: 33512 | GridSize: 80
Generation 167 | Revalues: 33698 | GridSize: 82
Generation 168 | Revalues: 33892 | GridSize: 86
Generation 169 | Revalues: 34088 | GridSize: 80
Generation 170 | Revalues: 34284 | GridSize: 80
Generation 171 | Revalues: 34476 | GridSize: 78
Generation 172 | Revalues: 34698 | GridSize: 79
Generation 173 | Revalues: 34880 | GridSize: 81
Generation 174 | Revalues: 35060 | GridSize: 82
Generation 175 | Revalues: 35266 | GridSize: 81
Generation 176 | Revalues: 35476 | GridSize: 81
Generation 177 | Revalues: 35672 | GridSize: 79
Generation 178 | Revalues: 35880 | GridSize: 80
Generation 179 | Revalues: 36072 | GridSize: 80
Generation 180 | Revalues: 36274 | GridSize: 77
Generation 181 | Revalues: 36474 | GridSize: 73
Generation 182 | Revalues: 36684 | GridSize: 70
Generation 183 | Revalues: 36852 | GridSize: 72
Generation 184 | Revalues: 37038 | GridSize: 72
Generation 185 | Revalues: 37246 | GridSize: 73
Generation 186 | Revalues: 37454 | GridSize: 75
Generation 187 | Revalues: 37664 | GridSize: 78
Generation 188 | Revalues: 37836 | GridSize: 79
Generation 189 | Revalues: 38040 | GridSize: 79
Generation 190 | Revalues: 38246 | GridSize: 84
Generation 191 | Revalues: 38432 | GridSize: 85
Generation 192 | Revalues: 38626 | GridSize: 83
Generation 193 | Revalues: 38806 | GridSize: 80
Generation 194 | Revalues: 39006 | GridSize: 80
Generation 195 | Revalues: 39204 | GridSize: 82
Generation 196 | Revalues: 39404 | GridSize: 83
Generation 197 | Revalues: 39582 | GridSize: 85
Generation 198 | Revalues: 39782 | GridSize: 86
Generation 199 | Revalues: 39962 | GridSize: 86
Generation 200 | Revalues: 40138 | GridSize: 87
Generation 201 | Revalues: 40350 | GridSize: 84
Generation 202 | Revalues: 40550 | GridSize: 88
Generation 203 | Revalues: 40766 | GridSize: 86
Generation 204 | Revalues: 40952 | GridSize: 89
Generation 205 | Revalues: 41168 | GridSize: 90
Generation 206 | Revalues: 41370 | GridSize: 94
Generation 207 | Revalues: 41572 | GridSize: 94
Generation 208 | Revalues: 41782 | GridSize: 91
Generation 209 | Revalues: 41970 | GridSize: 91
Generation 210 | Revalues: 42180 | GridSize: 87
Generation 211 | Revalues: 42396 | GridSize: 86
Generation 212 | Revalues: 42598 | GridSize: 88
Generation 213 | Revalues: 42794 | GridSize: 91
Generation 214 | Revalues: 43002 | GridSize: 93
Generation 215 | Revalues: 43204 | GridSize: 92
Generation 216 | Revalues: 43414 | GridSize: 92
Generation 217 | Revalues: 43648 | GridSize: 96
Generation 218 | Revalues: 43844 | GridSize: 97
Generation 219 | Revalues: 44016 | GridSize: 94
Generation 220 | Revalues: 44196 | GridSize: 90
Generation 221 | Revalues: 44390 | GridSize: 96
Generation 222 | Revalues: 44574 | GridSize: 97
Generation 223 | Revalues: 44774 | GridSize: 100
Generation 224 | Revalues: 44968 | GridSize: 98
Generation 225 | Revalues: 45180 | GridSize: 98
Generation 226 | Revalues: 45364 | GridSize: 99
Generation 227 | Revalues: 45556 | GridSize: 100
Generation 228 | Revalues: 45756 | GridSize: 102
Generation 229 | Revalues: 45950 | GridSize: 101
Generation 230 | Revalues: 46140 | GridSize: 101
Generation 231 | Revalues: 46344 | GridSize: 101
Generation 232 | Revalues: 46536 | GridSize: 102
Generation 233 | Revalues: 46744 | GridSize: 99
Generation 234 | Revalues: 46922 | GridSize: 100
Generation 235 | Revalues: 47128 | GridSize: 102
Generation 236 | Revalues: 47330 | GridSize: 104
Generation 237 | Revalues: 47536 | GridSize: 99
Generation 238 | Revalues: 47736 | GridSize: 102
Generation 239 | Revalues: 47930 | GridSize: 103
Generation 240 | Revalues: 48144 | GridSize: 103
Generation 241 | Revalues: 48344 | GridSize: 104
Generation 242 | Revalues: 48546 | GridSize: 103
Generation 243 | Revalues: 48762 | GridSize: 105
Generation 244 | Revalues: 48958 | GridSize: 104
Generation 245 | Revalues: 49166 | GridSize: 106
Generation 246 | Revalues: 49396 | GridSize: 107
Generation 247 | Revalues: 49584 | GridSize: 109
Generation 248 | Revalues: 49740 | GridSize: 109
Generation 249 | Revalues: 49936 | GridSize: 107
Generation 250 | Revalues: 50140 | GridSize: 105
Generation 251 | Revalues: 50308 | GridSize: 105
Generation 252 | Revalues: 50488 | GridSize: 103
Generation 253 | Revalues: 50672 | GridSize: 105
Generation 254 | Revalues: 50880 | GridSize: 104
Generation 255 | Revalues: 51086 | GridSize: 104
Generation 256 | Revalues: 51296 | GridSize: 102
Generation 257 | Revalues: 51500 | GridSize: 97
Generation 258 | Revalues: 51690 | GridSize: 94
Generation 259 | Revalues: 51892 | GridSize: 96
Generation 260 | Revalues: 52080 | GridSize: 95
Generation 261 | Revalues: 52274 | GridSize: 98
Generation 262 | Revalues: 52476 | GridSize: 95
Generation 263 | Revalues: 52680 | GridSize: 99
Generation 264 | Revalues: 52876 | GridSize: 101
Generation 265 | Revalues: 53058 | GridSize: 105
Generation 266 | Revalues: 53276 | GridSize: 103
Generation 267 | Revalues: 53484 | GridSize: 105
Generation 268 | Revalues: 53680 | GridSize: 99
Generation 269 | Revalues: 53890 | GridSize: 101
Generation 270 | Revalues: 54102 | GridSize: 97
Generation 271 | Revalues: 54296 | GridSize: 96
Generation 272 | Revalues: 54492 | GridSize: 98
Generation 273 | Revalues: 54680 | GridSize: 99
Generation 274 | Revalues: 54892 | GridSize: 99
Generation 275 | Revalues: 55094 | GridSize: 101
Generation 276 | Revalues: 55284 | GridSize: 96
Generation 277 | Revalues: 55474 | GridSize: 98
Generation 278 | Revalues: 55670 | GridSize: 100
Generation 279 | Revalues: 55860 | GridSize: 103
Generation 280 | Revalues: 56062 | GridSize: 104
Generation 281 | Revalues: 56258 | GridSize: 100
Generation 282 | Revalues: 56434 | GridSize: 100
Generation 283 | Revalues: 56624 | GridSize: 99
Generation 284 | Revalues: 56828 | GridSize: 98
Generation 285 | Revalues: 57032 | GridSize: 98
Generation 286 | Revalues: 57242 | GridSize: 101
Generation 287 | Revalues: 57450 | GridSize: 102
Generation 288 | Revalues: 57656 | GridSize: 100
Generation 289 | Revalues: 57854 | GridSize: 100
Generation 290 | Revalues: 58054 | GridSize: 98
Generation 291 | Revalues: 58226 | GridSize: 99
Generation 292 | Revalues: 58394 | GridSize: 101
Generation 293 | Revalues: 58576 | GridSize: 102
Generation 294 | Revalues: 58794 | GridSize: 106
Generation 295 | Revalues: 58982 | GridSize: 106
Generation 296 | Revalues: 59194 | GridSize: 107
Generation 297 | Revalues: 59408 | GridSize: 110
Generation 298 | Revalues: 59598 | GridSize: 112
Generation 299 | Revalues: 59804 | GridSize: 113
Generation 300 | Revalues: 60004 | GridSize: 110
Generation 301 | Revalues: 60218 | GridSize: 110
Generation 302 | Revalues: 60430 | GridSize: 110
Generation 303 | Revalues: 60646 | GridSize: 110
Generation 304 | Revalues: 60834 | GridSize: 111
Generation 305 | Revalues: 61030 | GridSize: 112
Generation 306 | Revalues: 61252 | GridSize: 116
Generation 307 | Revalues: 61460 | GridSize: 118
Generation 308 | Revalues: 61640 | GridSize: 121
Generation 309 | Revalues: 61824 | GridSize: 107
Generation 310 | Revalues: 62018 | GridSize: 108
Generation 311 | Revalues: 62230 | GridSize: 113
Generation 312 | Revalues: 62418 | GridSize: 115
Generation 313 | Revalues: 62628 | GridSize: 118
Generation 314 | Revalues: 62830 | GridSize: 117
Generation 315 | Revalues: 63024 | GridSize: 116
Generation 316 | Revalues: 63238 | GridSize: 116
Generation 317 | Revalues: 63464 | GridSize: 117
Generation 318 | Revalues: 63656 | GridSize: 120
Generation 319 | Revalues: 63866 | GridSize: 119
Generation 320 | Revalues: 64074 | GridSize: 121
Generation 321 | Revalues: 64266 | GridSize: 122
Generation 322 | Revalues: 64452 | GridSize: 118
Generation 323 | Revalues: 64656 | GridSize: 118
Generation 324 | Revalues: 64846 | GridSize: 118
Generation 325 | Revalues: 65048 | GridSize: 110
Generation 326 | Revalues: 65244 | GridSize: 111
Generation 327 | Revalues: 65462 | GridSize: 113
Generation 328 | Revalues: 65670 | GridSize: 116
Generation 329 | Revalues: 65866 | GridSize: 116
Generation 330 | Revalues: 66060 | GridSize: 117
Generation 331 | Revalues: 66268 | GridSize: 117
Generation 332 | Revalues: 66460 | GridSize: 120
Generation 333 | Revalues: 66674 | GridSize: 120
Generation 334 | Revalues: 66880 | GridSize: 122
Generation 335 | Revalues: 67054 | GridSize: 121
Generation 336 | Revalues: 67264 | GridSize: 122
Generation 337 | Revalues: 67452 | GridSize: 122
Generation 338 | Revalues: 67688 | GridSize: 123
Generation 339 | Revalues: 67884 | GridSize: 125
Generation 340 | Revalues: 68086 | GridSize: 126
Generation 341 | Revalues: 68288 | GridSize: 124
Generation 342 | Revalues: 68496 | GridSize: 126
Generation 343 | Revalues: 68690 | GridSize: 126
Generation 344 | Revalues: 68900 | GridSize: 126
Generation 345 | Revalues: 69092 | GridSize: 128
Generation 346 | Revalues: 69276 | GridSize: 130
Generation 347 | Revalues: 69460 | GridSize: 134
Generation 348 | Revalues: 69660 | GridSize: 134
Generation 349 | Revalues: 69878 | GridSize: 134
Generation 350 | Revalues: 70082 | GridSize: 134
Generation 351 | Revalues: 70274 | GridSize: 131
Generation 352 | Revalues: 70480 | GridSize: 130
Generation 353 | Revalues: 70678 | GridSize: 123
Generation 354 | Revalues: 70884 | GridSize: 124
Generation 355 | Revalues: 71106 | GridSize: 125
Generation 356 | Revalues: 71306 | GridSize: 126
Generation 357 | Revalues: 71508 | GridSize: 126
Generation 358 | Revalues: 71712 | GridSize: 121
Generation 359 | Revalues: 71926 | GridSize: 122
Generation 360 | Revalues: 72116 | GridSize: 124
Generation 361 | Revalues: 72316 | GridSize: 123
Generation 362 | Revalues: 72504 | GridSize: 124
Generation 363 | Revalues: 72696 | GridSize: 124
Generation 364 | Revalues: 72940 | GridSize: 126
Generation 365 | Revalues: 73142 | GridSize: 126
Generation 366 | Revalues: 73332 | GridSize: 126
Generation 367 | Revalues: 73548 | GridSize: 125
Generation 368 | Revalues: 73758 | GridSize: 127
Generation 369 | Revalues: 73944 | GridSize: 128
Generation 370 | Revalues: 74156 | GridSize: 129
Generation 371 | Revalues: 74376 | GridSize: 130
Generation 372 | Revalues: 74566 | GridSize: 131
Generation 373 | Revalues: 74782 | GridSize: 131
Generation 374 | Revalues: 75018 | GridSize: 132
Generation 375 | Revalues: 75222 | GridSize: 133
Generation 376 | Revalues: 75410 | GridSize: 134
Generation 377 | Revalues: 75632 | GridSize: 135
Generation 378 | Revalues: 75844 | GridSize: 138
Generation 379 | Revalues: 76038 | GridSize: 136
Generation 380 | Revalues: 76220 | GridSize: 136
Generation 381 | Revalues: 76426 | GridSize: 138
Generation 382 | Revalues: 76634 | GridSize: 139
Generation 383 | Revalues: 76836 | GridSize: 139
Generation 384 | Revalues: 77042 | GridSize: 139
Generation 385 | Revalues: 77240 | GridSize: 136
Generation 386 | Revalues: 77436 | GridSize: 137
Generation 387 | Revalues: 77652 | GridSize: 138
Generation 388 | Revalues: 77832 | GridSize: 137
Generation 389 | Revalues: 78022 | GridSize: 136
Generation 390 | Revalues: 78232 | GridSize: 136
Generation 391 | Revalues: 78422 | GridSize: 137
Generation 392 | Revalues: 78626 | GridSize: 136
Generation 393 | Revalues: 78870 | GridSize: 136
Generation 394 | Revalues: 79036 | GridSize: 138
Generation 395 | Revalues: 79244 | GridSize: 138
Generation 396 | Revalues: 79440 | GridSize: 137
Generation 397 | Revalues: 79630 | GridSize: 137
Generation 398 | Revalues: 79834 | GridSize: 138
Generation 399 | Revalues: 80032 | GridSize: 138
Generation 400 | Revalues: 80238 | GridSize: 133
Generation 401 | Revalues: 80438 | GridSize: 134
Generation 402 | Revalues: 80636 | GridSize: 135
Generation 403 | Revalues: 80840 | GridSize: 138
Generation 404 | Revalues: 81034 | GridSize: 138
Generation 405 | Revalues: 81230 | GridSize: 138
Generation 406 | Revalues: 81422 | GridSize: 137
Generation 407 | Revalues: 81628 | GridSize: 138
Generation 408 | Revalues: 81846 | GridSize: 138
Generation 409 | Revalues: 82050 | GridSize: 136
Generation 410 | Revalues: 82268 | GridSize: 133
Generation 411 | Revalues: 82476 | GridSize: 130
Generation 412 | Revalues: 82694 | GridSize: 129
Generation 413 | Revalues: 82896 | GridSize: 123
Generation 414 | Revalues: 83094 | GridSize: 120
Generation 415 | Revalues: 83292 | GridSize: 112
Generation 416 | Revalues: 83510 | GridSize: 113
Generation 417 | Revalues: 83710 | GridSize: 114
Generation 418 | Revalues: 83918 | GridSize: 115
Generation 419 | Revalues: 84132 | GridSize: 109
Generation 420 | Revalues: 84362 | GridSize: 110
Generation 421 | Revalues: 84550 | GridSize: 110
Generation 422 | Revalues: 84758 | GridSize: 113
Generation 423 | Revalues: 84948 | GridSize: 114
Generation 424 | Revalues: 85132 | GridSize: 114
Generation 425 | Revalues: 85358 | GridSize: 115
Generation 426 | Revalues: 85560 | GridSize: 116
Generation 427 | Revalues: 85738 | GridSize: 112
Generation 428 | Revalues: 85936 | GridSize: 112
Generation 429 | Revalues: 86136 | GridSize: 113
Generation 430 | Revalues: 86336 | GridSize: 112
Generation 431 | Revalues: 86526 | GridSize: 111
Generation 432 | Revalues: 86716 | GridSize: 114
Generation 433 | Revalues: 86940 | GridSize: 112
Generation 434 | Revalues: 87124 | GridSize: 112
Generation 435 | Revalues: 87330 | GridSize: 113
Generation 436 | Revalues: 87522 | GridSize: 116
Generation 437 | Revalues: 87718 | GridSize: 119
Generation 438 | Revalues: 87902 | GridSize: 118
Generation 439 | Revalues: 88096 | GridSize: 119
Generation 440 | Revalues: 88294 | GridSize: 118
Generation 441 | Revalues: 88486 | GridSize: 118
Generation 442 | Revalues: 88690 | GridSize: 119
Generation 443 | Revalues: 88894 | GridSize: 116
Generation 444 | Revalues: 89118 | GridSize: 116
Generation 445 | Revalues: 89332 | GridSize: 115
Generation 446 | Revalues: 89526 | GridSize: 115
Generation 447 | Revalues: 89734 | GridSize: 114
Generation 448 | Revalues: 89944 | GridSize: 113
Generation 449 | Revalues: 90124 | GridSize: 115
Generation 450 | Revalues: 90324 | GridSize: 112
Generation 451 | Revalues: 90524 | GridSize: 114
Generation 452 | Revalues: 90752 | GridSize: 114
Generation 453 | Revalues: 90942 | GridSize: 115
Generation 454 | Revalues: 91146 | GridSize: 109
Generation 455 | Revalues: 91360 | GridSize: 110
Generation 456 | Revalues: 91568 | GridSize: 110
Generation 457 | Revalues: 91762 | GridSize: 110
Generation 458 | Revalues: 91950 | GridSize: 111
Generation 459 | Revalues: 92164 | GridSize: 110
Generation 460 | Revalues: 92360 | GridSize: 106
Generation 461 | Revalues: 92572 | GridSize: 105
Generation 462 | Revalues: 92770 | GridSize: 107
Generation 463 | Revalues: 92978 | GridSize: 102
Generation 464 | Revalues: 93168 | GridSize: 98
Generation 465 | Revalues: 93348 | GridSize: 103
Generation 466 | Revalues: 93556 | GridSize: 104
Generation 467 | Revalues: 93744 | GridSize: 102
Generation 468 | Revalues: 93946 | GridSize: 102
Generation 469 | Revalues: 94176 | GridSize: 101
Generation 470 | Revalues: 94388 | GridSize: 98
Generation 471 | Revalues: 94584 | GridSize: 99
Generation 472 | Revalues: 94780 | GridSize: 98
Generation 473 | Revalues: 94956 | GridSize: 98
Generation 474 | Revalues: 95162 | GridSize: 100
Generation 475 | Revalues: 95364 | GridSize: 101
Generation 476 | Revalues: 95554 | GridSize: 102
Generation 477 | Revalues: 95756 | GridSize: 103
Generation 478 | Revalues: 95964 | GridSize: 104
Generation 479 | Revalues: 96164 | GridSize: 100
Generation 480 | Revalues: 96372 | GridSize: 100
Generation 481 | Revalues: 96572 | GridSize: 101
Generation 482 | Revalues: 96780 | GridSize: 102
Generation 483 | Revalues: 96982 | GridSize: 98
Generation 484 | Revalues: 97174 | GridSize: 99
Generation 485 | Revalues: 97388 | GridSize: 99
Generation 486 | Revalues: 97598 | GridSize: 96
Generation 487 | Revalues: 97780 | GridSize: 96
Generation 488 | Revalues: 97960 | GridSize: 96
Generation 489 | Revalues: 98166 | GridSize: 99
Generation 490 | Revalues: 98356 | GridSize: 99
Generation 491 | Revalues: 98582 | GridSize: 100
Generation 492 | Revalues: 98762 | GridSize: 101
Generation 493 | Revalues: 98958 | GridSize: 100
Generation 494 | Revalues: 99150 | GridSize: 101
Generation 495 | Revalues: 99348 | GridSize: 104
Generation 496 | Revalues: 99542 | GridSize: 104
Generation 497 | Revalues: 99740 | GridSize: 102
Generation 498 | Revalues: 99958 | GridSize: 102
Generation 499 | Revalues: 100148 | GridSize: 107
Generation 500 | Revalues: 100358 | GridSize: 108
Generation 501 | Revalues: 100564 | GridSize: 105
Generation 502 | Revalues: 100778 | GridSize: 105
Generation 503 | Revalues: 100976 | GridSize: 105
Generation 504 | Revalues: 101194 | GridSize: 103
Generation 505 | Revalues: 101394 | GridSize: 105
Generation 506 | Revalues: 101582 | GridSize: 104
Generation 507 | Revalues: 101812 | GridSize: 106
Generation 508 | Revalues: 102006 | GridSize: 107
Generation 509 | Revalues: 102190 | GridSize: 112
Generation 510 | Revalues: 102422 | GridSize: 114
Generation 511 | Revalues: 102622 | GridSize: 116
Generation 512 | Revalues: 102826 | GridSize: 121
Generation 513 | Revalues: 103014 | GridSize: 123
Generation 514 | Revalues: 103212 | GridSize: 122
Generation 515 | Revalues: 103396 | GridSize: 125
Generation 516 | Revalues: 103598 | GridSize: 127
Generation 517 | Revalues: 103798 | GridSize: 123
Generation 518 | Revalues: 103990 | GridSize: 124
Generation 519 | Revalues: 104190 | GridSize: 123
Generation 520 | Revalues: 104396 | GridSize: 121
Generation 521 | Revalues: 104616 | GridSize: 121
Generation 522 | Revalues: 104818 | GridSize: 121
Generation 523 | Revalues: 104998 | GridSize: 121
Generation 524 | Revalues: 105166 | GridSize: 121
Generation 525 | Revalues: 105374 | GridSize: 123
Generation 526 | Revalues: 105568 | GridSize: 119
Generation 527 | Revalues: 105768 | GridSize: 125
Generation 528 | Revalues: 105960 | GridSize: 127
Generation 529 | Revalues: 106162 | GridSize: 127
Generation 530 | Revalues: 106364 | GridSize: 129
Generation 531 | Revalues: 106572 | GridSize: 128
Generation 532 | Revalues: 106772 | GridSize: 128
Generation 533 | Revalues: 106980 | GridSize: 127
Generation 534 | Revalues: 107202 | GridSize: 127
Generation 535 | Revalues: 107388 | GridSize: 127
Generation 536 | Revalues: 107596 | GridSize: 118
Generation 537 | Revalues: 107790 | GridSize: 122
Generation 538 | Revalues: 108014 | GridSize: 124
Generation 539 | Revalues: 108208 | GridSize: 124
Generation 540 | Revalues: 108414 | GridSize: 126
Generation 541 | Revalues: 108624 | GridSize: 125
Generation 542 | Revalues: 108820 | GridSize: 122
Generation 543 | Revalues: 109024 | GridSize: 120
Generation 544 | Revalues: 109242 | GridSize: 121
Generation 545 | Revalues: 109428 | GridSize: 121
Generation 546 | Revalues: 109642 | GridSize: 119
Generation 547 | Revalues: 109852 | GridSize: 122
Generation 548 | Revalues: 110056 | GridSize: 124
Generation 549 | Revalues: 110246 | GridSize: 128
Generation 550 | Revalues: 110434 | GridSize: 127
Generation 551 | Revalues: 110650 | GridSize: 131
Generation 552 | Revalues: 110836 | GridSize: 128
Generation 553 | Revalues: 111050 | GridSize: 127
Generation 554 | Revalues: 111240 | GridSize: 128
Generation 555 | Revalues: 111432 | GridSize: 130
Generation 556 | Revalues: 111652 | GridSize: 127
Generation 557 | Revalues: 111870 | GridSize: 130
Generation 558 | Revalues: 112066 | GridSize: 132
