Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 11600 | GridSize: 28
Generation 59 | Revalues: 11790 | GridSize: 29
Generation 60 | Revalues: 11992 | GridSize: 30
Generation 61 | Revalues: 12186 | GridSize: 31
Generation 62 | Revalues: 12394 | GridSize: 29
Generation 63 | Revalues: 12568 | GridSize: 29
Generation 64 | Revalues: 12808 | GridSize: 27
Generation 65 | Revalues: 13036 | GridSize: 25
Generation 66 | Revalues: 13258 | GridSize: 27
Generation 67 | Revalues: 13480 | GridSize: 29
Generation 68 | Revalues: 13686 | GridSize: 32
Generation 69 | Revalues: 13874 | GridSize: 30
Generation 70 | Revalues: 14070 | GridSize: 32
Generation 71 | Revalues: 14274 | GridSize: 31
Generation 72 | Revalues: 14478 | GridSize: 31
Generation 73 | Revalues: 14686 | GridSize: 31
Generation 74 | Revalues: 14846 | GridSize: 32
Generation 75 | Revalues: 15058 | GridSize: 33
Generation 76 | Revalues: 15274 | GridSize: 36
Generation 77 | Revalues: 15496 | GridSize: 39
Generation 78 | Revalues: 15734 | GridSize: 39
Generation 79 | Revalues: 15956 | GridSize: 41
Generation 80 | Revalues: 16144 | GridSize: 41
Generation 81 | Revalues: 16338 | GridSize: 40
Generation 82 | Revalues: 16574 | GridSize: 40
Generation 83 | Revalues: 16772 | GridSize: 39
Generation 84 | Revalues: 16962 | GridSize: 37
Generation 85 | Revalues: 17138 | GridSize: 35
Generation 86 | Revalues: 17338 | GridSize: 36
Generation 87 | Revalues: 17530 | GridSize: 38
Generation 88 | Revalues: 17736 | GridSize: 40
Generation 89 | Revalues: 17938 | GridSize: 42
Generation 90 | Revalues: 18142 | GridSize: 44
Generation 91 | Revalues: 18322 | GridSize: 45
Generation 92 | Revalues: 18512 | GridSize: 46
Generation 93 | Revalues: 18682 | GridSize: 47
Generation 94 | Revalues: 18890 | GridSize: 48
Generation 95 | Revalues: 19090 | GridSize: 49
Generation 96 | Revalues: 19304 | GridSize: 48
Generation 97 | Revalues: 19500 | GridSize: 51
Generation 98 | Revalues: 19700 | GridSize: 44
Generation 99 | Revalues: 19912 | GridSize: 46
Generation 100 | Revalues: 20126 | GridSize: 46
Generation 101 | Revalues: 20336 | GridSize: 49
Generation 102 | Revalues: 20552 | GridSize: 39
Generation 103 | Revalues: 20772 | GridSize: 40
Generation 104 | Revalues: 20988 | GridSize: 42
Generation 105 | Revalues: 21196 | GridSize: 43
Generation 106 | Revalues: 21410 | GridSize: 46
Generation 107 | Revalues: 21596 | GridSize: 46
Generation 108 | Revalues: 21818 | GridSize: 49
Generation 109 | Revalues: 22020 | GridSize: 45
Generation 110 | Revalues: 22224 | GridSize: 47
Generation 111 | Revalues: 22456 | GridSize: 48
Generation 112 | Revalues: 22654 | GridSize: 48
Generation 113 | Revalues: 22862 | GridSize: 48
Generation 114 | Revalues: 23060 | GridSize: 48
Generation 115 | Revalues: 23242 | GridSize: 44
Generation 116 | Revalues: 23440 | GridSize: 46
Generation 117 | Revalues: 23650 | GridSize: 41
Generation 118 | Revalues: 23870 | GridSize: 40
Generation 119 | Revalues: 24062 | GridSize: 41
Generation 120 | Revalues: 24260 | GridSize: 43
Generation 121 | Revalues: 24450 | GridSize: 39
Generation 122 | Revalues: 24666 | GridSize: 39
Generation 123 | Revalues: 24892 | GridSize: 37
Generation 124 | Revalues: 25100 | GridSize: 36
Generation 125 | Revalues: 25296 | GridSize: 37
Generation 126 | Revalues: 25524 | GridSize: 40
Generation 127 | Revalues: 25738 | GridSize: 41
Generation 128 | Revalues: 25930 | GridSize: 41
Generation 129 | Revalues: 26124 | GridSize: 40
Generation 130 | Revalues: 26308 | GridSize: 41
Generation 131 | Revalues: 26518 | GridSize: 40
Generation 132 | Revalues: 26690 | GridSize: 43
Generation 133 | Revalues: 26912 | GridSize: 43
Generation 134 | Revalues: 27086 | GridSize: 43
Generation 135 | Revalues: 27274 | GridSize: 45
Generation 136 | Revalues: 27478 | GridSize: 47
Generation 137 | Revalues: 27658 | GridSize: 48
Generation 138 | Revalues: 27874 | GridSize: 48
Generation 139 | Revalues: 28062 | GridSize: 49
Generation 140 | Revalues: 28264 | GridSize: 49
Generation 141 | Revalues: 28464 | GridSize: 50
Generation 142 | Revalues: 28674 | GridSize: 50
Generation 143 | Revalues: 28884 | GridSize: 50
Generation 144 | Revalues: 29094 | GridSize: 50
Generation 145 | Revalues: 29288 | GridSize: 49
Generation 146 | Revalues: 29490 | GridSize: 49
Generation 147 | Revalues: 29700 | GridSize: 50
Generation 148 | Revalues: 29918 | GridSize: 50
Generation 149 | Revalues: 30092 | GridSize: 51
Generation 150 | Revalues: 30306 | GridSize: 51
Generation 151 | Revalues: 30478 | GridSize: 51
Generation 152 | Revalues: 30700 | GridSize: 51
Generation 153 | Revalues: 30914 | GridSize: 53
Generation 154 | Revalues: 31102 | GridSize: 53
Generation 155 | Revalues: 31314 | GridSize: 54
Generation 156 | Revalues: 31522 | GridSize: 54
Generation 157 | Revalues: 31728 | GridSize: 57
Generation 158 | Revalues: 31926 | GridSize: 57
Generation 159 | Revalues: 32122 | GridSize: 57
Generation 160 | Revalues: 32330 | GridSize: 57
Generation 161 | Revalues: 32504 | GridSize: 57
Generation 162 | Revalues: 32676 | GridSize: 57
Generation 163 | Revalues: 32884 | GridSize: 57
Generation 164 | Revalues: 33082 | GridSize: 57
Generation 165 | Revalues: 33274 | GridSize: 57
Generation 166 | Revalues: 33480 | GridSize: 57
Generation 167 | Revalues: 33688 | GridSize: 58
Generation 168 | Revalues: 33888 | GridSize: 57
Generation 169 | Revalues: 34060 | GridSize: 51
Generation 170 | Revalues: 34264 | GridSize: 51
Generation 171 | Revalues: 34466 | GridSize: 52
Generation 172 | Revalues: 34654 | GridSize: 52
Generation 173 | Revalues: 34816 | GridSize: 52
Generation 174 | Revalues: 35012 | GridSize: 53
Generation 175 | Revalues: 35212 | GridSize: 53
Generation 176 | Revalues: 35426 | GridSize: 55
Generation 177 | Revalues: 35598 | GridSize: 55
Generation 178 | Revalues: 35782 | GridSize: 56
Generation 179 | Revalues: 35968 | GridSize: 56
Generation 180 | Revalues: 36166 | GridSize: 56
Generation 181 | Revalues: 36368 | GridSize: 58
Generation 182 | Revalues: 36534 | GridSize: 58
Generation 183 | Revalues: 36742 | GridSize: 58
Generation 184 | Revalues: 36930 | GridSize: 58
Generation 185 | Revalues: 37142 | GridSize: 58
Generation 186 | Revalues: 37350 | GridSize: 58
Generation 187 | Revalues: 37560 | GridSize: 58
Generation 188 | Revalues: 37770 | GridSize: 58
Generation 189 | Revalues: 37992 | GridSize: 58
Generation 190 | Revalues: 38180 | GridSize: 57
Generation 191 | Revalues: 38384 | GridSize: 57
Generation 192 | Revalues: 38582 | GridSize: 59
Generation 193 | Revalues: 38790 | GridSize: 59
Generation 194 | Revalues: 38994 | GridSize: 59
Generation 195 | Revalues: 39224 | GridSize: 59
Generation 196 | Revalues: 39404 | GridSize: 60
Generation 197 | Revalues: 39606 | GridSize: 60
Generation 198 | Revalues: 39794 | GridSize: 59
Generation 199 | Revalues: 39996 | GridSize: 59
Generation 200 | Revalues: 40192 | GridSize: 59
Generation 201 | Revalues: 40408 | GridSize: 60
Generation 202 | Revalues: 40598 | GridSize: 60
Generation 203 | Revalues: 40804 | GridSize: 60
Generation 204 | Revalues: 40998 | GridSize: 56
Generation 205 | Revalues: 41218 | GridSize: 56
Generation 206 | Revalues: 41418 | GridSize: 53
Generation 207 | Revalues: 41620 | GridSize: 53
Generation 208 | Revalues: 41830 | GridSize: 53
Generation 209 | Revalues: 42024 | GridSize: 53
Generation 210 | Revalues: 42230 | GridSize: 53
Generation 211 | Revalues: 42430 | GridSize: 53
Generation 212 | Revalues: 42636 | GridSize: 53
Generation 213 | Revalues: 42842 | GridSize: 53
Generation 214 | Revalues: 43058 | GridSize: 55
Generation 215 | Revalues: 43242 | GridSize: 57
Generation 216 | Revalues: 43454 | GridSize: 58
Generation 217 | Revalues: 43636 | GridSize: 58
Generation 218 | Revalues: 43824 | GridSize: 58
Generation 219 | Revalues: 44024 | GridSize: 57
Generation 220 | Revalues: 44240 | GridSize: 57
Generation 221 | Revalues: 44420 | GridSize: 57
Generation 222 | Revalues: 44628 | GridSize: 58
Generation 223 | Revalues: 44812 | GridSize: 60
Generation 224 | Revalues: 45004 | GridSize: 60
Generation 225 | Revalues: 45198 | GridSize: 61
Generation 226 | Revalues: 45392 | GridSize: 60
Generation 227 | Revalues: 45586 | GridSize: 59
Generation 228 | Revalues: 45784 | GridSize: 60
Generation 229 | Revalues: 45956 | GridSize: 60
Generation 230 | Revalues: 46146 | GridSize: 60
Generation 231 | Revalues: 46336 | GridSize: 60
Generation 232 | Revalues: 46526 | GridSize: 61
Generation 233 | Revalues: 46768 | GridSize: 62
Generation 234 | Revalues: 46970 | GridSize: 62
Generation 235 | Revalues: 47178 | GridSize: 62
Generation 236 | Revalues: 47376 | GridSize: 62
Generation 237 | Revalues: 47568 | GridSize: 62
Generation 238 | Revalues: 47764 | GridSize: 59
Generation 239 | Revalues: 47966 | GridSize: 57
Generation 240 | Revalues: 48170 | GridSize: 57
Generation 241 | Revalues: 48358 | GridSize: 57
Generation 242 | Revalues: 48594 | GridSize: 59
Generation 243 | Revalues: 48800 | GridSize: 59
Generation 244 | Revalues: 48988 | GridSize: 61
Generation 245 | Revalues: 49198 | GridSize: 62
Generation 246 | Revalues: 49410 | GridSize: 62
Generation 247 | Revalues: 49594 | GridSize: 62
Generation 248 | Revalues: 49792 | GridSize: 63
Generation 249 | Revalues: 50000 | GridSize: 64
Generation 250 | Revalues: 50190 | GridSize: 64
Generation 251 | Revalues: 50410 | GridSize: 64
Generation 252 | Revalues: 50620 | GridSize: 64
Generation 253 | Revalues: 50842 | GridSize: 64
Generation 254 | Revalues: 51028 | GridSize: 64
Generation 255 | Revalues: 51214 | GridSize: 64
Generation 256 | Revalues: 51428 | GridSize: 67
Generation 257 | Revalues: 51612 | GridSize: 67
Generation 258 | Revalues: 51806 | GridSize: 67
Generation 259 | Revalues: 51998 | GridSize: 68
Generation 260 | Revalues: 52222 | GridSize: 68
Generation 261 | Revalues: 52424 | GridSize: 68
Generation 262 | Revalues: 52614 | GridSize: 68
Generation 263 | Revalues: 52782 | GridSize: 69
Generation 264 | Revalues: 52988 | GridSize: 69
Generation 265 | Revalues: 53182 | GridSize: 69
Generation 266 | Revalues: 53390 | GridSize: 65
Generation 267 | Revalues: 53584 | GridSize: 65
Generation 268 | Revalues: 53780 | GridSize: 65
Generation 269 | Revalues: 53978 | GridSize: 63
Generation 270 | Revalues: 54192 | GridSize: 63
Generation 271 | Revalues: 54406 | GridSize: 63
Generation 272 | Revalues: 54606 | GridSize: 63
Generation 273 | Revalues: 54806 | GridSize: 63
Generation 274 | Revalues: 55010 | GridSize: 63
Generation 275 | Revalues: 55220 | GridSize: 64
Generation 276 | Revalues: 55416 | GridSize: 64
Generation 277 | Revalues: 55642 | GridSize: 64
Generation 278 | Revalues: 55836 | GridSize: 63
Generation 279 | Revalues: 56042 | GridSize: 62
Generation 280 | Revalues: 56254 | GridSize: 64
Generation 281 | Revalues: 56434 | GridSize: 60
Generation 282 | Revalues: 56626 | GridSize: 61
Generation 283 | Revalues: 56838 | GridSize: 60
Generation 284 | Revalues: 57020 | GridSize: 60
Generation 285 | Revalues: 57230 | GridSize: 61
Generation 286 | Revalues: 57426 | GridSize: 61
Generation 287 | Revalues: 57648 | GridSize: 62
Generation 288 | Revalues: 57874 | GridSize: 62
Generation 289 | Revalues: 58034 | GridSize: 61
Generation 290 | Revalues: 58230 | GridSize: 61
Generation 291 | Revalues: 58432 | GridSize: 61
Generation 292 | Revalues: 58624 | GridSize: 61
Generation 293 | Revalues: 58848 | GridSize: 57
Generation 294 | Revalues: 59062 | GridSize: 57
Generation 295 | Revalues: 59246 | GridSize: 57
Generation 296 | Revalues: 59434 | GridSize: 57
Generation 297 | Revalues: 59630 | GridSize: 57
Generation 298 | Revalues: 59840 | GridSize: 57
Generation 299 | Revalues: 60046 | GridSize: 57
Generation 300 | Revalues: 60260 | GridSize: 58
Generation 301 | Revalues: 60472 | GridSize: 58
Generation 302 | Revalues: 60680 | GridSize: 59
Generation 303 | Revalues: 60876 | GridSize: 59
Generation 304 | Revalues: 61080 | GridSize: 59
Generation 305 | Revalues: 61298 | GridSize: 59
Generation 306 | Revalues: 61474 | GridSize: 60
Generation 307 | Revalues: 61660 | GridSize: 60
Generation 308 | Revalues: 61876 | GridSize: 61
Generation 309 | Revalues: 62078 | GridSize: 58
Generation 310 | Revalues: 62284 | GridSize: 58
Generation 311 | Revalues: 62506 | GridSize: 58
Generation 312 | Revalues: 62698 | GridSize: 58
Generation 313 | Revalues: 62900 | GridSize: 59
Generation 314 | Revalues: 63108 | GridSize: 59
Generation 315 | Revalues: 63282 | GridSize: 59
Generation 316 | Revalues: 63488 | GridSize: 60
Generation 317 | Revalues: 63690 | GridSize: 60
Generation 318 | Revalues: 63896 | GridSize: 60
Generation 319 | Revalues: 64104 | GridSize: 60
Generation 320 | Revalues: 64330 | GridSize: 60
Generation 321 | Revalues: 64498 | GridSize: 60
Generation 322 | Revalues: 64702 | GridSize: 60
Generation 323 | Revalues: 64898 | GridSize: 60
Generation 324 | Revalues: 65072 | GridSize: 61
Generation 325 | Revalues: 65276 | GridSize: 62
Generation 326 | Revalues: 65468 | GridSize: 62
Generation 327 | Revalues: 65702 | GridSize: 63
Generation 328 | Revalues: 65892 | GridSize: 63
Generation 329 | Revalues: 66084 | GridSize: 63
Generation 330 | Revalues: 66270 | GridSize: 64
Generation 331 | Revalues: 66478 | GridSize: 65
Generation 332 | Revalues: 66668 | GridSize: 65
Generation 333 | Revalues: 66856 | GridSize: 65
Generation 334 | Revalues: 67058 | GridSize: 65
Generation 335 | Revalues: 67264 | GridSize: 65
Generation 336 | Revalues: 67482 | GridSize: 65
Generation 337 | Revalues: 67692 | GridSize: 65
Generation 338 | Revalues: 67900 | GridSize: 66
Generation 339 | Revalues: 68110 | GridSize: 68
Generation 340 | Revalues: 68316 | GridSize: 68
Generation 341 | Revalues: 68530 | GridSize: 68
Generation 342 | Revalues: 68736 | GridSize: 69
Generation 343 | Revalues: 68952 | GridSize: 69
Generation 344 | Revalues: 69158 | GridSize: 69
Generation 345 | Revalues: 69372 | GridSize: 70
Generation 346 | Revalues: 69558 | GridSize: 70
Generation 347 | Revalues: 69740 | GridSize: 71
Generation 348 | Revalues: 69928 | GridSize: 72
Generation 349 | Revalues: 70132 | GridSize: 73
Generation 350 | Revalues: 70342 | GridSize: 73
Generation 351 | Revalues: 70550 | GridSize: 73
Generation 352 | Revalues: 70786 | GridSize: 72
Generation 353 | Revalues: 70976 | GridSize: 72
Generation 354 | Revalues: 71190 | GridSize: 71
Generation 355 | Revalues: 71412 | GridSize: 72
Generation 356 | Revalues: 71608 | GridSize: 73
Generation 357 | Revalues: 71844 | GridSize: 73
Generation 358 | Revalues: 72040 | GridSize: 74
Generation 359 | Revalues: 72248 | GridSize: 74
Generation 360 | Revalues: 72466 | GridSize: 74
Generation 361 | Revalues: 72678 | GridSize: 75
Generation 362 | Revalues: 72866 | GridSize: 74
Generation 363 | Revalues: 73056 | GridSize: 74
Generation 364 | Revalues: 73266 | GridSize: 74
Generation 365 | Revalues: 73488 | GridSize: 74
Generation 366 | Revalues: 73690 | GridSize: 74
Generation 367 | Revalues: 73882 | GridSize: 75
Generation 368 | Revalues: 74096 | GridSize: 76
Generation 369 | Revalues: 74274 | GridSize: 74
Generation 370 | Revalues: 74490 | GridSize: 74
Generation 371 | Revalues: 74682 | GridSize: 75
Generation 372 | Revalues: 74886 | GridSize: 76
Generation 373 | Revalues: 75084 | GridSize: 76
Generation 374 | Revalues: 75270 | GridSize: 75
Generation 375 | Revalues: 75464 | GridSize: 74
Generation 376 | Revalues: 75656 | GridSize: 74
Generation 377 | Revalues: 75876 | GridSize: 72
Generation 378 | Revalues: 76080 | GridSize: 73
Generation 379 | Revalues: 76270 | GridSize: 73
Generation 380 | Revalues: 76478 | GridSize: 74
Generation 381 | Revalues: 76658 | GridSize: 74
Generation 382 | Revalues: 76866 | GridSize: 74
Generation 383 | Revalues: 77080 | GridSize: 74
Generation 384 | Revalues: 77294 | GridSize: 74
Generation 385 | Revalues: 77498 | GridSize: 74
Generation 386 | Revalues: 77718 | GridSize: 76
Generation 387 | Revalues: 77912 | GridSize: 75
Generation 388 | Revalues: 78098 | GridSize: 75
Generation 389 | Revalues: 78276 | GridSize: 76
Generation 390 | Revalues: 78474 | GridSize: 76
Generation 391 | Revalues: 78676 | GridSize: 77
Generation 392 | Revalues: 78890 | GridSize: 78
Generation 393 | Revalues: 79084 | GridSize: 75
Generation 394 | Revalues: 79282 | GridSize: 75
Generation 395 | Revalues: 79488 | GridSize: 75
Generation 396 | Revalues: 79684 | GridSize: 75
Generation 397 | Revalues: 79860 | GridSize: 75
Generation 398 | Revalues: 80068 | GridSize: 75
Generation 399 | Revalues: 80254 | GridSize: 75
Generation 400 | Revalues: 80480 | GridSize: 76
Generation 401 | Revalues: 80684 | GridSize: 76
Generation 402 | Revalues: 80872 | GridSize: 76
Generation 403 | Revalues: 81094 | GridSize: 76
Generation 404 | Revalues: 81286 | GridSize: 76
Generation 405 | Revalues: 81520 | GridSize: 78
Generation 406 | Revalues: 81734 | GridSize: 78
Generation 407 | Revalues: 81938 | GridSize: 79
Generation 408 | Revalues: 82136 | GridSize: 78
Generation 409 | Revalues: 82334 | GridSize: 78
Generation 410 | Revalues: 82524 | GridSize: 73
Generation 411 | Revalues: 82730 | GridSize: 74
Generation 412 | Revalues: 82916 | GridSize: 75
Generation 413 | Revalues: 83138 | GridSize: 75
Generation 414 | Revalues: 83328 | GridSize: 75
Generation 415 | Revalues: 83512 | GridSize: 75
Generation 416 | Revalues: 83704 | GridSize: 75
Generation 417 | Revalues: 83944 | GridSize: 75
Generation 418 | Revalues: 84162 | GridSize: 75
Generation 419 | Revalues: 84356 | GridSize: 75
Generation 420 | Revalues: 84570 | GridSize: 75
Generation 421 | Revalues: 84776 | GridSize: 75
Generation 422 | Revalues: 84990 | GridSize: 75
Generation 423 | Revalues: 85166 | GridSize: 75
Generation 424 | Revalues: 85360 | GridSize: 75
Generation 425 | Revalues: 85566 | GridSize: 75
Generation 426 | Revalues: 85758 | GridSize: 75
Generation 427 | Revalues: 85956 | GridSize: 71
Generation 428 | Revalues: 86174 | GridSize: 71
Generation 429 | Revalues: 86340 | GridSize: 70
Generation 430 | Revalues: 86526 | GridSize: 70
Generation 431 | Revalues: 86752 | GridSize: 71
Generation 432 | Revalues: 86952 | GridSize: 71
Generation 433 | Revalues: 87128 | GridSize: 68
Generation 434 | Revalues: 87316 | GridSize: 68
Generation 435 | Revalues: 87486 | GridSize: 68
Generation 436 | Revalues: 87646 | GridSize: 68
Generation 437 | Revalues: 87860 | GridSize: 68
Generation 438 | Revalues: 88060 | GridSize: 69
Generation 439 | Revalues: 88278 | GridSize: 69
Generation 440 | Revalues: 88494 | GridSize: 63
Generation 441 | Revalues: 88702 | GridSize: 63
Generation 442 | Revalues: 88896 | GridSize: 63
Generation 443 | Revalues: 89116 | GridSize: 63
Generation 444 | Revalues: 89304 | GridSize: 63
Generation 445 | Revalues: 89490 | GridSize: 60
Generation 446 | Revalues: 89724 | GridSize: 61
Generation 447 | Revalues: 89942 | GridSize: 61
Generation 448 | Revalues: 90138 | GridSize: 55
Generation 449 | Revalues: 90330 | GridSize: 55
Generation 450 | Revalues: 90534 | GridSize: 55
Generation 451 | Revalues: 90734 | GridSize: 57
Generation 452 | Revalues: 90940 | GridSize: 59
Generation 453 | Revalues: 91142 | GridSize: 59
Generation 454 | Revalues: 91352 | GridSize: 59
Generation 455 | Revalues: 91568 | GridSize: 59
Generation 456 | Revalues: 91774 | GridSize: 59
Generation 457 | Revalues: 91964 | GridSize: 60
Generation 458 | Revalues: 92156 | GridSize: 60
Generation 459 | Revalues: 92356 | GridSize: 60
Generation 460 | Revalues: 92532 | GridSize: 58
Generation 461 | Revalues: 92708 | GridSize: 59
Generation 462 | Revalues: 92902 | GridSize: 60
Generation 463 | Revalues: 93110 | GridSize: 61
Generation 464 | Revalues: 93326 | GridSize: 60
Generation 465 | Revalues: 93524 | GridSize: 60
Generation 466 | Revalues: 93716 | GridSize: 60
Generation 467 | Revalues: 93916 | GridSize: 59
Generation 468 | Revalues: 94084 | GridSize: 59
Generation 469 | Revalues: 94292 | GridSize: 56
Generation 470 | Revalues: 94498 | GridSize: 56
Generation 471 | Revalues: 94698 | GridSize: 55
Generation 472 | Revalues: 94894 | GridSize: 55
Generation 473 | Revalues: 95128 | GridSize: 55
Generation 474 | Revalues: 95332 | GridSize: 55
Generation 475 | Revalues: 95528 | GridSize: 56
Generation 476 | Revalues: 95720 | GridSize: 56
Generation 477 | Revalues: 95914 | GridSize: 56
Generation 478 | Revalues: 96118 | GridSize: 54
Generation 479 | Revalues: 96300 | GridSize: 55
Generation 480 | Revalues: 96522 | GridSize: 56
Generation 481 | Revalues: 96722 | GridSize: 56
Generation 482 | Revalues: 96894 | GridSize: 56
Generation 483 | Revalues: 97100 | GridSize: 55
Generation 484 | Revalues: 97268 | GridSize: 55
Generation 485 | Revalues: 97462 | GridSize: 55
Generation 486 | Revalues: 97668 | GridSize: 55
Generation 487 | Revalues: 97866 | GridSize: 55
Generation 488 | Revalues: 98056 | GridSize: 55
Generation 489 | Revalues: 98248 | GridSize: 56
Generation 490 | Revalues: 98428 | GridSize: 56
Generation 491 | Revalues: 98638 | GridSize: 56
Generation 492 | Revalues: 98824 | GridSize: 56
Generation 493 | Revalues: 98996 | GridSize: 57
Generation 494 | Revalues: 99198 | GridSize: 57
Generation 495 | Revalues: 99404 | GridSize: 57
Generation 496 | Revalues: 99604 | GridSize: 60
Generation 497 | Revalues: 99794 | GridSize: 61
Generation 498 | Revalues: 99996 | GridSize: 61
Generation 499 | Revalues: 100204 | GridSize: 59
Generation 500 | Revalues: 100392 | GridSize: 59
Generation 501 | Revalues: 100584 | GridSize: 59
Generation 502 | Revalues: 100792 | GridSize: 60
Generation 503 | Revalues: 100966 | GridSize: 61
Generation 504 | Revalues: 101178 | GridSize: 61
Generation 505 | Revalues: 101400 | GridSize: 63
Generation 506 | Revalues: 101614 | GridSize: 62
Generation 507 | Revalues: 101794 | GridSize: 64
Generation 508 | Revalues: 101998 | GridSize: 65
Generation 509 | Revalues: 102178 | GridSize: 65
Generation 510 | Revalues: 102390 | GridSize: 67
Generation 511 | Revalues: 102576 | GridSize: 67
Generation 512 | Revalues: 102770 | GridSize: 67
Generation 513 | Revalues: 102956 | GridSize: 68
Generation 514 | Revalues: 103142 | GridSize: 68
Generation 515 | Revalues: 103328 | GridSize: 68
Generation 516 | Revalues: 103532 | GridSize: 68
Generation 517 | Revalues: 103724 | GridSize: 66
Generation 518 | Revalues: 103922 | GridSize: 64
Generation 519 | Revalues: 104126 | GridSize: 63
Generation 520 | Revalues: 104330 | GridSize: 64
Generation 521 | Revalues: 104522 | GridSize: 64
Generation 522 | Revalues: 104740 | GridSize: 65
Generation 523 | Revalues: 104950 | GridSize: 65
Generation 524 | Revalues: 105150 | GridSize: 65
Generation 525 | Revalues: 105342 | GridSize: 65
Generation 526 | Revalues: 105544 | GridSize: 66
Generation 527 | Revalues: 105738 | GridSize: 66
Generation 528 | Revalues: 105954 | GridSize: 66
Generation 529 | Revalues: 106166 | GridSize: 66
Generation 530 | Revalues: 106340 | GridSize: 66
Generation 531 | Revalues: 106542 | GridSize: 66
Generation 532 | Revalues: 106754 | GridSize: 65
Generation 533 | Revalues: 106940 | GridSize: 65
Generation 534 | Revalues: 107152 | GridSize: 65
Generation 535 | Revalues: 107336 | GridSize: 65
Generation 536 | Revalues: 107546 | GridSize: 63
Generation 537 | Revalues: 107740 | GridSize: 63
Generation 538 | Revalues: 107938 | GridSize: 64
Generation 539 | Revalues: 108120 | GridSize: 64
Generation 540 | Revalues: 108316 | GridSize: 63
Generation 541 | Revalues: 108502 | GridSize: 63
Generation 542 | Revalues: 108710 | GridSize: 63
Generation 543 | Revalues: 108918 | GridSize: 64
Generation 544 | Revalues: 109102 | GridSize: 61
Generation 545 | Revalues: 109300 | GridSize: 60
Generation 546 | Revalues: 109524 | GridSize: 60
Generation 547 | Revalues: 109708 | GridSize: 62
Generation 548 | Revalues: 109930 | GridSize: 62
Generation 549 | Revalues: 110148 | GridSize: 62
Generation 550 | Revalues: 110360 | GridSize: 62
Generation 551 | Revalues: 110578 | GridSize: 62
Generation 552 | Revalues: 110776 | GridSize: 63
Generation 553 | Revalues: 110982 | GridSize: 62
Generation 554 | Revalues: 111184 | GridSize: 62
Generation 555 | Revalues: 111384 | GridSize: 62
Generation 556 | Revalues: 111562 | GridSize: 62
Generation 557 | Revalues: 111766 | GridSize: 62
Generation 558 | Revalues: 111964 | GridSize: 62
