Generation 0 | Revalues: 100 | GridSize: 4
Generation 113 | Revalues: 25020 | GridSize: 78
Generation 114 | Revalues: 25224 | GridSize: 79
Generation 115 | Revalues: 25440 | GridSize: 79
Generation 116 | Revalues: 25660 | GridSize: 79
Generation 117 | Revalues: 25880 | GridSize: 79
Generation 118 | Revalues: 26080 | GridSize: 81
Generation 119 | Revalues: 26258 | GridSize: 82
Generation 120 | Revalues: 26464 | GridSize: 80
Generation 121 | Revalues: 26682 | GridSize: 80
Generation 122 | Revalues: 26910 | GridSize: 81
Generation 123 | Revalues: 27132 | GridSize: 81
Generation 124 | Revalues: 27350 | GridSize: 81
Generation 125 | Revalues: 27572 | GridSize: 82
Generation 126 | Revalues: 27800 | GridSize: 82
Generation 127 | Revalues: 28028 | GridSize: 82
Generation 128 | Revalues: 28246 | GridSize: 82
Generation 129 | Revalues: 28438 | GridSize: 82
Generation 130 | Revalues: 28658 | GridSize: 83
Generation 131 | Revalues: 28864 | GridSize: 82
Generation 132 | Revalues: 29100 | GridSize: 82
Generation 133 | Revalues: 29326 | GridSize: 83
Generation 134 | Revalues: 29562 | GridSize: 83
Generation 135 | Revalues: 29802 | GridSize: 83
Generation 136 | Revalues: 30006 | GridSize: 83
Generation 137 | Revalues: 30212 | GridSize: 83
Generation 138 | Revalues: 30438 | GridSize: 84
Generation 139 | Revalues: 30656 | GridSize: 81
Generation 140 | Revalues: 30886 | GridSize: 80
Generation 141 | Revalues: 31082 | GridSize: 80
Generation 142 | Revalues: 31306 | GridSize: 80
Generation 143 | Revalues: 31530 | GridSize: 80
Generation 144 | Revalues: 31710 | GridSize: 81
Generation 145 | Revalues: 31910 | GridSize: 81
Generation 146 | Revalues: 32134 | GridSize: 81
Generation 147 | Revalues: 32374 | GridSize: 82
Generation 148 | Revalues: 32598 | GridSize: 82
Generation 149 | Revalues: 32808 | GridSize: 82
Generation 150 | Revalues: 33002 | GridSize: 83
Generation 151 | Revalues: 33230 | GridSize: 83
Generation 152 | Revalues: 33468 | GridSize: 84
Generation 153 | Revalues: 33668 | GridSize: 84
Generation 154 | Revalues: 33874 | GridSize: 81
Generation 155 | Revalues: 34094 | GridSize: 82
Generation 156 | Revalues: 34316 | GridSize: 83
Generation 157 | Revalues: 34574 | GridSize: 83
Generation 158 | Revalues: 34812 | GridSize: 83
Generation 159 | Revalues: 35050 | GridSize: 83
Generation 160 | Revalues: 35268 | GridSize: 85
Generation 161 | Revalues: 35460 | GridSize: 85
Generation 162 | Revalues: 35678 | GridSize: 85
Generation 163 | Revalues: 35886 | GridSize: 86
Generation 164 | Revalues: 36098 | GridSize: 86
Generation 165 | Revalues: 36300 | GridSize: 86
Generation 166 | Revalues: 36514 | GridSize: 86
Generation 167 | Revalues: 36738 | GridSize: 87
Generation 168 | Revalues: 36938 | GridSize: 88
Generation 169 | Revalues: 37176 | GridSize: 88
Generation 170 | Revalues: 37396 | GridSize: 88
Generation 171 | Revalues: 37610 | GridSize: 88
Generation 172 | Revalues: 37842 | GridSize: 88
Generation 173 | Revalues: 38068 | GridSize: 88
Generation 174 | Revalues: 38302 | GridSize: 88
Generation 175 | Revalues: 38516 | GridSize: 89
Generation 176 | Revalues: 38720 | GridSize: 90
Generation 177 | Revalues: 38920 | GridSize: 90
Generation 178 | Revalues: 39136 | GridSize: 91
Generation 179 | Revalues: 39348 | GridSize: 91
Generation 180 | Revalues: 39552 | GridSize: 91
Generation 181 | Revalues: 39796 | GridSize: 91
Generation 182 | Revalues: 40016 | GridSize: 91
Generation 183 | Revalues: 40242 | GridSize: 91
Generation 184 | Revalues: 40458 | GridSize: 91
Generation 185 | Revalues: 40682 | GridSize: 92
Generation 186 | Revalues: 40908 | GridSize: 93
Generation 187 | Revalues: 41132 | GridSize: 93
Generation 188 | Revalues: 41342 | GridSize: 93
Generation 189 | Revalues: 41572 | GridSize: 93
Generation 190 | Revalues: 41814 | GridSize: 93
Generation 191 | Revalues: 42052 | GridSize: 93
Generation 192 | Revalues: 42272 | GridSize: 93
Generation 193 | Revalues: 42516 | GridSize: 94
Generation 194 | Revalues: 42736 | GridSize: 94
Generation 195 | Revalues: 42958 | GridSize: 94
Generation 196 | Revalues: 43174 | GridSize: 94
Generation 197 | Revalues: 43388 | GridSize: 95
Generation 198 | Revalues: 43608 | GridSize: 95
Generation 199 | Revalues: 43816 | GridSize: 95
Generation 200 | Revalues: 44024 | GridSize: 95
Generation 201 | Revalues: 44226 | GridSize: 95
Generation 202 | Revalues: 44424 | GridSize: 95
Generation 203 | Revalues: 44650 | GridSize: 96
Generation 204 | Revalues: 44880 | GridSize: 97
Generation 205 | Revalues: 45090 | GridSize: 97
Generation 206 | Revalues: 45290 | GridSize: 97
Generation 207 | Revalues: 45502 | GridSize: 97
Generation 208 | Revalues: 45742 | GridSize: 97
Generation 209 | Revalues: 45974 | GridSize: 97
Generation 210 | Revalues: 46212 | GridSize: 97
Generation 211 | Revalues: 46448 | GridSize: 97
Generation 212 | Revalues: 46666 | GridSize: 97
Generation 213 | Revalues: 46886 | GridSize: 97
Generation 214 | Revalues: 47076 | GridSize: 97
Generation 215 | Revalues: 47314 | GridSize: 97
Generation 216 | Revalues: 47530 | GridSize: 97
Generation 217 | Revalues: 47776 | GridSize: 97
Generation 218 | Revalues: 48014 | GridSize: 97
Generation 219 | Revalues: 48244 | GridSize: 99
Generation 220 | Revalues: 48458 | GridSize: 99
Generation 221 | Revalues: 48682 | GridSize: 99
Generation 222 | Revalues: 48922 | GridSize: 100
Generation 223 | Revalues: 49126 | GridSize: 100
Generation 224 | Revalues: 49356 | GridSize: 100
Generation 225 | Revalues: 49570 | GridSize: 100
Generation 226 | Revalues: 49808 | GridSize: 101
Generation 227 | Revalues: 50026 | GridSize: 101
Generation 228 | Revalues: 50222 | GridSize: 101
Generation 229 | Revalues: 50418 | GridSize: 101
Generation 230 | Revalues: 50648 | GridSize: 101
Generation 231 | Revalues: 50862 | GridSize: 102
Generation 232 | Revalues: 51086 | GridSize: 102
Generation 233 | Revalues: 51296 | GridSize: 102
Generation 234 | Revalues: 51524 | GridSize: 102
Generation 235 | Revalues: 51772 | GridSize: 102
Generation 236 | Revalues: 51984 | GridSize: 102
Generation 237 | Revalues: 52220 | GridSize: 102
Generation 238 | Revalues: 52420 | GridSize: 102
Generation 239 | Revalues: 52624 | GridSize: 102
Generation 240 | Revalues: 52814 | GridSize: 102
Generation 241 | Revalues: 53036 | GridSize: 102
Generation 242 | Revalues: 53260 | GridSize: 102
Generation 243 | Revalues: 53488 | GridSize: 102
Generation 244 | Revalues: 53714 | GridSize: 102
Generation 245 | Revalues: 53922 | GridSize: 102
Generation 246 | Revalues: 54136 | GridSize: 99
Generation 247 | Revalues: 54370 | GridSize: 99
Generation 248 | Revalues: 54604 | GridSize: 99
Generation 249 | Revalues: 54826 | GridSize: 99
Generation 250 | Revalues: 55032 | GridSize: 99
Generation 251 | Revalues: 55262 | GridSize: 100
Generation 252 | Revalues: 55480 | GridSize: 99
Generation 253 | Revalues: 55700 | GridSize: 99
Generation 254 | Revalues: 55926 | GridSize: 99
Generation 255 | Revalues: 56136 | GridSize: 99
Generation 256 | Revalues: 56366 | GridSize: 100
Generation 257 | Revalues: 56586 | GridSize: 101
Generation 258 | Revalues: 56812 | GridSize: 101
Generation 259 | Revalues: 57046 | GridSize: 101
Generation 260 | Revalues: 57290 | GridSize: 101
Generation 261 | Revalues: 57504 | GridSize: 101
Generation 262 | Revalues: 57712 | GridSize: 101
Generation 263 | Revalues: 57946 | GridSize: 101
Generation 264 | Revalues: 58204 | GridSize: 101
Generation 265 | Revalues: 58410 | GridSize: 101
Generation 266 | Revalues: 58644 | GridSize: 101
Generation 267 | Revalues: 58860 | GridSize: 101
Generation 268 | Revalues: 59066 | GridSize: 102
Generation 269 | Revalues: 59292 | GridSize: 104
Generation 270 | Revalues: 59512 | GridSize: 104
Generation 271 | Revalues: 59716 | GridSize: 104
Generation 272 | Revalues: 59950 | GridSize: 104
Generation 273 | Revalues: 60170 | GridSize: 104
Generation 274 | Revalues: 60376 | GridSize: 104
Generation 275 | Revalues: 60578 | GridSize: 104
Generation 276 | Revalues: 60780 | GridSize: 104
Generation 277 | Revalues: 61006 | GridSize: 104
Generation 278 | Revalues: 61208 | GridSize: 104
Generation 279 | Revalues: 61424 | GridSize: 104
Generation 280 | Revalues: 61664 | GridSize: 104
Generation 281 | Revalues: 61876 | GridSize: 104
Generation 282 | Revalues: 62082 | GridSize: 104
Generation 283 | Revalues: 62312 | GridSize: 105
Generation 284 | Revalues: 62532 | GridSize: 105
Generation 285 | Revalues: 62752 | GridSize: 105
Generation 286 | Revalues: 62984 | GridSize: 105
Generation 287 | Revalues: 63198 | GridSize: 105
Generation 288 | Revalues: 63426 | GridSize: 105
Generation 289 | Revalues: 63644 | GridSize: 105
Generation 290 | Revalues: 63846 | GridSize: 105
Generation 291 | Revalues: 64058 | GridSize: 105
Generation 292 | Revalues: 64288 | GridSize: 105
Generation 293 | Revalues: 64522 | GridSize: 105
Generation 294 | Revalues: 64762 | GridSize: 107
Generation 295 | Revalues: 64968 | GridSize: 107
Generation 296 | Revalues: 65198 | GridSize: 107
Generation 297 | Revalues: 65410 | GridSize: 107
Generation 298 | Revalues: 65644 | GridSize: 107
Generation 299 | Revalues: 65866 | GridSize: 108
Generation 300 | Revalues: 66066 | GridSize: 108
Generation 301 | Revalues: 66294 | GridSize: 109
Generation 302 | Revalues: 66514 | GridSize: 110
Generation 303 | Revalues: 66722 | GridSize: 110
Generation 304 | Revalues: 66936 | GridSize: 109
Generation 305 | Revalues: 67138 | GridSize: 109
Generation 306 | Revalues: 67344 | GridSize: 110
Generation 307 | Revalues: 67522 | GridSize: 110
Generation 308 | Revalues: 67758 | GridSize: 111
Generation 309 | Revalues: 67982 | GridSize: 111
Generation 310 | Revalues: 68198 | GridSize: 111
Generation 311 | Revalues: 68438 | GridSize: 111
Generation 312 | Revalues: 68656 | GridSize: 111
Generation 313 | Revalues: 68892 | GridSize: 111
Generation 314 | Revalues: 69126 | GridSize: 111
Generation 315 | Revalues: 69360 | GridSize: 111
Generation 316 | Revalues: 69558 | GridSize: 111
Generation 317 | Revalues: 69798 | GridSize: 111
Generation 318 | Revalues: 69982 | GridSize: 111
Generation 319 | Revalues: 70186 | GridSize: 111
Generation 320 | Revalues: 70426 | GridSize: 111
Generation 321 | Revalues: 70646 | GridSize: 111
Generation 322 | Revalues: 70872 | GridSize: 111
Generation 323 | Revalues: 71084 | GridSize: 111
Generation 324 | Revalues: 71296 | GridSize: 111
Generation 325 | Revalues: 71556 | GridSize: 112
Generation 326 | Revalues: 71780 | GridSize: 112
Generation 327 | Revalues: 71986 | GridSize: 113
Generation 328 | Revalues: 72186 | GridSize: 113
Generation 329 | Revalues: 72398 | GridSize: 114
Generation 330 | Revalues: 72632 | GridSize: 114
Generation 331 | Revalues: 72872 | GridSize: 114
Generation 332 | Revalues: 73100 | GridSize: 114
Generation 333 | Revalues: 73332 | GridSize: 114
Generation 334 | Revalues: 73550 | GridSize: 114
Generation 335 | Revalues: 73766 | GridSize: 114
Generation 336 | Revalues: 74006 | GridSize: 114
Generation 337 | Revalues: 74224 | GridSize: 114
Generation 338 | Revalues: 74426 | GridSize: 114
Generation 339 | Revalues: 74660 | GridSize: 115
Generation 340 | Revalues: 74876 | GridSize: 115
Generation 341 | Revalues: 75114 | GridSize: 115
Generation 342 | Revalues: 75356 | GridSize: 115
Generation 343 | Revalues: 75564 | GridSize: 115
Generation 344 | Revalues: 75762 | GridSize: 115
Generation 345 | Revalues: 75992 | GridSize: 115
Generation 346 | Revalues: 76194 | GridSize: 115
Generation 347 | Revalues: 76422 | GridSize: 116
Generation 348 | Revalues: 76640 | GridSize: 116
Generation 349 | Revalues: 76854 | GridSize: 116
Generation 350 | Revalues: 77056 | GridSize: 116
Generation 351 | Revalues: 77278 | GridSize: 116
Generation 352 | Revalues: 77518 | GridSize: 116
Generation 353 | Revalues: 77722 | GridSize: 116
Generation 354 | Revalues: 77944 | GridSize: 116
Generation 355 | Revalues: 78162 | GridSize: 116
Generation 356 | Revalues: 78382 | GridSize: 116
Generation 357 | Revalues: 78588 | GridSize: 116
Generation 358 | Revalues: 78798 | GridSize: 116
Generation 359 | Revalues: 79026 | GridSize: 116
Generation 360 | Revalues: 79222 | GridSize: 116
Generation 361 | Revalues: 79456 | GridSize: 117
Generation 362 | Revalues: 79668 | GridSize: 118
Generation 363 | Revalues: 79878 | GridSize: 118
Generation 364 | Revalues: 80100 | GridSize: 118
Generation 365 | Revalues: 80312 | GridSize: 118
Generation 366 | Revalues: 80520 | GridSize: 118
Generation 367 | Revalues: 80742 | GridSize: 118
Generation 368 | Revalues: 80952 | GridSize: 118
Generation 369 | Revalues: 81136 | GridSize: 118
Generation 370 | Revalues: 81374 | GridSize: 118
Generation 371 | Revalues: 81584 | GridSize: 119
Generation 372 | Revalues: 81800 | GridSize: 119
Generation 373 | Revalues: 82022 | GridSize: 119
Generation 374 | Revalues: 82238 | GridSize: 119
Generation 375 | Revalues: 82454 | GridSize: 120
Generation 376 | Revalues: 82684 | GridSize: 120
Generation 377 | Revalues: 82916 | GridSize: 120
Generation 378 | Revalues: 83154 | GridSize: 120
Generation 379 | Revalues: 83378 | GridSize: 120
Generation 380 | Revalues: 83604 | GridSize: 120
Generation 381 | Revalues: 83818 | GridSize: 120
Generation 382 | Revalues: 84040 | GridSize: 120
Generation 383 | Revalues: 84260 | GridSize: 121
Generation 384 | Revalues: 84458 | GridSize: 121
Generation 385 | Revalues: 84694 | GridSize: 121
Generation 386 | Revalues: 84922 | GridSize: 121
Generation 387 | Revalues: 85134 | GridSize: 122
Generation 388 | Revalues: 85344 | GridSize: 122
Generation 389 | Revalues: 85554 | GridSize: 122
Generation 390 | Revalues: 85760 | GridSize: 122
Generation 391 | Revalues: 85946 | GridSize: 119
Generation 392 | Revalues: 86182 | GridSize: 119
Generation 393 | Revalues: 86396 | GridSize: 119
Generation 394 | Revalues: 86608 | GridSize: 120
Generation 395 | Revalues: 86840 | GridSize: 120
Generation 396 | Revalues: 87052 | GridSize: 120
Generation 397 | Revalues: 87280 | GridSize: 120
Generation 398 | Revalues: 87534 | GridSize: 120
Generation 399 | Revalues: 87772 | GridSize: 120
Generation 400 | Revalues: 88006 | GridSize: 120
Generation 401 | Revalues: 88216 | GridSize: 120
Generation 402 | Revalues: 88442 | GridSize: 120
Generation 403 | Revalues: 88670 | GridSize: 120
Generation 404 | Revalues: 88870 | GridSize: 121
Generation 405 | Revalues: 89080 | GridSize: 121
Generation 406 | Revalues: 89306 | GridSize: 121
Generation 407 | Revalues: 89526 | GridSize: 121
Generation 408 | Revalues: 89748 | GridSize: 121
Generation 409 | Revalues: 89944 | GridSize: 121
Generation 410 | Revalues: 90146 | GridSize: 121
Generation 411 | Revalues: 90348 | GridSize: 121
Generation 412 | Revalues: 90558 | GridSize: 121
Generation 413 | Revalues: 90798 | GridSize: 121
Generation 414 | Revalues: 91026 | GridSize: 121
Generation 415 | Revalues: 91218 | GridSize: 121
Generation 416 | Revalues: 91432 | GridSize: 121
Generation 417 | Revalues: 91648 | GridSize: 121
Generation 418 | Revalues: 91872 | GridSize: 121
Generation 419 | Revalues: 92100 | GridSize: 121
Generation 420 | Revalues: 92294 | GridSize: 121
Generation 421 | Revalues: 92508 | GridSize: 121
Generation 422 | Revalues: 92732 | GridSize: 121
Generation 423 | Revalues: 92942 | GridSize: 121
Generation 424 | Revalues: 93156 | GridSize: 121
Generation 425 | Revalues: 93396 | GridSize: 123
Generation 426 | Revalues: 93612 | GridSize: 123
Generation 427 | Revalues: 93812 | GridSize: 123
Generation 428 | Revalues: 94016 | GridSize: 123
Generation 429 | Revalues: 94254 | GridSize: 123
Generation 430 | Revalues: 94466 | GridSize: 123
Generation 431 | Revalues: 94712 | GridSize: 123
Generation 432 | Revalues: 94924 | GridSize: 123
Generation 433 | Revalues: 95134 | GridSize: 123
Generation 434 | Revalues: 95354 | GridSize: 123
Generation 435 | Revalues: 95572 | GridSize: 123
Generation 436 | Revalues: 95804 | GridSize: 123
Generation 437 | Revalues: 96046 | GridSize: 123
Generation 438 | Revalues: 96248 | GridSize: 123
Generation 439 | Revalues: 96456 | GridSize: 123
Generation 440 | Revalues: 96664 | GridSize: 123
Generation 441 | Revalues: 96866 | GridSize: 123
Generation 442 | Revalues: 97072 | GridSize: 123
Generation 443 | Revalues: 97296 | GridSize: 124
Generation 444 | Revalues: 97514 | GridSize: 124
Generation 445 | Revalues: 97734 | GridSize: 124
Generation 446 | Revalues: 97960 | GridSize: 124
Generation 447 | Revalues: 98160 | GridSize: 124
Generation 448 | Revalues: 98382 | GridSize: 124
Generation 449 | Revalues: 98598 | GridSize: 124
Generation 450 | Revalues: 98816 | GridSize: 125
Generation 451 | Revalues: 99040 | GridSize: 125
Generation 452 | Revalues: 99262 | GridSize: 125
Generation 453 | Revalues: 99502 | GridSize: 125
Generation 454 | Revalues: 99720 | GridSize: 125
Generation 455 | Revalues: 99958 | GridSize: 125
Generation 456 | Revalues: 100184 | GridSize: 125
Generation 457 | Revalues: 100414 | GridSize: 125
Generation 458 | Revalues: 100654 | GridSize: 125
Generation 459 | Revalues: 100882 | GridSize: 125
Generation 460 | Revalues: 101100 | GridSize: 125
Generation 461 | Revalues: 101314 | GridSize: 125
Generation 462 | Revalues: 101534 | GridSize: 125
Generation 463 | Revalues: 101766 | GridSize: 125
Generation 464 | Revalues: 101974 | GridSize: 125
Generation 465 | Revalues: 102196 | GridSize: 125
Generation 466 | Revalues: 102426 | GridSize: 125
Generation 467 | Revalues: 102654 | GridSize: 125
Generation 468 | Revalues: 102860 | GridSize: 125
Generation 469 | Revalues: 103076 | GridSize: 125
Generation 470 | Revalues: 103298 | GridSize: 126
Generation 471 | Revalues: 103524 | GridSize: 125
Generation 472 | Revalues: 103728 | GridSize: 125
Generation 473 | Revalues: 103966 | GridSize: 125
Generation 474 | Revalues: 104188 | GridSize: 125
Generation 475 | Revalues: 104420 | GridSize: 125
Generation 476 | Revalues: 104632 | GridSize: 125
Generation 477 | Revalues: 104868 | GridSize: 125
Generation 478 | Revalues: 105080 | GridSize: 125
Generation 479 | Revalues: 105298 | GridSize: 125
Generation 480 | Revalues: 105518 | GridSize: 125
Generation 481 | Revalues: 105736 | GridSize: 125
Generation 482 | Revalues: 105928 | GridSize: 126
Generation 483 | Revalues: 106110 | GridSize: 126
Generation 484 | Revalues: 106330 | GridSize: 126
Generation 485 | Revalues: 106564 | GridSize: 126
Generation 486 | Revalues: 106780 | GridSize: 126
Generation 487 | Revalues: 107000 | GridSize: 126
Generation 488 | Revalues: 107222 | GridSize: 126
Generation 489 | Revalues: 107428 | GridSize: 126
Generation 490 | Revalues: 107652 | GridSize: 126
Generation 491 | Revalues: 107862 | GridSize: 126
Generation 492 | Revalues: 108106 | GridSize: 126
Generation 493 | Revalues: 108318 | GridSize: 126
Generation 494 | Revalues: 108546 | GridSize: 126
Generation 495 | Revalues: 108760 | GridSize: 126
Generation 496 | Revalues: 108994 | GridSize: 126
Generation 497 | Revalues: 109200 | GridSize: 126
Generation 498 | Revalues: 109398 | GridSize: 126
Generation 499 | Revalues: 109602 | GridSize: 126
Generation 500 | Revalues: 109824 | GridSize: 126
Generation 501 | Revalues: 110048 | GridSize: 126
Generation 502 | Revalues: 110264 | GridSize: 126
Generation 503 | Revalues: 110492 | GridSize: 126
Generation 504 | Revalues: 110692 | GridSize: 126
Generation 505 | Revalues: 110890 | GridSize: 126
Generation 506 | Revalues: 111136 | GridSize: 126
Generation 507 | Revalues: 111344 | GridSize: 126
Generation 508 | Revalues: 111578 | GridSize: 126
Generation 509 | Revalues: 111810 | GridSize: 126
Generation 510 | Revalues: 112014 | GridSize: 126
Generation 511 | Revalues: 112228 | GridSize: 126
Generation 512 | Revalues: 112440 | GridSize: 126
Generation 513 | Revalues: 112670 | GridSize: 126
Generation 514 | Revalues: 112892 | GridSize: 126
Generation 515 | Revalues: 113100 | GridSize: 126
Generation 516 | Revalues: 113330 | GridSize: 126
Generation 517 | Revalues: 113564 | GridSize: 126
Generation 518 | Revalues: 113802 | GridSize: 126
Generation 519 | Revalues: 114008 | GridSize: 126
Generation 520 | Revalues: 114222 | GridSize: 126
Generation 521 | Revalues: 114460 | GridSize: 126
Generation 522 | Revalues: 114684 | GridSize: 126
Generation 523 | Revalues: 114898 | GridSize: 126
Generation 524 | Revalues: 115122 | GridSize: 126
Generation 525 | Revalues: 115342 | GridSize: 126
Generation 526 | Revalues: 115558 | GridSize: 126
Generation 527 | Revalues: 115776 | GridSize: 126
Generation 528 | Revalues: 115996 | GridSize: 126
Generation 529 | Revalues: 116216 | GridSize: 126
Generation 530 | Revalues: 116434 | GridSize: 126
Generation 531 | Revalues: 116676 | GridSize: 126
Generation 532 | Revalues: 116894 | GridSize: 126
Generation 533 | Revalues: 117120 | GridSize: 126
Generation 534 | Revalues: 117320 | GridSize: 126
Generation 535 | Revalues: 117558 | GridSize: 126
Generation 536 | Revalues: 117776 | GridSize: 126
Generation 537 | Revalues: 117980 | GridSize: 126
Generation 538 | Revalues: 118208 | GridSize: 126
Generation 539 | Revalues: 118420 | GridSize: 126
Generation 540 | Revalues: 118648 | GridSize: 126
Generation 541 | Revalues: 118860 | GridSize: 126
Generation 542 | Revalues: 119102 | GridSize: 126
Generation 543 | Revalues: 119282 | GridSize: 126
Generation 544 | Revalues: 119496 | GridSize: 126
Generation 545 | Revalues: 119716 | GridSize: 126
Generation 546 | Revalues: 119948 | GridSize: 126
Generation 547 | Revalues: 120170 | GridSize: 127
Generation 548 | Revalues: 120390 | GridSize: 127
Generation 549 | Revalues: 120614 | GridSize: 127
Generation 550 | Revalues: 120832 | GridSize: 127
Generation 551 | Revalues: 121044 | GridSize: 127
Generation 552 | Revalues: 121260 | GridSize: 127
Generation 553 | Revalues: 121482 | GridSize: 127
Generation 554 | Revalues: 121718 | GridSize: 127
Generation 555 | Revalues: 121928 | GridSize: 127
Generation 556 | Revalues: 122148 | GridSize: 127
Generation 557 | Revalues: 122360 | GridSize: 127
Generation 558 | Revalues: 122574 | GridSize: 127
