Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 18
Generation 2 | Revalues: 472 | GridSize: 19
Generation 3 | Revalues: 666 | GridSize: 23
Generation 4 | Revalues: 872 | GridSize: 30
Generation 5 | Revalues: 1092 | GridSize: 30
Generation 6 | Revalues: 1270 | GridSize: 22
Generation 7 | Revalues: 1482 | GridSize: 30
Generation 8 | Revalues: 1682 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 43
Generation 10 | Revalues: 2090 | GridSize: 42
Generation 11 | Revalues: 2284 | GridSize: 45
Generation 12 | Revalues: 2474 | GridSize: 50
Generation 13 | Revalues: 2658 | GridSize: 56
Generation 14 | Revalues: 2860 | GridSize: 53
Generation 15 | Revalues: 3032 | GridSize: 59
Generation 16 | Revalues: 3208 | GridSize: 60
Generation 17 | Revalues: 3410 | GridSize: 58
Generation 18 | Revalues: 3610 | GridSize: 62
Generation 19 | Revalues: 3812 | GridSize: 70
Generation 20 | Revalues: 4012 | GridSize: 67
Generation 21 | Revalues: 4230 | GridSize: 69
Generation 22 | Revalues: 4436 | GridSize: 74
Generation 23 | Revalues: 4642 | GridSize: 81
Generation 24 | Revalues: 4864 | GridSize: 76
Generation 25 | Revalues: 5082 | GridSize: 70
Generation 26 | Revalues: 5278 | GridSize: 79
Generation 27 | Revalues: 5446 | GridSize: 89
Generation 28 | Revalues: 5626 | GridSize: 99
Generation 29 | Revalues: 5826 | GridSize: 87
Generation 30 | Revalues: 6022 | GridSize: 99
Generation 31 | Revalues: 6212 | GridSize: 89
Generation 32 | Revalues: 6404 | GridSize: 93
Generation 33 | Revalues: 6614 | GridSize: 105
Generation 34 | Revalues: 6810 | GridSize: 89
Generation 35 | Revalues: 7000 | GridSize: 96
Generation 36 | Revalues: 7194 | GridSize: 99
Generation 37 | Revalues: 7402 | GridSize: 98
Generation 38 | Revalues: 7604 | GridSize: 103
Generation 39 | Revalues: 7790 | GridSize: 106
Generation 40 | Revalues: 8006 | GridSize: 116
Generation 41 | Revalues: 8192 | GridSize: 116
Generation 42 | Revalues: 8406 | GridSize: 115
Generation 43 | Revalues: 8590 | GridSize: 119
Generation 44 | Revalues: 8802 | GridSize: 121
Generation 45 | Revalues: 8998 | GridSize: 114
Generation 46 | Revalues: 9196 | GridSize: 117
Generation 47 | Revalues: 9416 | GridSize: 127
Generation 48 | Revalues: 9614 | GridSize: 124
Generation 49 | Revalues: 9838 | GridSize: 126
Generation 50 | Revalues: 10042 | GridSize: 116
Generation 51 | Revalues: 10264 | GridSize: 118
Generation 52 | Revalues: 10460 | GridSize: 115
Generation 53 | Revalues: 10640 | GridSize: 120
Generation 54 | Revalues: 10834 | GridSize: 126
Generation 55 | Revalues: 11024 | GridSize: 128
Generation 56 | Revalues: 11218 | GridSize: 137
Generation 57 | Revalues: 11422 | GridSize: 137
Generation 58 | Revalues: 11644 | GridSize: 151
Generation 59 | Revalues: 11828 | GridSize: 143
Generation 60 | Revalues: 12036 | GridSize: 142
Generation 61 | Revalues: 12240 | GridSize: 146
Generation 62 | Revalues: 12436 | GridSize: 129
Generation 63 | Revalues: 12610 | GridSize: 140
Generation 64 | Revalues: 12812 | GridSize: 143
Generation 65 | Revalues: 13034 | GridSize: 140
Generation 66 | Revalues: 13228 | GridSize: 144
Generation 67 | Revalues: 13438 | GridSize: 145
Generation 68 | Revalues: 13634 | GridSize: 138
Generation 69 | Revalues: 13826 | GridSize: 142
Generation 70 | Revalues: 14048 | GridSize: 146
Generation 71 | Revalues: 14242 | GridSize: 157
Generation 72 | Revalues: 14422 | GridSize: 146
Generation 73 | Revalues: 14634 | GridSize: 145
Generation 74 | Revalues: 14818 | GridSize: 151
Generation 75 | Revalues: 15016 | GridSize: 142
Generation 76 | Revalues: 15230 | GridSize: 143
Generation 77 | Revalues: 15466 | GridSize: 145
Generation 78 | Revalues: 15672 | GridSize: 149
Generation 79 | Revalues: 15874 | GridSize: 155
Generation 80 | Revalues: 16044 | GridSize: 161
Generation 81 | Revalues: 16258 | GridSize: 146
Generation 82 | Revalues: 16458 | GridSize: 131
Generation 83 | Revalues: 16660 | GridSize: 130
Generation 84 | Revalues: 16852 | GridSize: 127
Generation 85 | Revalues: 17042 | GridSize: 131
Generation 86 | Revalues: 17250 | GridSize: 137
Generation 87 | Revalues: 17446 | GridSize: 135
Generation 88 | Revalues: 17670 | GridSize: 148
Generation 89 | Revalues: 17864 | GridSize: 135
Generation 90 | Revalues: 18030 | GridSize: 136
Generation 91 | Revalues: 18218 | GridSize: 137
Generation 92 | Revalues: 18382 | GridSize: 137
Generation 93 | Revalues: 18566 | GridSize: 143
Generation 94 | Revalues: 18764 | GridSize: 149
Generation 95 | Revalues: 18954 | GridSize: 141
Generation 96 | Revalues: 19156 | GridSize: 140
Generation 97 | Revalues: 19364 | GridSize: 136
Generation 98 | Revalues: 19578 | GridSize: 140
Generation 99 | Revalues: 19764 | GridSize: 144
Generation 100 | Revalues: 19976 | GridSize: 146
Generation 101 | Revalues: 20162 | GridSize: 145
Generation 102 | Revalues: 20362 | GridSize: 146
Generation 103 | Revalues: 20560 | GridSize: 159
Generation 104 | Revalues: 20778 | GridSize: 168
Generation 105 | Revalues: 20992 | GridSize: 163
Generation 106 | Revalues: 21172 | GridSize: 168
Generation 107 | Revalues: 21376 | GridSize: 162
Generation 108 | Revalues: 21578 | GridSize: 156
Generation 109 | Revalues: 21778 | GridSize: 160
Generation 110 | Revalues: 21972 | GridSize: 173
Generation 111 | Revalues: 22148 | GridSize: 172
Generation 112 | Revalues: 22350 | GridSize: 135
Generation 113 | Revalues: 22582 | GridSize: 151
Generation 114 | Revalues: 22782 | GridSize: 151
Generation 115 | Revalues: 22980 | GridSize: 141
Generation 116 | Revalues: 23170 | GridSize: 133
Generation 117 | Revalues: 23354 | GridSize: 127
Generation 118 | Revalues: 23552 | GridSize: 118
