Generation 0 | Revalues: 100 | GridSize: 3
Generation 186 | Revalues: 37430 | GridSize: 20
Generation 187 | Revalues: 37642 | GridSize: 20
Generation 188 | Revalues: 37836 | GridSize: 20
Generation 189 | Revalues: 38012 | GridSize: 20
Generation 190 | Revalues: 38214 | GridSize: 20
Generation 191 | Revalues: 38404 | GridSize: 20
Generation 192 | Revalues: 38618 | GridSize: 20
Generation 193 | Revalues: 38840 | GridSize: 20
Generation 194 | Revalues: 39032 | GridSize: 20
Generation 195 | Revalues: 39284 | GridSize: 20
Generation 196 | Revalues: 39486 | GridSize: 20
Generation 197 | Revalues: 39690 | GridSize: 20
Generation 198 | Revalues: 39904 | GridSize: 20
Generation 199 | Revalues: 40106 | GridSize: 20
Generation 200 | Revalues: 40296 | GridSize: 20
Generation 201 | Revalues: 40492 | GridSize: 20
Generation 202 | Revalues: 40716 | GridSize: 21
Generation 203 | Revalues: 40926 | GridSize: 21
Generation 204 | Revalues: 41150 | GridSize: 21
Generation 205 | Revalues: 41344 | GridSize: 21
Generation 206 | Revalues: 41528 | GridSize: 21
Generation 207 | Revalues: 41734 | GridSize: 21
Generation 208 | Revalues: 41930 | GridSize: 18
Generation 209 | Revalues: 42136 | GridSize: 18
Generation 210 | Revalues: 42328 | GridSize: 18
Generation 211 | Revalues: 42498 | GridSize: 18
Generation 212 | Revalues: 42714 | GridSize: 18
Generation 213 | Revalues: 42912 | GridSize: 18
Generation 214 | Revalues: 43120 | GridSize: 18
Generation 215 | Revalues: 43308 | GridSize: 18
Generation 216 | Revalues: 43514 | GridSize: 18
Generation 217 | Revalues: 43720 | GridSize: 18
Generation 218 | Revalues: 43930 | GridSize: 18
Generation 219 | Revalues: 44108 | GridSize: 18
Generation 220 | Revalues: 44290 | GridSize: 18
Generation 221 | Revalues: 44504 | GridSize: 18
Generation 222 | Revalues: 44704 | GridSize: 18
Generation 223 | Revalues: 44900 | GridSize: 18
Generation 224 | Revalues: 45098 | GridSize: 19
Generation 225 | Revalues: 45316 | GridSize: 19
Generation 226 | Revalues: 45528 | GridSize: 19
Generation 227 | Revalues: 45696 | GridSize: 19
Generation 228 | Revalues: 45932 | GridSize: 17
Generation 229 | Revalues: 46132 | GridSize: 17
Generation 230 | Revalues: 46332 | GridSize: 17
Generation 231 | Revalues: 46518 | GridSize: 17
Generation 232 | Revalues: 46740 | GridSize: 17
Generation 233 | Revalues: 46926 | GridSize: 17
Generation 234 | Revalues: 47108 | GridSize: 17
Generation 235 | Revalues: 47286 | GridSize: 17
Generation 236 | Revalues: 47468 | GridSize: 17
Generation 237 | Revalues: 47666 | GridSize: 17
Generation 238 | Revalues: 47832 | GridSize: 17
Generation 239 | Revalues: 48048 | GridSize: 17
Generation 240 | Revalues: 48258 | GridSize: 17
Generation 241 | Revalues: 48460 | GridSize: 17
Generation 242 | Revalues: 48686 | GridSize: 17
Generation 243 | Revalues: 48904 | GridSize: 17
Generation 244 | Revalues: 49124 | GridSize: 17
Generation 245 | Revalues: 49320 | GridSize: 17
Generation 246 | Revalues: 49540 | GridSize: 17
Generation 247 | Revalues: 49732 | GridSize: 17
Generation 248 | Revalues: 49942 | GridSize: 18
Generation 249 | Revalues: 50134 | GridSize: 18
Generation 250 | Revalues: 50348 | GridSize: 18
Generation 251 | Revalues: 50550 | GridSize: 18
Generation 252 | Revalues: 50758 | GridSize: 18
Generation 253 | Revalues: 50936 | GridSize: 18
Generation 254 | Revalues: 51140 | GridSize: 18
Generation 255 | Revalues: 51328 | GridSize: 18
Generation 256 | Revalues: 51510 | GridSize: 18
Generation 257 | Revalues: 51710 | GridSize: 18
Generation 258 | Revalues: 51926 | GridSize: 18
Generation 259 | Revalues: 52124 | GridSize: 18
Generation 260 | Revalues: 52306 | GridSize: 18
Generation 261 | Revalues: 52504 | GridSize: 18
Generation 262 | Revalues: 52712 | GridSize: 18
Generation 263 | Revalues: 52902 | GridSize: 18
Generation 264 | Revalues: 53108 | GridSize: 18
Generation 265 | Revalues: 53322 | GridSize: 19
Generation 266 | Revalues: 53524 | GridSize: 19
Generation 267 | Revalues: 53714 | GridSize: 19
Generation 268 | Revalues: 53922 | GridSize: 19
Generation 269 | Revalues: 54116 | GridSize: 18
Generation 270 | Revalues: 54310 | GridSize: 18
Generation 271 | Revalues: 54538 | GridSize: 18
Generation 272 | Revalues: 54734 | GridSize: 18
Generation 273 | Revalues: 54934 | GridSize: 18
Generation 274 | Revalues: 55126 | GridSize: 18
Generation 275 | Revalues: 55310 | GridSize: 17
Generation 276 | Revalues: 55512 | GridSize: 17
Generation 277 | Revalues: 55704 | GridSize: 17
Generation 278 | Revalues: 55916 | GridSize: 17
Generation 279 | Revalues: 56130 | GridSize: 17
Generation 280 | Revalues: 56326 | GridSize: 17
Generation 281 | Revalues: 56540 | GridSize: 17
Generation 282 | Revalues: 56754 | GridSize: 17
Generation 283 | Revalues: 56982 | GridSize: 17
Generation 284 | Revalues: 57184 | GridSize: 17
Generation 285 | Revalues: 57366 | GridSize: 17
Generation 286 | Revalues: 57584 | GridSize: 17
Generation 287 | Revalues: 57800 | GridSize: 17
Generation 288 | Revalues: 58002 | GridSize: 17
Generation 289 | Revalues: 58190 | GridSize: 17
Generation 290 | Revalues: 58390 | GridSize: 17
Generation 291 | Revalues: 58588 | GridSize: 17
Generation 292 | Revalues: 58798 | GridSize: 17
Generation 293 | Revalues: 59006 | GridSize: 17
Generation 294 | Revalues: 59198 | GridSize: 18
Generation 295 | Revalues: 59396 | GridSize: 18
Generation 296 | Revalues: 59616 | GridSize: 18
Generation 297 | Revalues: 59850 | GridSize: 18
Generation 298 | Revalues: 60050 | GridSize: 17
Generation 299 | Revalues: 60252 | GridSize: 17
Generation 300 | Revalues: 60430 | GridSize: 16
Generation 301 | Revalues: 60630 | GridSize: 16
Generation 302 | Revalues: 60814 | GridSize: 16
Generation 303 | Revalues: 61010 | GridSize: 16
Generation 304 | Revalues: 61216 | GridSize: 16
Generation 305 | Revalues: 61416 | GridSize: 16
Generation 306 | Revalues: 61618 | GridSize: 16
Generation 307 | Revalues: 61800 | GridSize: 14
Generation 308 | Revalues: 61994 | GridSize: 14
Generation 309 | Revalues: 62192 | GridSize: 14
Generation 310 | Revalues: 62426 | GridSize: 14
Generation 311 | Revalues: 62648 | GridSize: 14
Generation 312 | Revalues: 62878 | GridSize: 14
Generation 313 | Revalues: 63090 | GridSize: 14
Generation 314 | Revalues: 63288 | GridSize: 14
Generation 315 | Revalues: 63504 | GridSize: 14
Generation 316 | Revalues: 63686 | GridSize: 14
Generation 317 | Revalues: 63894 | GridSize: 14
Generation 318 | Revalues: 64082 | GridSize: 14
Generation 319 | Revalues: 64298 | GridSize: 14
Generation 320 | Revalues: 64526 | GridSize: 14
Generation 321 | Revalues: 64708 | GridSize: 15
Generation 322 | Revalues: 64896 | GridSize: 15
Generation 323 | Revalues: 65072 | GridSize: 15
Generation 324 | Revalues: 65272 | GridSize: 15
Generation 325 | Revalues: 65484 | GridSize: 15
Generation 326 | Revalues: 65676 | GridSize: 15
Generation 327 | Revalues: 65866 | GridSize: 15
Generation 328 | Revalues: 66050 | GridSize: 15
Generation 329 | Revalues: 66250 | GridSize: 15
Generation 330 | Revalues: 66432 | GridSize: 15
Generation 331 | Revalues: 66602 | GridSize: 15
Generation 332 | Revalues: 66806 | GridSize: 15
Generation 333 | Revalues: 66994 | GridSize: 15
Generation 334 | Revalues: 67198 | GridSize: 15
Generation 335 | Revalues: 67408 | GridSize: 15
Generation 336 | Revalues: 67604 | GridSize: 15
Generation 337 | Revalues: 67780 | GridSize: 15
Generation 338 | Revalues: 67994 | GridSize: 13
Generation 339 | Revalues: 68210 | GridSize: 13
Generation 340 | Revalues: 68418 | GridSize: 13
Generation 341 | Revalues: 68618 | GridSize: 13
Generation 342 | Revalues: 68834 | GridSize: 13
Generation 343 | Revalues: 69018 | GridSize: 13
Generation 344 | Revalues: 69232 | GridSize: 13
Generation 345 | Revalues: 69428 | GridSize: 13
Generation 346 | Revalues: 69608 | GridSize: 13
Generation 347 | Revalues: 69786 | GridSize: 13
Generation 348 | Revalues: 69966 | GridSize: 13
Generation 349 | Revalues: 70142 | GridSize: 13
Generation 350 | Revalues: 70312 | GridSize: 13
Generation 351 | Revalues: 70498 | GridSize: 13
Generation 352 | Revalues: 70690 | GridSize: 13
Generation 353 | Revalues: 70906 | GridSize: 13
Generation 354 | Revalues: 71130 | GridSize: 13
Generation 355 | Revalues: 71336 | GridSize: 13
Generation 356 | Revalues: 71538 | GridSize: 14
Generation 357 | Revalues: 71770 | GridSize: 14
Generation 358 | Revalues: 71944 | GridSize: 14
Generation 359 | Revalues: 72154 | GridSize: 14
Generation 360 | Revalues: 72352 | GridSize: 14
Generation 361 | Revalues: 72536 | GridSize: 14
Generation 362 | Revalues: 72736 | GridSize: 14
Generation 363 | Revalues: 72926 | GridSize: 14
Generation 364 | Revalues: 73122 | GridSize: 14
Generation 365 | Revalues: 73328 | GridSize: 14
Generation 366 | Revalues: 73516 | GridSize: 14
Generation 367 | Revalues: 73724 | GridSize: 14
Generation 368 | Revalues: 73952 | GridSize: 14
Generation 369 | Revalues: 74118 | GridSize: 14
Generation 370 | Revalues: 74328 | GridSize: 14
Generation 371 | Revalues: 74516 | GridSize: 14
Generation 372 | Revalues: 74716 | GridSize: 14
Generation 373 | Revalues: 74924 | GridSize: 14
Generation 374 | Revalues: 75124 | GridSize: 14
Generation 375 | Revalues: 75308 | GridSize: 14
Generation 376 | Revalues: 75510 | GridSize: 14
Generation 377 | Revalues: 75708 | GridSize: 14
Generation 378 | Revalues: 75928 | GridSize: 14
Generation 379 | Revalues: 76134 | GridSize: 14
Generation 380 | Revalues: 76328 | GridSize: 14
Generation 381 | Revalues: 76522 | GridSize: 14
Generation 382 | Revalues: 76728 | GridSize: 14
Generation 383 | Revalues: 76928 | GridSize: 14
Generation 384 | Revalues: 77138 | GridSize: 14
Generation 385 | Revalues: 77312 | GridSize: 14
Generation 386 | Revalues: 77546 | GridSize: 14
Generation 387 | Revalues: 77746 | GridSize: 15
Generation 388 | Revalues: 77962 | GridSize: 15
Generation 389 | Revalues: 78152 | GridSize: 15
Generation 390 | Revalues: 78370 | GridSize: 15
Generation 391 | Revalues: 78572 | GridSize: 15
Generation 392 | Revalues: 78768 | GridSize: 14
Generation 393 | Revalues: 78934 | GridSize: 15
Generation 394 | Revalues: 79150 | GridSize: 15
Generation 395 | Revalues: 79320 | GridSize: 16
Generation 396 | Revalues: 79520 | GridSize: 16
Generation 397 | Revalues: 79724 | GridSize: 15
Generation 398 | Revalues: 79898 | GridSize: 15
Generation 399 | Revalues: 80100 | GridSize: 15
Generation 400 | Revalues: 80280 | GridSize: 15
Generation 401 | Revalues: 80450 | GridSize: 15
Generation 402 | Revalues: 80632 | GridSize: 15
Generation 403 | Revalues: 80832 | GridSize: 15
Generation 404 | Revalues: 80996 | GridSize: 15
Generation 405 | Revalues: 81208 | GridSize: 16
Generation 406 | Revalues: 81428 | GridSize: 16
Generation 407 | Revalues: 81632 | GridSize: 16
Generation 408 | Revalues: 81830 | GridSize: 16
Generation 409 | Revalues: 82026 | GridSize: 16
Generation 410 | Revalues: 82216 | GridSize: 16
Generation 411 | Revalues: 82424 | GridSize: 16
Generation 412 | Revalues: 82618 | GridSize: 16
Generation 413 | Revalues: 82824 | GridSize: 16
Generation 414 | Revalues: 83008 | GridSize: 16
Generation 415 | Revalues: 83202 | GridSize: 16
Generation 416 | Revalues: 83388 | GridSize: 16
Generation 417 | Revalues: 83578 | GridSize: 16
Generation 418 | Revalues: 83784 | GridSize: 16
Generation 419 | Revalues: 83980 | GridSize: 16
Generation 420 | Revalues: 84188 | GridSize: 16
Generation 421 | Revalues: 84384 | GridSize: 17
Generation 422 | Revalues: 84592 | GridSize: 18
Generation 423 | Revalues: 84820 | GridSize: 18
Generation 424 | Revalues: 85038 | GridSize: 18
Generation 425 | Revalues: 85232 | GridSize: 19
Generation 426 | Revalues: 85420 | GridSize: 19
Generation 427 | Revalues: 85592 | GridSize: 19
Generation 428 | Revalues: 85800 | GridSize: 19
Generation 429 | Revalues: 85976 | GridSize: 19
Generation 430 | Revalues: 86156 | GridSize: 19
Generation 431 | Revalues: 86358 | GridSize: 19
Generation 432 | Revalues: 86532 | GridSize: 19
Generation 433 | Revalues: 86746 | GridSize: 19
Generation 434 | Revalues: 86964 | GridSize: 19
Generation 435 | Revalues: 87178 | GridSize: 19
Generation 436 | Revalues: 87364 | GridSize: 19
Generation 437 | Revalues: 87574 | GridSize: 19
Generation 438 | Revalues: 87750 | GridSize: 19
Generation 439 | Revalues: 87954 | GridSize: 19
Generation 440 | Revalues: 88150 | GridSize: 19
Generation 441 | Revalues: 88344 | GridSize: 19
Generation 442 | Revalues: 88556 | GridSize: 19
Generation 443 | Revalues: 88730 | GridSize: 19
Generation 444 | Revalues: 88920 | GridSize: 19
Generation 445 | Revalues: 89132 | GridSize: 19
Generation 446 | Revalues: 89326 | GridSize: 20
Generation 447 | Revalues: 89514 | GridSize: 20
Generation 448 | Revalues: 89698 | GridSize: 20
Generation 449 | Revalues: 89896 | GridSize: 20
Generation 450 | Revalues: 90104 | GridSize: 20
Generation 451 | Revalues: 90270 | GridSize: 20
Generation 452 | Revalues: 90450 | GridSize: 20
Generation 453 | Revalues: 90650 | GridSize: 20
Generation 454 | Revalues: 90870 | GridSize: 20
Generation 455 | Revalues: 91058 | GridSize: 20
Generation 456 | Revalues: 91234 | GridSize: 20
Generation 457 | Revalues: 91444 | GridSize: 20
Generation 458 | Revalues: 91638 | GridSize: 20
Generation 459 | Revalues: 91848 | GridSize: 20
Generation 460 | Revalues: 92054 | GridSize: 20
Generation 461 | Revalues: 92258 | GridSize: 20
Generation 462 | Revalues: 92460 | GridSize: 20
Generation 463 | Revalues: 92668 | GridSize: 21
Generation 464 | Revalues: 92874 | GridSize: 21
Generation 465 | Revalues: 93072 | GridSize: 21
Generation 466 | Revalues: 93276 | GridSize: 21
Generation 467 | Revalues: 93472 | GridSize: 21
Generation 468 | Revalues: 93674 | GridSize: 21
Generation 469 | Revalues: 93878 | GridSize: 21
Generation 470 | Revalues: 94084 | GridSize: 21
Generation 471 | Revalues: 94294 | GridSize: 21
Generation 472 | Revalues: 94510 | GridSize: 21
Generation 473 | Revalues: 94708 | GridSize: 21
Generation 474 | Revalues: 94922 | GridSize: 21
Generation 475 | Revalues: 95100 | GridSize: 21
Generation 476 | Revalues: 95314 | GridSize: 21
Generation 477 | Revalues: 95548 | GridSize: 21
Generation 478 | Revalues: 95748 | GridSize: 21
Generation 479 | Revalues: 95936 | GridSize: 21
Generation 480 | Revalues: 96138 | GridSize: 21
Generation 481 | Revalues: 96316 | GridSize: 21
Generation 482 | Revalues: 96510 | GridSize: 21
Generation 483 | Revalues: 96694 | GridSize: 21
Generation 484 | Revalues: 96900 | GridSize: 21
Generation 485 | Revalues: 97114 | GridSize: 21
Generation 486 | Revalues: 97328 | GridSize: 21
Generation 487 | Revalues: 97532 | GridSize: 21
Generation 488 | Revalues: 97724 | GridSize: 21
Generation 489 | Revalues: 97926 | GridSize: 21
Generation 490 | Revalues: 98140 | GridSize: 21
Generation 491 | Revalues: 98334 | GridSize: 21
Generation 492 | Revalues: 98518 | GridSize: 21
Generation 493 | Revalues: 98724 | GridSize: 21
Generation 494 | Revalues: 98918 | GridSize: 21
Generation 495 | Revalues: 99126 | GridSize: 21
Generation 496 | Revalues: 99344 | GridSize: 21
Generation 497 | Revalues: 99534 | GridSize: 21
Generation 498 | Revalues: 99730 | GridSize: 21
Generation 499 | Revalues: 99940 | GridSize: 21
Generation 500 | Revalues: 100156 | GridSize: 21
Generation 501 | Revalues: 100338 | GridSize: 21
Generation 502 | Revalues: 100528 | GridSize: 21
Generation 503 | Revalues: 100710 | GridSize: 21
Generation 504 | Revalues: 100922 | GridSize: 21
Generation 505 | Revalues: 101128 | GridSize: 21
Generation 506 | Revalues: 101332 | GridSize: 21
Generation 507 | Revalues: 101516 | GridSize: 21
Generation 508 | Revalues: 101724 | GridSize: 21
Generation 509 | Revalues: 101916 | GridSize: 21
Generation 510 | Revalues: 102120 | GridSize: 21
Generation 511 | Revalues: 102302 | GridSize: 21
Generation 512 | Revalues: 102500 | GridSize: 21
Generation 513 | Revalues: 102712 | GridSize: 21
Generation 514 | Revalues: 102920 | GridSize: 21
Generation 515 | Revalues: 103130 | GridSize: 21
Generation 516 | Revalues: 103350 | GridSize: 21
Generation 517 | Revalues: 103546 | GridSize: 21
Generation 518 | Revalues: 103752 | GridSize: 22
Generation 519 | Revalues: 103928 | GridSize: 22
Generation 520 | Revalues: 104126 | GridSize: 22
Generation 521 | Revalues: 104336 | GridSize: 22
Generation 522 | Revalues: 104512 | GridSize: 22
Generation 523 | Revalues: 104712 | GridSize: 22
Generation 524 | Revalues: 104924 | GridSize: 22
Generation 525 | Revalues: 105110 | GridSize: 22
Generation 526 | Revalues: 105304 | GridSize: 22
Generation 527 | Revalues: 105472 | GridSize: 22
Generation 528 | Revalues: 105670 | GridSize: 22
Generation 529 | Revalues: 105880 | GridSize: 22
Generation 530 | Revalues: 106100 | GridSize: 22
Generation 531 | Revalues: 106294 | GridSize: 22
Generation 532 | Revalues: 106502 | GridSize: 22
Generation 533 | Revalues: 106722 | GridSize: 23
Generation 534 | Revalues: 106902 | GridSize: 23
Generation 535 | Revalues: 107096 | GridSize: 23
Generation 536 | Revalues: 107298 | GridSize: 23
Generation 537 | Revalues: 107488 | GridSize: 23
Generation 538 | Revalues: 107696 | GridSize: 23
Generation 539 | Revalues: 107908 | GridSize: 23
Generation 540 | Revalues: 108114 | GridSize: 23
Generation 541 | Revalues: 108324 | GridSize: 23
Generation 542 | Revalues: 108510 | GridSize: 23
Generation 543 | Revalues: 108736 | GridSize: 23
Generation 544 | Revalues: 108922 | GridSize: 23
Generation 545 | Revalues: 109114 | GridSize: 23
Generation 546 | Revalues: 109322 | GridSize: 23
Generation 547 | Revalues: 109522 | GridSize: 23
Generation 548 | Revalues: 109738 | GridSize: 23
Generation 549 | Revalues: 109948 | GridSize: 23
Generation 550 | Revalues: 110162 | GridSize: 23
Generation 551 | Revalues: 110354 | GridSize: 23
Generation 552 | Revalues: 110556 | GridSize: 23
Generation 553 | Revalues: 110762 | GridSize: 23
Generation 554 | Revalues: 110978 | GridSize: 23
Generation 555 | Revalues: 111160 | GridSize: 23
Generation 556 | Revalues: 111366 | GridSize: 23
Generation 557 | Revalues: 111578 | GridSize: 23
Generation 558 | Revalues: 111748 | GridSize: 23
