Generation 0 | Revalues: 100 | GridSize: 2
Generation 227 | Revalues: 50298 | GridSize: 5
Generation 228 | Revalues: 50518 | GridSize: 5
Generation 229 | Revalues: 50748 | GridSize: 5
Generation 230 | Revalues: 50964 | GridSize: 5
Generation 231 | Revalues: 51184 | GridSize: 5
Generation 232 | Revalues: 51396 | GridSize: 5
Generation 233 | Revalues: 51612 | GridSize: 5
Generation 234 | Revalues: 51828 | GridSize: 5
Generation 235 | Revalues: 52024 | GridSize: 5
Generation 236 | Revalues: 52240 | GridSize: 5
Generation 237 | Revalues: 52454 | GridSize: 5
Generation 238 | Revalues: 52660 | GridSize: 5
Generation 239 | Revalues: 52888 | GridSize: 5
Generation 240 | Revalues: 53096 | GridSize: 5
Generation 241 | Revalues: 53300 | GridSize: 5
Generation 242 | Revalues: 53530 | GridSize: 5
Generation 243 | Revalues: 53738 | GridSize: 5
Generation 244 | Revalues: 53936 | GridSize: 5
Generation 245 | Revalues: 54160 | GridSize: 5
Generation 246 | Revalues: 54368 | GridSize: 5
Generation 247 | Revalues: 54588 | GridSize: 5
Generation 248 | Revalues: 54798 | GridSize: 5
Generation 249 | Revalues: 55008 | GridSize: 5
Generation 250 | Revalues: 55220 | GridSize: 5
Generation 251 | Revalues: 55436 | GridSize: 5
Generation 252 | Revalues: 55682 | GridSize: 5
Generation 253 | Revalues: 55894 | GridSize: 5
Generation 254 | Revalues: 56116 | GridSize: 5
Generation 255 | Revalues: 56346 | GridSize: 5
Generation 256 | Revalues: 56568 | GridSize: 5
Generation 257 | Revalues: 56798 | GridSize: 5
Generation 258 | Revalues: 57004 | GridSize: 5
Generation 259 | Revalues: 57216 | GridSize: 5
Generation 260 | Revalues: 57462 | GridSize: 5
Generation 261 | Revalues: 57660 | GridSize: 5
Generation 262 | Revalues: 57878 | GridSize: 5
Generation 263 | Revalues: 58092 | GridSize: 5
Generation 264 | Revalues: 58290 | GridSize: 5
Generation 265 | Revalues: 58514 | GridSize: 5
Generation 266 | Revalues: 58736 | GridSize: 5
Generation 267 | Revalues: 58968 | GridSize: 5
Generation 268 | Revalues: 59182 | GridSize: 5
Generation 269 | Revalues: 59392 | GridSize: 5
Generation 270 | Revalues: 59620 | GridSize: 5
Generation 271 | Revalues: 59848 | GridSize: 5
Generation 272 | Revalues: 60084 | GridSize: 5
Generation 273 | Revalues: 60296 | GridSize: 5
Generation 274 | Revalues: 60502 | GridSize: 5
Generation 275 | Revalues: 60738 | GridSize: 5
Generation 276 | Revalues: 60936 | GridSize: 5
Generation 277 | Revalues: 61160 | GridSize: 5
Generation 278 | Revalues: 61382 | GridSize: 5
Generation 279 | Revalues: 61600 | GridSize: 5
Generation 280 | Revalues: 61824 | GridSize: 5
Generation 281 | Revalues: 62052 | GridSize: 5
Generation 282 | Revalues: 62288 | GridSize: 5
Generation 283 | Revalues: 62522 | GridSize: 5
Generation 284 | Revalues: 62750 | GridSize: 5
Generation 285 | Revalues: 62960 | GridSize: 5
Generation 286 | Revalues: 63176 | GridSize: 5
Generation 287 | Revalues: 63406 | GridSize: 5
Generation 288 | Revalues: 63636 | GridSize: 5
Generation 289 | Revalues: 63852 | GridSize: 5
Generation 290 | Revalues: 64076 | GridSize: 5
Generation 291 | Revalues: 64274 | GridSize: 5
Generation 292 | Revalues: 64486 | GridSize: 5
Generation 293 | Revalues: 64726 | GridSize: 5
Generation 294 | Revalues: 64936 | GridSize: 5
Generation 295 | Revalues: 65140 | GridSize: 5
Generation 296 | Revalues: 65354 | GridSize: 5
Generation 297 | Revalues: 65572 | GridSize: 5
Generation 298 | Revalues: 65792 | GridSize: 5
Generation 299 | Revalues: 66008 | GridSize: 5
Generation 300 | Revalues: 66232 | GridSize: 5
Generation 301 | Revalues: 66424 | GridSize: 5
Generation 302 | Revalues: 66676 | GridSize: 5
Generation 303 | Revalues: 66882 | GridSize: 5
Generation 304 | Revalues: 67104 | GridSize: 5
Generation 305 | Revalues: 67318 | GridSize: 5
Generation 306 | Revalues: 67512 | GridSize: 5
Generation 307 | Revalues: 67734 | GridSize: 5
Generation 308 | Revalues: 67936 | GridSize: 5
Generation 309 | Revalues: 68176 | GridSize: 5
Generation 310 | Revalues: 68392 | GridSize: 5
Generation 311 | Revalues: 68596 | GridSize: 5
Generation 312 | Revalues: 68812 | GridSize: 5
Generation 313 | Revalues: 69044 | GridSize: 5
Generation 314 | Revalues: 69264 | GridSize: 5
Generation 315 | Revalues: 69472 | GridSize: 5
Generation 316 | Revalues: 69716 | GridSize: 5
Generation 317 | Revalues: 69914 | GridSize: 5
Generation 318 | Revalues: 70126 | GridSize: 5
Generation 319 | Revalues: 70346 | GridSize: 5
Generation 320 | Revalues: 70576 | GridSize: 5
Generation 321 | Revalues: 70802 | GridSize: 5
Generation 322 | Revalues: 71024 | GridSize: 5
Generation 323 | Revalues: 71222 | GridSize: 5
Generation 324 | Revalues: 71414 | GridSize: 5
Generation 325 | Revalues: 71608 | GridSize: 5
Generation 326 | Revalues: 71820 | GridSize: 5
Generation 327 | Revalues: 72032 | GridSize: 5
Generation 328 | Revalues: 72280 | GridSize: 5
Generation 329 | Revalues: 72524 | GridSize: 5
Generation 330 | Revalues: 72728 | GridSize: 5
Generation 331 | Revalues: 72942 | GridSize: 5
Generation 332 | Revalues: 73160 | GridSize: 5
Generation 333 | Revalues: 73392 | GridSize: 5
Generation 334 | Revalues: 73596 | GridSize: 5
Generation 335 | Revalues: 73838 | GridSize: 5
Generation 336 | Revalues: 74030 | GridSize: 5
Generation 337 | Revalues: 74232 | GridSize: 5
Generation 338 | Revalues: 74436 | GridSize: 5
Generation 339 | Revalues: 74656 | GridSize: 5
Generation 340 | Revalues: 74868 | GridSize: 5
Generation 341 | Revalues: 75108 | GridSize: 5
Generation 342 | Revalues: 75334 | GridSize: 5
Generation 343 | Revalues: 75568 | GridSize: 5
Generation 344 | Revalues: 75774 | GridSize: 5
Generation 345 | Revalues: 75996 | GridSize: 5
Generation 346 | Revalues: 76234 | GridSize: 5
Generation 347 | Revalues: 76450 | GridSize: 5
Generation 348 | Revalues: 76666 | GridSize: 5
Generation 349 | Revalues: 76886 | GridSize: 5
Generation 350 | Revalues: 77088 | GridSize: 5
Generation 351 | Revalues: 77290 | GridSize: 5
Generation 352 | Revalues: 77508 | GridSize: 5
Generation 353 | Revalues: 77738 | GridSize: 5
Generation 354 | Revalues: 77974 | GridSize: 5
Generation 355 | Revalues: 78166 | GridSize: 5
Generation 356 | Revalues: 78380 | GridSize: 5
Generation 357 | Revalues: 78592 | GridSize: 5
Generation 358 | Revalues: 78830 | GridSize: 5
Generation 359 | Revalues: 79042 | GridSize: 5
Generation 360 | Revalues: 79268 | GridSize: 5
Generation 361 | Revalues: 79516 | GridSize: 5
Generation 362 | Revalues: 79730 | GridSize: 5
Generation 363 | Revalues: 79962 | GridSize: 5
Generation 364 | Revalues: 80202 | GridSize: 5
Generation 365 | Revalues: 80408 | GridSize: 5
Generation 366 | Revalues: 80648 | GridSize: 5
Generation 367 | Revalues: 80874 | GridSize: 5
Generation 368 | Revalues: 81092 | GridSize: 5
Generation 369 | Revalues: 81318 | GridSize: 5
Generation 370 | Revalues: 81518 | GridSize: 5
Generation 371 | Revalues: 81760 | GridSize: 5
Generation 372 | Revalues: 81984 | GridSize: 5
Generation 373 | Revalues: 82230 | GridSize: 5
Generation 374 | Revalues: 82450 | GridSize: 5
Generation 375 | Revalues: 82666 | GridSize: 5
Generation 376 | Revalues: 82886 | GridSize: 5
Generation 377 | Revalues: 83082 | GridSize: 5
Generation 378 | Revalues: 83280 | GridSize: 5
Generation 379 | Revalues: 83502 | GridSize: 5
Generation 380 | Revalues: 83706 | GridSize: 5
Generation 381 | Revalues: 83926 | GridSize: 5
Generation 382 | Revalues: 84158 | GridSize: 5
Generation 383 | Revalues: 84382 | GridSize: 5
Generation 384 | Revalues: 84588 | GridSize: 5
Generation 385 | Revalues: 84822 | GridSize: 5
Generation 386 | Revalues: 85046 | GridSize: 5
Generation 387 | Revalues: 85270 | GridSize: 5
Generation 388 | Revalues: 85478 | GridSize: 5
Generation 389 | Revalues: 85698 | GridSize: 5
Generation 390 | Revalues: 85932 | GridSize: 5
Generation 391 | Revalues: 86130 | GridSize: 5
Generation 392 | Revalues: 86370 | GridSize: 5
Generation 393 | Revalues: 86594 | GridSize: 5
Generation 394 | Revalues: 86820 | GridSize: 5
Generation 395 | Revalues: 87052 | GridSize: 5
Generation 396 | Revalues: 87264 | GridSize: 5
Generation 397 | Revalues: 87494 | GridSize: 5
Generation 398 | Revalues: 87732 | GridSize: 5
Generation 399 | Revalues: 87938 | GridSize: 5
Generation 400 | Revalues: 88154 | GridSize: 5
Generation 401 | Revalues: 88348 | GridSize: 5
Generation 402 | Revalues: 88576 | GridSize: 5
Generation 403 | Revalues: 88788 | GridSize: 5
Generation 404 | Revalues: 89002 | GridSize: 5
Generation 405 | Revalues: 89194 | GridSize: 5
Generation 406 | Revalues: 89380 | GridSize: 5
Generation 407 | Revalues: 89600 | GridSize: 5
Generation 408 | Revalues: 89816 | GridSize: 5
Generation 409 | Revalues: 90014 | GridSize: 5
Generation 410 | Revalues: 90218 | GridSize: 5
Generation 411 | Revalues: 90450 | GridSize: 5
Generation 412 | Revalues: 90650 | GridSize: 5
Generation 413 | Revalues: 90862 | GridSize: 5
Generation 414 | Revalues: 91074 | GridSize: 5
Generation 415 | Revalues: 91288 | GridSize: 5
Generation 416 | Revalues: 91518 | GridSize: 5
Generation 417 | Revalues: 91732 | GridSize: 5
Generation 418 | Revalues: 91950 | GridSize: 5
Generation 419 | Revalues: 92142 | GridSize: 5
Generation 420 | Revalues: 92360 | GridSize: 5
Generation 421 | Revalues: 92586 | GridSize: 5
Generation 422 | Revalues: 92818 | GridSize: 5
Generation 423 | Revalues: 93034 | GridSize: 5
Generation 424 | Revalues: 93250 | GridSize: 5
Generation 425 | Revalues: 93452 | GridSize: 5
Generation 426 | Revalues: 93684 | GridSize: 5
Generation 427 | Revalues: 93892 | GridSize: 5
Generation 428 | Revalues: 94112 | GridSize: 5
Generation 429 | Revalues: 94346 | GridSize: 5
Generation 430 | Revalues: 94590 | GridSize: 5
Generation 431 | Revalues: 94802 | GridSize: 5
Generation 432 | Revalues: 95014 | GridSize: 5
Generation 433 | Revalues: 95240 | GridSize: 5
Generation 434 | Revalues: 95428 | GridSize: 5
Generation 435 | Revalues: 95648 | GridSize: 5
Generation 436 | Revalues: 95898 | GridSize: 5
Generation 437 | Revalues: 96102 | GridSize: 5
Generation 438 | Revalues: 96334 | GridSize: 5
Generation 439 | Revalues: 96542 | GridSize: 5
Generation 440 | Revalues: 96776 | GridSize: 5
Generation 441 | Revalues: 96990 | GridSize: 5
Generation 442 | Revalues: 97186 | GridSize: 5
Generation 443 | Revalues: 97410 | GridSize: 5
Generation 444 | Revalues: 97614 | GridSize: 5
Generation 445 | Revalues: 97824 | GridSize: 5
Generation 446 | Revalues: 98046 | GridSize: 5
Generation 447 | Revalues: 98264 | GridSize: 5
Generation 448 | Revalues: 98500 | GridSize: 5
Generation 449 | Revalues: 98728 | GridSize: 5
Generation 450 | Revalues: 98938 | GridSize: 5
Generation 451 | Revalues: 99138 | GridSize: 5
Generation 452 | Revalues: 99376 | GridSize: 5
Generation 453 | Revalues: 99598 | GridSize: 5
Generation 454 | Revalues: 99824 | GridSize: 5
Generation 455 | Revalues: 100028 | GridSize: 5
Generation 456 | Revalues: 100258 | GridSize: 5
Generation 457 | Revalues: 100464 | GridSize: 5
Generation 458 | Revalues: 100674 | GridSize: 5
Generation 459 | Revalues: 100898 | GridSize: 5
Generation 460 | Revalues: 101104 | GridSize: 5
Generation 461 | Revalues: 101314 | GridSize: 5
Generation 462 | Revalues: 101540 | GridSize: 5
Generation 463 | Revalues: 101768 | GridSize: 5
Generation 464 | Revalues: 101972 | GridSize: 5
Generation 465 | Revalues: 102172 | GridSize: 5
Generation 466 | Revalues: 102396 | GridSize: 5
Generation 467 | Revalues: 102612 | GridSize: 5
Generation 468 | Revalues: 102824 | GridSize: 5
Generation 469 | Revalues: 103062 | GridSize: 5
Generation 470 | Revalues: 103294 | GridSize: 5
Generation 471 | Revalues: 103530 | GridSize: 5
Generation 472 | Revalues: 103750 | GridSize: 5
Generation 473 | Revalues: 103930 | GridSize: 5
Generation 474 | Revalues: 104142 | GridSize: 5
Generation 475 | Revalues: 104352 | GridSize: 5
Generation 476 | Revalues: 104578 | GridSize: 5
Generation 477 | Revalues: 104808 | GridSize: 5
Generation 478 | Revalues: 105038 | GridSize: 5
Generation 479 | Revalues: 105260 | GridSize: 5
Generation 480 | Revalues: 105504 | GridSize: 5
Generation 481 | Revalues: 105738 | GridSize: 5
Generation 482 | Revalues: 105962 | GridSize: 5
Generation 483 | Revalues: 106188 | GridSize: 5
Generation 484 | Revalues: 106426 | GridSize: 5
Generation 485 | Revalues: 106656 | GridSize: 5
Generation 486 | Revalues: 106866 | GridSize: 5
Generation 487 | Revalues: 107100 | GridSize: 5
Generation 488 | Revalues: 107310 | GridSize: 5
Generation 489 | Revalues: 107558 | GridSize: 5
Generation 490 | Revalues: 107780 | GridSize: 5
Generation 491 | Revalues: 108004 | GridSize: 5
Generation 492 | Revalues: 108226 | GridSize: 5
Generation 493 | Revalues: 108434 | GridSize: 5
Generation 494 | Revalues: 108638 | GridSize: 5
Generation 495 | Revalues: 108864 | GridSize: 5
Generation 496 | Revalues: 109088 | GridSize: 5
Generation 497 | Revalues: 109300 | GridSize: 5
Generation 498 | Revalues: 109522 | GridSize: 5
Generation 499 | Revalues: 109756 | GridSize: 5
Generation 500 | Revalues: 109980 | GridSize: 5
Generation 501 | Revalues: 110188 | GridSize: 5
Generation 502 | Revalues: 110406 | GridSize: 5
Generation 503 | Revalues: 110606 | GridSize: 5
Generation 504 | Revalues: 110822 | GridSize: 5
Generation 505 | Revalues: 111036 | GridSize: 5
Generation 506 | Revalues: 111262 | GridSize: 5
Generation 507 | Revalues: 111480 | GridSize: 5
Generation 508 | Revalues: 111714 | GridSize: 5
Generation 509 | Revalues: 111940 | GridSize: 5
Generation 510 | Revalues: 112172 | GridSize: 5
Generation 511 | Revalues: 112376 | GridSize: 5
Generation 512 | Revalues: 112576 | GridSize: 5
Generation 513 | Revalues: 112806 | GridSize: 5
Generation 514 | Revalues: 113018 | GridSize: 5
Generation 515 | Revalues: 113268 | GridSize: 5
Generation 516 | Revalues: 113494 | GridSize: 5
Generation 517 | Revalues: 113722 | GridSize: 5
Generation 518 | Revalues: 113944 | GridSize: 5
Generation 519 | Revalues: 114200 | GridSize: 5
Generation 520 | Revalues: 114420 | GridSize: 5
Generation 521 | Revalues: 114676 | GridSize: 5
Generation 522 | Revalues: 114914 | GridSize: 5
Generation 523 | Revalues: 115118 | GridSize: 5
Generation 524 | Revalues: 115324 | GridSize: 5
Generation 525 | Revalues: 115578 | GridSize: 5
Generation 526 | Revalues: 115818 | GridSize: 5
Generation 527 | Revalues: 116028 | GridSize: 5
Generation 528 | Revalues: 116224 | GridSize: 5
Generation 529 | Revalues: 116418 | GridSize: 5
Generation 530 | Revalues: 116648 | GridSize: 5
Generation 531 | Revalues: 116886 | GridSize: 5
Generation 532 | Revalues: 117100 | GridSize: 5
Generation 533 | Revalues: 117322 | GridSize: 5
Generation 534 | Revalues: 117522 | GridSize: 5
Generation 535 | Revalues: 117754 | GridSize: 5
Generation 536 | Revalues: 117974 | GridSize: 5
Generation 537 | Revalues: 118170 | GridSize: 5
Generation 538 | Revalues: 118400 | GridSize: 5
Generation 539 | Revalues: 118614 | GridSize: 5
Generation 540 | Revalues: 118824 | GridSize: 5
Generation 541 | Revalues: 119058 | GridSize: 5
Generation 542 | Revalues: 119264 | GridSize: 5
Generation 543 | Revalues: 119512 | GridSize: 5
Generation 544 | Revalues: 119702 | GridSize: 5
Generation 545 | Revalues: 119918 | GridSize: 5
Generation 546 | Revalues: 120148 | GridSize: 5
Generation 547 | Revalues: 120378 | GridSize: 5
Generation 548 | Revalues: 120598 | GridSize: 5
Generation 549 | Revalues: 120806 | GridSize: 5
Generation 550 | Revalues: 121018 | GridSize: 5
Generation 551 | Revalues: 121232 | GridSize: 5
Generation 552 | Revalues: 121466 | GridSize: 5
Generation 553 | Revalues: 121680 | GridSize: 5
Generation 554 | Revalues: 121908 | GridSize: 5
Generation 555 | Revalues: 122148 | GridSize: 5
Generation 556 | Revalues: 122360 | GridSize: 5
Generation 557 | Revalues: 122564 | GridSize: 5
Generation 558 | Revalues: 122790 | GridSize: 5
