Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 21418 | GridSize: 80
Generation 108 | Revalues: 21628 | GridSize: 81
Generation 109 | Revalues: 21804 | GridSize: 82
Generation 110 | Revalues: 22008 | GridSize: 83
Generation 111 | Revalues: 22212 | GridSize: 83
Generation 112 | Revalues: 22394 | GridSize: 84
Generation 113 | Revalues: 22594 | GridSize: 84
Generation 114 | Revalues: 22790 | GridSize: 85
Generation 115 | Revalues: 22980 | GridSize: 84
Generation 116 | Revalues: 23180 | GridSize: 84
Generation 117 | Revalues: 23396 | GridSize: 85
Generation 118 | Revalues: 23590 | GridSize: 85
Generation 119 | Revalues: 23798 | GridSize: 87
Generation 120 | Revalues: 24004 | GridSize: 88
Generation 121 | Revalues: 24190 | GridSize: 87
Generation 122 | Revalues: 24386 | GridSize: 87
Generation 123 | Revalues: 24608 | GridSize: 87
Generation 124 | Revalues: 24788 | GridSize: 87
Generation 125 | Revalues: 24980 | GridSize: 87
Generation 126 | Revalues: 25170 | GridSize: 87
Generation 127 | Revalues: 25352 | GridSize: 87
Generation 128 | Revalues: 25548 | GridSize: 88
Generation 129 | Revalues: 25770 | GridSize: 87
Generation 130 | Revalues: 25962 | GridSize: 86
Generation 131 | Revalues: 26174 | GridSize: 86
Generation 132 | Revalues: 26394 | GridSize: 86
Generation 133 | Revalues: 26594 | GridSize: 85
Generation 134 | Revalues: 26790 | GridSize: 82
Generation 135 | Revalues: 27004 | GridSize: 79
Generation 136 | Revalues: 27218 | GridSize: 79
Generation 137 | Revalues: 27428 | GridSize: 79
Generation 138 | Revalues: 27630 | GridSize: 80
Generation 139 | Revalues: 27846 | GridSize: 79
Generation 140 | Revalues: 28064 | GridSize: 77
Generation 141 | Revalues: 28256 | GridSize: 77
Generation 142 | Revalues: 28470 | GridSize: 78
Generation 143 | Revalues: 28682 | GridSize: 81
Generation 144 | Revalues: 28894 | GridSize: 79
Generation 145 | Revalues: 29106 | GridSize: 79
Generation 146 | Revalues: 29308 | GridSize: 79
Generation 147 | Revalues: 29522 | GridSize: 80
Generation 148 | Revalues: 29722 | GridSize: 80
Generation 149 | Revalues: 29932 | GridSize: 79
Generation 150 | Revalues: 30132 | GridSize: 79
Generation 151 | Revalues: 30322 | GridSize: 80
Generation 152 | Revalues: 30514 | GridSize: 81
Generation 153 | Revalues: 30726 | GridSize: 82
Generation 154 | Revalues: 30928 | GridSize: 82
Generation 155 | Revalues: 31162 | GridSize: 82
Generation 156 | Revalues: 31370 | GridSize: 83
Generation 157 | Revalues: 31572 | GridSize: 83
Generation 158 | Revalues: 31768 | GridSize: 84
Generation 159 | Revalues: 31956 | GridSize: 84
Generation 160 | Revalues: 32150 | GridSize: 85
Generation 161 | Revalues: 32356 | GridSize: 85
Generation 162 | Revalues: 32574 | GridSize: 85
Generation 163 | Revalues: 32774 | GridSize: 87
Generation 164 | Revalues: 32998 | GridSize: 87
Generation 165 | Revalues: 33198 | GridSize: 83
Generation 166 | Revalues: 33406 | GridSize: 83
Generation 167 | Revalues: 33592 | GridSize: 80
Generation 168 | Revalues: 33816 | GridSize: 80
Generation 169 | Revalues: 34008 | GridSize: 80
Generation 170 | Revalues: 34230 | GridSize: 80
Generation 171 | Revalues: 34424 | GridSize: 81
Generation 172 | Revalues: 34640 | GridSize: 81
Generation 173 | Revalues: 34836 | GridSize: 82
Generation 174 | Revalues: 35050 | GridSize: 82
Generation 175 | Revalues: 35268 | GridSize: 83
Generation 176 | Revalues: 35448 | GridSize: 83
Generation 177 | Revalues: 35628 | GridSize: 84
Generation 178 | Revalues: 35820 | GridSize: 84
Generation 179 | Revalues: 36026 | GridSize: 81
Generation 180 | Revalues: 36200 | GridSize: 81
Generation 181 | Revalues: 36402 | GridSize: 81
Generation 182 | Revalues: 36596 | GridSize: 81
Generation 183 | Revalues: 36782 | GridSize: 81
Generation 184 | Revalues: 37000 | GridSize: 81
Generation 185 | Revalues: 37186 | GridSize: 82
Generation 186 | Revalues: 37394 | GridSize: 83
Generation 187 | Revalues: 37584 | GridSize: 83
Generation 188 | Revalues: 37792 | GridSize: 84
Generation 189 | Revalues: 38014 | GridSize: 86
Generation 190 | Revalues: 38226 | GridSize: 86
Generation 191 | Revalues: 38428 | GridSize: 80
Generation 192 | Revalues: 38600 | GridSize: 81
Generation 193 | Revalues: 38810 | GridSize: 79
Generation 194 | Revalues: 39030 | GridSize: 79
Generation 195 | Revalues: 39242 | GridSize: 80
Generation 196 | Revalues: 39434 | GridSize: 80
Generation 197 | Revalues: 39646 | GridSize: 82
Generation 198 | Revalues: 39850 | GridSize: 82
Generation 199 | Revalues: 40060 | GridSize: 82
Generation 200 | Revalues: 40266 | GridSize: 82
Generation 201 | Revalues: 40462 | GridSize: 82
Generation 202 | Revalues: 40662 | GridSize: 82
Generation 203 | Revalues: 40856 | GridSize: 82
Generation 204 | Revalues: 41068 | GridSize: 82
Generation 205 | Revalues: 41304 | GridSize: 82
Generation 206 | Revalues: 41508 | GridSize: 83
Generation 207 | Revalues: 41718 | GridSize: 84
Generation 208 | Revalues: 41934 | GridSize: 84
Generation 209 | Revalues: 42130 | GridSize: 84
Generation 210 | Revalues: 42350 | GridSize: 86
Generation 211 | Revalues: 42552 | GridSize: 85
Generation 212 | Revalues: 42746 | GridSize: 85
Generation 213 | Revalues: 42952 | GridSize: 85
Generation 214 | Revalues: 43164 | GridSize: 85
Generation 215 | Revalues: 43362 | GridSize: 85
Generation 216 | Revalues: 43588 | GridSize: 85
Generation 217 | Revalues: 43802 | GridSize: 85
Generation 218 | Revalues: 44022 | GridSize: 86
Generation 219 | Revalues: 44226 | GridSize: 86
Generation 220 | Revalues: 44418 | GridSize: 86
Generation 221 | Revalues: 44616 | GridSize: 86
Generation 222 | Revalues: 44840 | GridSize: 86
Generation 223 | Revalues: 45068 | GridSize: 84
Generation 224 | Revalues: 45284 | GridSize: 84
Generation 225 | Revalues: 45488 | GridSize: 84
Generation 226 | Revalues: 45686 | GridSize: 83
Generation 227 | Revalues: 45890 | GridSize: 83
Generation 228 | Revalues: 46082 | GridSize: 82
Generation 229 | Revalues: 46270 | GridSize: 82
Generation 230 | Revalues: 46488 | GridSize: 82
Generation 231 | Revalues: 46698 | GridSize: 84
Generation 232 | Revalues: 46910 | GridSize: 84
Generation 233 | Revalues: 47092 | GridSize: 84
Generation 234 | Revalues: 47300 | GridSize: 84
Generation 235 | Revalues: 47502 | GridSize: 84
Generation 236 | Revalues: 47702 | GridSize: 84
Generation 237 | Revalues: 47906 | GridSize: 84
Generation 238 | Revalues: 48112 | GridSize: 84
Generation 239 | Revalues: 48302 | GridSize: 84
Generation 240 | Revalues: 48512 | GridSize: 85
Generation 241 | Revalues: 48728 | GridSize: 85
Generation 242 | Revalues: 48900 | GridSize: 85
Generation 243 | Revalues: 49126 | GridSize: 85
Generation 244 | Revalues: 49340 | GridSize: 85
Generation 245 | Revalues: 49536 | GridSize: 86
Generation 246 | Revalues: 49754 | GridSize: 86
Generation 247 | Revalues: 49948 | GridSize: 86
Generation 248 | Revalues: 50136 | GridSize: 87
Generation 249 | Revalues: 50348 | GridSize: 89
Generation 250 | Revalues: 50554 | GridSize: 90
Generation 251 | Revalues: 50756 | GridSize: 90
Generation 252 | Revalues: 50976 | GridSize: 90
Generation 253 | Revalues: 51180 | GridSize: 90
Generation 254 | Revalues: 51396 | GridSize: 92
Generation 255 | Revalues: 51618 | GridSize: 93
Generation 256 | Revalues: 51844 | GridSize: 94
Generation 257 | Revalues: 52056 | GridSize: 94
Generation 258 | Revalues: 52252 | GridSize: 95
Generation 259 | Revalues: 52434 | GridSize: 94
Generation 260 | Revalues: 52634 | GridSize: 95
Generation 261 | Revalues: 52832 | GridSize: 95
Generation 262 | Revalues: 53034 | GridSize: 95
Generation 263 | Revalues: 53224 | GridSize: 96
Generation 264 | Revalues: 53408 | GridSize: 96
Generation 265 | Revalues: 53596 | GridSize: 96
Generation 266 | Revalues: 53778 | GridSize: 95
Generation 267 | Revalues: 54000 | GridSize: 94
Generation 268 | Revalues: 54206 | GridSize: 92
Generation 269 | Revalues: 54404 | GridSize: 86
Generation 270 | Revalues: 54594 | GridSize: 87
Generation 271 | Revalues: 54796 | GridSize: 87
Generation 272 | Revalues: 54984 | GridSize: 87
Generation 273 | Revalues: 55200 | GridSize: 87
Generation 274 | Revalues: 55388 | GridSize: 87
Generation 275 | Revalues: 55608 | GridSize: 87
Generation 276 | Revalues: 55798 | GridSize: 87
Generation 277 | Revalues: 56002 | GridSize: 88
Generation 278 | Revalues: 56210 | GridSize: 89
Generation 279 | Revalues: 56418 | GridSize: 89
Generation 280 | Revalues: 56622 | GridSize: 89
Generation 281 | Revalues: 56814 | GridSize: 89
Generation 282 | Revalues: 56990 | GridSize: 89
Generation 283 | Revalues: 57192 | GridSize: 89
Generation 284 | Revalues: 57394 | GridSize: 89
Generation 285 | Revalues: 57614 | GridSize: 89
Generation 286 | Revalues: 57794 | GridSize: 89
Generation 287 | Revalues: 57980 | GridSize: 89
Generation 288 | Revalues: 58160 | GridSize: 89
Generation 289 | Revalues: 58350 | GridSize: 89
Generation 290 | Revalues: 58534 | GridSize: 88
Generation 291 | Revalues: 58748 | GridSize: 87
Generation 292 | Revalues: 58948 | GridSize: 88
Generation 293 | Revalues: 59156 | GridSize: 89
Generation 294 | Revalues: 59374 | GridSize: 90
Generation 295 | Revalues: 59586 | GridSize: 90
Generation 296 | Revalues: 59788 | GridSize: 88
Generation 297 | Revalues: 60012 | GridSize: 89
Generation 298 | Revalues: 60212 | GridSize: 88
Generation 299 | Revalues: 60382 | GridSize: 88
Generation 300 | Revalues: 60602 | GridSize: 88
Generation 301 | Revalues: 60780 | GridSize: 88
Generation 302 | Revalues: 60968 | GridSize: 88
Generation 303 | Revalues: 61156 | GridSize: 88
Generation 304 | Revalues: 61358 | GridSize: 88
Generation 305 | Revalues: 61546 | GridSize: 84
Generation 306 | Revalues: 61752 | GridSize: 84
Generation 307 | Revalues: 61942 | GridSize: 84
Generation 308 | Revalues: 62106 | GridSize: 84
Generation 309 | Revalues: 62320 | GridSize: 85
Generation 310 | Revalues: 62530 | GridSize: 85
Generation 311 | Revalues: 62726 | GridSize: 85
Generation 312 | Revalues: 62936 | GridSize: 85
Generation 313 | Revalues: 63124 | GridSize: 85
Generation 314 | Revalues: 63316 | GridSize: 83
Generation 315 | Revalues: 63502 | GridSize: 83
Generation 316 | Revalues: 63692 | GridSize: 83
Generation 317 | Revalues: 63876 | GridSize: 81
Generation 318 | Revalues: 64076 | GridSize: 81
Generation 319 | Revalues: 64290 | GridSize: 81
Generation 320 | Revalues: 64488 | GridSize: 81
Generation 321 | Revalues: 64704 | GridSize: 82
Generation 322 | Revalues: 64896 | GridSize: 82
Generation 323 | Revalues: 65086 | GridSize: 82
Generation 324 | Revalues: 65286 | GridSize: 83
Generation 325 | Revalues: 65494 | GridSize: 83
Generation 326 | Revalues: 65688 | GridSize: 84
Generation 327 | Revalues: 65918 | GridSize: 84
Generation 328 | Revalues: 66082 | GridSize: 84
Generation 329 | Revalues: 66294 | GridSize: 84
Generation 330 | Revalues: 66494 | GridSize: 84
Generation 331 | Revalues: 66706 | GridSize: 84
Generation 332 | Revalues: 66910 | GridSize: 84
Generation 333 | Revalues: 67110 | GridSize: 84
Generation 334 | Revalues: 67336 | GridSize: 84
Generation 335 | Revalues: 67548 | GridSize: 84
Generation 336 | Revalues: 67746 | GridSize: 86
Generation 337 | Revalues: 67960 | GridSize: 87
Generation 338 | Revalues: 68156 | GridSize: 87
Generation 339 | Revalues: 68362 | GridSize: 87
Generation 340 | Revalues: 68546 | GridSize: 87
Generation 341 | Revalues: 68726 | GridSize: 87
Generation 342 | Revalues: 68910 | GridSize: 88
Generation 343 | Revalues: 69108 | GridSize: 88
Generation 344 | Revalues: 69316 | GridSize: 88
Generation 345 | Revalues: 69518 | GridSize: 88
Generation 346 | Revalues: 69718 | GridSize: 89
Generation 347 | Revalues: 69928 | GridSize: 90
Generation 348 | Revalues: 70134 | GridSize: 90
Generation 349 | Revalues: 70354 | GridSize: 90
Generation 350 | Revalues: 70558 | GridSize: 90
Generation 351 | Revalues: 70760 | GridSize: 90
Generation 352 | Revalues: 70938 | GridSize: 91
Generation 353 | Revalues: 71124 | GridSize: 92
Generation 354 | Revalues: 71338 | GridSize: 84
Generation 355 | Revalues: 71560 | GridSize: 85
Generation 356 | Revalues: 71750 | GridSize: 86
Generation 357 | Revalues: 71966 | GridSize: 85
Generation 358 | Revalues: 72164 | GridSize: 85
Generation 359 | Revalues: 72352 | GridSize: 85
Generation 360 | Revalues: 72516 | GridSize: 86
Generation 361 | Revalues: 72752 | GridSize: 88
Generation 362 | Revalues: 72946 | GridSize: 88
Generation 363 | Revalues: 73154 | GridSize: 88
Generation 364 | Revalues: 73342 | GridSize: 88
Generation 365 | Revalues: 73548 | GridSize: 87
Generation 366 | Revalues: 73738 | GridSize: 87
Generation 367 | Revalues: 73952 | GridSize: 87
Generation 368 | Revalues: 74146 | GridSize: 87
Generation 369 | Revalues: 74356 | GridSize: 87
Generation 370 | Revalues: 74568 | GridSize: 87
Generation 371 | Revalues: 74758 | GridSize: 87
Generation 372 | Revalues: 74962 | GridSize: 87
Generation 373 | Revalues: 75186 | GridSize: 87
Generation 374 | Revalues: 75390 | GridSize: 87
Generation 375 | Revalues: 75598 | GridSize: 87
Generation 376 | Revalues: 75810 | GridSize: 87
Generation 377 | Revalues: 76020 | GridSize: 86
Generation 378 | Revalues: 76190 | GridSize: 86
Generation 379 | Revalues: 76402 | GridSize: 86
Generation 380 | Revalues: 76622 | GridSize: 87
Generation 381 | Revalues: 76832 | GridSize: 86
Generation 382 | Revalues: 77044 | GridSize: 86
Generation 383 | Revalues: 77230 | GridSize: 87
Generation 384 | Revalues: 77444 | GridSize: 88
Generation 385 | Revalues: 77654 | GridSize: 88
Generation 386 | Revalues: 77854 | GridSize: 89
Generation 387 | Revalues: 78036 | GridSize: 89
Generation 388 | Revalues: 78234 | GridSize: 90
Generation 389 | Revalues: 78442 | GridSize: 90
Generation 390 | Revalues: 78618 | GridSize: 90
Generation 391 | Revalues: 78838 | GridSize: 90
Generation 392 | Revalues: 79052 | GridSize: 88
Generation 393 | Revalues: 79234 | GridSize: 88
Generation 394 | Revalues: 79444 | GridSize: 88
Generation 395 | Revalues: 79638 | GridSize: 88
Generation 396 | Revalues: 79862 | GridSize: 85
Generation 397 | Revalues: 80080 | GridSize: 85
Generation 398 | Revalues: 80272 | GridSize: 86
Generation 399 | Revalues: 80478 | GridSize: 86
Generation 400 | Revalues: 80680 | GridSize: 86
Generation 401 | Revalues: 80898 | GridSize: 88
Generation 402 | Revalues: 81096 | GridSize: 88
Generation 403 | Revalues: 81290 | GridSize: 88
Generation 404 | Revalues: 81472 | GridSize: 87
Generation 405 | Revalues: 81676 | GridSize: 88
Generation 406 | Revalues: 81880 | GridSize: 88
Generation 407 | Revalues: 82070 | GridSize: 89
Generation 408 | Revalues: 82290 | GridSize: 90
Generation 409 | Revalues: 82492 | GridSize: 90
Generation 410 | Revalues: 82696 | GridSize: 90
Generation 411 | Revalues: 82904 | GridSize: 90
Generation 412 | Revalues: 83124 | GridSize: 90
Generation 413 | Revalues: 83330 | GridSize: 90
Generation 414 | Revalues: 83522 | GridSize: 91
Generation 415 | Revalues: 83710 | GridSize: 91
Generation 416 | Revalues: 83918 | GridSize: 91
Generation 417 | Revalues: 84136 | GridSize: 91
Generation 418 | Revalues: 84336 | GridSize: 92
Generation 419 | Revalues: 84514 | GridSize: 92
Generation 420 | Revalues: 84720 | GridSize: 92
Generation 421 | Revalues: 84920 | GridSize: 92
Generation 422 | Revalues: 85140 | GridSize: 92
Generation 423 | Revalues: 85328 | GridSize: 92
Generation 424 | Revalues: 85520 | GridSize: 90
Generation 425 | Revalues: 85688 | GridSize: 90
Generation 426 | Revalues: 85872 | GridSize: 90
Generation 427 | Revalues: 86078 | GridSize: 90
Generation 428 | Revalues: 86256 | GridSize: 90
Generation 429 | Revalues: 86468 | GridSize: 90
Generation 430 | Revalues: 86654 | GridSize: 91
Generation 431 | Revalues: 86862 | GridSize: 91
Generation 432 | Revalues: 87074 | GridSize: 89
Generation 433 | Revalues: 87284 | GridSize: 89
Generation 434 | Revalues: 87488 | GridSize: 89
Generation 435 | Revalues: 87682 | GridSize: 89
Generation 436 | Revalues: 87864 | GridSize: 89
Generation 437 | Revalues: 88064 | GridSize: 90
Generation 438 | Revalues: 88236 | GridSize: 90
Generation 439 | Revalues: 88434 | GridSize: 90
Generation 440 | Revalues: 88632 | GridSize: 90
Generation 441 | Revalues: 88844 | GridSize: 90
Generation 442 | Revalues: 89042 | GridSize: 89
Generation 443 | Revalues: 89246 | GridSize: 89
Generation 444 | Revalues: 89422 | GridSize: 89
Generation 445 | Revalues: 89618 | GridSize: 89
Generation 446 | Revalues: 89828 | GridSize: 90
Generation 447 | Revalues: 90042 | GridSize: 90
Generation 448 | Revalues: 90224 | GridSize: 90
Generation 449 | Revalues: 90408 | GridSize: 90
Generation 450 | Revalues: 90592 | GridSize: 90
Generation 451 | Revalues: 90798 | GridSize: 90
Generation 452 | Revalues: 91004 | GridSize: 90
Generation 453 | Revalues: 91212 | GridSize: 90
Generation 454 | Revalues: 91424 | GridSize: 89
Generation 455 | Revalues: 91636 | GridSize: 90
Generation 456 | Revalues: 91840 | GridSize: 90
Generation 457 | Revalues: 92046 | GridSize: 90
Generation 458 | Revalues: 92244 | GridSize: 90
Generation 459 | Revalues: 92426 | GridSize: 90
Generation 460 | Revalues: 92618 | GridSize: 90
Generation 461 | Revalues: 92812 | GridSize: 91
Generation 462 | Revalues: 93042 | GridSize: 91
Generation 463 | Revalues: 93258 | GridSize: 91
Generation 464 | Revalues: 93474 | GridSize: 92
Generation 465 | Revalues: 93662 | GridSize: 92
Generation 466 | Revalues: 93888 | GridSize: 92
Generation 467 | Revalues: 94090 | GridSize: 92
Generation 468 | Revalues: 94290 | GridSize: 92
Generation 469 | Revalues: 94484 | GridSize: 92
Generation 470 | Revalues: 94680 | GridSize: 92
Generation 471 | Revalues: 94868 | GridSize: 92
Generation 472 | Revalues: 95058 | GridSize: 92
Generation 473 | Revalues: 95250 | GridSize: 92
Generation 474 | Revalues: 95452 | GridSize: 92
Generation 475 | Revalues: 95652 | GridSize: 92
Generation 476 | Revalues: 95832 | GridSize: 93
Generation 477 | Revalues: 96038 | GridSize: 93
Generation 478 | Revalues: 96242 | GridSize: 93
Generation 479 | Revalues: 96428 | GridSize: 93
Generation 480 | Revalues: 96640 | GridSize: 94
Generation 481 | Revalues: 96800 | GridSize: 95
Generation 482 | Revalues: 96998 | GridSize: 95
Generation 483 | Revalues: 97198 | GridSize: 95
Generation 484 | Revalues: 97402 | GridSize: 95
Generation 485 | Revalues: 97604 | GridSize: 95
Generation 486 | Revalues: 97820 | GridSize: 96
Generation 487 | Revalues: 98014 | GridSize: 97
Generation 488 | Revalues: 98206 | GridSize: 97
Generation 489 | Revalues: 98418 | GridSize: 97
Generation 490 | Revalues: 98606 | GridSize: 97
Generation 491 | Revalues: 98814 | GridSize: 97
Generation 492 | Revalues: 99022 | GridSize: 98
Generation 493 | Revalues: 99216 | GridSize: 98
Generation 494 | Revalues: 99420 | GridSize: 99
Generation 495 | Revalues: 99622 | GridSize: 99
Generation 496 | Revalues: 99840 | GridSize: 99
Generation 497 | Revalues: 100050 | GridSize: 100
Generation 498 | Revalues: 100268 | GridSize: 100
Generation 499 | Revalues: 100474 | GridSize: 100
Generation 500 | Revalues: 100640 | GridSize: 100
Generation 501 | Revalues: 100826 | GridSize: 100
Generation 502 | Revalues: 101032 | GridSize: 100
Generation 503 | Revalues: 101232 | GridSize: 100
Generation 504 | Revalues: 101444 | GridSize: 100
Generation 505 | Revalues: 101638 | GridSize: 100
Generation 506 | Revalues: 101846 | GridSize: 100
Generation 507 | Revalues: 102076 | GridSize: 100
Generation 508 | Revalues: 102292 | GridSize: 100
Generation 509 | Revalues: 102504 | GridSize: 100
Generation 510 | Revalues: 102724 | GridSize: 100
Generation 511 | Revalues: 102930 | GridSize: 96
Generation 512 | Revalues: 103114 | GridSize: 96
Generation 513 | Revalues: 103302 | GridSize: 96
Generation 514 | Revalues: 103508 | GridSize: 96
Generation 515 | Revalues: 103722 | GridSize: 96
Generation 516 | Revalues: 103938 | GridSize: 96
Generation 517 | Revalues: 104164 | GridSize: 93
Generation 518 | Revalues: 104346 | GridSize: 93
Generation 519 | Revalues: 104528 | GridSize: 93
Generation 520 | Revalues: 104736 | GridSize: 93
Generation 521 | Revalues: 104938 | GridSize: 93
Generation 522 | Revalues: 105134 | GridSize: 93
Generation 523 | Revalues: 105346 | GridSize: 93
Generation 524 | Revalues: 105552 | GridSize: 92
Generation 525 | Revalues: 105718 | GridSize: 93
Generation 526 | Revalues: 105914 | GridSize: 93
Generation 527 | Revalues: 106126 | GridSize: 93
Generation 528 | Revalues: 106322 | GridSize: 93
Generation 529 | Revalues: 106520 | GridSize: 93
Generation 530 | Revalues: 106720 | GridSize: 92
Generation 531 | Revalues: 106938 | GridSize: 92
Generation 532 | Revalues: 107124 | GridSize: 92
Generation 533 | Revalues: 107316 | GridSize: 92
Generation 534 | Revalues: 107522 | GridSize: 92
Generation 535 | Revalues: 107726 | GridSize: 92
Generation 536 | Revalues: 107940 | GridSize: 92
Generation 537 | Revalues: 108118 | GridSize: 92
Generation 538 | Revalues: 108334 | GridSize: 92
Generation 539 | Revalues: 108552 | GridSize: 92
Generation 540 | Revalues: 108756 | GridSize: 93
Generation 541 | Revalues: 108960 | GridSize: 93
Generation 542 | Revalues: 109162 | GridSize: 93
Generation 543 | Revalues: 109380 | GridSize: 93
Generation 544 | Revalues: 109606 | GridSize: 93
Generation 545 | Revalues: 109808 | GridSize: 93
Generation 546 | Revalues: 110006 | GridSize: 93
Generation 547 | Revalues: 110216 | GridSize: 93
Generation 548 | Revalues: 110444 | GridSize: 93
Generation 549 | Revalues: 110634 | GridSize: 93
Generation 550 | Revalues: 110842 | GridSize: 93
Generation 551 | Revalues: 111046 | GridSize: 93
Generation 552 | Revalues: 111236 | GridSize: 90
Generation 553 | Revalues: 111420 | GridSize: 90
Generation 554 | Revalues: 111628 | GridSize: 90
Generation 555 | Revalues: 111802 | GridSize: 90
Generation 556 | Revalues: 112004 | GridSize: 90
Generation 557 | Revalues: 112212 | GridSize: 90
Generation 558 | Revalues: 112406 | GridSize: 90
