Generation 0 | Revalues: 100 | GridSize: 6
Generation 344 | Revalues: 68678 | GridSize: 121
Generation 345 | Revalues: 68876 | GridSize: 119
Generation 346 | Revalues: 69068 | GridSize: 118
Generation 347 | Revalues: 69262 | GridSize: 120
Generation 348 | Revalues: 69450 | GridSize: 122
Generation 349 | Revalues: 69642 | GridSize: 117
Generation 350 | Revalues: 69840 | GridSize: 118
Generation 351 | Revalues: 70056 | GridSize: 118
Generation 352 | Revalues: 70264 | GridSize: 120
Generation 353 | Revalues: 70436 | GridSize: 120
Generation 354 | Revalues: 70620 | GridSize: 119
Generation 355 | Revalues: 70812 | GridSize: 118
Generation 356 | Revalues: 71004 | GridSize: 115
Generation 357 | Revalues: 71198 | GridSize: 118
Generation 358 | Revalues: 71400 | GridSize: 119
Generation 359 | Revalues: 71612 | GridSize: 120
Generation 360 | Revalues: 71790 | GridSize: 122
Generation 361 | Revalues: 72004 | GridSize: 122
Generation 362 | Revalues: 72224 | GridSize: 123
Generation 363 | Revalues: 72406 | GridSize: 124
Generation 364 | Revalues: 72616 | GridSize: 121
Generation 365 | Revalues: 72818 | GridSize: 120
Generation 366 | Revalues: 73006 | GridSize: 120
Generation 367 | Revalues: 73196 | GridSize: 119
Generation 368 | Revalues: 73402 | GridSize: 119
Generation 369 | Revalues: 73596 | GridSize: 122
Generation 370 | Revalues: 73812 | GridSize: 121
Generation 371 | Revalues: 74010 | GridSize: 120
Generation 372 | Revalues: 74236 | GridSize: 118
Generation 373 | Revalues: 74434 | GridSize: 116
Generation 374 | Revalues: 74616 | GridSize: 117
Generation 375 | Revalues: 74804 | GridSize: 119
Generation 376 | Revalues: 75010 | GridSize: 123
Generation 377 | Revalues: 75226 | GridSize: 121
Generation 378 | Revalues: 75420 | GridSize: 122
Generation 379 | Revalues: 75616 | GridSize: 124
Generation 380 | Revalues: 75802 | GridSize: 127
Generation 381 | Revalues: 76002 | GridSize: 129
Generation 382 | Revalues: 76200 | GridSize: 130
Generation 383 | Revalues: 76416 | GridSize: 131
Generation 384 | Revalues: 76618 | GridSize: 132
Generation 385 | Revalues: 76822 | GridSize: 132
Generation 386 | Revalues: 77018 | GridSize: 133
Generation 387 | Revalues: 77200 | GridSize: 132
Generation 388 | Revalues: 77394 | GridSize: 131
Generation 389 | Revalues: 77596 | GridSize: 132
Generation 390 | Revalues: 77792 | GridSize: 134
Generation 391 | Revalues: 77990 | GridSize: 135
Generation 392 | Revalues: 78186 | GridSize: 133
Generation 393 | Revalues: 78366 | GridSize: 135
Generation 394 | Revalues: 78572 | GridSize: 133
Generation 395 | Revalues: 78788 | GridSize: 133
Generation 396 | Revalues: 78990 | GridSize: 134
Generation 397 | Revalues: 79196 | GridSize: 134
Generation 398 | Revalues: 79398 | GridSize: 136
Generation 399 | Revalues: 79626 | GridSize: 136
Generation 400 | Revalues: 79850 | GridSize: 135
Generation 401 | Revalues: 80036 | GridSize: 135
Generation 402 | Revalues: 80222 | GridSize: 134
Generation 403 | Revalues: 80430 | GridSize: 131
Generation 404 | Revalues: 80642 | GridSize: 131
Generation 405 | Revalues: 80832 | GridSize: 125
Generation 406 | Revalues: 81008 | GridSize: 125
Generation 407 | Revalues: 81212 | GridSize: 124
Generation 408 | Revalues: 81388 | GridSize: 126
Generation 409 | Revalues: 81590 | GridSize: 123
Generation 410 | Revalues: 81790 | GridSize: 125
Generation 411 | Revalues: 81990 | GridSize: 126
Generation 412 | Revalues: 82196 | GridSize: 127
Generation 413 | Revalues: 82396 | GridSize: 126
Generation 414 | Revalues: 82620 | GridSize: 125
Generation 415 | Revalues: 82830 | GridSize: 126
Generation 416 | Revalues: 83046 | GridSize: 125
Generation 417 | Revalues: 83260 | GridSize: 125
Generation 418 | Revalues: 83444 | GridSize: 127
Generation 419 | Revalues: 83642 | GridSize: 126
Generation 420 | Revalues: 83832 | GridSize: 127
Generation 421 | Revalues: 84012 | GridSize: 125
Generation 422 | Revalues: 84202 | GridSize: 124
Generation 423 | Revalues: 84386 | GridSize: 124
Generation 424 | Revalues: 84582 | GridSize: 124
Generation 425 | Revalues: 84794 | GridSize: 122
Generation 426 | Revalues: 85002 | GridSize: 121
Generation 427 | Revalues: 85204 | GridSize: 125
Generation 428 | Revalues: 85398 | GridSize: 123
Generation 429 | Revalues: 85574 | GridSize: 122
Generation 430 | Revalues: 85758 | GridSize: 123
Generation 431 | Revalues: 85948 | GridSize: 123
Generation 432 | Revalues: 86172 | GridSize: 122
Generation 433 | Revalues: 86372 | GridSize: 123
Generation 434 | Revalues: 86570 | GridSize: 123
Generation 435 | Revalues: 86758 | GridSize: 125
Generation 436 | Revalues: 86956 | GridSize: 126
Generation 437 | Revalues: 87152 | GridSize: 127
Generation 438 | Revalues: 87336 | GridSize: 127
Generation 439 | Revalues: 87544 | GridSize: 131
Generation 440 | Revalues: 87738 | GridSize: 132
Generation 441 | Revalues: 87940 | GridSize: 131
Generation 442 | Revalues: 88120 | GridSize: 134
Generation 443 | Revalues: 88326 | GridSize: 135
Generation 444 | Revalues: 88514 | GridSize: 135
Generation 445 | Revalues: 88700 | GridSize: 139
Generation 446 | Revalues: 88896 | GridSize: 140
Generation 447 | Revalues: 89072 | GridSize: 140
Generation 448 | Revalues: 89268 | GridSize: 141
Generation 449 | Revalues: 89460 | GridSize: 139
Generation 450 | Revalues: 89666 | GridSize: 138
Generation 451 | Revalues: 89880 | GridSize: 138
Generation 452 | Revalues: 90076 | GridSize: 137
Generation 453 | Revalues: 90268 | GridSize: 139
Generation 454 | Revalues: 90474 | GridSize: 138
Generation 455 | Revalues: 90676 | GridSize: 136
Generation 456 | Revalues: 90868 | GridSize: 141
Generation 457 | Revalues: 91056 | GridSize: 142
Generation 458 | Revalues: 91258 | GridSize: 142
Generation 459 | Revalues: 91446 | GridSize: 141
Generation 460 | Revalues: 91656 | GridSize: 141
Generation 461 | Revalues: 91836 | GridSize: 142
Generation 462 | Revalues: 92046 | GridSize: 144
Generation 463 | Revalues: 92242 | GridSize: 141
Generation 464 | Revalues: 92442 | GridSize: 141
Generation 465 | Revalues: 92636 | GridSize: 143
Generation 466 | Revalues: 92834 | GridSize: 143
Generation 467 | Revalues: 93036 | GridSize: 144
Generation 468 | Revalues: 93220 | GridSize: 146
Generation 469 | Revalues: 93440 | GridSize: 141
Generation 470 | Revalues: 93640 | GridSize: 140
Generation 471 | Revalues: 93830 | GridSize: 134
Generation 472 | Revalues: 94056 | GridSize: 136
Generation 473 | Revalues: 94264 | GridSize: 135
Generation 474 | Revalues: 94456 | GridSize: 136
Generation 475 | Revalues: 94664 | GridSize: 136
Generation 476 | Revalues: 94858 | GridSize: 136
Generation 477 | Revalues: 95094 | GridSize: 135
Generation 478 | Revalues: 95284 | GridSize: 129
Generation 479 | Revalues: 95486 | GridSize: 126
Generation 480 | Revalues: 95678 | GridSize: 126
Generation 481 | Revalues: 95878 | GridSize: 129
Generation 482 | Revalues: 96074 | GridSize: 128
Generation 483 | Revalues: 96278 | GridSize: 131
Generation 484 | Revalues: 96482 | GridSize: 130
Generation 485 | Revalues: 96686 | GridSize: 130
Generation 486 | Revalues: 96890 | GridSize: 132
Generation 487 | Revalues: 97080 | GridSize: 133
Generation 488 | Revalues: 97276 | GridSize: 133
Generation 489 | Revalues: 97456 | GridSize: 132
Generation 490 | Revalues: 97674 | GridSize: 133
Generation 491 | Revalues: 97854 | GridSize: 135
Generation 492 | Revalues: 98042 | GridSize: 138
Generation 493 | Revalues: 98238 | GridSize: 138
Generation 494 | Revalues: 98420 | GridSize: 139
Generation 495 | Revalues: 98612 | GridSize: 144
Generation 496 | Revalues: 98838 | GridSize: 149
Generation 497 | Revalues: 99030 | GridSize: 149
Generation 498 | Revalues: 99240 | GridSize: 152
Generation 499 | Revalues: 99430 | GridSize: 152
Generation 500 | Revalues: 99640 | GridSize: 152
Generation 501 | Revalues: 99822 | GridSize: 151
Generation 502 | Revalues: 100030 | GridSize: 152
Generation 503 | Revalues: 100212 | GridSize: 152
Generation 504 | Revalues: 100414 | GridSize: 153
Generation 505 | Revalues: 100626 | GridSize: 154
Generation 506 | Revalues: 100842 | GridSize: 157
Generation 507 | Revalues: 101046 | GridSize: 158
Generation 508 | Revalues: 101244 | GridSize: 157
Generation 509 | Revalues: 101418 | GridSize: 157
Generation 510 | Revalues: 101624 | GridSize: 159
Generation 511 | Revalues: 101812 | GridSize: 156
Generation 512 | Revalues: 102032 | GridSize: 156
Generation 513 | Revalues: 102216 | GridSize: 158
Generation 514 | Revalues: 102398 | GridSize: 157
Generation 515 | Revalues: 102588 | GridSize: 159
Generation 516 | Revalues: 102770 | GridSize: 160
Generation 517 | Revalues: 102968 | GridSize: 157
Generation 518 | Revalues: 103176 | GridSize: 156
Generation 519 | Revalues: 103366 | GridSize: 156
Generation 520 | Revalues: 103574 | GridSize: 157
Generation 521 | Revalues: 103762 | GridSize: 156
Generation 522 | Revalues: 103946 | GridSize: 157
Generation 523 | Revalues: 104138 | GridSize: 157
Generation 524 | Revalues: 104326 | GridSize: 157
Generation 525 | Revalues: 104548 | GridSize: 155
Generation 526 | Revalues: 104740 | GridSize: 155
Generation 527 | Revalues: 104932 | GridSize: 155
Generation 528 | Revalues: 105138 | GridSize: 155
Generation 529 | Revalues: 105344 | GridSize: 156
Generation 530 | Revalues: 105552 | GridSize: 156
Generation 531 | Revalues: 105754 | GridSize: 156
Generation 532 | Revalues: 105978 | GridSize: 157
Generation 533 | Revalues: 106182 | GridSize: 158
Generation 534 | Revalues: 106386 | GridSize: 159
Generation 535 | Revalues: 106602 | GridSize: 161
Generation 536 | Revalues: 106810 | GridSize: 162
Generation 537 | Revalues: 106998 | GridSize: 162
Generation 538 | Revalues: 107182 | GridSize: 163
Generation 539 | Revalues: 107374 | GridSize: 164
Generation 540 | Revalues: 107580 | GridSize: 165
Generation 541 | Revalues: 107800 | GridSize: 161
Generation 542 | Revalues: 108012 | GridSize: 161
Generation 543 | Revalues: 108210 | GridSize: 159
Generation 544 | Revalues: 108388 | GridSize: 157
Generation 545 | Revalues: 108572 | GridSize: 155
Generation 546 | Revalues: 108788 | GridSize: 157
Generation 547 | Revalues: 108986 | GridSize: 158
Generation 548 | Revalues: 109194 | GridSize: 159
Generation 549 | Revalues: 109402 | GridSize: 159
Generation 550 | Revalues: 109626 | GridSize: 159
Generation 551 | Revalues: 109852 | GridSize: 162
Generation 552 | Revalues: 110076 | GridSize: 159
Generation 553 | Revalues: 110276 | GridSize: 159
Generation 554 | Revalues: 110466 | GridSize: 157
Generation 555 | Revalues: 110662 | GridSize: 158
Generation 556 | Revalues: 110870 | GridSize: 157
Generation 557 | Revalues: 111072 | GridSize: 156
Generation 558 | Revalues: 111276 | GridSize: 156
