Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 12
Generation 4 | Revalues: 894 | GridSize: 15
Generation 5 | Revalues: 1122 | GridSize: 15
Generation 6 | Revalues: 1320 | GridSize: 21
Generation 7 | Revalues: 1508 | GridSize: 23
Generation 8 | Revalues: 1708 | GridSize: 22
Generation 9 | Revalues: 1898 | GridSize: 22
Generation 10 | Revalues: 2110 | GridSize: 23
Generation 11 | Revalues: 2310 | GridSize: 23
Generation 12 | Revalues: 2502 | GridSize: 26
Generation 13 | Revalues: 2710 | GridSize: 26
Generation 14 | Revalues: 2898 | GridSize: 25
Generation 15 | Revalues: 3084 | GridSize: 26
Generation 16 | Revalues: 3276 | GridSize: 28
Generation 17 | Revalues: 3478 | GridSize: 26
Generation 18 | Revalues: 3676 | GridSize: 26
Generation 19 | Revalues: 3846 | GridSize: 29
Generation 20 | Revalues: 4028 | GridSize: 24
Generation 21 | Revalues: 4214 | GridSize: 25
Generation 22 | Revalues: 4396 | GridSize: 24
Generation 23 | Revalues: 4608 | GridSize: 27
Generation 24 | Revalues: 4814 | GridSize: 28
Generation 25 | Revalues: 5018 | GridSize: 28
Generation 26 | Revalues: 5214 | GridSize: 29
Generation 27 | Revalues: 5386 | GridSize: 30
Generation 28 | Revalues: 5586 | GridSize: 30
Generation 29 | Revalues: 5810 | GridSize: 30
Generation 30 | Revalues: 5996 | GridSize: 31
Generation 31 | Revalues: 6198 | GridSize: 32
Generation 32 | Revalues: 6404 | GridSize: 27
Generation 33 | Revalues: 6614 | GridSize: 29
Generation 34 | Revalues: 6816 | GridSize: 32
Generation 35 | Revalues: 7014 | GridSize: 31
Generation 36 | Revalues: 7220 | GridSize: 26
Generation 37 | Revalues: 7386 | GridSize: 26
Generation 38 | Revalues: 7604 | GridSize: 21
Generation 39 | Revalues: 7818 | GridSize: 20
Generation 40 | Revalues: 8016 | GridSize: 22
Generation 41 | Revalues: 8234 | GridSize: 22
Generation 42 | Revalues: 8428 | GridSize: 26
Generation 43 | Revalues: 8614 | GridSize: 27
Generation 44 | Revalues: 8820 | GridSize: 28
Generation 45 | Revalues: 9026 | GridSize: 28
Generation 46 | Revalues: 9224 | GridSize: 27
Generation 47 | Revalues: 9416 | GridSize: 27
Generation 48 | Revalues: 9616 | GridSize: 31
Generation 49 | Revalues: 9800 | GridSize: 31
Generation 50 | Revalues: 9978 | GridSize: 31
Generation 51 | Revalues: 10184 | GridSize: 34
Generation 52 | Revalues: 10376 | GridSize: 36
Generation 53 | Revalues: 10584 | GridSize: 36
Generation 54 | Revalues: 10770 | GridSize: 37
Generation 55 | Revalues: 10974 | GridSize: 37
Generation 56 | Revalues: 11176 | GridSize: 40
Generation 57 | Revalues: 11388 | GridSize: 39
Generation 58 | Revalues: 11604 | GridSize: 41
Generation 59 | Revalues: 11836 | GridSize: 42
Generation 60 | Revalues: 12052 | GridSize: 42
Generation 61 | Revalues: 12230 | GridSize: 42
Generation 62 | Revalues: 12448 | GridSize: 43
Generation 63 | Revalues: 12644 | GridSize: 42
Generation 64 | Revalues: 12856 | GridSize: 43
Generation 65 | Revalues: 13076 | GridSize: 42
Generation 66 | Revalues: 13278 | GridSize: 42
Generation 67 | Revalues: 13472 | GridSize: 43
Generation 68 | Revalues: 13682 | GridSize: 41
Generation 69 | Revalues: 13888 | GridSize: 42
Generation 70 | Revalues: 14076 | GridSize: 45
Generation 71 | Revalues: 14258 | GridSize: 44
Generation 72 | Revalues: 14452 | GridSize: 45
Generation 73 | Revalues: 14644 | GridSize: 46
Generation 74 | Revalues: 14854 | GridSize: 45
Generation 75 | Revalues: 15068 | GridSize: 38
Generation 76 | Revalues: 15306 | GridSize: 40
Generation 77 | Revalues: 15506 | GridSize: 41
Generation 78 | Revalues: 15734 | GridSize: 42
Generation 79 | Revalues: 15936 | GridSize: 42
Generation 80 | Revalues: 16140 | GridSize: 41
Generation 81 | Revalues: 16342 | GridSize: 44
Generation 82 | Revalues: 16554 | GridSize: 44
Generation 83 | Revalues: 16778 | GridSize: 46
Generation 84 | Revalues: 16962 | GridSize: 43
Generation 85 | Revalues: 17146 | GridSize: 43
Generation 86 | Revalues: 17338 | GridSize: 46
Generation 87 | Revalues: 17536 | GridSize: 48
Generation 88 | Revalues: 17732 | GridSize: 48
Generation 89 | Revalues: 17964 | GridSize: 48
Generation 90 | Revalues: 18154 | GridSize: 44
Generation 91 | Revalues: 18366 | GridSize: 46
Generation 92 | Revalues: 18554 | GridSize: 47
Generation 93 | Revalues: 18756 | GridSize: 44
Generation 94 | Revalues: 18968 | GridSize: 43
Generation 95 | Revalues: 19152 | GridSize: 42
Generation 96 | Revalues: 19356 | GridSize: 44
Generation 97 | Revalues: 19562 | GridSize: 46
Generation 98 | Revalues: 19748 | GridSize: 44
Generation 99 | Revalues: 19934 | GridSize: 42
Generation 100 | Revalues: 20128 | GridSize: 42
Generation 101 | Revalues: 20310 | GridSize: 43
Generation 102 | Revalues: 20498 | GridSize: 44
Generation 103 | Revalues: 20710 | GridSize: 46
Generation 104 | Revalues: 20914 | GridSize: 47
Generation 105 | Revalues: 21116 | GridSize: 47
Generation 106 | Revalues: 21318 | GridSize: 48
Generation 107 | Revalues: 21482 | GridSize: 52
Generation 108 | Revalues: 21682 | GridSize: 54
Generation 109 | Revalues: 21878 | GridSize: 51
Generation 110 | Revalues: 22088 | GridSize: 49
Generation 111 | Revalues: 22288 | GridSize: 55
Generation 112 | Revalues: 22484 | GridSize: 53
Generation 113 | Revalues: 22712 | GridSize: 52
Generation 114 | Revalues: 22930 | GridSize: 52
Generation 115 | Revalues: 23128 | GridSize: 51
Generation 116 | Revalues: 23324 | GridSize: 50
Generation 117 | Revalues: 23538 | GridSize: 51
Generation 118 | Revalues: 23730 | GridSize: 52
Generation 119 | Revalues: 23936 | GridSize: 53
Generation 120 | Revalues: 24130 | GridSize: 55
Generation 121 | Revalues: 24318 | GridSize: 56
Generation 122 | Revalues: 24520 | GridSize: 56
Generation 123 | Revalues: 24722 | GridSize: 58
Generation 124 | Revalues: 24896 | GridSize: 58
Generation 125 | Revalues: 25116 | GridSize: 59
Generation 126 | Revalues: 25304 | GridSize: 59
Generation 127 | Revalues: 25484 | GridSize: 57
Generation 128 | Revalues: 25718 | GridSize: 54
Generation 129 | Revalues: 25908 | GridSize: 54
Generation 130 | Revalues: 26122 | GridSize: 54
Generation 131 | Revalues: 26332 | GridSize: 55
Generation 132 | Revalues: 26528 | GridSize: 56
Generation 133 | Revalues: 26730 | GridSize: 57
Generation 134 | Revalues: 26950 | GridSize: 57
Generation 135 | Revalues: 27156 | GridSize: 55
Generation 136 | Revalues: 27374 | GridSize: 53
Generation 137 | Revalues: 27568 | GridSize: 52
Generation 138 | Revalues: 27750 | GridSize: 52
Generation 139 | Revalues: 27966 | GridSize: 54
Generation 140 | Revalues: 28164 | GridSize: 56
Generation 141 | Revalues: 28364 | GridSize: 58
Generation 142 | Revalues: 28550 | GridSize: 59
Generation 143 | Revalues: 28740 | GridSize: 59
Generation 144 | Revalues: 28972 | GridSize: 60
Generation 145 | Revalues: 29186 | GridSize: 60
Generation 146 | Revalues: 29390 | GridSize: 60
Generation 147 | Revalues: 29600 | GridSize: 59
Generation 148 | Revalues: 29816 | GridSize: 59
Generation 149 | Revalues: 29970 | GridSize: 59
Generation 150 | Revalues: 30170 | GridSize: 58
Generation 151 | Revalues: 30354 | GridSize: 58
Generation 152 | Revalues: 30560 | GridSize: 58
Generation 153 | Revalues: 30748 | GridSize: 58
Generation 154 | Revalues: 30942 | GridSize: 56
Generation 155 | Revalues: 31152 | GridSize: 56
Generation 156 | Revalues: 31334 | GridSize: 56
Generation 157 | Revalues: 31538 | GridSize: 56
Generation 158 | Revalues: 31754 | GridSize: 57
Generation 159 | Revalues: 31956 | GridSize: 57
Generation 160 | Revalues: 32174 | GridSize: 58
Generation 161 | Revalues: 32370 | GridSize: 60
Generation 162 | Revalues: 32566 | GridSize: 64
Generation 163 | Revalues: 32784 | GridSize: 65
Generation 164 | Revalues: 32966 | GridSize: 65
Generation 165 | Revalues: 33176 | GridSize: 67
Generation 166 | Revalues: 33392 | GridSize: 67
Generation 167 | Revalues: 33572 | GridSize: 66
Generation 168 | Revalues: 33782 | GridSize: 66
Generation 169 | Revalues: 33978 | GridSize: 67
Generation 170 | Revalues: 34166 | GridSize: 69
Generation 171 | Revalues: 34368 | GridSize: 70
Generation 172 | Revalues: 34572 | GridSize: 70
Generation 173 | Revalues: 34788 | GridSize: 70
Generation 174 | Revalues: 34974 | GridSize: 69
Generation 175 | Revalues: 35180 | GridSize: 67
Generation 176 | Revalues: 35370 | GridSize: 68
Generation 177 | Revalues: 35580 | GridSize: 67
Generation 178 | Revalues: 35790 | GridSize: 68
Generation 179 | Revalues: 35980 | GridSize: 70
Generation 180 | Revalues: 36176 | GridSize: 70
Generation 181 | Revalues: 36358 | GridSize: 71
Generation 182 | Revalues: 36548 | GridSize: 72
Generation 183 | Revalues: 36766 | GridSize: 72
Generation 184 | Revalues: 36980 | GridSize: 72
Generation 185 | Revalues: 37164 | GridSize: 73
Generation 186 | Revalues: 37370 | GridSize: 73
Generation 187 | Revalues: 37574 | GridSize: 71
Generation 188 | Revalues: 37774 | GridSize: 72
Generation 189 | Revalues: 37956 | GridSize: 72
Generation 190 | Revalues: 38150 | GridSize: 72
Generation 191 | Revalues: 38382 | GridSize: 71
Generation 192 | Revalues: 38584 | GridSize: 73
Generation 193 | Revalues: 38792 | GridSize: 74
Generation 194 | Revalues: 38978 | GridSize: 73
Generation 195 | Revalues: 39164 | GridSize: 75
Generation 196 | Revalues: 39360 | GridSize: 74
Generation 197 | Revalues: 39556 | GridSize: 74
Generation 198 | Revalues: 39754 | GridSize: 75
Generation 199 | Revalues: 39946 | GridSize: 76
Generation 200 | Revalues: 40122 | GridSize: 75
Generation 201 | Revalues: 40342 | GridSize: 73
Generation 202 | Revalues: 40536 | GridSize: 73
Generation 203 | Revalues: 40712 | GridSize: 73
Generation 204 | Revalues: 40910 | GridSize: 67
Generation 205 | Revalues: 41124 | GridSize: 64
Generation 206 | Revalues: 41304 | GridSize: 64
Generation 207 | Revalues: 41514 | GridSize: 64
Generation 208 | Revalues: 41706 | GridSize: 64
Generation 209 | Revalues: 41892 | GridSize: 64
Generation 210 | Revalues: 42096 | GridSize: 66
Generation 211 | Revalues: 42308 | GridSize: 67
Generation 212 | Revalues: 42482 | GridSize: 66
Generation 213 | Revalues: 42664 | GridSize: 66
Generation 214 | Revalues: 42854 | GridSize: 67
Generation 215 | Revalues: 43032 | GridSize: 68
Generation 216 | Revalues: 43232 | GridSize: 68
Generation 217 | Revalues: 43428 | GridSize: 67
Generation 218 | Revalues: 43624 | GridSize: 67
Generation 219 | Revalues: 43796 | GridSize: 67
Generation 220 | Revalues: 43976 | GridSize: 67
Generation 221 | Revalues: 44206 | GridSize: 67
Generation 222 | Revalues: 44402 | GridSize: 68
Generation 223 | Revalues: 44608 | GridSize: 69
Generation 224 | Revalues: 44802 | GridSize: 67
Generation 225 | Revalues: 45000 | GridSize: 68
Generation 226 | Revalues: 45184 | GridSize: 71
Generation 227 | Revalues: 45382 | GridSize: 72
Generation 228 | Revalues: 45598 | GridSize: 71
Generation 229 | Revalues: 45794 | GridSize: 71
Generation 230 | Revalues: 46018 | GridSize: 72
Generation 231 | Revalues: 46218 | GridSize: 71
Generation 232 | Revalues: 46404 | GridSize: 72
Generation 233 | Revalues: 46632 | GridSize: 72
Generation 234 | Revalues: 46824 | GridSize: 72
Generation 235 | Revalues: 47006 | GridSize: 72
Generation 236 | Revalues: 47208 | GridSize: 74
Generation 237 | Revalues: 47402 | GridSize: 74
Generation 238 | Revalues: 47604 | GridSize: 74
Generation 239 | Revalues: 47808 | GridSize: 74
Generation 240 | Revalues: 48024 | GridSize: 69
Generation 241 | Revalues: 48226 | GridSize: 68
Generation 242 | Revalues: 48394 | GridSize: 70
Generation 243 | Revalues: 48592 | GridSize: 71
Generation 244 | Revalues: 48794 | GridSize: 71
Generation 245 | Revalues: 48992 | GridSize: 71
Generation 246 | Revalues: 49190 | GridSize: 72
Generation 247 | Revalues: 49388 | GridSize: 73
Generation 248 | Revalues: 49602 | GridSize: 74
Generation 249 | Revalues: 49794 | GridSize: 75
Generation 250 | Revalues: 50006 | GridSize: 75
Generation 251 | Revalues: 50194 | GridSize: 75
Generation 252 | Revalues: 50376 | GridSize: 74
Generation 253 | Revalues: 50598 | GridSize: 73
Generation 254 | Revalues: 50784 | GridSize: 74
Generation 255 | Revalues: 50998 | GridSize: 74
Generation 256 | Revalues: 51200 | GridSize: 74
Generation 257 | Revalues: 51382 | GridSize: 75
Generation 258 | Revalues: 51588 | GridSize: 76
Generation 259 | Revalues: 51804 | GridSize: 77
