Generation 0 | Revalues: 100 | GridSize: 8
Generation 330 | Revalues: 66058 | GridSize: 69
Generation 331 | Revalues: 66258 | GridSize: 70
Generation 332 | Revalues: 66462 | GridSize: 69
Generation 333 | Revalues: 66650 | GridSize: 69
Generation 334 | Revalues: 66862 | GridSize: 69
Generation 335 | Revalues: 67072 | GridSize: 69
Generation 336 | Revalues: 67244 | GridSize: 69
Generation 337 | Revalues: 67430 | GridSize: 69
Generation 338 | Revalues: 67622 | GridSize: 69
Generation 339 | Revalues: 67812 | GridSize: 69
Generation 340 | Revalues: 68010 | GridSize: 69
Generation 341 | Revalues: 68226 | GridSize: 69
Generation 342 | Revalues: 68440 | GridSize: 69
Generation 343 | Revalues: 68650 | GridSize: 69
Generation 344 | Revalues: 68836 | GridSize: 67
Generation 345 | Revalues: 69034 | GridSize: 67
Generation 346 | Revalues: 69206 | GridSize: 67
Generation 347 | Revalues: 69396 | GridSize: 67
Generation 348 | Revalues: 69590 | GridSize: 67
Generation 349 | Revalues: 69776 | GridSize: 67
Generation 350 | Revalues: 70002 | GridSize: 67
Generation 351 | Revalues: 70210 | GridSize: 67
Generation 352 | Revalues: 70406 | GridSize: 68
Generation 353 | Revalues: 70598 | GridSize: 68
Generation 354 | Revalues: 70778 | GridSize: 68
Generation 355 | Revalues: 70980 | GridSize: 68
Generation 356 | Revalues: 71188 | GridSize: 68
Generation 357 | Revalues: 71390 | GridSize: 68
Generation 358 | Revalues: 71588 | GridSize: 68
Generation 359 | Revalues: 71792 | GridSize: 68
Generation 360 | Revalues: 71974 | GridSize: 68
Generation 361 | Revalues: 72186 | GridSize: 68
Generation 362 | Revalues: 72372 | GridSize: 68
Generation 363 | Revalues: 72570 | GridSize: 68
Generation 364 | Revalues: 72772 | GridSize: 67
Generation 365 | Revalues: 72976 | GridSize: 67
Generation 366 | Revalues: 73174 | GridSize: 67
Generation 367 | Revalues: 73396 | GridSize: 67
Generation 368 | Revalues: 73618 | GridSize: 67
Generation 369 | Revalues: 73816 | GridSize: 69
Generation 370 | Revalues: 74028 | GridSize: 69
Generation 371 | Revalues: 74232 | GridSize: 69
Generation 372 | Revalues: 74424 | GridSize: 69
Generation 373 | Revalues: 74644 | GridSize: 69
Generation 374 | Revalues: 74836 | GridSize: 69
Generation 375 | Revalues: 75048 | GridSize: 68
Generation 376 | Revalues: 75228 | GridSize: 68
Generation 377 | Revalues: 75422 | GridSize: 68
Generation 378 | Revalues: 75596 | GridSize: 68
Generation 379 | Revalues: 75818 | GridSize: 68
Generation 380 | Revalues: 76010 | GridSize: 68
Generation 381 | Revalues: 76224 | GridSize: 68
Generation 382 | Revalues: 76398 | GridSize: 68
Generation 383 | Revalues: 76574 | GridSize: 68
Generation 384 | Revalues: 76790 | GridSize: 66
Generation 385 | Revalues: 76962 | GridSize: 66
Generation 386 | Revalues: 77174 | GridSize: 65
Generation 387 | Revalues: 77358 | GridSize: 66
Generation 388 | Revalues: 77540 | GridSize: 68
Generation 389 | Revalues: 77742 | GridSize: 68
Generation 390 | Revalues: 77940 | GridSize: 67
Generation 391 | Revalues: 78136 | GridSize: 66
Generation 392 | Revalues: 78334 | GridSize: 66
Generation 393 | Revalues: 78532 | GridSize: 65
Generation 394 | Revalues: 78746 | GridSize: 66
Generation 395 | Revalues: 78950 | GridSize: 68
Generation 396 | Revalues: 79180 | GridSize: 68
Generation 397 | Revalues: 79380 | GridSize: 68
Generation 398 | Revalues: 79568 | GridSize: 68
Generation 399 | Revalues: 79754 | GridSize: 68
Generation 400 | Revalues: 79952 | GridSize: 69
Generation 401 | Revalues: 80164 | GridSize: 69
Generation 402 | Revalues: 80384 | GridSize: 69
Generation 403 | Revalues: 80590 | GridSize: 69
Generation 404 | Revalues: 80784 | GridSize: 70
Generation 405 | Revalues: 80982 | GridSize: 70
Generation 406 | Revalues: 81174 | GridSize: 70
Generation 407 | Revalues: 81366 | GridSize: 70
Generation 408 | Revalues: 81580 | GridSize: 70
Generation 409 | Revalues: 81756 | GridSize: 70
Generation 410 | Revalues: 81966 | GridSize: 71
Generation 411 | Revalues: 82156 | GridSize: 71
Generation 412 | Revalues: 82386 | GridSize: 71
Generation 413 | Revalues: 82574 | GridSize: 71
Generation 414 | Revalues: 82774 | GridSize: 71
Generation 415 | Revalues: 82988 | GridSize: 71
Generation 416 | Revalues: 83170 | GridSize: 71
Generation 417 | Revalues: 83370 | GridSize: 71
Generation 418 | Revalues: 83566 | GridSize: 71
Generation 419 | Revalues: 83790 | GridSize: 71
Generation 420 | Revalues: 83978 | GridSize: 71
Generation 421 | Revalues: 84180 | GridSize: 71
Generation 422 | Revalues: 84372 | GridSize: 71
Generation 423 | Revalues: 84584 | GridSize: 71
Generation 424 | Revalues: 84792 | GridSize: 71
Generation 425 | Revalues: 84988 | GridSize: 71
Generation 426 | Revalues: 85202 | GridSize: 72
Generation 427 | Revalues: 85404 | GridSize: 72
Generation 428 | Revalues: 85618 | GridSize: 72
Generation 429 | Revalues: 85806 | GridSize: 72
Generation 430 | Revalues: 86044 | GridSize: 73
Generation 431 | Revalues: 86264 | GridSize: 74
Generation 432 | Revalues: 86444 | GridSize: 74
Generation 433 | Revalues: 86646 | GridSize: 74
Generation 434 | Revalues: 86854 | GridSize: 74
Generation 435 | Revalues: 87052 | GridSize: 74
Generation 436 | Revalues: 87250 | GridSize: 74
Generation 437 | Revalues: 87444 | GridSize: 74
Generation 438 | Revalues: 87642 | GridSize: 74
Generation 439 | Revalues: 87846 | GridSize: 74
Generation 440 | Revalues: 88050 | GridSize: 75
Generation 441 | Revalues: 88238 | GridSize: 75
Generation 442 | Revalues: 88458 | GridSize: 75
Generation 443 | Revalues: 88642 | GridSize: 73
Generation 444 | Revalues: 88844 | GridSize: 73
Generation 445 | Revalues: 89066 | GridSize: 73
Generation 446 | Revalues: 89280 | GridSize: 74
Generation 447 | Revalues: 89476 | GridSize: 74
Generation 448 | Revalues: 89692 | GridSize: 74
Generation 449 | Revalues: 89876 | GridSize: 73
Generation 450 | Revalues: 90090 | GridSize: 73
Generation 451 | Revalues: 90260 | GridSize: 73
Generation 452 | Revalues: 90468 | GridSize: 73
Generation 453 | Revalues: 90664 | GridSize: 73
Generation 454 | Revalues: 90868 | GridSize: 73
Generation 455 | Revalues: 91072 | GridSize: 73
Generation 456 | Revalues: 91290 | GridSize: 73
Generation 457 | Revalues: 91516 | GridSize: 73
Generation 458 | Revalues: 91730 | GridSize: 73
Generation 459 | Revalues: 91916 | GridSize: 73
Generation 460 | Revalues: 92108 | GridSize: 73
Generation 461 | Revalues: 92308 | GridSize: 73
Generation 462 | Revalues: 92494 | GridSize: 73
Generation 463 | Revalues: 92706 | GridSize: 73
Generation 464 | Revalues: 92906 | GridSize: 73
Generation 465 | Revalues: 93110 | GridSize: 73
Generation 466 | Revalues: 93350 | GridSize: 73
Generation 467 | Revalues: 93544 | GridSize: 73
Generation 468 | Revalues: 93740 | GridSize: 73
Generation 469 | Revalues: 93934 | GridSize: 73
Generation 470 | Revalues: 94142 | GridSize: 73
Generation 471 | Revalues: 94358 | GridSize: 73
Generation 472 | Revalues: 94564 | GridSize: 73
Generation 473 | Revalues: 94794 | GridSize: 73
Generation 474 | Revalues: 94982 | GridSize: 73
Generation 475 | Revalues: 95180 | GridSize: 73
Generation 476 | Revalues: 95358 | GridSize: 73
Generation 477 | Revalues: 95576 | GridSize: 73
Generation 478 | Revalues: 95760 | GridSize: 73
Generation 479 | Revalues: 95964 | GridSize: 73
Generation 480 | Revalues: 96164 | GridSize: 73
Generation 481 | Revalues: 96370 | GridSize: 73
Generation 482 | Revalues: 96560 | GridSize: 73
Generation 483 | Revalues: 96772 | GridSize: 73
Generation 484 | Revalues: 96960 | GridSize: 73
Generation 485 | Revalues: 97156 | GridSize: 73
Generation 486 | Revalues: 97354 | GridSize: 73
Generation 487 | Revalues: 97522 | GridSize: 73
Generation 488 | Revalues: 97730 | GridSize: 73
Generation 489 | Revalues: 97926 | GridSize: 74
Generation 490 | Revalues: 98126 | GridSize: 73
Generation 491 | Revalues: 98312 | GridSize: 73
Generation 492 | Revalues: 98482 | GridSize: 73
Generation 493 | Revalues: 98684 | GridSize: 73
Generation 494 | Revalues: 98886 | GridSize: 73
Generation 495 | Revalues: 99084 | GridSize: 73
Generation 496 | Revalues: 99296 | GridSize: 73
Generation 497 | Revalues: 99490 | GridSize: 73
Generation 498 | Revalues: 99686 | GridSize: 73
Generation 499 | Revalues: 99894 | GridSize: 73
Generation 500 | Revalues: 100094 | GridSize: 73
Generation 501 | Revalues: 100296 | GridSize: 73
Generation 502 | Revalues: 100496 | GridSize: 73
Generation 503 | Revalues: 100714 | GridSize: 73
Generation 504 | Revalues: 100918 | GridSize: 73
Generation 505 | Revalues: 101128 | GridSize: 73
Generation 506 | Revalues: 101332 | GridSize: 73
Generation 507 | Revalues: 101542 | GridSize: 73
Generation 508 | Revalues: 101718 | GridSize: 71
Generation 509 | Revalues: 101912 | GridSize: 71
Generation 510 | Revalues: 102126 | GridSize: 71
Generation 511 | Revalues: 102326 | GridSize: 71
Generation 512 | Revalues: 102538 | GridSize: 71
Generation 513 | Revalues: 102764 | GridSize: 71
Generation 514 | Revalues: 102950 | GridSize: 72
Generation 515 | Revalues: 103180 | GridSize: 72
Generation 516 | Revalues: 103372 | GridSize: 72
Generation 517 | Revalues: 103576 | GridSize: 73
Generation 518 | Revalues: 103778 | GridSize: 73
Generation 519 | Revalues: 103980 | GridSize: 73
Generation 520 | Revalues: 104174 | GridSize: 73
Generation 521 | Revalues: 104356 | GridSize: 73
Generation 522 | Revalues: 104556 | GridSize: 73
Generation 523 | Revalues: 104760 | GridSize: 75
Generation 524 | Revalues: 104972 | GridSize: 75
Generation 525 | Revalues: 105140 | GridSize: 75
Generation 526 | Revalues: 105344 | GridSize: 75
Generation 527 | Revalues: 105526 | GridSize: 75
Generation 528 | Revalues: 105708 | GridSize: 75
Generation 529 | Revalues: 105900 | GridSize: 75
Generation 530 | Revalues: 106096 | GridSize: 75
Generation 531 | Revalues: 106286 | GridSize: 75
Generation 532 | Revalues: 106480 | GridSize: 76
Generation 533 | Revalues: 106686 | GridSize: 76
Generation 534 | Revalues: 106896 | GridSize: 77
Generation 535 | Revalues: 107086 | GridSize: 77
Generation 536 | Revalues: 107282 | GridSize: 77
Generation 537 | Revalues: 107488 | GridSize: 77
Generation 538 | Revalues: 107678 | GridSize: 77
Generation 539 | Revalues: 107862 | GridSize: 77
Generation 540 | Revalues: 108074 | GridSize: 77
Generation 541 | Revalues: 108288 | GridSize: 77
Generation 542 | Revalues: 108498 | GridSize: 77
Generation 543 | Revalues: 108672 | GridSize: 77
Generation 544 | Revalues: 108852 | GridSize: 77
Generation 545 | Revalues: 109046 | GridSize: 77
Generation 546 | Revalues: 109254 | GridSize: 77
Generation 547 | Revalues: 109452 | GridSize: 76
Generation 548 | Revalues: 109648 | GridSize: 76
Generation 549 | Revalues: 109832 | GridSize: 76
Generation 550 | Revalues: 110030 | GridSize: 76
Generation 551 | Revalues: 110222 | GridSize: 76
Generation 552 | Revalues: 110434 | GridSize: 77
Generation 553 | Revalues: 110654 | GridSize: 77
Generation 554 | Revalues: 110856 | GridSize: 77
Generation 555 | Revalues: 111060 | GridSize: 77
Generation 556 | Revalues: 111274 | GridSize: 77
Generation 557 | Revalues: 111456 | GridSize: 77
Generation 558 | Revalues: 111644 | GridSize: 77
