Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 14816 | GridSize: 56
Generation 74 | Revalues: 15016 | GridSize: 59
Generation 75 | Revalues: 15210 | GridSize: 56
Generation 76 | Revalues: 15398 | GridSize: 58
Generation 77 | Revalues: 15584 | GridSize: 61
Generation 78 | Revalues: 15780 | GridSize: 59
Generation 79 | Revalues: 15960 | GridSize: 59
Generation 80 | Revalues: 16140 | GridSize: 59
Generation 81 | Revalues: 16344 | GridSize: 66
Generation 82 | Revalues: 16544 | GridSize: 61
Generation 83 | Revalues: 16728 | GridSize: 68
Generation 84 | Revalues: 16916 | GridSize: 71
Generation 85 | Revalues: 17130 | GridSize: 73
Generation 86 | Revalues: 17338 | GridSize: 79
Generation 87 | Revalues: 17546 | GridSize: 63
Generation 88 | Revalues: 17738 | GridSize: 68
Generation 89 | Revalues: 17954 | GridSize: 66
Generation 90 | Revalues: 18158 | GridSize: 74
Generation 91 | Revalues: 18346 | GridSize: 77
Generation 92 | Revalues: 18542 | GridSize: 67
Generation 93 | Revalues: 18706 | GridSize: 59
Generation 94 | Revalues: 18912 | GridSize: 59
Generation 95 | Revalues: 19090 | GridSize: 60
Generation 96 | Revalues: 19288 | GridSize: 70
Generation 97 | Revalues: 19462 | GridSize: 78
Generation 98 | Revalues: 19660 | GridSize: 74
Generation 99 | Revalues: 19830 | GridSize: 75
Generation 100 | Revalues: 20006 | GridSize: 78
Generation 101 | Revalues: 20226 | GridSize: 95
Generation 102 | Revalues: 20410 | GridSize: 93
Generation 103 | Revalues: 20612 | GridSize: 94
Generation 104 | Revalues: 20810 | GridSize: 89
Generation 105 | Revalues: 21004 | GridSize: 90
Generation 106 | Revalues: 21202 | GridSize: 94
Generation 107 | Revalues: 21388 | GridSize: 90
Generation 108 | Revalues: 21602 | GridSize: 67
Generation 109 | Revalues: 21808 | GridSize: 65
Generation 110 | Revalues: 21988 | GridSize: 62
Generation 111 | Revalues: 22188 | GridSize: 60
Generation 112 | Revalues: 22380 | GridSize: 54
Generation 113 | Revalues: 22594 | GridSize: 56
Generation 114 | Revalues: 22810 | GridSize: 63
Generation 115 | Revalues: 23000 | GridSize: 61
Generation 116 | Revalues: 23210 | GridSize: 71
Generation 117 | Revalues: 23416 | GridSize: 65
Generation 118 | Revalues: 23620 | GridSize: 73
Generation 119 | Revalues: 23800 | GridSize: 72
Generation 120 | Revalues: 24018 | GridSize: 67
Generation 121 | Revalues: 24218 | GridSize: 73
Generation 122 | Revalues: 24426 | GridSize: 60
Generation 123 | Revalues: 24644 | GridSize: 70
Generation 124 | Revalues: 24832 | GridSize: 77
Generation 125 | Revalues: 25030 | GridSize: 85
Generation 126 | Revalues: 25198 | GridSize: 80
Generation 127 | Revalues: 25392 | GridSize: 83
Generation 128 | Revalues: 25564 | GridSize: 86
Generation 129 | Revalues: 25774 | GridSize: 81
Generation 130 | Revalues: 25970 | GridSize: 84
Generation 131 | Revalues: 26168 | GridSize: 92
Generation 132 | Revalues: 26356 | GridSize: 89
Generation 133 | Revalues: 26574 | GridSize: 89
Generation 134 | Revalues: 26776 | GridSize: 94
Generation 135 | Revalues: 26958 | GridSize: 92
Generation 136 | Revalues: 27180 | GridSize: 82
Generation 137 | Revalues: 27420 | GridSize: 76
Generation 138 | Revalues: 27622 | GridSize: 80
Generation 139 | Revalues: 27816 | GridSize: 68
Generation 140 | Revalues: 28028 | GridSize: 76
Generation 141 | Revalues: 28246 | GridSize: 75
Generation 142 | Revalues: 28462 | GridSize: 79
Generation 143 | Revalues: 28642 | GridSize: 78
Generation 144 | Revalues: 28846 | GridSize: 87
Generation 145 | Revalues: 29082 | GridSize: 98
Generation 146 | Revalues: 29334 | GridSize: 94
Generation 147 | Revalues: 29510 | GridSize: 85
Generation 148 | Revalues: 29730 | GridSize: 81
Generation 149 | Revalues: 29944 | GridSize: 77
Generation 150 | Revalues: 30162 | GridSize: 85
Generation 151 | Revalues: 30366 | GridSize: 93
Generation 152 | Revalues: 30552 | GridSize: 74
Generation 153 | Revalues: 30758 | GridSize: 82
Generation 154 | Revalues: 30944 | GridSize: 92
Generation 155 | Revalues: 31166 | GridSize: 104
Generation 156 | Revalues: 31354 | GridSize: 84
Generation 157 | Revalues: 31562 | GridSize: 89
Generation 158 | Revalues: 31770 | GridSize: 91
Generation 159 | Revalues: 31984 | GridSize: 84
Generation 160 | Revalues: 32206 | GridSize: 86
Generation 161 | Revalues: 32420 | GridSize: 94
Generation 162 | Revalues: 32604 | GridSize: 91
Generation 163 | Revalues: 32790 | GridSize: 91
Generation 164 | Revalues: 32992 | GridSize: 95
Generation 165 | Revalues: 33180 | GridSize: 98
Generation 166 | Revalues: 33368 | GridSize: 104
Generation 167 | Revalues: 33556 | GridSize: 94
Generation 168 | Revalues: 33750 | GridSize: 88
Generation 169 | Revalues: 33936 | GridSize: 99
Generation 170 | Revalues: 34158 | GridSize: 99
Generation 171 | Revalues: 34382 | GridSize: 94
Generation 172 | Revalues: 34598 | GridSize: 106
Generation 173 | Revalues: 34820 | GridSize: 113
Generation 174 | Revalues: 35032 | GridSize: 121
Generation 175 | Revalues: 35246 | GridSize: 115
Generation 176 | Revalues: 35456 | GridSize: 118
Generation 177 | Revalues: 35664 | GridSize: 120
Generation 178 | Revalues: 35866 | GridSize: 119
Generation 179 | Revalues: 36038 | GridSize: 113
Generation 180 | Revalues: 36238 | GridSize: 110
Generation 181 | Revalues: 36442 | GridSize: 99
Generation 182 | Revalues: 36640 | GridSize: 93
Generation 183 | Revalues: 36832 | GridSize: 98
Generation 184 | Revalues: 37040 | GridSize: 98
Generation 185 | Revalues: 37236 | GridSize: 95
Generation 186 | Revalues: 37456 | GridSize: 104
Generation 187 | Revalues: 37658 | GridSize: 100
Generation 188 | Revalues: 37854 | GridSize: 107
Generation 189 | Revalues: 38048 | GridSize: 119
Generation 190 | Revalues: 38232 | GridSize: 111
Generation 191 | Revalues: 38424 | GridSize: 107
Generation 192 | Revalues: 38616 | GridSize: 115
Generation 193 | Revalues: 38806 | GridSize: 124
Generation 194 | Revalues: 39030 | GridSize: 119
Generation 195 | Revalues: 39222 | GridSize: 128
Generation 196 | Revalues: 39438 | GridSize: 131
Generation 197 | Revalues: 39658 | GridSize: 117
Generation 198 | Revalues: 39852 | GridSize: 135
Generation 199 | Revalues: 40052 | GridSize: 103
Generation 200 | Revalues: 40240 | GridSize: 111
Generation 201 | Revalues: 40444 | GridSize: 118
Generation 202 | Revalues: 40622 | GridSize: 98
Generation 203 | Revalues: 40820 | GridSize: 107
Generation 204 | Revalues: 41016 | GridSize: 114
Generation 205 | Revalues: 41204 | GridSize: 109
Generation 206 | Revalues: 41386 | GridSize: 102
Generation 207 | Revalues: 41582 | GridSize: 108
Generation 208 | Revalues: 41804 | GridSize: 107
Generation 209 | Revalues: 42038 | GridSize: 101
Generation 210 | Revalues: 42242 | GridSize: 109
Generation 211 | Revalues: 42454 | GridSize: 112
Generation 212 | Revalues: 42644 | GridSize: 100
Generation 213 | Revalues: 42838 | GridSize: 105
Generation 214 | Revalues: 43056 | GridSize: 95
Generation 215 | Revalues: 43254 | GridSize: 103
Generation 216 | Revalues: 43454 | GridSize: 102
Generation 217 | Revalues: 43632 | GridSize: 107
Generation 218 | Revalues: 43834 | GridSize: 102
Generation 219 | Revalues: 44036 | GridSize: 102
Generation 220 | Revalues: 44252 | GridSize: 103
Generation 221 | Revalues: 44434 | GridSize: 110
Generation 222 | Revalues: 44644 | GridSize: 117
Generation 223 | Revalues: 44860 | GridSize: 128
Generation 224 | Revalues: 45050 | GridSize: 129
Generation 225 | Revalues: 45224 | GridSize: 130
Generation 226 | Revalues: 45448 | GridSize: 131
Generation 227 | Revalues: 45658 | GridSize: 135
Generation 228 | Revalues: 45844 | GridSize: 137
Generation 229 | Revalues: 46060 | GridSize: 149
Generation 230 | Revalues: 46266 | GridSize: 139
Generation 231 | Revalues: 46450 | GridSize: 142
Generation 232 | Revalues: 46652 | GridSize: 122
Generation 233 | Revalues: 46856 | GridSize: 124
Generation 234 | Revalues: 47080 | GridSize: 127
Generation 235 | Revalues: 47256 | GridSize: 124
Generation 236 | Revalues: 47472 | GridSize: 114
Generation 237 | Revalues: 47692 | GridSize: 109
Generation 238 | Revalues: 47884 | GridSize: 108
Generation 239 | Revalues: 48094 | GridSize: 112
Generation 240 | Revalues: 48300 | GridSize: 117
Generation 241 | Revalues: 48510 | GridSize: 112
Generation 242 | Revalues: 48700 | GridSize: 117
Generation 243 | Revalues: 48902 | GridSize: 118
Generation 244 | Revalues: 49104 | GridSize: 124
Generation 245 | Revalues: 49290 | GridSize: 120
Generation 246 | Revalues: 49480 | GridSize: 125
Generation 247 | Revalues: 49672 | GridSize: 129
Generation 248 | Revalues: 49860 | GridSize: 128
Generation 249 | Revalues: 50070 | GridSize: 128
Generation 250 | Revalues: 50272 | GridSize: 129
Generation 251 | Revalues: 50476 | GridSize: 129
Generation 252 | Revalues: 50692 | GridSize: 132
Generation 253 | Revalues: 50878 | GridSize: 127
Generation 254 | Revalues: 51074 | GridSize: 124
Generation 255 | Revalues: 51292 | GridSize: 126
Generation 256 | Revalues: 51502 | GridSize: 129
Generation 257 | Revalues: 51692 | GridSize: 130
Generation 258 | Revalues: 51886 | GridSize: 130
Generation 259 | Revalues: 52070 | GridSize: 122
Generation 260 | Revalues: 52272 | GridSize: 123
Generation 261 | Revalues: 52488 | GridSize: 117
Generation 262 | Revalues: 52682 | GridSize: 115
Generation 263 | Revalues: 52892 | GridSize: 119
Generation 264 | Revalues: 53136 | GridSize: 126
Generation 265 | Revalues: 53330 | GridSize: 122
Generation 266 | Revalues: 53492 | GridSize: 120
Generation 267 | Revalues: 53678 | GridSize: 123
Generation 268 | Revalues: 53868 | GridSize: 124
Generation 269 | Revalues: 54066 | GridSize: 117
Generation 270 | Revalues: 54264 | GridSize: 121
Generation 271 | Revalues: 54498 | GridSize: 122
Generation 272 | Revalues: 54684 | GridSize: 122
Generation 273 | Revalues: 54898 | GridSize: 123
Generation 274 | Revalues: 55100 | GridSize: 124
Generation 275 | Revalues: 55294 | GridSize: 117
Generation 276 | Revalues: 55470 | GridSize: 108
Generation 277 | Revalues: 55660 | GridSize: 107
Generation 278 | Revalues: 55854 | GridSize: 108
Generation 279 | Revalues: 56064 | GridSize: 107
Generation 280 | Revalues: 56272 | GridSize: 103
Generation 281 | Revalues: 56490 | GridSize: 103
Generation 282 | Revalues: 56688 | GridSize: 108
Generation 283 | Revalues: 56894 | GridSize: 109
Generation 284 | Revalues: 57084 | GridSize: 114
Generation 285 | Revalues: 57310 | GridSize: 115
Generation 286 | Revalues: 57522 | GridSize: 113
Generation 287 | Revalues: 57720 | GridSize: 105
Generation 288 | Revalues: 57922 | GridSize: 106
Generation 289 | Revalues: 58126 | GridSize: 108
Generation 290 | Revalues: 58338 | GridSize: 106
Generation 291 | Revalues: 58546 | GridSize: 110
Generation 292 | Revalues: 58746 | GridSize: 117
Generation 293 | Revalues: 58948 | GridSize: 120
Generation 294 | Revalues: 59150 | GridSize: 119
Generation 295 | Revalues: 59344 | GridSize: 113
Generation 296 | Revalues: 59562 | GridSize: 116
Generation 297 | Revalues: 59746 | GridSize: 119
Generation 298 | Revalues: 59938 | GridSize: 126
Generation 299 | Revalues: 60124 | GridSize: 126
Generation 300 | Revalues: 60342 | GridSize: 126
Generation 301 | Revalues: 60544 | GridSize: 124
Generation 302 | Revalues: 60740 | GridSize: 122
Generation 303 | Revalues: 60940 | GridSize: 123
Generation 304 | Revalues: 61136 | GridSize: 126
Generation 305 | Revalues: 61356 | GridSize: 123
Generation 306 | Revalues: 61572 | GridSize: 121
Generation 307 | Revalues: 61794 | GridSize: 121
Generation 308 | Revalues: 62032 | GridSize: 126
Generation 309 | Revalues: 62240 | GridSize: 127
Generation 310 | Revalues: 62452 | GridSize: 137
Generation 311 | Revalues: 62658 | GridSize: 141
Generation 312 | Revalues: 62844 | GridSize: 142
Generation 313 | Revalues: 63066 | GridSize: 145
Generation 314 | Revalues: 63278 | GridSize: 139
Generation 315 | Revalues: 63478 | GridSize: 140
Generation 316 | Revalues: 63680 | GridSize: 142
Generation 317 | Revalues: 63886 | GridSize: 141
Generation 318 | Revalues: 64088 | GridSize: 140
Generation 319 | Revalues: 64302 | GridSize: 138
Generation 320 | Revalues: 64490 | GridSize: 142
Generation 321 | Revalues: 64684 | GridSize: 142
Generation 322 | Revalues: 64904 | GridSize: 140
Generation 323 | Revalues: 65106 | GridSize: 135
Generation 324 | Revalues: 65314 | GridSize: 134
Generation 325 | Revalues: 65512 | GridSize: 137
Generation 326 | Revalues: 65720 | GridSize: 140
Generation 327 | Revalues: 65932 | GridSize: 134
Generation 328 | Revalues: 66134 | GridSize: 129
Generation 329 | Revalues: 66328 | GridSize: 121
Generation 330 | Revalues: 66518 | GridSize: 124
Generation 331 | Revalues: 66736 | GridSize: 119
Generation 332 | Revalues: 66928 | GridSize: 124
Generation 333 | Revalues: 67128 | GridSize: 131
Generation 334 | Revalues: 67346 | GridSize: 133
Generation 335 | Revalues: 67542 | GridSize: 132
Generation 336 | Revalues: 67730 | GridSize: 132
Generation 337 | Revalues: 67932 | GridSize: 136
Generation 338 | Revalues: 68108 | GridSize: 137
Generation 339 | Revalues: 68314 | GridSize: 145
Generation 340 | Revalues: 68530 | GridSize: 137
Generation 341 | Revalues: 68726 | GridSize: 139
Generation 342 | Revalues: 68922 | GridSize: 144
Generation 343 | Revalues: 69124 | GridSize: 147
Generation 344 | Revalues: 69336 | GridSize: 143
Generation 345 | Revalues: 69554 | GridSize: 142
Generation 346 | Revalues: 69764 | GridSize: 147
Generation 347 | Revalues: 69952 | GridSize: 151
Generation 348 | Revalues: 70154 | GridSize: 155
Generation 349 | Revalues: 70340 | GridSize: 160
Generation 350 | Revalues: 70560 | GridSize: 155
Generation 351 | Revalues: 70744 | GridSize: 156
Generation 352 | Revalues: 70950 | GridSize: 152
Generation 353 | Revalues: 71146 | GridSize: 154
Generation 354 | Revalues: 71330 | GridSize: 160
Generation 355 | Revalues: 71536 | GridSize: 163
Generation 356 | Revalues: 71734 | GridSize: 163
Generation 357 | Revalues: 71938 | GridSize: 156
Generation 358 | Revalues: 72136 | GridSize: 160
Generation 359 | Revalues: 72346 | GridSize: 155
Generation 360 | Revalues: 72554 | GridSize: 155
Generation 361 | Revalues: 72764 | GridSize: 145
Generation 362 | Revalues: 72970 | GridSize: 152
Generation 363 | Revalues: 73178 | GridSize: 156
Generation 364 | Revalues: 73376 | GridSize: 141
Generation 365 | Revalues: 73570 | GridSize: 137
Generation 366 | Revalues: 73764 | GridSize: 143
Generation 367 | Revalues: 73984 | GridSize: 138
Generation 368 | Revalues: 74154 | GridSize: 141
Generation 369 | Revalues: 74328 | GridSize: 146
Generation 370 | Revalues: 74534 | GridSize: 157
Generation 371 | Revalues: 74732 | GridSize: 159
Generation 372 | Revalues: 74930 | GridSize: 159
Generation 373 | Revalues: 75110 | GridSize: 158
Generation 374 | Revalues: 75308 | GridSize: 155
Generation 375 | Revalues: 75502 | GridSize: 155
Generation 376 | Revalues: 75694 | GridSize: 157
Generation 377 | Revalues: 75892 | GridSize: 158
Generation 378 | Revalues: 76080 | GridSize: 159
Generation 379 | Revalues: 76256 | GridSize: 160
Generation 380 | Revalues: 76446 | GridSize: 155
Generation 381 | Revalues: 76674 | GridSize: 160
Generation 382 | Revalues: 76898 | GridSize: 164
Generation 383 | Revalues: 77108 | GridSize: 170
Generation 384 | Revalues: 77280 | GridSize: 173
Generation 385 | Revalues: 77466 | GridSize: 173
Generation 386 | Revalues: 77676 | GridSize: 171
Generation 387 | Revalues: 77878 | GridSize: 173
Generation 388 | Revalues: 78088 | GridSize: 172
Generation 389 | Revalues: 78288 | GridSize: 170
Generation 390 | Revalues: 78494 | GridSize: 169
Generation 391 | Revalues: 78706 | GridSize: 169
Generation 392 | Revalues: 78920 | GridSize: 174
Generation 393 | Revalues: 79138 | GridSize: 173
Generation 394 | Revalues: 79362 | GridSize: 174
Generation 395 | Revalues: 79566 | GridSize: 174
Generation 396 | Revalues: 79754 | GridSize: 173
Generation 397 | Revalues: 79944 | GridSize: 167
Generation 398 | Revalues: 80138 | GridSize: 166
Generation 399 | Revalues: 80336 | GridSize: 159
Generation 400 | Revalues: 80522 | GridSize: 162
Generation 401 | Revalues: 80724 | GridSize: 162
Generation 402 | Revalues: 80944 | GridSize: 159
Generation 403 | Revalues: 81156 | GridSize: 161
Generation 404 | Revalues: 81352 | GridSize: 166
Generation 405 | Revalues: 81534 | GridSize: 168
Generation 406 | Revalues: 81726 | GridSize: 170
Generation 407 | Revalues: 81922 | GridSize: 171
Generation 408 | Revalues: 82154 | GridSize: 174
Generation 409 | Revalues: 82338 | GridSize: 182
Generation 410 | Revalues: 82518 | GridSize: 180
Generation 411 | Revalues: 82720 | GridSize: 182
Generation 412 | Revalues: 82908 | GridSize: 190
Generation 413 | Revalues: 83112 | GridSize: 194
Generation 414 | Revalues: 83306 | GridSize: 197
Generation 415 | Revalues: 83502 | GridSize: 196
Generation 416 | Revalues: 83718 | GridSize: 199
Generation 417 | Revalues: 83920 | GridSize: 191
Generation 418 | Revalues: 84124 | GridSize: 195
Generation 419 | Revalues: 84314 | GridSize: 188
Generation 420 | Revalues: 84518 | GridSize: 191
Generation 421 | Revalues: 84716 | GridSize: 183
Generation 422 | Revalues: 84914 | GridSize: 185
Generation 423 | Revalues: 85130 | GridSize: 180
Generation 424 | Revalues: 85358 | GridSize: 177
Generation 425 | Revalues: 85536 | GridSize: 166
Generation 426 | Revalues: 85750 | GridSize: 169
Generation 427 | Revalues: 85950 | GridSize: 170
Generation 428 | Revalues: 86172 | GridSize: 166
Generation 429 | Revalues: 86376 | GridSize: 157
Generation 430 | Revalues: 86608 | GridSize: 161
Generation 431 | Revalues: 86792 | GridSize: 155
Generation 432 | Revalues: 86992 | GridSize: 153
Generation 433 | Revalues: 87174 | GridSize: 151
Generation 434 | Revalues: 87366 | GridSize: 155
Generation 435 | Revalues: 87566 | GridSize: 157
Generation 436 | Revalues: 87798 | GridSize: 158
Generation 437 | Revalues: 87992 | GridSize: 158
Generation 438 | Revalues: 88174 | GridSize: 152
Generation 439 | Revalues: 88372 | GridSize: 152
Generation 440 | Revalues: 88576 | GridSize: 142
Generation 441 | Revalues: 88760 | GridSize: 148
Generation 442 | Revalues: 88960 | GridSize: 141
Generation 443 | Revalues: 89146 | GridSize: 144
Generation 444 | Revalues: 89338 | GridSize: 148
Generation 445 | Revalues: 89526 | GridSize: 152
Generation 446 | Revalues: 89718 | GridSize: 156
Generation 447 | Revalues: 89924 | GridSize: 161
Generation 448 | Revalues: 90100 | GridSize: 164
Generation 449 | Revalues: 90296 | GridSize: 158
Generation 450 | Revalues: 90500 | GridSize: 164
Generation 451 | Revalues: 90694 | GridSize: 162
Generation 452 | Revalues: 90908 | GridSize: 170
Generation 453 | Revalues: 91102 | GridSize: 172
Generation 454 | Revalues: 91326 | GridSize: 169
Generation 455 | Revalues: 91534 | GridSize: 166
Generation 456 | Revalues: 91756 | GridSize: 173
Generation 457 | Revalues: 91958 | GridSize: 174
Generation 458 | Revalues: 92154 | GridSize: 174
Generation 459 | Revalues: 92346 | GridSize: 171
Generation 460 | Revalues: 92542 | GridSize: 172
Generation 461 | Revalues: 92720 | GridSize: 161
Generation 462 | Revalues: 92916 | GridSize: 162
Generation 463 | Revalues: 93098 | GridSize: 163
Generation 464 | Revalues: 93290 | GridSize: 156
Generation 465 | Revalues: 93498 | GridSize: 159
Generation 466 | Revalues: 93698 | GridSize: 159
Generation 467 | Revalues: 93886 | GridSize: 164
Generation 468 | Revalues: 94116 | GridSize: 165
Generation 469 | Revalues: 94310 | GridSize: 166
Generation 470 | Revalues: 94530 | GridSize: 157
Generation 471 | Revalues: 94710 | GridSize: 160
Generation 472 | Revalues: 94896 | GridSize: 164
Generation 473 | Revalues: 95088 | GridSize: 164
Generation 474 | Revalues: 95284 | GridSize: 166
Generation 475 | Revalues: 95466 | GridSize: 171
Generation 476 | Revalues: 95648 | GridSize: 170
Generation 477 | Revalues: 95838 | GridSize: 172
Generation 478 | Revalues: 96038 | GridSize: 174
Generation 479 | Revalues: 96284 | GridSize: 181
Generation 480 | Revalues: 96478 | GridSize: 178
Generation 481 | Revalues: 96682 | GridSize: 181
Generation 482 | Revalues: 96872 | GridSize: 179
Generation 483 | Revalues: 97072 | GridSize: 179
Generation 484 | Revalues: 97310 | GridSize: 168
Generation 485 | Revalues: 97484 | GridSize: 166
Generation 486 | Revalues: 97672 | GridSize: 167
Generation 487 | Revalues: 97894 | GridSize: 165
Generation 488 | Revalues: 98126 | GridSize: 173
Generation 489 | Revalues: 98320 | GridSize: 167
Generation 490 | Revalues: 98518 | GridSize: 170
Generation 491 | Revalues: 98732 | GridSize: 174
Generation 492 | Revalues: 98934 | GridSize: 171
Generation 493 | Revalues: 99150 | GridSize: 168
Generation 494 | Revalues: 99334 | GridSize: 170
Generation 495 | Revalues: 99536 | GridSize: 169
Generation 496 | Revalues: 99730 | GridSize: 172
Generation 497 | Revalues: 99922 | GridSize: 168
Generation 498 | Revalues: 100116 | GridSize: 167
Generation 499 | Revalues: 100322 | GridSize: 163
Generation 500 | Revalues: 100542 | GridSize: 164
Generation 501 | Revalues: 100728 | GridSize: 165
Generation 502 | Revalues: 100900 | GridSize: 165
Generation 503 | Revalues: 101094 | GridSize: 167
Generation 504 | Revalues: 101270 | GridSize: 170
Generation 505 | Revalues: 101472 | GridSize: 169
Generation 506 | Revalues: 101692 | GridSize: 169
Generation 507 | Revalues: 101890 | GridSize: 170
Generation 508 | Revalues: 102094 | GridSize: 160
Generation 509 | Revalues: 102306 | GridSize: 162
Generation 510 | Revalues: 102528 | GridSize: 165
Generation 511 | Revalues: 102712 | GridSize: 164
Generation 512 | Revalues: 102920 | GridSize: 171
Generation 513 | Revalues: 103132 | GridSize: 172
Generation 514 | Revalues: 103336 | GridSize: 174
Generation 515 | Revalues: 103542 | GridSize: 168
Generation 516 | Revalues: 103734 | GridSize: 167
Generation 517 | Revalues: 103936 | GridSize: 167
Generation 518 | Revalues: 104124 | GridSize: 170
Generation 519 | Revalues: 104324 | GridSize: 167
Generation 520 | Revalues: 104520 | GridSize: 168
Generation 521 | Revalues: 104704 | GridSize: 171
Generation 522 | Revalues: 104912 | GridSize: 177
Generation 523 | Revalues: 105102 | GridSize: 175
Generation 524 | Revalues: 105296 | GridSize: 178
Generation 525 | Revalues: 105480 | GridSize: 181
Generation 526 | Revalues: 105680 | GridSize: 184
Generation 527 | Revalues: 105874 | GridSize: 186
Generation 528 | Revalues: 106050 | GridSize: 186
Generation 529 | Revalues: 106254 | GridSize: 189
Generation 530 | Revalues: 106434 | GridSize: 196
Generation 531 | Revalues: 106614 | GridSize: 195
Generation 532 | Revalues: 106816 | GridSize: 197
Generation 533 | Revalues: 107028 | GridSize: 197
Generation 534 | Revalues: 107212 | GridSize: 197
Generation 535 | Revalues: 107434 | GridSize: 199
Generation 536 | Revalues: 107632 | GridSize: 197
Generation 537 | Revalues: 107826 | GridSize: 203
Generation 538 | Revalues: 108026 | GridSize: 192
Generation 539 | Revalues: 108224 | GridSize: 189
Generation 540 | Revalues: 108434 | GridSize: 187
Generation 541 | Revalues: 108628 | GridSize: 183
Generation 542 | Revalues: 108802 | GridSize: 185
Generation 543 | Revalues: 109020 | GridSize: 183
Generation 544 | Revalues: 109236 | GridSize: 177
Generation 545 | Revalues: 109430 | GridSize: 179
Generation 546 | Revalues: 109616 | GridSize: 183
Generation 547 | Revalues: 109822 | GridSize: 187
Generation 548 | Revalues: 110014 | GridSize: 189
Generation 549 | Revalues: 110222 | GridSize: 192
Generation 550 | Revalues: 110436 | GridSize: 195
Generation 551 | Revalues: 110658 | GridSize: 192
Generation 552 | Revalues: 110844 | GridSize: 198
Generation 553 | Revalues: 111034 | GridSize: 204
Generation 554 | Revalues: 111216 | GridSize: 203
Generation 555 | Revalues: 111426 | GridSize: 203
Generation 556 | Revalues: 111602 | GridSize: 203
Generation 557 | Revalues: 111806 | GridSize: 205
Generation 558 | Revalues: 112022 | GridSize: 192
