Generation 0 | Revalues: 100 | GridSize: 1
Generation 91 | Revalues: 18340 | GridSize: 7
Generation 92 | Revalues: 18538 | GridSize: 7
Generation 93 | Revalues: 18740 | GridSize: 7
Generation 94 | Revalues: 18938 | GridSize: 7
Generation 95 | Revalues: 19150 | GridSize: 7
Generation 96 | Revalues: 19358 | GridSize: 7
Generation 97 | Revalues: 19582 | GridSize: 7
Generation 98 | Revalues: 19770 | GridSize: 7
Generation 99 | Revalues: 19984 | GridSize: 7
Generation 100 | Revalues: 20198 | GridSize: 7
Generation 101 | Revalues: 20404 | GridSize: 7
Generation 102 | Revalues: 20602 | GridSize: 7
Generation 103 | Revalues: 20788 | GridSize: 7
Generation 104 | Revalues: 21006 | GridSize: 7
Generation 105 | Revalues: 21194 | GridSize: 7
Generation 106 | Revalues: 21390 | GridSize: 7
Generation 107 | Revalues: 21594 | GridSize: 7
Generation 108 | Revalues: 21782 | GridSize: 7
Generation 109 | Revalues: 21978 | GridSize: 7
Generation 110 | Revalues: 22178 | GridSize: 7
Generation 111 | Revalues: 22380 | GridSize: 7
Generation 112 | Revalues: 22590 | GridSize: 7
Generation 113 | Revalues: 22774 | GridSize: 7
Generation 114 | Revalues: 22974 | GridSize: 7
Generation 115 | Revalues: 23206 | GridSize: 7
Generation 116 | Revalues: 23416 | GridSize: 7
Generation 117 | Revalues: 23590 | GridSize: 7
Generation 118 | Revalues: 23790 | GridSize: 7
Generation 119 | Revalues: 24000 | GridSize: 7
Generation 120 | Revalues: 24202 | GridSize: 7
Generation 121 | Revalues: 24410 | GridSize: 7
Generation 122 | Revalues: 24596 | GridSize: 7
Generation 123 | Revalues: 24790 | GridSize: 7
Generation 124 | Revalues: 24982 | GridSize: 7
Generation 125 | Revalues: 25182 | GridSize: 7
Generation 126 | Revalues: 25392 | GridSize: 7
Generation 127 | Revalues: 25558 | GridSize: 7
Generation 128 | Revalues: 25730 | GridSize: 7
Generation 129 | Revalues: 25930 | GridSize: 7
Generation 130 | Revalues: 26128 | GridSize: 7
Generation 131 | Revalues: 26318 | GridSize: 7
Generation 132 | Revalues: 26490 | GridSize: 7
Generation 133 | Revalues: 26668 | GridSize: 7
Generation 134 | Revalues: 26882 | GridSize: 7
Generation 135 | Revalues: 27084 | GridSize: 7
Generation 136 | Revalues: 27302 | GridSize: 7
Generation 137 | Revalues: 27506 | GridSize: 7
Generation 138 | Revalues: 27676 | GridSize: 7
Generation 139 | Revalues: 27870 | GridSize: 7
Generation 140 | Revalues: 28060 | GridSize: 7
Generation 141 | Revalues: 28260 | GridSize: 7
Generation 142 | Revalues: 28440 | GridSize: 7
Generation 143 | Revalues: 28648 | GridSize: 7
Generation 144 | Revalues: 28850 | GridSize: 7
Generation 145 | Revalues: 29056 | GridSize: 8
Generation 146 | Revalues: 29236 | GridSize: 8
Generation 147 | Revalues: 29444 | GridSize: 8
Generation 148 | Revalues: 29634 | GridSize: 8
Generation 149 | Revalues: 29840 | GridSize: 8
Generation 150 | Revalues: 30056 | GridSize: 8
Generation 151 | Revalues: 30242 | GridSize: 8
Generation 152 | Revalues: 30456 | GridSize: 8
Generation 153 | Revalues: 30652 | GridSize: 8
Generation 154 | Revalues: 30838 | GridSize: 8
Generation 155 | Revalues: 31050 | GridSize: 8
Generation 156 | Revalues: 31258 | GridSize: 8
Generation 157 | Revalues: 31470 | GridSize: 8
Generation 158 | Revalues: 31666 | GridSize: 8
Generation 159 | Revalues: 31848 | GridSize: 8
Generation 160 | Revalues: 32062 | GridSize: 8
Generation 161 | Revalues: 32254 | GridSize: 8
Generation 162 | Revalues: 32452 | GridSize: 9
Generation 163 | Revalues: 32658 | GridSize: 9
Generation 164 | Revalues: 32876 | GridSize: 9
Generation 165 | Revalues: 33080 | GridSize: 9
Generation 166 | Revalues: 33258 | GridSize: 9
Generation 167 | Revalues: 33488 | GridSize: 11
Generation 168 | Revalues: 33656 | GridSize: 11
Generation 169 | Revalues: 33832 | GridSize: 11
Generation 170 | Revalues: 34032 | GridSize: 11
Generation 171 | Revalues: 34230 | GridSize: 11
Generation 172 | Revalues: 34426 | GridSize: 11
Generation 173 | Revalues: 34652 | GridSize: 12
Generation 174 | Revalues: 34848 | GridSize: 12
Generation 175 | Revalues: 35052 | GridSize: 12
Generation 176 | Revalues: 35260 | GridSize: 13
Generation 177 | Revalues: 35472 | GridSize: 13
Generation 178 | Revalues: 35684 | GridSize: 13
Generation 179 | Revalues: 35886 | GridSize: 13
Generation 180 | Revalues: 36088 | GridSize: 13
Generation 181 | Revalues: 36264 | GridSize: 13
Generation 182 | Revalues: 36470 | GridSize: 13
Generation 183 | Revalues: 36700 | GridSize: 12
Generation 184 | Revalues: 36908 | GridSize: 12
Generation 185 | Revalues: 37110 | GridSize: 12
Generation 186 | Revalues: 37312 | GridSize: 12
Generation 187 | Revalues: 37520 | GridSize: 13
Generation 188 | Revalues: 37726 | GridSize: 13
Generation 189 | Revalues: 37936 | GridSize: 13
Generation 190 | Revalues: 38124 | GridSize: 13
Generation 191 | Revalues: 38334 | GridSize: 13
Generation 192 | Revalues: 38524 | GridSize: 13
Generation 193 | Revalues: 38724 | GridSize: 13
Generation 194 | Revalues: 38916 | GridSize: 13
Generation 195 | Revalues: 39112 | GridSize: 13
Generation 196 | Revalues: 39340 | GridSize: 13
Generation 197 | Revalues: 39546 | GridSize: 13
Generation 198 | Revalues: 39750 | GridSize: 13
Generation 199 | Revalues: 39972 | GridSize: 13
Generation 200 | Revalues: 40186 | GridSize: 13
Generation 201 | Revalues: 40380 | GridSize: 13
Generation 202 | Revalues: 40576 | GridSize: 13
Generation 203 | Revalues: 40780 | GridSize: 13
Generation 204 | Revalues: 40986 | GridSize: 13
Generation 205 | Revalues: 41200 | GridSize: 13
Generation 206 | Revalues: 41420 | GridSize: 13
Generation 207 | Revalues: 41600 | GridSize: 13
Generation 208 | Revalues: 41814 | GridSize: 13
Generation 209 | Revalues: 41992 | GridSize: 13
Generation 210 | Revalues: 42194 | GridSize: 13
Generation 211 | Revalues: 42382 | GridSize: 13
Generation 212 | Revalues: 42588 | GridSize: 13
Generation 213 | Revalues: 42796 | GridSize: 13
Generation 214 | Revalues: 43004 | GridSize: 13
Generation 215 | Revalues: 43206 | GridSize: 13
Generation 216 | Revalues: 43424 | GridSize: 13
Generation 217 | Revalues: 43614 | GridSize: 13
Generation 218 | Revalues: 43814 | GridSize: 13
Generation 219 | Revalues: 44002 | GridSize: 13
Generation 220 | Revalues: 44214 | GridSize: 13
Generation 221 | Revalues: 44418 | GridSize: 13
Generation 222 | Revalues: 44630 | GridSize: 13
Generation 223 | Revalues: 44818 | GridSize: 13
Generation 224 | Revalues: 45036 | GridSize: 13
Generation 225 | Revalues: 45252 | GridSize: 13
Generation 226 | Revalues: 45430 | GridSize: 13
Generation 227 | Revalues: 45634 | GridSize: 13
Generation 228 | Revalues: 45850 | GridSize: 13
Generation 229 | Revalues: 46058 | GridSize: 13
Generation 230 | Revalues: 46248 | GridSize: 13
Generation 231 | Revalues: 46430 | GridSize: 13
Generation 232 | Revalues: 46626 | GridSize: 13
Generation 233 | Revalues: 46824 | GridSize: 13
Generation 234 | Revalues: 47062 | GridSize: 13
Generation 235 | Revalues: 47250 | GridSize: 13
Generation 236 | Revalues: 47448 | GridSize: 13
Generation 237 | Revalues: 47648 | GridSize: 13
Generation 238 | Revalues: 47846 | GridSize: 13
Generation 239 | Revalues: 48052 | GridSize: 13
Generation 240 | Revalues: 48238 | GridSize: 13
Generation 241 | Revalues: 48446 | GridSize: 13
Generation 242 | Revalues: 48634 | GridSize: 13
Generation 243 | Revalues: 48810 | GridSize: 13
Generation 244 | Revalues: 49020 | GridSize: 13
Generation 245 | Revalues: 49232 | GridSize: 13
Generation 246 | Revalues: 49440 | GridSize: 13
Generation 247 | Revalues: 49632 | GridSize: 13
Generation 248 | Revalues: 49840 | GridSize: 13
Generation 249 | Revalues: 50034 | GridSize: 13
Generation 250 | Revalues: 50276 | GridSize: 13
Generation 251 | Revalues: 50480 | GridSize: 13
Generation 252 | Revalues: 50660 | GridSize: 13
Generation 253 | Revalues: 50838 | GridSize: 13
Generation 254 | Revalues: 51048 | GridSize: 13
Generation 255 | Revalues: 51244 | GridSize: 13
Generation 256 | Revalues: 51450 | GridSize: 13
Generation 257 | Revalues: 51662 | GridSize: 13
Generation 258 | Revalues: 51866 | GridSize: 13
Generation 259 | Revalues: 52058 | GridSize: 13
Generation 260 | Revalues: 52278 | GridSize: 13
Generation 261 | Revalues: 52492 | GridSize: 14
Generation 262 | Revalues: 52708 | GridSize: 15
Generation 263 | Revalues: 52910 | GridSize: 15
Generation 264 | Revalues: 53126 | GridSize: 15
Generation 265 | Revalues: 53332 | GridSize: 15
Generation 266 | Revalues: 53512 | GridSize: 15
Generation 267 | Revalues: 53696 | GridSize: 15
Generation 268 | Revalues: 53910 | GridSize: 15
Generation 269 | Revalues: 54110 | GridSize: 15
Generation 270 | Revalues: 54278 | GridSize: 15
Generation 271 | Revalues: 54476 | GridSize: 15
Generation 272 | Revalues: 54662 | GridSize: 15
Generation 273 | Revalues: 54842 | GridSize: 15
Generation 274 | Revalues: 55068 | GridSize: 15
Generation 275 | Revalues: 55274 | GridSize: 15
Generation 276 | Revalues: 55474 | GridSize: 15
Generation 277 | Revalues: 55678 | GridSize: 15
Generation 278 | Revalues: 55864 | GridSize: 15
Generation 279 | Revalues: 56088 | GridSize: 15
Generation 280 | Revalues: 56312 | GridSize: 15
Generation 281 | Revalues: 56526 | GridSize: 15
Generation 282 | Revalues: 56732 | GridSize: 15
Generation 283 | Revalues: 56914 | GridSize: 15
Generation 284 | Revalues: 57134 | GridSize: 15
Generation 285 | Revalues: 57322 | GridSize: 15
Generation 286 | Revalues: 57536 | GridSize: 15
Generation 287 | Revalues: 57732 | GridSize: 15
Generation 288 | Revalues: 57928 | GridSize: 15
Generation 289 | Revalues: 58122 | GridSize: 15
Generation 290 | Revalues: 58328 | GridSize: 15
Generation 291 | Revalues: 58488 | GridSize: 15
Generation 292 | Revalues: 58696 | GridSize: 15
Generation 293 | Revalues: 58900 | GridSize: 15
Generation 294 | Revalues: 59102 | GridSize: 15
Generation 295 | Revalues: 59320 | GridSize: 15
Generation 296 | Revalues: 59526 | GridSize: 15
Generation 297 | Revalues: 59722 | GridSize: 16
Generation 298 | Revalues: 59914 | GridSize: 16
Generation 299 | Revalues: 60112 | GridSize: 16
Generation 300 | Revalues: 60304 | GridSize: 16
Generation 301 | Revalues: 60504 | GridSize: 16
Generation 302 | Revalues: 60720 | GridSize: 16
Generation 303 | Revalues: 60930 | GridSize: 16
Generation 304 | Revalues: 61156 | GridSize: 16
Generation 305 | Revalues: 61350 | GridSize: 16
Generation 306 | Revalues: 61540 | GridSize: 16
Generation 307 | Revalues: 61754 | GridSize: 16
Generation 308 | Revalues: 61948 | GridSize: 16
Generation 309 | Revalues: 62118 | GridSize: 16
Generation 310 | Revalues: 62294 | GridSize: 16
Generation 311 | Revalues: 62494 | GridSize: 16
Generation 312 | Revalues: 62688 | GridSize: 16
Generation 313 | Revalues: 62878 | GridSize: 16
Generation 314 | Revalues: 63080 | GridSize: 16
Generation 315 | Revalues: 63270 | GridSize: 16
Generation 316 | Revalues: 63484 | GridSize: 16
Generation 317 | Revalues: 63692 | GridSize: 16
Generation 318 | Revalues: 63908 | GridSize: 16
Generation 319 | Revalues: 64078 | GridSize: 16
Generation 320 | Revalues: 64274 | GridSize: 16
Generation 321 | Revalues: 64470 | GridSize: 16
Generation 322 | Revalues: 64670 | GridSize: 16
Generation 323 | Revalues: 64864 | GridSize: 16
Generation 324 | Revalues: 65078 | GridSize: 16
Generation 325 | Revalues: 65282 | GridSize: 16
Generation 326 | Revalues: 65480 | GridSize: 16
Generation 327 | Revalues: 65698 | GridSize: 16
Generation 328 | Revalues: 65888 | GridSize: 16
Generation 329 | Revalues: 66108 | GridSize: 16
Generation 330 | Revalues: 66314 | GridSize: 16
Generation 331 | Revalues: 66514 | GridSize: 17
Generation 332 | Revalues: 66708 | GridSize: 17
Generation 333 | Revalues: 66880 | GridSize: 17
Generation 334 | Revalues: 67066 | GridSize: 17
Generation 335 | Revalues: 67248 | GridSize: 17
Generation 336 | Revalues: 67438 | GridSize: 17
Generation 337 | Revalues: 67650 | GridSize: 17
Generation 338 | Revalues: 67830 | GridSize: 17
Generation 339 | Revalues: 68002 | GridSize: 17
Generation 340 | Revalues: 68210 | GridSize: 17
Generation 341 | Revalues: 68384 | GridSize: 17
Generation 342 | Revalues: 68568 | GridSize: 17
Generation 343 | Revalues: 68752 | GridSize: 17
Generation 344 | Revalues: 68950 | GridSize: 17
Generation 345 | Revalues: 69160 | GridSize: 17
Generation 346 | Revalues: 69364 | GridSize: 17
Generation 347 | Revalues: 69550 | GridSize: 17
Generation 348 | Revalues: 69742 | GridSize: 17
Generation 349 | Revalues: 69944 | GridSize: 17
Generation 350 | Revalues: 70152 | GridSize: 17
Generation 351 | Revalues: 70344 | GridSize: 17
Generation 352 | Revalues: 70542 | GridSize: 17
Generation 353 | Revalues: 70768 | GridSize: 17
Generation 354 | Revalues: 70982 | GridSize: 17
Generation 355 | Revalues: 71170 | GridSize: 17
Generation 356 | Revalues: 71376 | GridSize: 17
Generation 357 | Revalues: 71574 | GridSize: 17
Generation 358 | Revalues: 71790 | GridSize: 17
Generation 359 | Revalues: 71988 | GridSize: 17
Generation 360 | Revalues: 72182 | GridSize: 17
Generation 361 | Revalues: 72392 | GridSize: 17
Generation 362 | Revalues: 72556 | GridSize: 16
Generation 363 | Revalues: 72766 | GridSize: 16
Generation 364 | Revalues: 72946 | GridSize: 16
Generation 365 | Revalues: 73138 | GridSize: 16
Generation 366 | Revalues: 73354 | GridSize: 16
Generation 367 | Revalues: 73532 | GridSize: 16
Generation 368 | Revalues: 73726 | GridSize: 16
Generation 369 | Revalues: 73908 | GridSize: 16
Generation 370 | Revalues: 74088 | GridSize: 15
Generation 371 | Revalues: 74272 | GridSize: 15
Generation 372 | Revalues: 74448 | GridSize: 15
Generation 373 | Revalues: 74622 | GridSize: 15
Generation 374 | Revalues: 74818 | GridSize: 15
Generation 375 | Revalues: 75026 | GridSize: 15
Generation 376 | Revalues: 75234 | GridSize: 15
Generation 377 | Revalues: 75416 | GridSize: 15
Generation 378 | Revalues: 75628 | GridSize: 15
Generation 379 | Revalues: 75822 | GridSize: 15
Generation 380 | Revalues: 76044 | GridSize: 15
Generation 381 | Revalues: 76254 | GridSize: 15
Generation 382 | Revalues: 76438 | GridSize: 15
Generation 383 | Revalues: 76660 | GridSize: 15
Generation 384 | Revalues: 76820 | GridSize: 15
Generation 385 | Revalues: 77022 | GridSize: 15
Generation 386 | Revalues: 77208 | GridSize: 15
Generation 387 | Revalues: 77382 | GridSize: 15
Generation 388 | Revalues: 77584 | GridSize: 15
Generation 389 | Revalues: 77766 | GridSize: 15
Generation 390 | Revalues: 77960 | GridSize: 15
Generation 391 | Revalues: 78156 | GridSize: 15
Generation 392 | Revalues: 78370 | GridSize: 15
Generation 393 | Revalues: 78570 | GridSize: 15
Generation 394 | Revalues: 78770 | GridSize: 15
Generation 395 | Revalues: 78966 | GridSize: 15
Generation 396 | Revalues: 79162 | GridSize: 15
Generation 397 | Revalues: 79386 | GridSize: 15
Generation 398 | Revalues: 79594 | GridSize: 15
Generation 399 | Revalues: 79780 | GridSize: 15
Generation 400 | Revalues: 79988 | GridSize: 15
Generation 401 | Revalues: 80176 | GridSize: 15
Generation 402 | Revalues: 80374 | GridSize: 15
Generation 403 | Revalues: 80588 | GridSize: 15
Generation 404 | Revalues: 80774 | GridSize: 15
Generation 405 | Revalues: 80978 | GridSize: 15
Generation 406 | Revalues: 81170 | GridSize: 15
Generation 407 | Revalues: 81372 | GridSize: 15
Generation 408 | Revalues: 81562 | GridSize: 15
Generation 409 | Revalues: 81750 | GridSize: 15
Generation 410 | Revalues: 81946 | GridSize: 15
Generation 411 | Revalues: 82140 | GridSize: 15
Generation 412 | Revalues: 82370 | GridSize: 15
Generation 413 | Revalues: 82558 | GridSize: 15
Generation 414 | Revalues: 82752 | GridSize: 16
Generation 415 | Revalues: 82938 | GridSize: 16
Generation 416 | Revalues: 83150 | GridSize: 16
Generation 417 | Revalues: 83350 | GridSize: 16
Generation 418 | Revalues: 83532 | GridSize: 16
Generation 419 | Revalues: 83730 | GridSize: 16
Generation 420 | Revalues: 83948 | GridSize: 16
Generation 421 | Revalues: 84150 | GridSize: 16
Generation 422 | Revalues: 84370 | GridSize: 16
Generation 423 | Revalues: 84570 | GridSize: 16
Generation 424 | Revalues: 84776 | GridSize: 16
Generation 425 | Revalues: 84990 | GridSize: 16
Generation 426 | Revalues: 85206 | GridSize: 16
Generation 427 | Revalues: 85394 | GridSize: 16
Generation 428 | Revalues: 85592 | GridSize: 16
Generation 429 | Revalues: 85774 | GridSize: 16
Generation 430 | Revalues: 85970 | GridSize: 16
Generation 431 | Revalues: 86182 | GridSize: 16
Generation 432 | Revalues: 86370 | GridSize: 16
Generation 433 | Revalues: 86558 | GridSize: 16
Generation 434 | Revalues: 86742 | GridSize: 16
Generation 435 | Revalues: 86968 | GridSize: 16
Generation 436 | Revalues: 87178 | GridSize: 16
Generation 437 | Revalues: 87392 | GridSize: 16
Generation 438 | Revalues: 87594 | GridSize: 16
Generation 439 | Revalues: 87798 | GridSize: 16
Generation 440 | Revalues: 88024 | GridSize: 16
Generation 441 | Revalues: 88212 | GridSize: 16
Generation 442 | Revalues: 88390 | GridSize: 16
Generation 443 | Revalues: 88606 | GridSize: 16
Generation 444 | Revalues: 88780 | GridSize: 16
Generation 445 | Revalues: 88974 | GridSize: 16
Generation 446 | Revalues: 89194 | GridSize: 16
Generation 447 | Revalues: 89420 | GridSize: 16
Generation 448 | Revalues: 89626 | GridSize: 16
Generation 449 | Revalues: 89816 | GridSize: 16
Generation 450 | Revalues: 90014 | GridSize: 16
Generation 451 | Revalues: 90218 | GridSize: 16
Generation 452 | Revalues: 90414 | GridSize: 16
Generation 453 | Revalues: 90646 | GridSize: 16
Generation 454 | Revalues: 90850 | GridSize: 16
Generation 455 | Revalues: 91046 | GridSize: 16
Generation 456 | Revalues: 91236 | GridSize: 16
Generation 457 | Revalues: 91424 | GridSize: 16
Generation 458 | Revalues: 91624 | GridSize: 16
Generation 459 | Revalues: 91798 | GridSize: 16
Generation 460 | Revalues: 91992 | GridSize: 16
Generation 461 | Revalues: 92192 | GridSize: 16
Generation 462 | Revalues: 92384 | GridSize: 16
Generation 463 | Revalues: 92592 | GridSize: 16
Generation 464 | Revalues: 92808 | GridSize: 16
Generation 465 | Revalues: 93014 | GridSize: 16
Generation 466 | Revalues: 93224 | GridSize: 16
Generation 467 | Revalues: 93420 | GridSize: 16
Generation 468 | Revalues: 93616 | GridSize: 17
Generation 469 | Revalues: 93806 | GridSize: 17
Generation 470 | Revalues: 94016 | GridSize: 17
Generation 471 | Revalues: 94210 | GridSize: 17
Generation 472 | Revalues: 94410 | GridSize: 17
Generation 473 | Revalues: 94614 | GridSize: 17
Generation 474 | Revalues: 94796 | GridSize: 17
Generation 475 | Revalues: 94996 | GridSize: 17
Generation 476 | Revalues: 95194 | GridSize: 17
Generation 477 | Revalues: 95384 | GridSize: 18
Generation 478 | Revalues: 95606 | GridSize: 18
Generation 479 | Revalues: 95816 | GridSize: 18
Generation 480 | Revalues: 96014 | GridSize: 18
Generation 481 | Revalues: 96228 | GridSize: 18
Generation 482 | Revalues: 96432 | GridSize: 18
Generation 483 | Revalues: 96652 | GridSize: 18
Generation 484 | Revalues: 96858 | GridSize: 18
Generation 485 | Revalues: 97062 | GridSize: 18
Generation 486 | Revalues: 97280 | GridSize: 18
Generation 487 | Revalues: 97472 | GridSize: 18
Generation 488 | Revalues: 97668 | GridSize: 18
Generation 489 | Revalues: 97860 | GridSize: 18
Generation 490 | Revalues: 98058 | GridSize: 18
Generation 491 | Revalues: 98266 | GridSize: 18
Generation 492 | Revalues: 98472 | GridSize: 18
Generation 493 | Revalues: 98672 | GridSize: 18
Generation 494 | Revalues: 98838 | GridSize: 18
Generation 495 | Revalues: 99056 | GridSize: 18
Generation 496 | Revalues: 99254 | GridSize: 18
Generation 497 | Revalues: 99450 | GridSize: 18
Generation 498 | Revalues: 99656 | GridSize: 18
Generation 499 | Revalues: 99852 | GridSize: 18
Generation 500 | Revalues: 100046 | GridSize: 18
Generation 501 | Revalues: 100252 | GridSize: 18
Generation 502 | Revalues: 100438 | GridSize: 19
Generation 503 | Revalues: 100632 | GridSize: 19
Generation 504 | Revalues: 100840 | GridSize: 19
Generation 505 | Revalues: 101024 | GridSize: 19
Generation 506 | Revalues: 101250 | GridSize: 19
Generation 507 | Revalues: 101456 | GridSize: 19
Generation 508 | Revalues: 101700 | GridSize: 19
Generation 509 | Revalues: 101916 | GridSize: 19
Generation 510 | Revalues: 102144 | GridSize: 19
Generation 511 | Revalues: 102330 | GridSize: 19
Generation 512 | Revalues: 102530 | GridSize: 19
Generation 513 | Revalues: 102708 | GridSize: 19
Generation 514 | Revalues: 102902 | GridSize: 19
Generation 515 | Revalues: 103116 | GridSize: 19
Generation 516 | Revalues: 103316 | GridSize: 19
Generation 517 | Revalues: 103514 | GridSize: 19
Generation 518 | Revalues: 103724 | GridSize: 19
Generation 519 | Revalues: 103914 | GridSize: 19
Generation 520 | Revalues: 104122 | GridSize: 19
Generation 521 | Revalues: 104350 | GridSize: 19
Generation 522 | Revalues: 104562 | GridSize: 19
Generation 523 | Revalues: 104794 | GridSize: 19
Generation 524 | Revalues: 104978 | GridSize: 19
Generation 525 | Revalues: 105178 | GridSize: 19
Generation 526 | Revalues: 105396 | GridSize: 19
Generation 527 | Revalues: 105608 | GridSize: 19
Generation 528 | Revalues: 105824 | GridSize: 19
Generation 529 | Revalues: 106036 | GridSize: 19
Generation 530 | Revalues: 106220 | GridSize: 19
Generation 531 | Revalues: 106416 | GridSize: 19
Generation 532 | Revalues: 106604 | GridSize: 19
Generation 533 | Revalues: 106786 | GridSize: 19
Generation 534 | Revalues: 106988 | GridSize: 19
Generation 535 | Revalues: 107176 | GridSize: 19
Generation 536 | Revalues: 107390 | GridSize: 19
Generation 537 | Revalues: 107592 | GridSize: 19
Generation 538 | Revalues: 107782 | GridSize: 19
Generation 539 | Revalues: 107990 | GridSize: 19
Generation 540 | Revalues: 108180 | GridSize: 19
Generation 541 | Revalues: 108354 | GridSize: 19
Generation 542 | Revalues: 108572 | GridSize: 19
Generation 543 | Revalues: 108792 | GridSize: 19
Generation 544 | Revalues: 108982 | GridSize: 19
Generation 545 | Revalues: 109184 | GridSize: 19
Generation 546 | Revalues: 109384 | GridSize: 19
Generation 547 | Revalues: 109602 | GridSize: 19
Generation 548 | Revalues: 109802 | GridSize: 19
Generation 549 | Revalues: 109994 | GridSize: 19
Generation 550 | Revalues: 110188 | GridSize: 19
Generation 551 | Revalues: 110376 | GridSize: 19
Generation 552 | Revalues: 110594 | GridSize: 19
Generation 553 | Revalues: 110790 | GridSize: 19
Generation 554 | Revalues: 111006 | GridSize: 19
Generation 555 | Revalues: 111218 | GridSize: 19
Generation 556 | Revalues: 111428 | GridSize: 19
Generation 557 | Revalues: 111620 | GridSize: 19
Generation 558 | Revalues: 111842 | GridSize: 19
