Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1122 | GridSize: 21
Generation 6 | Revalues: 1322 | GridSize: 16
Generation 7 | Revalues: 1532 | GridSize: 19
Generation 8 | Revalues: 1722 | GridSize: 22
Generation 9 | Revalues: 1922 | GridSize: 23
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2328 | GridSize: 28
Generation 12 | Revalues: 2532 | GridSize: 29
Generation 13 | Revalues: 2752 | GridSize: 25
Generation 14 | Revalues: 2942 | GridSize: 25
Generation 15 | Revalues: 3138 | GridSize: 26
Generation 16 | Revalues: 3346 | GridSize: 27
Generation 17 | Revalues: 3540 | GridSize: 24
Generation 18 | Revalues: 3748 | GridSize: 26
Generation 19 | Revalues: 3974 | GridSize: 30
Generation 20 | Revalues: 4146 | GridSize: 32
Generation 21 | Revalues: 4376 | GridSize: 30
Generation 22 | Revalues: 4578 | GridSize: 30
Generation 23 | Revalues: 4776 | GridSize: 36
Generation 24 | Revalues: 4942 | GridSize: 32
Generation 25 | Revalues: 5150 | GridSize: 33
Generation 26 | Revalues: 5338 | GridSize: 29
Generation 27 | Revalues: 5554 | GridSize: 26
Generation 28 | Revalues: 5740 | GridSize: 29
Generation 29 | Revalues: 5936 | GridSize: 23
Generation 30 | Revalues: 6134 | GridSize: 24
Generation 31 | Revalues: 6338 | GridSize: 25
Generation 32 | Revalues: 6542 | GridSize: 27
Generation 33 | Revalues: 6730 | GridSize: 30
Generation 34 | Revalues: 6920 | GridSize: 32
Generation 35 | Revalues: 7100 | GridSize: 33
Generation 36 | Revalues: 7312 | GridSize: 31
Generation 37 | Revalues: 7532 | GridSize: 32
Generation 38 | Revalues: 7704 | GridSize: 34
Generation 39 | Revalues: 7902 | GridSize: 33
Generation 40 | Revalues: 8096 | GridSize: 34
Generation 41 | Revalues: 8292 | GridSize: 34
Generation 42 | Revalues: 8476 | GridSize: 33
Generation 43 | Revalues: 8676 | GridSize: 35
Generation 44 | Revalues: 8854 | GridSize: 36
Generation 45 | Revalues: 9066 | GridSize: 37
Generation 46 | Revalues: 9248 | GridSize: 38
Generation 47 | Revalues: 9460 | GridSize: 34
Generation 48 | Revalues: 9650 | GridSize: 33
Generation 49 | Revalues: 9880 | GridSize: 33
Generation 50 | Revalues: 10068 | GridSize: 33
Generation 51 | Revalues: 10270 | GridSize: 35
Generation 52 | Revalues: 10454 | GridSize: 37
Generation 53 | Revalues: 10630 | GridSize: 41
Generation 54 | Revalues: 10818 | GridSize: 42
Generation 55 | Revalues: 11020 | GridSize: 40
Generation 56 | Revalues: 11232 | GridSize: 39
Generation 57 | Revalues: 11420 | GridSize: 40
Generation 58 | Revalues: 11602 | GridSize: 40
Generation 59 | Revalues: 11816 | GridSize: 42
Generation 60 | Revalues: 12010 | GridSize: 43
Generation 61 | Revalues: 12226 | GridSize: 45
Generation 62 | Revalues: 12428 | GridSize: 45
Generation 63 | Revalues: 12582 | GridSize: 44
Generation 64 | Revalues: 12768 | GridSize: 47
Generation 65 | Revalues: 12956 | GridSize: 45
Generation 66 | Revalues: 13170 | GridSize: 45
Generation 67 | Revalues: 13374 | GridSize: 43
Generation 68 | Revalues: 13564 | GridSize: 44
Generation 69 | Revalues: 13782 | GridSize: 42
Generation 70 | Revalues: 13988 | GridSize: 41
Generation 71 | Revalues: 14206 | GridSize: 39
Generation 72 | Revalues: 14396 | GridSize: 41
Generation 73 | Revalues: 14584 | GridSize: 41
Generation 74 | Revalues: 14778 | GridSize: 40
Generation 75 | Revalues: 14962 | GridSize: 38
Generation 76 | Revalues: 15150 | GridSize: 38
Generation 77 | Revalues: 15354 | GridSize: 40
Generation 78 | Revalues: 15560 | GridSize: 42
Generation 79 | Revalues: 15738 | GridSize: 44
Generation 80 | Revalues: 15948 | GridSize: 44
Generation 81 | Revalues: 16138 | GridSize: 45
Generation 82 | Revalues: 16350 | GridSize: 45
Generation 83 | Revalues: 16558 | GridSize: 45
Generation 84 | Revalues: 16744 | GridSize: 47
Generation 85 | Revalues: 16952 | GridSize: 48
Generation 86 | Revalues: 17136 | GridSize: 49
Generation 87 | Revalues: 17314 | GridSize: 49
Generation 88 | Revalues: 17508 | GridSize: 49
Generation 89 | Revalues: 17696 | GridSize: 49
Generation 90 | Revalues: 17902 | GridSize: 49
Generation 91 | Revalues: 18102 | GridSize: 50
Generation 92 | Revalues: 18306 | GridSize: 49
Generation 93 | Revalues: 18478 | GridSize: 47
Generation 94 | Revalues: 18694 | GridSize: 49
Generation 95 | Revalues: 18870 | GridSize: 50
Generation 96 | Revalues: 19060 | GridSize: 51
Generation 97 | Revalues: 19244 | GridSize: 52
Generation 98 | Revalues: 19462 | GridSize: 52
Generation 99 | Revalues: 19664 | GridSize: 53
Generation 100 | Revalues: 19866 | GridSize: 56
Generation 101 | Revalues: 20066 | GridSize: 58
Generation 102 | Revalues: 20264 | GridSize: 58
Generation 103 | Revalues: 20466 | GridSize: 58
Generation 104 | Revalues: 20686 | GridSize: 59
Generation 105 | Revalues: 20904 | GridSize: 60
Generation 106 | Revalues: 21086 | GridSize: 60
Generation 107 | Revalues: 21270 | GridSize: 60
Generation 108 | Revalues: 21470 | GridSize: 59
Generation 109 | Revalues: 21680 | GridSize: 59
Generation 110 | Revalues: 21858 | GridSize: 60
