Generation 0 | Revalues: 100 | GridSize: 4
Generation 172 | Revalues: 34444 | GridSize: 65
Generation 173 | Revalues: 34638 | GridSize: 65
Generation 174 | Revalues: 34844 | GridSize: 65
Generation 175 | Revalues: 35054 | GridSize: 65
Generation 176 | Revalues: 35264 | GridSize: 65
Generation 177 | Revalues: 35456 | GridSize: 65
Generation 178 | Revalues: 35642 | GridSize: 65
Generation 179 | Revalues: 35880 | GridSize: 65
Generation 180 | Revalues: 36102 | GridSize: 65
Generation 181 | Revalues: 36302 | GridSize: 65
Generation 182 | Revalues: 36502 | GridSize: 68
Generation 183 | Revalues: 36706 | GridSize: 69
Generation 184 | Revalues: 36918 | GridSize: 69
Generation 185 | Revalues: 37110 | GridSize: 69
Generation 186 | Revalues: 37316 | GridSize: 70
Generation 187 | Revalues: 37508 | GridSize: 70
Generation 188 | Revalues: 37698 | GridSize: 70
Generation 189 | Revalues: 37892 | GridSize: 70
Generation 190 | Revalues: 38096 | GridSize: 70
Generation 191 | Revalues: 38298 | GridSize: 69
Generation 192 | Revalues: 38496 | GridSize: 69
Generation 193 | Revalues: 38700 | GridSize: 69
Generation 194 | Revalues: 38924 | GridSize: 70
Generation 195 | Revalues: 39126 | GridSize: 71
Generation 196 | Revalues: 39302 | GridSize: 71
Generation 197 | Revalues: 39508 | GridSize: 71
Generation 198 | Revalues: 39686 | GridSize: 71
Generation 199 | Revalues: 39868 | GridSize: 71
Generation 200 | Revalues: 40066 | GridSize: 70
Generation 201 | Revalues: 40242 | GridSize: 70
Generation 202 | Revalues: 40432 | GridSize: 69
Generation 203 | Revalues: 40634 | GridSize: 69
Generation 204 | Revalues: 40828 | GridSize: 68
Generation 205 | Revalues: 41042 | GridSize: 68
Generation 206 | Revalues: 41220 | GridSize: 69
Generation 207 | Revalues: 41410 | GridSize: 70
Generation 208 | Revalues: 41602 | GridSize: 70
Generation 209 | Revalues: 41808 | GridSize: 70
Generation 210 | Revalues: 42014 | GridSize: 70
Generation 211 | Revalues: 42200 | GridSize: 71
Generation 212 | Revalues: 42404 | GridSize: 71
Generation 213 | Revalues: 42598 | GridSize: 71
Generation 214 | Revalues: 42794 | GridSize: 71
Generation 215 | Revalues: 42994 | GridSize: 71
Generation 216 | Revalues: 43192 | GridSize: 72
Generation 217 | Revalues: 43368 | GridSize: 72
Generation 218 | Revalues: 43578 | GridSize: 73
Generation 219 | Revalues: 43774 | GridSize: 73
Generation 220 | Revalues: 43954 | GridSize: 73
Generation 221 | Revalues: 44166 | GridSize: 73
Generation 222 | Revalues: 44376 | GridSize: 73
Generation 223 | Revalues: 44592 | GridSize: 73
Generation 224 | Revalues: 44814 | GridSize: 73
Generation 225 | Revalues: 45020 | GridSize: 73
Generation 226 | Revalues: 45222 | GridSize: 73
Generation 227 | Revalues: 45438 | GridSize: 73
Generation 228 | Revalues: 45616 | GridSize: 73
Generation 229 | Revalues: 45816 | GridSize: 73
Generation 230 | Revalues: 46016 | GridSize: 73
Generation 231 | Revalues: 46226 | GridSize: 73
Generation 232 | Revalues: 46402 | GridSize: 73
Generation 233 | Revalues: 46600 | GridSize: 73
Generation 234 | Revalues: 46812 | GridSize: 73
Generation 235 | Revalues: 46994 | GridSize: 73
Generation 236 | Revalues: 47196 | GridSize: 73
Generation 237 | Revalues: 47394 | GridSize: 73
Generation 238 | Revalues: 47594 | GridSize: 73
Generation 239 | Revalues: 47796 | GridSize: 73
Generation 240 | Revalues: 48014 | GridSize: 73
Generation 241 | Revalues: 48236 | GridSize: 73
Generation 242 | Revalues: 48414 | GridSize: 73
Generation 243 | Revalues: 48618 | GridSize: 73
Generation 244 | Revalues: 48830 | GridSize: 73
Generation 245 | Revalues: 49028 | GridSize: 73
Generation 246 | Revalues: 49220 | GridSize: 74
Generation 247 | Revalues: 49406 | GridSize: 75
Generation 248 | Revalues: 49586 | GridSize: 75
Generation 249 | Revalues: 49778 | GridSize: 76
Generation 250 | Revalues: 49996 | GridSize: 77
Generation 251 | Revalues: 50204 | GridSize: 78
Generation 252 | Revalues: 50398 | GridSize: 78
Generation 253 | Revalues: 50624 | GridSize: 78
Generation 254 | Revalues: 50832 | GridSize: 78
Generation 255 | Revalues: 51026 | GridSize: 78
Generation 256 | Revalues: 51196 | GridSize: 78
Generation 257 | Revalues: 51422 | GridSize: 78
Generation 258 | Revalues: 51634 | GridSize: 78
Generation 259 | Revalues: 51832 | GridSize: 79
Generation 260 | Revalues: 52036 | GridSize: 81
Generation 261 | Revalues: 52244 | GridSize: 81
Generation 262 | Revalues: 52444 | GridSize: 81
Generation 263 | Revalues: 52654 | GridSize: 81
Generation 264 | Revalues: 52872 | GridSize: 81
Generation 265 | Revalues: 53046 | GridSize: 81
Generation 266 | Revalues: 53244 | GridSize: 81
Generation 267 | Revalues: 53452 | GridSize: 81
Generation 268 | Revalues: 53664 | GridSize: 81
Generation 269 | Revalues: 53866 | GridSize: 81
Generation 270 | Revalues: 54078 | GridSize: 81
Generation 271 | Revalues: 54274 | GridSize: 81
Generation 272 | Revalues: 54470 | GridSize: 81
Generation 273 | Revalues: 54654 | GridSize: 82
Generation 274 | Revalues: 54840 | GridSize: 82
Generation 275 | Revalues: 55048 | GridSize: 82
Generation 276 | Revalues: 55272 | GridSize: 82
Generation 277 | Revalues: 55438 | GridSize: 83
Generation 278 | Revalues: 55634 | GridSize: 83
Generation 279 | Revalues: 55848 | GridSize: 84
Generation 280 | Revalues: 56028 | GridSize: 84
Generation 281 | Revalues: 56242 | GridSize: 84
Generation 282 | Revalues: 56432 | GridSize: 84
Generation 283 | Revalues: 56620 | GridSize: 84
Generation 284 | Revalues: 56820 | GridSize: 84
Generation 285 | Revalues: 57032 | GridSize: 85
Generation 286 | Revalues: 57250 | GridSize: 85
Generation 287 | Revalues: 57462 | GridSize: 84
Generation 288 | Revalues: 57674 | GridSize: 86
Generation 289 | Revalues: 57888 | GridSize: 86
Generation 290 | Revalues: 58070 | GridSize: 86
Generation 291 | Revalues: 58266 | GridSize: 86
Generation 292 | Revalues: 58458 | GridSize: 88
Generation 293 | Revalues: 58646 | GridSize: 88
Generation 294 | Revalues: 58828 | GridSize: 88
Generation 295 | Revalues: 59018 | GridSize: 88
Generation 296 | Revalues: 59222 | GridSize: 88
Generation 297 | Revalues: 59418 | GridSize: 88
Generation 298 | Revalues: 59610 | GridSize: 88
Generation 299 | Revalues: 59816 | GridSize: 88
Generation 300 | Revalues: 60020 | GridSize: 88
Generation 301 | Revalues: 60226 | GridSize: 86
Generation 302 | Revalues: 60428 | GridSize: 86
Generation 303 | Revalues: 60626 | GridSize: 86
Generation 304 | Revalues: 60832 | GridSize: 86
Generation 305 | Revalues: 61022 | GridSize: 86
Generation 306 | Revalues: 61192 | GridSize: 86
Generation 307 | Revalues: 61396 | GridSize: 86
Generation 308 | Revalues: 61594 | GridSize: 83
Generation 309 | Revalues: 61804 | GridSize: 84
Generation 310 | Revalues: 62022 | GridSize: 84
Generation 311 | Revalues: 62202 | GridSize: 84
Generation 312 | Revalues: 62404 | GridSize: 84
Generation 313 | Revalues: 62594 | GridSize: 85
Generation 314 | Revalues: 62778 | GridSize: 86
Generation 315 | Revalues: 62968 | GridSize: 86
Generation 316 | Revalues: 63158 | GridSize: 86
Generation 317 | Revalues: 63358 | GridSize: 86
Generation 318 | Revalues: 63558 | GridSize: 86
Generation 319 | Revalues: 63732 | GridSize: 86
Generation 320 | Revalues: 63932 | GridSize: 86
Generation 321 | Revalues: 64126 | GridSize: 87
Generation 322 | Revalues: 64332 | GridSize: 87
Generation 323 | Revalues: 64526 | GridSize: 87
Generation 324 | Revalues: 64718 | GridSize: 87
Generation 325 | Revalues: 64910 | GridSize: 87
Generation 326 | Revalues: 65092 | GridSize: 85
Generation 327 | Revalues: 65288 | GridSize: 86
Generation 328 | Revalues: 65482 | GridSize: 86
Generation 329 | Revalues: 65692 | GridSize: 86
Generation 330 | Revalues: 65890 | GridSize: 86
Generation 331 | Revalues: 66100 | GridSize: 86
Generation 332 | Revalues: 66314 | GridSize: 86
Generation 333 | Revalues: 66518 | GridSize: 86
Generation 334 | Revalues: 66702 | GridSize: 86
Generation 335 | Revalues: 66906 | GridSize: 86
Generation 336 | Revalues: 67096 | GridSize: 86
Generation 337 | Revalues: 67312 | GridSize: 86
Generation 338 | Revalues: 67490 | GridSize: 86
Generation 339 | Revalues: 67702 | GridSize: 87
Generation 340 | Revalues: 67920 | GridSize: 86
Generation 341 | Revalues: 68120 | GridSize: 86
Generation 342 | Revalues: 68312 | GridSize: 86
Generation 343 | Revalues: 68492 | GridSize: 86
Generation 344 | Revalues: 68688 | GridSize: 86
Generation 345 | Revalues: 68880 | GridSize: 86
Generation 346 | Revalues: 69096 | GridSize: 86
Generation 347 | Revalues: 69266 | GridSize: 86
Generation 348 | Revalues: 69470 | GridSize: 86
Generation 349 | Revalues: 69680 | GridSize: 86
Generation 350 | Revalues: 69892 | GridSize: 87
Generation 351 | Revalues: 70092 | GridSize: 87
Generation 352 | Revalues: 70294 | GridSize: 89
Generation 353 | Revalues: 70486 | GridSize: 89
Generation 354 | Revalues: 70666 | GridSize: 89
Generation 355 | Revalues: 70836 | GridSize: 89
Generation 356 | Revalues: 71036 | GridSize: 89
Generation 357 | Revalues: 71234 | GridSize: 89
Generation 358 | Revalues: 71418 | GridSize: 89
Generation 359 | Revalues: 71618 | GridSize: 89
Generation 360 | Revalues: 71808 | GridSize: 88
Generation 361 | Revalues: 72008 | GridSize: 88
Generation 362 | Revalues: 72200 | GridSize: 88
Generation 363 | Revalues: 72388 | GridSize: 88
Generation 364 | Revalues: 72602 | GridSize: 88
Generation 365 | Revalues: 72818 | GridSize: 88
Generation 366 | Revalues: 73018 | GridSize: 89
Generation 367 | Revalues: 73208 | GridSize: 89
Generation 368 | Revalues: 73394 | GridSize: 89
Generation 369 | Revalues: 73612 | GridSize: 89
Generation 370 | Revalues: 73806 | GridSize: 89
Generation 371 | Revalues: 73982 | GridSize: 89
Generation 372 | Revalues: 74168 | GridSize: 89
Generation 373 | Revalues: 74336 | GridSize: 89
Generation 374 | Revalues: 74512 | GridSize: 89
Generation 375 | Revalues: 74726 | GridSize: 89
Generation 376 | Revalues: 74906 | GridSize: 89
Generation 377 | Revalues: 75100 | GridSize: 89
Generation 378 | Revalues: 75286 | GridSize: 89
Generation 379 | Revalues: 75472 | GridSize: 89
Generation 380 | Revalues: 75664 | GridSize: 89
Generation 381 | Revalues: 75884 | GridSize: 90
Generation 382 | Revalues: 76102 | GridSize: 93
Generation 383 | Revalues: 76304 | GridSize: 93
Generation 384 | Revalues: 76506 | GridSize: 93
Generation 385 | Revalues: 76740 | GridSize: 93
Generation 386 | Revalues: 76952 | GridSize: 93
Generation 387 | Revalues: 77168 | GridSize: 93
Generation 388 | Revalues: 77366 | GridSize: 93
Generation 389 | Revalues: 77558 | GridSize: 93
Generation 390 | Revalues: 77742 | GridSize: 93
Generation 391 | Revalues: 77960 | GridSize: 93
Generation 392 | Revalues: 78144 | GridSize: 93
Generation 393 | Revalues: 78340 | GridSize: 93
Generation 394 | Revalues: 78518 | GridSize: 93
Generation 395 | Revalues: 78732 | GridSize: 93
Generation 396 | Revalues: 78944 | GridSize: 93
Generation 397 | Revalues: 79138 | GridSize: 93
Generation 398 | Revalues: 79352 | GridSize: 93
Generation 399 | Revalues: 79566 | GridSize: 93
Generation 400 | Revalues: 79768 | GridSize: 93
Generation 401 | Revalues: 79982 | GridSize: 92
Generation 402 | Revalues: 80184 | GridSize: 92
Generation 403 | Revalues: 80382 | GridSize: 92
Generation 404 | Revalues: 80576 | GridSize: 92
Generation 405 | Revalues: 80790 | GridSize: 92
Generation 406 | Revalues: 81008 | GridSize: 92
Generation 407 | Revalues: 81198 | GridSize: 92
Generation 408 | Revalues: 81406 | GridSize: 91
Generation 409 | Revalues: 81608 | GridSize: 91
Generation 410 | Revalues: 81830 | GridSize: 91
Generation 411 | Revalues: 82034 | GridSize: 91
Generation 412 | Revalues: 82234 | GridSize: 91
Generation 413 | Revalues: 82468 | GridSize: 91
Generation 414 | Revalues: 82676 | GridSize: 91
Generation 415 | Revalues: 82866 | GridSize: 91
Generation 416 | Revalues: 83088 | GridSize: 91
Generation 417 | Revalues: 83300 | GridSize: 91
Generation 418 | Revalues: 83504 | GridSize: 91
Generation 419 | Revalues: 83678 | GridSize: 91
Generation 420 | Revalues: 83884 | GridSize: 91
Generation 421 | Revalues: 84102 | GridSize: 92
Generation 422 | Revalues: 84348 | GridSize: 92
Generation 423 | Revalues: 84572 | GridSize: 91
Generation 424 | Revalues: 84778 | GridSize: 91
Generation 425 | Revalues: 84980 | GridSize: 91
Generation 426 | Revalues: 85170 | GridSize: 91
Generation 427 | Revalues: 85394 | GridSize: 91
Generation 428 | Revalues: 85600 | GridSize: 91
Generation 429 | Revalues: 85790 | GridSize: 91
Generation 430 | Revalues: 85984 | GridSize: 91
Generation 431 | Revalues: 86178 | GridSize: 90
Generation 432 | Revalues: 86372 | GridSize: 91
Generation 433 | Revalues: 86588 | GridSize: 87
Generation 434 | Revalues: 86804 | GridSize: 87
Generation 435 | Revalues: 87022 | GridSize: 87
Generation 436 | Revalues: 87218 | GridSize: 88
Generation 437 | Revalues: 87424 | GridSize: 88
Generation 438 | Revalues: 87614 | GridSize: 88
Generation 439 | Revalues: 87822 | GridSize: 88
Generation 440 | Revalues: 88036 | GridSize: 88
Generation 441 | Revalues: 88230 | GridSize: 88
Generation 442 | Revalues: 88426 | GridSize: 88
Generation 443 | Revalues: 88612 | GridSize: 89
Generation 444 | Revalues: 88832 | GridSize: 85
Generation 445 | Revalues: 89036 | GridSize: 85
Generation 446 | Revalues: 89206 | GridSize: 85
Generation 447 | Revalues: 89396 | GridSize: 85
Generation 448 | Revalues: 89606 | GridSize: 85
Generation 449 | Revalues: 89796 | GridSize: 85
Generation 450 | Revalues: 89978 | GridSize: 86
Generation 451 | Revalues: 90192 | GridSize: 87
Generation 452 | Revalues: 90410 | GridSize: 87
Generation 453 | Revalues: 90636 | GridSize: 87
Generation 454 | Revalues: 90808 | GridSize: 87
Generation 455 | Revalues: 91030 | GridSize: 87
Generation 456 | Revalues: 91222 | GridSize: 86
Generation 457 | Revalues: 91428 | GridSize: 86
Generation 458 | Revalues: 91642 | GridSize: 87
Generation 459 | Revalues: 91824 | GridSize: 87
Generation 460 | Revalues: 92006 | GridSize: 86
Generation 461 | Revalues: 92192 | GridSize: 86
Generation 462 | Revalues: 92412 | GridSize: 86
Generation 463 | Revalues: 92620 | GridSize: 86
Generation 464 | Revalues: 92796 | GridSize: 86
Generation 465 | Revalues: 93034 | GridSize: 86
Generation 466 | Revalues: 93256 | GridSize: 86
Generation 467 | Revalues: 93466 | GridSize: 86
Generation 468 | Revalues: 93658 | GridSize: 86
Generation 469 | Revalues: 93854 | GridSize: 86
Generation 470 | Revalues: 94052 | GridSize: 86
Generation 471 | Revalues: 94240 | GridSize: 87
Generation 472 | Revalues: 94430 | GridSize: 87
Generation 473 | Revalues: 94610 | GridSize: 87
Generation 474 | Revalues: 94786 | GridSize: 88
Generation 475 | Revalues: 94970 | GridSize: 89
Generation 476 | Revalues: 95154 | GridSize: 89
Generation 477 | Revalues: 95352 | GridSize: 89
Generation 478 | Revalues: 95548 | GridSize: 90
Generation 479 | Revalues: 95772 | GridSize: 90
Generation 480 | Revalues: 95956 | GridSize: 90
Generation 481 | Revalues: 96144 | GridSize: 90
Generation 482 | Revalues: 96368 | GridSize: 90
Generation 483 | Revalues: 96588 | GridSize: 90
Generation 484 | Revalues: 96808 | GridSize: 90
Generation 485 | Revalues: 97004 | GridSize: 90
Generation 486 | Revalues: 97210 | GridSize: 90
Generation 487 | Revalues: 97404 | GridSize: 90
Generation 488 | Revalues: 97610 | GridSize: 90
Generation 489 | Revalues: 97818 | GridSize: 91
Generation 490 | Revalues: 98028 | GridSize: 92
Generation 491 | Revalues: 98226 | GridSize: 92
Generation 492 | Revalues: 98438 | GridSize: 91
Generation 493 | Revalues: 98660 | GridSize: 91
Generation 494 | Revalues: 98858 | GridSize: 91
Generation 495 | Revalues: 99078 | GridSize: 91
Generation 496 | Revalues: 99290 | GridSize: 91
Generation 497 | Revalues: 99482 | GridSize: 91
Generation 498 | Revalues: 99696 | GridSize: 91
Generation 499 | Revalues: 99876 | GridSize: 91
Generation 500 | Revalues: 100084 | GridSize: 91
Generation 501 | Revalues: 100296 | GridSize: 91
Generation 502 | Revalues: 100504 | GridSize: 93
Generation 503 | Revalues: 100702 | GridSize: 93
Generation 504 | Revalues: 100900 | GridSize: 94
Generation 505 | Revalues: 101082 | GridSize: 94
Generation 506 | Revalues: 101296 | GridSize: 94
Generation 507 | Revalues: 101502 | GridSize: 94
Generation 508 | Revalues: 101708 | GridSize: 94
Generation 509 | Revalues: 101920 | GridSize: 94
Generation 510 | Revalues: 102112 | GridSize: 94
Generation 511 | Revalues: 102344 | GridSize: 95
Generation 512 | Revalues: 102550 | GridSize: 96
Generation 513 | Revalues: 102734 | GridSize: 96
Generation 514 | Revalues: 102946 | GridSize: 96
Generation 515 | Revalues: 103158 | GridSize: 96
Generation 516 | Revalues: 103370 | GridSize: 96
Generation 517 | Revalues: 103584 | GridSize: 96
Generation 518 | Revalues: 103770 | GridSize: 96
Generation 519 | Revalues: 103992 | GridSize: 96
Generation 520 | Revalues: 104186 | GridSize: 96
Generation 521 | Revalues: 104382 | GridSize: 96
Generation 522 | Revalues: 104578 | GridSize: 96
Generation 523 | Revalues: 104768 | GridSize: 96
Generation 524 | Revalues: 104986 | GridSize: 96
Generation 525 | Revalues: 105188 | GridSize: 96
Generation 526 | Revalues: 105378 | GridSize: 96
Generation 527 | Revalues: 105564 | GridSize: 97
Generation 528 | Revalues: 105744 | GridSize: 97
Generation 529 | Revalues: 105960 | GridSize: 95
Generation 530 | Revalues: 106174 | GridSize: 95
Generation 531 | Revalues: 106370 | GridSize: 95
Generation 532 | Revalues: 106586 | GridSize: 95
Generation 533 | Revalues: 106780 | GridSize: 95
Generation 534 | Revalues: 106998 | GridSize: 95
Generation 535 | Revalues: 107210 | GridSize: 95
Generation 536 | Revalues: 107410 | GridSize: 95
Generation 537 | Revalues: 107592 | GridSize: 95
Generation 538 | Revalues: 107810 | GridSize: 95
Generation 539 | Revalues: 108032 | GridSize: 95
Generation 540 | Revalues: 108246 | GridSize: 95
Generation 541 | Revalues: 108450 | GridSize: 95
Generation 542 | Revalues: 108648 | GridSize: 95
Generation 543 | Revalues: 108840 | GridSize: 95
Generation 544 | Revalues: 109044 | GridSize: 95
Generation 545 | Revalues: 109248 | GridSize: 95
Generation 546 | Revalues: 109448 | GridSize: 95
Generation 547 | Revalues: 109668 | GridSize: 95
Generation 548 | Revalues: 109884 | GridSize: 95
Generation 549 | Revalues: 110074 | GridSize: 96
Generation 550 | Revalues: 110278 | GridSize: 96
Generation 551 | Revalues: 110482 | GridSize: 96
Generation 552 | Revalues: 110682 | GridSize: 97
Generation 553 | Revalues: 110898 | GridSize: 98
Generation 554 | Revalues: 111102 | GridSize: 98
Generation 555 | Revalues: 111296 | GridSize: 98
Generation 556 | Revalues: 111488 | GridSize: 99
Generation 557 | Revalues: 111668 | GridSize: 99
Generation 558 | Revalues: 111876 | GridSize: 96
