Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 17914 | GridSize: 16
Generation 82 | Revalues: 18142 | GridSize: 15
Generation 83 | Revalues: 18368 | GridSize: 15
Generation 84 | Revalues: 18582 | GridSize: 16
Generation 85 | Revalues: 18812 | GridSize: 17
Generation 86 | Revalues: 19040 | GridSize: 17
Generation 87 | Revalues: 19264 | GridSize: 17
Generation 88 | Revalues: 19480 | GridSize: 17
Generation 89 | Revalues: 19712 | GridSize: 17
Generation 90 | Revalues: 19914 | GridSize: 17
Generation 91 | Revalues: 20122 | GridSize: 17
Generation 92 | Revalues: 20326 | GridSize: 18
Generation 93 | Revalues: 20564 | GridSize: 18
Generation 94 | Revalues: 20788 | GridSize: 18
Generation 95 | Revalues: 21006 | GridSize: 16
Generation 96 | Revalues: 21228 | GridSize: 15
Generation 97 | Revalues: 21434 | GridSize: 15
Generation 98 | Revalues: 21652 | GridSize: 14
Generation 99 | Revalues: 21860 | GridSize: 14
Generation 100 | Revalues: 22072 | GridSize: 14
Generation 101 | Revalues: 22306 | GridSize: 14
Generation 102 | Revalues: 22534 | GridSize: 14
Generation 103 | Revalues: 22760 | GridSize: 16
Generation 104 | Revalues: 22974 | GridSize: 16
Generation 105 | Revalues: 23184 | GridSize: 16
Generation 106 | Revalues: 23414 | GridSize: 17
Generation 107 | Revalues: 23628 | GridSize: 18
Generation 108 | Revalues: 23854 | GridSize: 18
Generation 109 | Revalues: 24082 | GridSize: 19
Generation 110 | Revalues: 24320 | GridSize: 19
Generation 111 | Revalues: 24534 | GridSize: 19
Generation 112 | Revalues: 24734 | GridSize: 19
Generation 113 | Revalues: 24964 | GridSize: 19
Generation 114 | Revalues: 25190 | GridSize: 20
Generation 115 | Revalues: 25408 | GridSize: 20
Generation 116 | Revalues: 25612 | GridSize: 20
Generation 117 | Revalues: 25828 | GridSize: 20
Generation 118 | Revalues: 26038 | GridSize: 20
Generation 119 | Revalues: 26272 | GridSize: 20
Generation 120 | Revalues: 26486 | GridSize: 20
Generation 121 | Revalues: 26710 | GridSize: 20
Generation 122 | Revalues: 26926 | GridSize: 20
Generation 123 | Revalues: 27132 | GridSize: 20
Generation 124 | Revalues: 27364 | GridSize: 21
Generation 125 | Revalues: 27590 | GridSize: 22
Generation 126 | Revalues: 27834 | GridSize: 22
Generation 127 | Revalues: 28060 | GridSize: 23
Generation 128 | Revalues: 28294 | GridSize: 23
Generation 129 | Revalues: 28514 | GridSize: 24
Generation 130 | Revalues: 28740 | GridSize: 24
Generation 131 | Revalues: 28948 | GridSize: 24
Generation 132 | Revalues: 29150 | GridSize: 23
Generation 133 | Revalues: 29378 | GridSize: 23
Generation 134 | Revalues: 29596 | GridSize: 23
Generation 135 | Revalues: 29826 | GridSize: 25
Generation 136 | Revalues: 30034 | GridSize: 25
Generation 137 | Revalues: 30240 | GridSize: 24
Generation 138 | Revalues: 30456 | GridSize: 24
Generation 139 | Revalues: 30676 | GridSize: 24
Generation 140 | Revalues: 30906 | GridSize: 25
Generation 141 | Revalues: 31112 | GridSize: 25
Generation 142 | Revalues: 31322 | GridSize: 26
Generation 143 | Revalues: 31534 | GridSize: 27
Generation 144 | Revalues: 31750 | GridSize: 27
Generation 145 | Revalues: 32004 | GridSize: 27
Generation 146 | Revalues: 32226 | GridSize: 27
Generation 147 | Revalues: 32434 | GridSize: 27
Generation 148 | Revalues: 32628 | GridSize: 27
Generation 149 | Revalues: 32838 | GridSize: 27
Generation 150 | Revalues: 33064 | GridSize: 27
Generation 151 | Revalues: 33286 | GridSize: 28
Generation 152 | Revalues: 33472 | GridSize: 29
Generation 153 | Revalues: 33696 | GridSize: 30
Generation 154 | Revalues: 33914 | GridSize: 30
Generation 155 | Revalues: 34134 | GridSize: 30
Generation 156 | Revalues: 34350 | GridSize: 30
Generation 157 | Revalues: 34570 | GridSize: 30
Generation 158 | Revalues: 34780 | GridSize: 30
Generation 159 | Revalues: 35002 | GridSize: 29
Generation 160 | Revalues: 35228 | GridSize: 29
Generation 161 | Revalues: 35450 | GridSize: 29
Generation 162 | Revalues: 35640 | GridSize: 29
Generation 163 | Revalues: 35834 | GridSize: 29
Generation 164 | Revalues: 36068 | GridSize: 28
Generation 165 | Revalues: 36294 | GridSize: 28
Generation 166 | Revalues: 36504 | GridSize: 28
Generation 167 | Revalues: 36718 | GridSize: 28
Generation 168 | Revalues: 36922 | GridSize: 28
Generation 169 | Revalues: 37150 | GridSize: 28
Generation 170 | Revalues: 37364 | GridSize: 30
Generation 171 | Revalues: 37586 | GridSize: 30
Generation 172 | Revalues: 37816 | GridSize: 30
Generation 173 | Revalues: 38042 | GridSize: 30
Generation 174 | Revalues: 38250 | GridSize: 31
Generation 175 | Revalues: 38470 | GridSize: 30
Generation 176 | Revalues: 38698 | GridSize: 30
Generation 177 | Revalues: 38914 | GridSize: 28
Generation 178 | Revalues: 39136 | GridSize: 29
Generation 179 | Revalues: 39364 | GridSize: 29
Generation 180 | Revalues: 39624 | GridSize: 30
Generation 181 | Revalues: 39856 | GridSize: 31
Generation 182 | Revalues: 40112 | GridSize: 31
Generation 183 | Revalues: 40340 | GridSize: 31
Generation 184 | Revalues: 40564 | GridSize: 31
Generation 185 | Revalues: 40786 | GridSize: 32
Generation 186 | Revalues: 40998 | GridSize: 31
Generation 187 | Revalues: 41232 | GridSize: 32
Generation 188 | Revalues: 41434 | GridSize: 33
Generation 189 | Revalues: 41654 | GridSize: 33
Generation 190 | Revalues: 41876 | GridSize: 33
Generation 191 | Revalues: 42098 | GridSize: 34
Generation 192 | Revalues: 42330 | GridSize: 32
Generation 193 | Revalues: 42534 | GridSize: 33
Generation 194 | Revalues: 42750 | GridSize: 34
Generation 195 | Revalues: 42988 | GridSize: 34
Generation 196 | Revalues: 43196 | GridSize: 34
Generation 197 | Revalues: 43442 | GridSize: 34
Generation 198 | Revalues: 43644 | GridSize: 30
Generation 199 | Revalues: 43866 | GridSize: 28
Generation 200 | Revalues: 44086 | GridSize: 28
Generation 201 | Revalues: 44312 | GridSize: 26
Generation 202 | Revalues: 44544 | GridSize: 26
Generation 203 | Revalues: 44784 | GridSize: 26
Generation 204 | Revalues: 45030 | GridSize: 26
Generation 205 | Revalues: 45276 | GridSize: 27
Generation 206 | Revalues: 45498 | GridSize: 26
Generation 207 | Revalues: 45708 | GridSize: 26
Generation 208 | Revalues: 45922 | GridSize: 26
Generation 209 | Revalues: 46128 | GridSize: 24
Generation 210 | Revalues: 46358 | GridSize: 24
Generation 211 | Revalues: 46574 | GridSize: 23
Generation 212 | Revalues: 46800 | GridSize: 24
Generation 213 | Revalues: 47002 | GridSize: 24
Generation 214 | Revalues: 47230 | GridSize: 23
Generation 215 | Revalues: 47446 | GridSize: 24
Generation 216 | Revalues: 47666 | GridSize: 26
Generation 217 | Revalues: 47860 | GridSize: 28
Generation 218 | Revalues: 48090 | GridSize: 27
Generation 219 | Revalues: 48310 | GridSize: 27
Generation 220 | Revalues: 48524 | GridSize: 27
Generation 221 | Revalues: 48748 | GridSize: 28
Generation 222 | Revalues: 48974 | GridSize: 27
Generation 223 | Revalues: 49176 | GridSize: 27
Generation 224 | Revalues: 49402 | GridSize: 27
Generation 225 | Revalues: 49616 | GridSize: 27
Generation 226 | Revalues: 49850 | GridSize: 27
Generation 227 | Revalues: 50056 | GridSize: 27
Generation 228 | Revalues: 50286 | GridSize: 23
Generation 229 | Revalues: 50536 | GridSize: 24
Generation 230 | Revalues: 50754 | GridSize: 25
Generation 231 | Revalues: 50946 | GridSize: 23
Generation 232 | Revalues: 51142 | GridSize: 23
Generation 233 | Revalues: 51348 | GridSize: 23
Generation 234 | Revalues: 51572 | GridSize: 23
Generation 235 | Revalues: 51810 | GridSize: 22
Generation 236 | Revalues: 52048 | GridSize: 22
Generation 237 | Revalues: 52252 | GridSize: 22
Generation 238 | Revalues: 52478 | GridSize: 22
Generation 239 | Revalues: 52694 | GridSize: 22
Generation 240 | Revalues: 52902 | GridSize: 22
Generation 241 | Revalues: 53122 | GridSize: 22
Generation 242 | Revalues: 53342 | GridSize: 22
Generation 243 | Revalues: 53546 | GridSize: 22
Generation 244 | Revalues: 53770 | GridSize: 22
Generation 245 | Revalues: 53998 | GridSize: 21
Generation 246 | Revalues: 54222 | GridSize: 21
Generation 247 | Revalues: 54448 | GridSize: 23
Generation 248 | Revalues: 54686 | GridSize: 23
Generation 249 | Revalues: 54930 | GridSize: 24
Generation 250 | Revalues: 55146 | GridSize: 24
Generation 251 | Revalues: 55356 | GridSize: 24
Generation 252 | Revalues: 55562 | GridSize: 26
Generation 253 | Revalues: 55792 | GridSize: 26
Generation 254 | Revalues: 55994 | GridSize: 26
Generation 255 | Revalues: 56200 | GridSize: 26
Generation 256 | Revalues: 56436 | GridSize: 25
Generation 257 | Revalues: 56658 | GridSize: 24
Generation 258 | Revalues: 56858 | GridSize: 25
Generation 259 | Revalues: 57086 | GridSize: 25
Generation 260 | Revalues: 57344 | GridSize: 25
Generation 261 | Revalues: 57582 | GridSize: 26
Generation 262 | Revalues: 57810 | GridSize: 26
Generation 263 | Revalues: 58014 | GridSize: 27
Generation 264 | Revalues: 58224 | GridSize: 27
Generation 265 | Revalues: 58456 | GridSize: 27
Generation 266 | Revalues: 58680 | GridSize: 27
Generation 267 | Revalues: 58902 | GridSize: 27
Generation 268 | Revalues: 59120 | GridSize: 27
Generation 269 | Revalues: 59338 | GridSize: 27
Generation 270 | Revalues: 59570 | GridSize: 25
Generation 271 | Revalues: 59784 | GridSize: 25
Generation 272 | Revalues: 59988 | GridSize: 25
Generation 273 | Revalues: 60198 | GridSize: 24
Generation 274 | Revalues: 60430 | GridSize: 24
Generation 275 | Revalues: 60624 | GridSize: 24
Generation 276 | Revalues: 60830 | GridSize: 24
Generation 277 | Revalues: 61038 | GridSize: 25
Generation 278 | Revalues: 61222 | GridSize: 25
Generation 279 | Revalues: 61424 | GridSize: 26
Generation 280 | Revalues: 61638 | GridSize: 26
Generation 281 | Revalues: 61868 | GridSize: 26
Generation 282 | Revalues: 62060 | GridSize: 26
Generation 283 | Revalues: 62288 | GridSize: 28
Generation 284 | Revalues: 62500 | GridSize: 28
Generation 285 | Revalues: 62722 | GridSize: 28
Generation 286 | Revalues: 62946 | GridSize: 28
Generation 287 | Revalues: 63176 | GridSize: 29
Generation 288 | Revalues: 63392 | GridSize: 29
Generation 289 | Revalues: 63598 | GridSize: 29
Generation 290 | Revalues: 63810 | GridSize: 29
Generation 291 | Revalues: 63996 | GridSize: 30
Generation 292 | Revalues: 64230 | GridSize: 29
Generation 293 | Revalues: 64460 | GridSize: 32
Generation 294 | Revalues: 64678 | GridSize: 32
Generation 295 | Revalues: 64906 | GridSize: 32
Generation 296 | Revalues: 65114 | GridSize: 31
Generation 297 | Revalues: 65326 | GridSize: 28
Generation 298 | Revalues: 65516 | GridSize: 28
Generation 299 | Revalues: 65730 | GridSize: 28
Generation 300 | Revalues: 65940 | GridSize: 28
Generation 301 | Revalues: 66152 | GridSize: 28
Generation 302 | Revalues: 66374 | GridSize: 26
Generation 303 | Revalues: 66610 | GridSize: 26
Generation 304 | Revalues: 66844 | GridSize: 26
Generation 305 | Revalues: 67074 | GridSize: 26
Generation 306 | Revalues: 67288 | GridSize: 26
Generation 307 | Revalues: 67526 | GridSize: 27
Generation 308 | Revalues: 67744 | GridSize: 27
Generation 309 | Revalues: 67956 | GridSize: 27
Generation 310 | Revalues: 68164 | GridSize: 27
Generation 311 | Revalues: 68388 | GridSize: 27
Generation 312 | Revalues: 68600 | GridSize: 27
Generation 313 | Revalues: 68810 | GridSize: 27
Generation 314 | Revalues: 69034 | GridSize: 27
Generation 315 | Revalues: 69238 | GridSize: 28
Generation 316 | Revalues: 69466 | GridSize: 28
Generation 317 | Revalues: 69696 | GridSize: 28
Generation 318 | Revalues: 69912 | GridSize: 28
Generation 319 | Revalues: 70124 | GridSize: 28
Generation 320 | Revalues: 70348 | GridSize: 28
Generation 321 | Revalues: 70598 | GridSize: 28
Generation 322 | Revalues: 70826 | GridSize: 28
Generation 323 | Revalues: 71056 | GridSize: 28
Generation 324 | Revalues: 71282 | GridSize: 28
Generation 325 | Revalues: 71482 | GridSize: 29
Generation 326 | Revalues: 71692 | GridSize: 29
Generation 327 | Revalues: 71906 | GridSize: 29
Generation 328 | Revalues: 72152 | GridSize: 29
Generation 329 | Revalues: 72376 | GridSize: 29
Generation 330 | Revalues: 72616 | GridSize: 29
Generation 331 | Revalues: 72852 | GridSize: 29
Generation 332 | Revalues: 73080 | GridSize: 29
Generation 333 | Revalues: 73304 | GridSize: 29
Generation 334 | Revalues: 73528 | GridSize: 29
Generation 335 | Revalues: 73732 | GridSize: 29
Generation 336 | Revalues: 73964 | GridSize: 30
Generation 337 | Revalues: 74162 | GridSize: 30
Generation 338 | Revalues: 74402 | GridSize: 30
Generation 339 | Revalues: 74632 | GridSize: 30
Generation 340 | Revalues: 74842 | GridSize: 30
Generation 341 | Revalues: 75080 | GridSize: 30
Generation 342 | Revalues: 75304 | GridSize: 30
Generation 343 | Revalues: 75524 | GridSize: 30
Generation 344 | Revalues: 75748 | GridSize: 30
Generation 345 | Revalues: 75960 | GridSize: 30
Generation 346 | Revalues: 76180 | GridSize: 30
Generation 347 | Revalues: 76382 | GridSize: 31
Generation 348 | Revalues: 76598 | GridSize: 31
Generation 349 | Revalues: 76820 | GridSize: 31
Generation 350 | Revalues: 77028 | GridSize: 31
Generation 351 | Revalues: 77256 | GridSize: 31
Generation 352 | Revalues: 77478 | GridSize: 31
Generation 353 | Revalues: 77700 | GridSize: 31
Generation 354 | Revalues: 77920 | GridSize: 31
Generation 355 | Revalues: 78128 | GridSize: 31
Generation 356 | Revalues: 78356 | GridSize: 31
Generation 357 | Revalues: 78580 | GridSize: 31
Generation 358 | Revalues: 78788 | GridSize: 29
Generation 359 | Revalues: 79006 | GridSize: 30
Generation 360 | Revalues: 79224 | GridSize: 30
Generation 361 | Revalues: 79426 | GridSize: 30
Generation 362 | Revalues: 79640 | GridSize: 31
Generation 363 | Revalues: 79880 | GridSize: 31
Generation 364 | Revalues: 80096 | GridSize: 31
Generation 365 | Revalues: 80314 | GridSize: 31
Generation 366 | Revalues: 80542 | GridSize: 31
Generation 367 | Revalues: 80754 | GridSize: 29
Generation 368 | Revalues: 80972 | GridSize: 29
Generation 369 | Revalues: 81188 | GridSize: 29
Generation 370 | Revalues: 81412 | GridSize: 29
Generation 371 | Revalues: 81628 | GridSize: 29
Generation 372 | Revalues: 81846 | GridSize: 29
Generation 373 | Revalues: 82070 | GridSize: 29
Generation 374 | Revalues: 82262 | GridSize: 29
Generation 375 | Revalues: 82488 | GridSize: 28
Generation 376 | Revalues: 82724 | GridSize: 28
Generation 377 | Revalues: 82934 | GridSize: 28
Generation 378 | Revalues: 83168 | GridSize: 28
Generation 379 | Revalues: 83394 | GridSize: 28
Generation 380 | Revalues: 83598 | GridSize: 28
Generation 381 | Revalues: 83842 | GridSize: 28
Generation 382 | Revalues: 84050 | GridSize: 29
Generation 383 | Revalues: 84288 | GridSize: 29
Generation 384 | Revalues: 84498 | GridSize: 29
Generation 385 | Revalues: 84706 | GridSize: 29
Generation 386 | Revalues: 84912 | GridSize: 29
Generation 387 | Revalues: 85148 | GridSize: 29
Generation 388 | Revalues: 85374 | GridSize: 29
Generation 389 | Revalues: 85612 | GridSize: 29
Generation 390 | Revalues: 85838 | GridSize: 29
Generation 391 | Revalues: 86086 | GridSize: 29
Generation 392 | Revalues: 86298 | GridSize: 29
Generation 393 | Revalues: 86518 | GridSize: 30
Generation 394 | Revalues: 86742 | GridSize: 30
Generation 395 | Revalues: 86978 | GridSize: 30
Generation 396 | Revalues: 87200 | GridSize: 30
Generation 397 | Revalues: 87428 | GridSize: 30
Generation 398 | Revalues: 87648 | GridSize: 30
Generation 399 | Revalues: 87868 | GridSize: 30
Generation 400 | Revalues: 88114 | GridSize: 30
Generation 401 | Revalues: 88348 | GridSize: 30
Generation 402 | Revalues: 88540 | GridSize: 30
Generation 403 | Revalues: 88742 | GridSize: 30
Generation 404 | Revalues: 88950 | GridSize: 30
Generation 405 | Revalues: 89174 | GridSize: 30
Generation 406 | Revalues: 89426 | GridSize: 30
Generation 407 | Revalues: 89636 | GridSize: 30
Generation 408 | Revalues: 89864 | GridSize: 30
Generation 409 | Revalues: 90070 | GridSize: 30
Generation 410 | Revalues: 90290 | GridSize: 31
Generation 411 | Revalues: 90512 | GridSize: 31
Generation 412 | Revalues: 90740 | GridSize: 31
Generation 413 | Revalues: 90970 | GridSize: 31
Generation 414 | Revalues: 91194 | GridSize: 31
Generation 415 | Revalues: 91422 | GridSize: 30
Generation 416 | Revalues: 91634 | GridSize: 29
Generation 417 | Revalues: 91860 | GridSize: 29
Generation 418 | Revalues: 92098 | GridSize: 29
Generation 419 | Revalues: 92332 | GridSize: 29
Generation 420 | Revalues: 92542 | GridSize: 29
Generation 421 | Revalues: 92764 | GridSize: 29
Generation 422 | Revalues: 92994 | GridSize: 30
Generation 423 | Revalues: 93218 | GridSize: 30
Generation 424 | Revalues: 93424 | GridSize: 30
Generation 425 | Revalues: 93642 | GridSize: 30
Generation 426 | Revalues: 93852 | GridSize: 30
Generation 427 | Revalues: 94072 | GridSize: 30
Generation 428 | Revalues: 94278 | GridSize: 29
Generation 429 | Revalues: 94506 | GridSize: 29
Generation 430 | Revalues: 94722 | GridSize: 29
Generation 431 | Revalues: 94920 | GridSize: 29
Generation 432 | Revalues: 95146 | GridSize: 29
Generation 433 | Revalues: 95386 | GridSize: 29
Generation 434 | Revalues: 95614 | GridSize: 29
Generation 435 | Revalues: 95834 | GridSize: 29
Generation 436 | Revalues: 96064 | GridSize: 29
Generation 437 | Revalues: 96296 | GridSize: 29
Generation 438 | Revalues: 96536 | GridSize: 29
Generation 439 | Revalues: 96736 | GridSize: 29
Generation 440 | Revalues: 96960 | GridSize: 29
Generation 441 | Revalues: 97172 | GridSize: 29
Generation 442 | Revalues: 97400 | GridSize: 29
Generation 443 | Revalues: 97622 | GridSize: 29
Generation 444 | Revalues: 97846 | GridSize: 29
Generation 445 | Revalues: 98044 | GridSize: 29
Generation 446 | Revalues: 98256 | GridSize: 29
Generation 447 | Revalues: 98474 | GridSize: 29
Generation 448 | Revalues: 98678 | GridSize: 29
Generation 449 | Revalues: 98902 | GridSize: 29
Generation 450 | Revalues: 99120 | GridSize: 29
Generation 451 | Revalues: 99356 | GridSize: 29
Generation 452 | Revalues: 99594 | GridSize: 29
Generation 453 | Revalues: 99822 | GridSize: 29
Generation 454 | Revalues: 100018 | GridSize: 29
Generation 455 | Revalues: 100252 | GridSize: 29
Generation 456 | Revalues: 100456 | GridSize: 29
Generation 457 | Revalues: 100670 | GridSize: 29
Generation 458 | Revalues: 100910 | GridSize: 29
Generation 459 | Revalues: 101126 | GridSize: 29
Generation 460 | Revalues: 101356 | GridSize: 29
Generation 461 | Revalues: 101574 | GridSize: 28
Generation 462 | Revalues: 101808 | GridSize: 29
Generation 463 | Revalues: 102038 | GridSize: 29
Generation 464 | Revalues: 102236 | GridSize: 29
Generation 465 | Revalues: 102440 | GridSize: 29
Generation 466 | Revalues: 102656 | GridSize: 30
Generation 467 | Revalues: 102896 | GridSize: 30
Generation 468 | Revalues: 103116 | GridSize: 30
Generation 469 | Revalues: 103334 | GridSize: 30
Generation 470 | Revalues: 103550 | GridSize: 30
Generation 471 | Revalues: 103780 | GridSize: 30
Generation 472 | Revalues: 103976 | GridSize: 30
Generation 473 | Revalues: 104220 | GridSize: 30
Generation 474 | Revalues: 104438 | GridSize: 30
Generation 475 | Revalues: 104668 | GridSize: 30
Generation 476 | Revalues: 104878 | GridSize: 30
Generation 477 | Revalues: 105118 | GridSize: 30
Generation 478 | Revalues: 105336 | GridSize: 30
Generation 479 | Revalues: 105528 | GridSize: 30
Generation 480 | Revalues: 105744 | GridSize: 30
Generation 481 | Revalues: 105960 | GridSize: 30
Generation 482 | Revalues: 106206 | GridSize: 30
Generation 483 | Revalues: 106422 | GridSize: 30
Generation 484 | Revalues: 106618 | GridSize: 30
Generation 485 | Revalues: 106838 | GridSize: 30
Generation 486 | Revalues: 107038 | GridSize: 30
Generation 487 | Revalues: 107250 | GridSize: 30
Generation 488 | Revalues: 107436 | GridSize: 31
Generation 489 | Revalues: 107666 | GridSize: 31
Generation 490 | Revalues: 107866 | GridSize: 31
Generation 491 | Revalues: 108080 | GridSize: 31
Generation 492 | Revalues: 108308 | GridSize: 31
Generation 493 | Revalues: 108544 | GridSize: 31
Generation 494 | Revalues: 108740 | GridSize: 31
Generation 495 | Revalues: 108950 | GridSize: 31
Generation 496 | Revalues: 109156 | GridSize: 31
Generation 497 | Revalues: 109404 | GridSize: 31
Generation 498 | Revalues: 109618 | GridSize: 31
Generation 499 | Revalues: 109838 | GridSize: 31
Generation 500 | Revalues: 110070 | GridSize: 31
Generation 501 | Revalues: 110326 | GridSize: 31
Generation 502 | Revalues: 110546 | GridSize: 31
Generation 503 | Revalues: 110774 | GridSize: 31
Generation 504 | Revalues: 111016 | GridSize: 31
Generation 505 | Revalues: 111236 | GridSize: 31
Generation 506 | Revalues: 111454 | GridSize: 31
Generation 507 | Revalues: 111688 | GridSize: 31
Generation 508 | Revalues: 111896 | GridSize: 31
Generation 509 | Revalues: 112106 | GridSize: 31
Generation 510 | Revalues: 112324 | GridSize: 32
Generation 511 | Revalues: 112522 | GridSize: 32
Generation 512 | Revalues: 112738 | GridSize: 32
Generation 513 | Revalues: 112992 | GridSize: 32
Generation 514 | Revalues: 113202 | GridSize: 32
Generation 515 | Revalues: 113428 | GridSize: 32
Generation 516 | Revalues: 113632 | GridSize: 32
Generation 517 | Revalues: 113854 | GridSize: 32
Generation 518 | Revalues: 114064 | GridSize: 32
Generation 519 | Revalues: 114280 | GridSize: 32
Generation 520 | Revalues: 114478 | GridSize: 32
Generation 521 | Revalues: 114686 | GridSize: 32
Generation 522 | Revalues: 114920 | GridSize: 33
Generation 523 | Revalues: 115140 | GridSize: 33
Generation 524 | Revalues: 115352 | GridSize: 33
Generation 525 | Revalues: 115574 | GridSize: 33
Generation 526 | Revalues: 115804 | GridSize: 33
Generation 527 | Revalues: 116046 | GridSize: 33
Generation 528 | Revalues: 116278 | GridSize: 33
Generation 529 | Revalues: 116516 | GridSize: 33
Generation 530 | Revalues: 116730 | GridSize: 33
Generation 531 | Revalues: 116924 | GridSize: 33
Generation 532 | Revalues: 117136 | GridSize: 33
Generation 533 | Revalues: 117328 | GridSize: 33
Generation 534 | Revalues: 117566 | GridSize: 33
Generation 535 | Revalues: 117784 | GridSize: 33
Generation 536 | Revalues: 118012 | GridSize: 33
Generation 537 | Revalues: 118244 | GridSize: 33
Generation 538 | Revalues: 118468 | GridSize: 33
Generation 539 | Revalues: 118690 | GridSize: 33
Generation 540 | Revalues: 118908 | GridSize: 33
Generation 541 | Revalues: 119118 | GridSize: 33
Generation 542 | Revalues: 119354 | GridSize: 33
Generation 543 | Revalues: 119584 | GridSize: 33
Generation 544 | Revalues: 119804 | GridSize: 33
Generation 545 | Revalues: 120014 | GridSize: 33
Generation 546 | Revalues: 120226 | GridSize: 33
Generation 547 | Revalues: 120450 | GridSize: 33
Generation 548 | Revalues: 120672 | GridSize: 33
Generation 549 | Revalues: 120888 | GridSize: 33
Generation 550 | Revalues: 121096 | GridSize: 33
Generation 551 | Revalues: 121310 | GridSize: 33
Generation 552 | Revalues: 121528 | GridSize: 33
Generation 553 | Revalues: 121752 | GridSize: 33
Generation 554 | Revalues: 121986 | GridSize: 33
Generation 555 | Revalues: 122214 | GridSize: 33
Generation 556 | Revalues: 122448 | GridSize: 33
Generation 557 | Revalues: 122676 | GridSize: 33
Generation 558 | Revalues: 122898 | GridSize: 33
