Generation 0 | Revalues: 100 | GridSize: 6
Generation 194 | Revalues: 39142 | GridSize: 85
Generation 195 | Revalues: 39310 | GridSize: 85
Generation 196 | Revalues: 39494 | GridSize: 86
Generation 197 | Revalues: 39680 | GridSize: 87
Generation 198 | Revalues: 39888 | GridSize: 88
Generation 199 | Revalues: 40086 | GridSize: 89
Generation 200 | Revalues: 40310 | GridSize: 88
Generation 201 | Revalues: 40512 | GridSize: 82
Generation 202 | Revalues: 40734 | GridSize: 82
Generation 203 | Revalues: 40906 | GridSize: 82
Generation 204 | Revalues: 41128 | GridSize: 80
Generation 205 | Revalues: 41318 | GridSize: 80
Generation 206 | Revalues: 41526 | GridSize: 83
Generation 207 | Revalues: 41736 | GridSize: 84
Generation 208 | Revalues: 41934 | GridSize: 84
Generation 209 | Revalues: 42152 | GridSize: 83
Generation 210 | Revalues: 42358 | GridSize: 83
Generation 211 | Revalues: 42560 | GridSize: 84
Generation 212 | Revalues: 42764 | GridSize: 84
Generation 213 | Revalues: 42954 | GridSize: 85
Generation 214 | Revalues: 43138 | GridSize: 85
Generation 215 | Revalues: 43344 | GridSize: 84
Generation 216 | Revalues: 43546 | GridSize: 84
Generation 217 | Revalues: 43742 | GridSize: 84
Generation 218 | Revalues: 43958 | GridSize: 84
Generation 219 | Revalues: 44142 | GridSize: 84
Generation 220 | Revalues: 44340 | GridSize: 84
Generation 221 | Revalues: 44538 | GridSize: 84
Generation 222 | Revalues: 44740 | GridSize: 88
Generation 223 | Revalues: 44936 | GridSize: 88
Generation 224 | Revalues: 45150 | GridSize: 88
Generation 225 | Revalues: 45346 | GridSize: 89
Generation 226 | Revalues: 45566 | GridSize: 89
Generation 227 | Revalues: 45746 | GridSize: 89
Generation 228 | Revalues: 45940 | GridSize: 88
Generation 229 | Revalues: 46134 | GridSize: 88
Generation 230 | Revalues: 46356 | GridSize: 88
Generation 231 | Revalues: 46566 | GridSize: 88
Generation 232 | Revalues: 46768 | GridSize: 88
Generation 233 | Revalues: 46946 | GridSize: 86
Generation 234 | Revalues: 47150 | GridSize: 85
Generation 235 | Revalues: 47346 | GridSize: 85
Generation 236 | Revalues: 47572 | GridSize: 87
Generation 237 | Revalues: 47768 | GridSize: 87
Generation 238 | Revalues: 48002 | GridSize: 89
Generation 239 | Revalues: 48202 | GridSize: 90
Generation 240 | Revalues: 48394 | GridSize: 90
Generation 241 | Revalues: 48588 | GridSize: 91
Generation 242 | Revalues: 48778 | GridSize: 91
Generation 243 | Revalues: 48968 | GridSize: 91
Generation 244 | Revalues: 49154 | GridSize: 91
Generation 245 | Revalues: 49346 | GridSize: 93
Generation 246 | Revalues: 49550 | GridSize: 93
Generation 247 | Revalues: 49770 | GridSize: 94
Generation 248 | Revalues: 49964 | GridSize: 95
Generation 249 | Revalues: 50170 | GridSize: 90
Generation 250 | Revalues: 50388 | GridSize: 91
Generation 251 | Revalues: 50576 | GridSize: 92
Generation 252 | Revalues: 50788 | GridSize: 93
Generation 253 | Revalues: 50980 | GridSize: 93
Generation 254 | Revalues: 51164 | GridSize: 94
Generation 255 | Revalues: 51370 | GridSize: 94
Generation 256 | Revalues: 51566 | GridSize: 95
Generation 257 | Revalues: 51792 | GridSize: 95
Generation 258 | Revalues: 52002 | GridSize: 96
Generation 259 | Revalues: 52198 | GridSize: 97
Generation 260 | Revalues: 52392 | GridSize: 99
Generation 261 | Revalues: 52564 | GridSize: 99
Generation 262 | Revalues: 52754 | GridSize: 99
Generation 263 | Revalues: 52954 | GridSize: 99
Generation 264 | Revalues: 53172 | GridSize: 97
Generation 265 | Revalues: 53378 | GridSize: 98
Generation 266 | Revalues: 53580 | GridSize: 98
Generation 267 | Revalues: 53786 | GridSize: 99
Generation 268 | Revalues: 53994 | GridSize: 99
Generation 269 | Revalues: 54194 | GridSize: 102
Generation 270 | Revalues: 54416 | GridSize: 102
Generation 271 | Revalues: 54588 | GridSize: 102
Generation 272 | Revalues: 54788 | GridSize: 104
Generation 273 | Revalues: 54982 | GridSize: 101
Generation 274 | Revalues: 55196 | GridSize: 101
Generation 275 | Revalues: 55376 | GridSize: 102
Generation 276 | Revalues: 55590 | GridSize: 102
Generation 277 | Revalues: 55792 | GridSize: 102
Generation 278 | Revalues: 55980 | GridSize: 101
Generation 279 | Revalues: 56196 | GridSize: 101
Generation 280 | Revalues: 56406 | GridSize: 101
Generation 281 | Revalues: 56620 | GridSize: 101
Generation 282 | Revalues: 56824 | GridSize: 100
Generation 283 | Revalues: 57024 | GridSize: 97
Generation 284 | Revalues: 57228 | GridSize: 99
Generation 285 | Revalues: 57430 | GridSize: 99
Generation 286 | Revalues: 57648 | GridSize: 97
Generation 287 | Revalues: 57838 | GridSize: 97
Generation 288 | Revalues: 58022 | GridSize: 96
Generation 289 | Revalues: 58228 | GridSize: 99
Generation 290 | Revalues: 58428 | GridSize: 100
Generation 291 | Revalues: 58606 | GridSize: 102
Generation 292 | Revalues: 58792 | GridSize: 101
Generation 293 | Revalues: 58982 | GridSize: 100
Generation 294 | Revalues: 59210 | GridSize: 100
Generation 295 | Revalues: 59432 | GridSize: 100
Generation 296 | Revalues: 59646 | GridSize: 104
Generation 297 | Revalues: 59844 | GridSize: 104
Generation 298 | Revalues: 60048 | GridSize: 102
Generation 299 | Revalues: 60228 | GridSize: 101
Generation 300 | Revalues: 60440 | GridSize: 101
Generation 301 | Revalues: 60634 | GridSize: 99
Generation 302 | Revalues: 60816 | GridSize: 99
Generation 303 | Revalues: 61024 | GridSize: 99
Generation 304 | Revalues: 61212 | GridSize: 100
Generation 305 | Revalues: 61408 | GridSize: 101
Generation 306 | Revalues: 61602 | GridSize: 102
Generation 307 | Revalues: 61796 | GridSize: 102
Generation 308 | Revalues: 62000 | GridSize: 102
Generation 309 | Revalues: 62204 | GridSize: 95
Generation 310 | Revalues: 62418 | GridSize: 96
Generation 311 | Revalues: 62612 | GridSize: 97
Generation 312 | Revalues: 62824 | GridSize: 97
Generation 313 | Revalues: 63032 | GridSize: 97
Generation 314 | Revalues: 63236 | GridSize: 98
Generation 315 | Revalues: 63424 | GridSize: 98
Generation 316 | Revalues: 63664 | GridSize: 99
Generation 317 | Revalues: 63858 | GridSize: 99
Generation 318 | Revalues: 64050 | GridSize: 99
Generation 319 | Revalues: 64266 | GridSize: 99
Generation 320 | Revalues: 64478 | GridSize: 97
Generation 321 | Revalues: 64656 | GridSize: 98
Generation 322 | Revalues: 64848 | GridSize: 99
Generation 323 | Revalues: 65052 | GridSize: 97
Generation 324 | Revalues: 65250 | GridSize: 97
Generation 325 | Revalues: 65438 | GridSize: 97
Generation 326 | Revalues: 65644 | GridSize: 97
Generation 327 | Revalues: 65858 | GridSize: 95
Generation 328 | Revalues: 66028 | GridSize: 95
Generation 329 | Revalues: 66228 | GridSize: 95
Generation 330 | Revalues: 66410 | GridSize: 95
Generation 331 | Revalues: 66612 | GridSize: 96
Generation 332 | Revalues: 66810 | GridSize: 96
Generation 333 | Revalues: 67026 | GridSize: 97
Generation 334 | Revalues: 67216 | GridSize: 97
Generation 335 | Revalues: 67426 | GridSize: 97
Generation 336 | Revalues: 67630 | GridSize: 99
Generation 337 | Revalues: 67830 | GridSize: 99
Generation 338 | Revalues: 68028 | GridSize: 98
Generation 339 | Revalues: 68240 | GridSize: 101
Generation 340 | Revalues: 68438 | GridSize: 101
Generation 341 | Revalues: 68650 | GridSize: 101
Generation 342 | Revalues: 68872 | GridSize: 102
Generation 343 | Revalues: 69074 | GridSize: 102
Generation 344 | Revalues: 69260 | GridSize: 102
Generation 345 | Revalues: 69440 | GridSize: 102
Generation 346 | Revalues: 69664 | GridSize: 103
Generation 347 | Revalues: 69868 | GridSize: 103
Generation 348 | Revalues: 70090 | GridSize: 104
Generation 349 | Revalues: 70294 | GridSize: 104
Generation 350 | Revalues: 70510 | GridSize: 105
Generation 351 | Revalues: 70700 | GridSize: 102
Generation 352 | Revalues: 70908 | GridSize: 104
Generation 353 | Revalues: 71100 | GridSize: 104
Generation 354 | Revalues: 71312 | GridSize: 104
Generation 355 | Revalues: 71518 | GridSize: 104
Generation 356 | Revalues: 71692 | GridSize: 104
Generation 357 | Revalues: 71878 | GridSize: 105
Generation 358 | Revalues: 72104 | GridSize: 105
Generation 359 | Revalues: 72284 | GridSize: 105
Generation 360 | Revalues: 72486 | GridSize: 105
Generation 361 | Revalues: 72680 | GridSize: 105
Generation 362 | Revalues: 72878 | GridSize: 104
Generation 363 | Revalues: 73094 | GridSize: 101
Generation 364 | Revalues: 73290 | GridSize: 101
Generation 365 | Revalues: 73506 | GridSize: 101
Generation 366 | Revalues: 73658 | GridSize: 102
Generation 367 | Revalues: 73876 | GridSize: 102
Generation 368 | Revalues: 74072 | GridSize: 102
Generation 369 | Revalues: 74268 | GridSize: 101
Generation 370 | Revalues: 74472 | GridSize: 101
Generation 371 | Revalues: 74698 | GridSize: 101
Generation 372 | Revalues: 74894 | GridSize: 102
Generation 373 | Revalues: 75082 | GridSize: 103
Generation 374 | Revalues: 75284 | GridSize: 102
Generation 375 | Revalues: 75472 | GridSize: 102
Generation 376 | Revalues: 75688 | GridSize: 103
Generation 377 | Revalues: 75886 | GridSize: 101
Generation 378 | Revalues: 76106 | GridSize: 102
Generation 379 | Revalues: 76294 | GridSize: 103
Generation 380 | Revalues: 76490 | GridSize: 103
Generation 381 | Revalues: 76680 | GridSize: 99
Generation 382 | Revalues: 76864 | GridSize: 99
Generation 383 | Revalues: 77062 | GridSize: 99
Generation 384 | Revalues: 77260 | GridSize: 98
Generation 385 | Revalues: 77454 | GridSize: 98
Generation 386 | Revalues: 77658 | GridSize: 98
Generation 387 | Revalues: 77882 | GridSize: 99
Generation 388 | Revalues: 78074 | GridSize: 99
Generation 389 | Revalues: 78302 | GridSize: 99
Generation 390 | Revalues: 78498 | GridSize: 99
Generation 391 | Revalues: 78696 | GridSize: 99
Generation 392 | Revalues: 78892 | GridSize: 99
Generation 393 | Revalues: 79090 | GridSize: 99
Generation 394 | Revalues: 79314 | GridSize: 100
Generation 395 | Revalues: 79514 | GridSize: 99
Generation 396 | Revalues: 79718 | GridSize: 99
Generation 397 | Revalues: 79908 | GridSize: 99
Generation 398 | Revalues: 80114 | GridSize: 99
Generation 399 | Revalues: 80310 | GridSize: 100
Generation 400 | Revalues: 80518 | GridSize: 100
Generation 401 | Revalues: 80702 | GridSize: 101
Generation 402 | Revalues: 80902 | GridSize: 98
Generation 403 | Revalues: 81096 | GridSize: 99
Generation 404 | Revalues: 81300 | GridSize: 99
Generation 405 | Revalues: 81514 | GridSize: 99
Generation 406 | Revalues: 81718 | GridSize: 97
Generation 407 | Revalues: 81918 | GridSize: 97
Generation 408 | Revalues: 82132 | GridSize: 97
Generation 409 | Revalues: 82328 | GridSize: 97
Generation 410 | Revalues: 82538 | GridSize: 97
Generation 411 | Revalues: 82720 | GridSize: 97
Generation 412 | Revalues: 82904 | GridSize: 97
Generation 413 | Revalues: 83116 | GridSize: 96
Generation 414 | Revalues: 83322 | GridSize: 96
Generation 415 | Revalues: 83524 | GridSize: 97
Generation 416 | Revalues: 83726 | GridSize: 98
Generation 417 | Revalues: 83940 | GridSize: 98
Generation 418 | Revalues: 84156 | GridSize: 100
Generation 419 | Revalues: 84356 | GridSize: 100
Generation 420 | Revalues: 84540 | GridSize: 100
Generation 421 | Revalues: 84740 | GridSize: 100
Generation 422 | Revalues: 84960 | GridSize: 100
Generation 423 | Revalues: 85150 | GridSize: 100
Generation 424 | Revalues: 85358 | GridSize: 101
Generation 425 | Revalues: 85564 | GridSize: 102
Generation 426 | Revalues: 85762 | GridSize: 102
Generation 427 | Revalues: 85978 | GridSize: 102
Generation 428 | Revalues: 86198 | GridSize: 99
Generation 429 | Revalues: 86396 | GridSize: 99
Generation 430 | Revalues: 86582 | GridSize: 99
Generation 431 | Revalues: 86758 | GridSize: 101
Generation 432 | Revalues: 86956 | GridSize: 101
Generation 433 | Revalues: 87152 | GridSize: 100
Generation 434 | Revalues: 87344 | GridSize: 100
Generation 435 | Revalues: 87526 | GridSize: 98
Generation 436 | Revalues: 87724 | GridSize: 98
Generation 437 | Revalues: 87916 | GridSize: 98
Generation 438 | Revalues: 88128 | GridSize: 98
Generation 439 | Revalues: 88316 | GridSize: 98
Generation 440 | Revalues: 88516 | GridSize: 98
Generation 441 | Revalues: 88754 | GridSize: 100
Generation 442 | Revalues: 88954 | GridSize: 98
Generation 443 | Revalues: 89172 | GridSize: 99
Generation 444 | Revalues: 89360 | GridSize: 99
Generation 445 | Revalues: 89550 | GridSize: 101
Generation 446 | Revalues: 89770 | GridSize: 100
Generation 447 | Revalues: 89980 | GridSize: 100
Generation 448 | Revalues: 90178 | GridSize: 102
Generation 449 | Revalues: 90362 | GridSize: 106
Generation 450 | Revalues: 90550 | GridSize: 107
Generation 451 | Revalues: 90764 | GridSize: 106
Generation 452 | Revalues: 90966 | GridSize: 105
Generation 453 | Revalues: 91164 | GridSize: 105
Generation 454 | Revalues: 91366 | GridSize: 102
Generation 455 | Revalues: 91566 | GridSize: 103
Generation 456 | Revalues: 91738 | GridSize: 105
Generation 457 | Revalues: 91950 | GridSize: 105
Generation 458 | Revalues: 92166 | GridSize: 104
Generation 459 | Revalues: 92358 | GridSize: 105
Generation 460 | Revalues: 92552 | GridSize: 106
Generation 461 | Revalues: 92766 | GridSize: 106
Generation 462 | Revalues: 92960 | GridSize: 107
Generation 463 | Revalues: 93124 | GridSize: 107
Generation 464 | Revalues: 93314 | GridSize: 107
Generation 465 | Revalues: 93518 | GridSize: 104
Generation 466 | Revalues: 93720 | GridSize: 105
Generation 467 | Revalues: 93938 | GridSize: 102
Generation 468 | Revalues: 94150 | GridSize: 102
Generation 469 | Revalues: 94364 | GridSize: 98
Generation 470 | Revalues: 94576 | GridSize: 98
Generation 471 | Revalues: 94754 | GridSize: 98
Generation 472 | Revalues: 94944 | GridSize: 98
Generation 473 | Revalues: 95162 | GridSize: 99
Generation 474 | Revalues: 95342 | GridSize: 100
Generation 475 | Revalues: 95562 | GridSize: 100
Generation 476 | Revalues: 95758 | GridSize: 101
Generation 477 | Revalues: 95934 | GridSize: 102
Generation 478 | Revalues: 96116 | GridSize: 101
Generation 479 | Revalues: 96308 | GridSize: 101
Generation 480 | Revalues: 96514 | GridSize: 103
Generation 481 | Revalues: 96716 | GridSize: 103
Generation 482 | Revalues: 96920 | GridSize: 103
Generation 483 | Revalues: 97116 | GridSize: 103
Generation 484 | Revalues: 97314 | GridSize: 101
Generation 485 | Revalues: 97490 | GridSize: 103
Generation 486 | Revalues: 97678 | GridSize: 104
Generation 487 | Revalues: 97888 | GridSize: 102
Generation 488 | Revalues: 98098 | GridSize: 101
Generation 489 | Revalues: 98302 | GridSize: 102
Generation 490 | Revalues: 98512 | GridSize: 102
Generation 491 | Revalues: 98706 | GridSize: 97
Generation 492 | Revalues: 98906 | GridSize: 97
Generation 493 | Revalues: 99114 | GridSize: 98
Generation 494 | Revalues: 99322 | GridSize: 99
Generation 495 | Revalues: 99548 | GridSize: 99
Generation 496 | Revalues: 99734 | GridSize: 100
Generation 497 | Revalues: 99958 | GridSize: 101
Generation 498 | Revalues: 100178 | GridSize: 101
Generation 499 | Revalues: 100352 | GridSize: 101
Generation 500 | Revalues: 100580 | GridSize: 101
Generation 501 | Revalues: 100764 | GridSize: 103
Generation 502 | Revalues: 100980 | GridSize: 104
Generation 503 | Revalues: 101188 | GridSize: 104
Generation 504 | Revalues: 101410 | GridSize: 105
Generation 505 | Revalues: 101602 | GridSize: 105
Generation 506 | Revalues: 101810 | GridSize: 105
Generation 507 | Revalues: 102004 | GridSize: 105
Generation 508 | Revalues: 102214 | GridSize: 106
Generation 509 | Revalues: 102450 | GridSize: 108
Generation 510 | Revalues: 102662 | GridSize: 108
Generation 511 | Revalues: 102872 | GridSize: 108
Generation 512 | Revalues: 103078 | GridSize: 108
Generation 513 | Revalues: 103250 | GridSize: 108
Generation 514 | Revalues: 103452 | GridSize: 105
Generation 515 | Revalues: 103654 | GridSize: 105
Generation 516 | Revalues: 103846 | GridSize: 106
Generation 517 | Revalues: 104050 | GridSize: 106
Generation 518 | Revalues: 104252 | GridSize: 109
Generation 519 | Revalues: 104444 | GridSize: 109
Generation 520 | Revalues: 104658 | GridSize: 109
Generation 521 | Revalues: 104854 | GridSize: 108
Generation 522 | Revalues: 105048 | GridSize: 108
Generation 523 | Revalues: 105274 | GridSize: 108
Generation 524 | Revalues: 105494 | GridSize: 108
Generation 525 | Revalues: 105676 | GridSize: 109
Generation 526 | Revalues: 105880 | GridSize: 110
Generation 527 | Revalues: 106090 | GridSize: 110
Generation 528 | Revalues: 106272 | GridSize: 111
Generation 529 | Revalues: 106474 | GridSize: 111
Generation 530 | Revalues: 106680 | GridSize: 112
Generation 531 | Revalues: 106890 | GridSize: 113
Generation 532 | Revalues: 107114 | GridSize: 113
Generation 533 | Revalues: 107286 | GridSize: 114
Generation 534 | Revalues: 107468 | GridSize: 114
Generation 535 | Revalues: 107668 | GridSize: 115
Generation 536 | Revalues: 107838 | GridSize: 116
Generation 537 | Revalues: 108044 | GridSize: 116
Generation 538 | Revalues: 108254 | GridSize: 115
Generation 539 | Revalues: 108456 | GridSize: 115
Generation 540 | Revalues: 108668 | GridSize: 117
Generation 541 | Revalues: 108862 | GridSize: 120
Generation 542 | Revalues: 109058 | GridSize: 121
Generation 543 | Revalues: 109246 | GridSize: 121
Generation 544 | Revalues: 109444 | GridSize: 122
Generation 545 | Revalues: 109630 | GridSize: 122
Generation 546 | Revalues: 109832 | GridSize: 122
Generation 547 | Revalues: 110020 | GridSize: 123
Generation 548 | Revalues: 110218 | GridSize: 123
Generation 549 | Revalues: 110452 | GridSize: 123
Generation 550 | Revalues: 110642 | GridSize: 123
Generation 551 | Revalues: 110852 | GridSize: 123
Generation 552 | Revalues: 111026 | GridSize: 124
Generation 553 | Revalues: 111244 | GridSize: 124
Generation 554 | Revalues: 111450 | GridSize: 124
Generation 555 | Revalues: 111636 | GridSize: 124
Generation 556 | Revalues: 111826 | GridSize: 126
Generation 557 | Revalues: 112046 | GridSize: 126
Generation 558 | Revalues: 112236 | GridSize: 124
