algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,0,1,3950,79,132065708.483596,1063743.644043,0.111111,0.888889,97778 102325 123838 133429 140722 149505 149544 178671 181373 192675 351925 361328 374332 374369 375355 377543 378571 382374 387539 390148 391140 393216 394800 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 403452 403917 404910 406420 407928 407933 408430 408435 408436 408940 409430 409936 410923 410931 412911 413405 414390 416854 417833 545503 554371 555261 555482 556581 556796 556797 561829 563566 566138 567907
moead,101_r1e-04,0,2,3950,79,130163927.543206,919647.331421,0.222222,0.777778,123838 133429 149544 178671 371685 376954 378601 379624 388540 388588 390148 391140 392749 393216 393724 394767 394800 395234 395271 397339 397847 399383 400351 400864 401369 401921 402388 402425 402426 403452 403905 404921 405414 405430 406420 407928 407933 408430 408435 408436 409430 409936 410436 410923 410931 410934 411920 413405 413896 414390 416854 417833 545503 554371 555261 555482 556581 556796 556797 561829 563566 566138 567907
moead,101_r1e-04,0,3,3950,79,129330278.048531,845965.769730,0.333333,0.666667,138260 149544 360208 377006 377532 379624 386481 388588 390148 391140 393216 393724 394767 395234 395271 396319 397847 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 404921 404924 405414 406420 406923 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,4,3950,79,128843300.338467,796470.300049,0.444444,0.555556,360208 376954 378073 378601 379624 386481 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,5,3950,79,128510790.497011,757665.137947,0.555556,0.444444,377532 379624 383849 386481 390148 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556361 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,3950,79,128286217.559649,723135.520676,0.666667,0.333333,377532 379624 390148 391140 392179 392221 393216 394250 394767 395271 397847 398312 399383 399386 400864 401369 402388 402425 402900 403452 403905 403917 404409 404420 404910 404921 404924 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 417833 554820 555040 556361 556581 556796 556797 564327
moead,101_r1e-04,0,7,3950,79,128099773.259943,694964.605659,0.777778,0.222222,377532 379624 390148 391140 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 403452 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 556361 556581 556796 556797 564327
moead,101_r1e-04,0,8,3950,79,127949799.476672,661236.417427,0.888889,0.111111,377532 379624 390148 391140 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 417837 418812 556581 556796 556797
moead,101_r1e-04,0,9,3950,79,127864257.708926,624952.661793,1.000000,0.000000,379624 386450 388540 388569 392179 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 417837 418812 556581 556796 556797
moead,101_r1e-04,0,0,4000,80,156778754.256944,1587842.766602,0.000000,1.000000,149 1066 6572 9907 14085 16567 19612 23975 27122 31609 47683 74786 78462 80846 89111 93313 99917 111865 113024 114202 116676 118385 119832 138207 150499 193029 197537 200052 213938 229254 244761 270923 298846 308333 312939 318051 333378 342696 361142 368013 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 546965 575856 587462 588540 597083 600627 609948 618131 619021
moead,101_r1e-04,0,1,4000,80,132004597.129853,1061104.100586,0.111111,0.888889,84799 97778 102325 112702 122563 123838 133429 149505 149544 178671 192675 360259 366197 371685 376954 378601 379624 383914 388540 390148 391140 392749 395271 397339 397847 399383 400351 400864 401369 402388 402425 402426 403452 406420 406923 407928 407933 408430 408435 408940 409430 409436 410436 410922 410923 410927 410931 410934 411920 413405 414390 417833 545503 554371 555261 555482 556581 556796 556797 561829 563566 566138 567907
moead,101_r1e-04,0,2,4000,80,130163927.543206,919647.331421,0.222222,0.777778,123838 133429 149544 178671 371685 376954 378601 379624 388540 388588 390148 391140 392749 393216 393724 394767 394800 395234 395271 397339 397847 399383 400351 400864 401369 401921 402388 402425 402426 403452 403905 404921 405414 405430 406420 407928 407933 408430 408435 408436 409430 409936 410436 410923 410931 410934 411920 413405 413896 414390 416854 417833 545503 554371 555261 555482 556581 556796 556797 561829 563566 566138 567907
moead,101_r1e-04,0,3,4000,80,129328355.315077,843225.705063,0.333333,0.666667,123838 133429 149544 377006 377532 379624 386481 388588 390148 391140 393216 393724 394767 395234 395271 397847 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 404921 404924 405414 406420 406923 407928 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,4,4000,80,128832707.917075,790270.786873,0.444444,0.555556,149544 376954 378073 378601 379624 386481 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,5,4000,80,128495826.389268,755958.685799,0.555556,0.444444,377532 379624 383849 386481 390148 391140 392179 392221 393216 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556361 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,4000,80,128271695.840222,720156.329102,0.666667,0.333333,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 397847 399386 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404420 404910 404921 404924 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 417833 554820 555040 556361 556581 556796 556797 564327
moead,101_r1e-04,0,7,4000,80,128083460.892109,688745.277870,0.777778,0.222222,377532 379624 390148 391140 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 403452 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 418812 552577 556796 556797 564327
moead,101_r1e-04,0,8,4000,80,127949799.476672,661236.417427,0.888889,0.111111,377532 379624 390148 391140 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 417837 418812 556581 556796 556797
moead,101_r1e-04,0,9,4000,80,127839921.821784,619577.781830,1.000000,0.000000,379624 387538 388540 388569 392179 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408938 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,0,4050,81,156778754.256944,1587842.766602,0.000000,1.000000,149 1066 6572 9907 14085 16567 19612 23975 27122 31609 47683 74786 78462 80846 89111 93313 99917 111865 113024 114202 116676 118385 119832 138207 150499 193029 197537 200052 213938 229254 244761 270923 298846 308333 312939 318051 333378 342696 361142 368013 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 546965 575856 587462 588540 597083 600627 609948 618131 619021
moead,101_r1e-04,0,1,4050,81,132030241.759120,1059725.614868,0.111111,0.888889,40143 84799 97778 102325 112702 123838 128616 133429 149505 149544 178671 192675 366197 371685 376954 378601 379624 383914 388540 390148 391140 392749 395271 397339 397847 399383 400351 400864 401369 402388 402425 402426 403452 406420 406923 407928 407933 408430 408435 408940 409430 409436 410436 410922 410923 410931 410934 411920 413405 413896 414390 417833 545503 554371 555261 555482 556581 556796 556797 561829 563566 566138 567907
moead,101_r1e-04,0,2,4050,81,130143900.242537,918019.733368,0.222222,0.777778,30562 123838 133429 149544 178671 371685 376954 378601 379624 388540 388588 390148 391140 392225 393216 393724 394767 395234 395271 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 405414 406420 406923 407928 407933 408430 408435 408940 409430 409436 409936 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554371 554820 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,3,4050,81,129252665.871501,838332.639404,0.333333,0.666667,360208 376997 377006 377532 379624 386481 388588 390148 391140 392179 392221 393216 393724 394237 394767 395234 395271 397847 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 404921 405414 406420 406923 407928 407933 408430 408435 409430 409436 409936 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 415386 416854 417833 545503 554371 554820 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,4,4050,81,128803459.039302,791914.012772,0.444444,0.555556,360208 376954 378073 378601 379624 386481 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 555040 555705 556581 556796 556797 563566 564327
moead,101_r1e-04,0,5,4050,81,128476858.024693,751597.430672,0.555556,0.444444,377532 379624 383849 386481 392179 392221 393216 393724 394237 394767 395271 397847 399383 399386 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 555040 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,4050,81,128233789.236796,711808.875298,0.666667,0.333333,377532 379624 383849 386481 392179 392221 393216 393724 394237 394767 395271 397847 399383 399386 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 555040 556581 556796 556797 564327
moead,101_r1e-04,0,7,4050,81,128066494.088758,684367.885155,0.777778,0.222222,377532 379624 390148 391140 392179 393724 394237 394239 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 418812 552577 556796 556797 564327
moead,101_r1e-04,0,8,4050,81,127909099.968003,652039.345879,0.888889,0.111111,377532 379624 390148 391140 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,9,4050,81,127809040.360212,619943.470306,1.000000,0.000000,387538 390148 391140 392179 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 402943 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408938 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,0,4100,82,156778754.256944,1587842.766602,0.000000,1.000000,149 1066 6572 9907 14085 16567 19612 23975 27122 31609 47683 74786 78462 80846 89111 93313 99917 111865 113024 114202 116676 118385 119832 138207 150499 193029 197537 200052 213938 229254 244761 270923 298846 308333 312939 318051 333378 342696 361142 368013 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 546965 575856 587462 588540 597083 600627 609948 618131 619021
moead,101_r1e-04,0,1,4100,82,132004718.145674,1060294.120117,0.111111,0.888889,53505 65751 80604 93313 112194 120814 135787 141988 153429 163168 173788 178661 209274 376954 378601 379624 383914 388540 390148 391140 392749 395271 397339 397847 399383 400351 400864 401369 402388 402425 402426 403452 406420 406923 407928 407933 408430 408435 408940 409430 409436 410436 410922 410923 410927 410931 410934 411920 413405 413896 414390 417833 545503 554371 555261 555482 556581 556796 556797 561829 563566 566138 567907
moead,101_r1e-04,0,2,4100,82,130133845.702598,918347.311859,0.222222,0.777778,123838 133429 149544 178671 366197 371685 376954 378601 379624 388540 388588 390148 391140 391755 392225 393216 393724 394767 395234 395271 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 405414 406420 406923 407928 407933 408435 408940 409430 409436 409936 410436 410448 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554371 554820 555482 556796 556797 563566 564327 567405
moead,101_r1e-04,0,3,4100,82,129300219.334755,840430.935669,0.333333,0.666667,149544 360208 377006 377532 379624 386481 388540 388588 390148 391140 392179 392221 392225 393216 393724 394767 395234 395271 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 404921 405414 406420 406923 407928 407933 408430 408435 408940 409430 409436 409936 410436 410922 410923 410927 410931 410934 410938 411920 412912 412922 413405 413896 414390 416854 417833 545503 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,4,4100,82,128795410.591784,789672.529060,0.444444,0.555556,360208 376954 378073 378601 379624 386481 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,5,4100,82,128463456.799819,750680.543503,0.555556,0.444444,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 397847 399383 399386 400351 400864 401369 402388 402425 402900 403452 403905 403906 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412912 412922 413405 413896 414390 417833 545503 554820 555040 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,4100,82,128231581.226920,712191.008797,0.666667,0.333333,377532 379624 383849 386481 391140 392179 392221 393216 393724 394237 394767 395271 397847 399383 399386 400351 400864 401369 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 556581 556796 556797 563566 564327
moead,101_r1e-04,0,7,4100,82,128051008.775128,684674.357792,0.777778,0.222222,377532 379624 390148 391140 392170 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 418812 552577 556796 556797 564327
moead,101_r1e-04,0,8,4100,82,127909099.968003,652039.345879,0.888889,0.111111,377532 379624 390148 391140 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,9,4100,82,127807270.551919,620377.352535,1.000000,0.000000,387538 390148 391140 392179 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 402943 403903 403905 403917 404409 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,0,4150,83,156778754.256944,1587842.766602,0.000000,1.000000,149 1066 6572 9907 14085 16567 19612 23975 27122 31609 47683 74786 78462 80846 89111 93313 99917 111865 113024 114202 116676 118385 119832 138207 150499 193029 197537 200052 213938 229254 244761 270923 298846 308333 312939 318051 333378 342696 361142 368013 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 546965 575856 587462 588540 597083 600627 609948 618131 619021
moead,101_r1e-04,0,1,4150,83,131978839.904301,1057795.406616,0.111111,0.888889,49770 97778 102325 123838 133429 149505 149544 159915 178671 192675 360259 366197 371685 376954 378601 379624 383914 388540 390148 391140 392749 395271 397339 397847 399383 400351 400864 401369 402388 402425 402426 403452 406420 406923 407928 407933 408430 408435 408940 409436 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 555482 556581 556796 556797 561826 565352 565876 567907 575321
moead,101_r1e-04,0,2,4150,83,130039590.041367,913829.921265,0.222222,0.777778,123838 133429 149544 178671 366197 371685 376954 378601 379624 388540 388588 390148 391140 393216 393724 394767 395234 395271 397339 397847 399383 400351 400864 401369 401423 401921 402388 402425 402426 403452 403905 405414 406420 406923 407928 407933 408430 408435 408940 409430 409436 410436 410922 410923 410927 410934 410938 411920 413405 413896 414390 416854 417833 545503 554371 554820 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,3,4150,83,129235689.618323,833877.370605,0.333333,0.666667,123838 149544 377006 377532 379624 386481 388588 390148 391140 393216 393724 394767 395234 395271 396319 397847 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 404921 404924 405414 406420 406923 407928 407933 408430 408435 409430 409434 409436 409936 410436 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554148 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,4,4150,83,128718167.666289,782067.214111,0.444444,0.555556,377532 378601 379624 383849 386481 390148 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,5,4150,83,128418592.168484,742349.750740,0.555556,0.444444,377532 379624 383849 386481 390148 391140 392179 392221 393216 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 554820 555040 555705 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,4150,83,128163504.649309,699307.951561,0.666667,0.333333,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 397847 399386 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404420 404910 404921 404924 405414 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 418812 552577 556796 556797 564327
moead,101_r1e-04,0,7,4150,83,128001265.467692,674154.536503,0.777778,0.222222,377532 379624 390148 391140 392170 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 418812 552577 556581 556796 556797
moead,101_r1e-04,0,8,4150,83,127843033.964059,621905.049801,0.888889,0.111111,387538 391140 392179 394237 394767 395271 396878 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 402943 403903 403905 403917 404409 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,9,4150,83,127745222.313771,607772.410294,1.000000,0.000000,387538 391140 392179 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 402943 403903 403905 403917 404409 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416365 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,0,4200,84,156778754.256944,1587842.766602,0.000000,1.000000,149 1066 6572 9907 14085 16567 19612 23975 27122 31609 47683 74786 78462 80846 89111 93313 99917 111865 113024 114202 116676 118385 119832 138207 150499 193029 197537 200052 213938 229254 244761 270923 298846 308333 312939 318051 333378 342696 361142 368013 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 546965 575856 587462 588540 597083 600627 609948 618131 619021
moead,101_r1e-04,0,1,4200,84,131926300.789539,1062540.959290,0.111111,0.888889,53505 65751 80604 93313 112194 120814 135787 141988 153429 163168 192675 360259 366197 371685 376954 378601 379624 383914 388540 390148 391140 392749 395271 397339 397847 399383 400351 400864 401369 402388 402425 402426 403452 406420 406923 407928 407933 408430 408435 408940 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554371 554820 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,2,4200,84,130092400.980846,915211.454895,0.222222,0.777778,95493 123838 133429 149544 178671 371685 376954 378601 379624 388540 388588 390148 391140 393216 393724 394767 395234 395271 397339 397847 399383 400351 400864 401369 401423 401921 402388 402425 402426 403452 403905 405414 406420 406923 407928 407933 408430 408435 408940 409430 409436 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554148 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,3,4200,84,129235689.618323,833877.370605,0.333333,0.666667,123838 149544 377006 377532 379624 386481 388588 390148 391140 393216 393724 394767 395234 395271 396319 397847 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 404921 404924 405414 406420 406923 407928 407933 408430 408435 409430 409434 409436 409936 410436 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554148 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,4,4200,84,128728521.783163,782262.425690,0.444444,0.555556,377532 378601 379624 383849 386481 390148 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410931 410934 410938 411419 411920 412413 412912 412917 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,5,4200,84,128418592.168484,742349.750740,0.555556,0.444444,377532 379624 383849 386481 390148 391140 392179 392221 393216 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 554820 555040 555705 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,4200,84,128180819.321191,707578.115044,0.666667,0.333333,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 397847 398312 399383 399386 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 556361 556581 556796 556797 564327
moead,101_r1e-04,0,7,4200,84,128001265.467692,674154.536503,0.777778,0.222222,377532 379624 390148 391140 392170 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 418812 552577 556581 556796 556797
moead,101_r1e-04,0,8,4200,84,127842412.649741,625900.768810,0.888889,0.111111,379624 385388 387538 391140 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 402943 403903 403905 403917 404409 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 416365 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,9,4200,84,127742669.021818,607767.839485,1.000000,0.000000,387538 391140 392179 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 402943 403903 403917 404409 404910 404921 404924 405414 405417 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416365 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,0,4250,85,156603252.722363,1588098.835938,0.000000,1.000000,149 1066 6572 9907 14085 16567 19612 23975 27122 31609 74786 78462 80846 89111 93313 99917 111865 113024 114202 116676 118385 138207 150499 193029 197537 200052 213938 229254 244761 270923 298846 308333 312939 318051 333378 342696 345082 361142 376851 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 539714 546965 575856 587462 588540 597083 600627 609948 618131 619021
