Generation 0 | Revalues: 100 | GridSize: 9
Generation 52 | Revalues: 10544 | GridSize: 86
Generation 53 | Revalues: 10740 | GridSize: 82
Generation 54 | Revalues: 10940 | GridSize: 82
Generation 55 | Revalues: 11128 | GridSize: 93
Generation 56 | Revalues: 11328 | GridSize: 92
Generation 57 | Revalues: 11498 | GridSize: 85
Generation 58 | Revalues: 11686 | GridSize: 91
Generation 59 | Revalues: 11906 | GridSize: 93
Generation 60 | Revalues: 12116 | GridSize: 103
Generation 61 | Revalues: 12334 | GridSize: 107
Generation 62 | Revalues: 12542 | GridSize: 110
Generation 63 | Revalues: 12740 | GridSize: 112
Generation 64 | Revalues: 12926 | GridSize: 118
Generation 65 | Revalues: 13122 | GridSize: 118
Generation 66 | Revalues: 13292 | GridSize: 116
Generation 67 | Revalues: 13504 | GridSize: 124
Generation 68 | Revalues: 13686 | GridSize: 128
Generation 69 | Revalues: 13888 | GridSize: 130
Generation 70 | Revalues: 14090 | GridSize: 131
Generation 71 | Revalues: 14310 | GridSize: 140
Generation 72 | Revalues: 14518 | GridSize: 140
Generation 73 | Revalues: 14704 | GridSize: 142
Generation 74 | Revalues: 14910 | GridSize: 123
Generation 75 | Revalues: 15090 | GridSize: 127
Generation 76 | Revalues: 15302 | GridSize: 122
Generation 77 | Revalues: 15496 | GridSize: 122
Generation 78 | Revalues: 15698 | GridSize: 110
Generation 79 | Revalues: 15884 | GridSize: 116
Generation 80 | Revalues: 16072 | GridSize: 112
Generation 81 | Revalues: 16260 | GridSize: 118
Generation 82 | Revalues: 16476 | GridSize: 132
Generation 83 | Revalues: 16694 | GridSize: 129
Generation 84 | Revalues: 16884 | GridSize: 131
Generation 85 | Revalues: 17092 | GridSize: 130
Generation 86 | Revalues: 17300 | GridSize: 117
Generation 87 | Revalues: 17500 | GridSize: 124
Generation 88 | Revalues: 17700 | GridSize: 125
Generation 89 | Revalues: 17908 | GridSize: 134
Generation 90 | Revalues: 18098 | GridSize: 138
Generation 91 | Revalues: 18302 | GridSize: 140
Generation 92 | Revalues: 18510 | GridSize: 149
Generation 93 | Revalues: 18706 | GridSize: 155
Generation 94 | Revalues: 18924 | GridSize: 162
Generation 95 | Revalues: 19132 | GridSize: 158
Generation 96 | Revalues: 19324 | GridSize: 151
Generation 97 | Revalues: 19500 | GridSize: 154
Generation 98 | Revalues: 19698 | GridSize: 148
Generation 99 | Revalues: 19902 | GridSize: 145
Generation 100 | Revalues: 20084 | GridSize: 142
Generation 101 | Revalues: 20294 | GridSize: 132
Generation 102 | Revalues: 20470 | GridSize: 131
Generation 103 | Revalues: 20678 | GridSize: 137
Generation 104 | Revalues: 20872 | GridSize: 144
Generation 105 | Revalues: 21098 | GridSize: 135
Generation 106 | Revalues: 21300 | GridSize: 133
Generation 107 | Revalues: 21520 | GridSize: 135
Generation 108 | Revalues: 21714 | GridSize: 142
Generation 109 | Revalues: 21922 | GridSize: 148
Generation 110 | Revalues: 22132 | GridSize: 147
Generation 111 | Revalues: 22348 | GridSize: 145
Generation 112 | Revalues: 22584 | GridSize: 141
Generation 113 | Revalues: 22784 | GridSize: 145
Generation 114 | Revalues: 22974 | GridSize: 152
Generation 115 | Revalues: 23210 | GridSize: 150
Generation 116 | Revalues: 23416 | GridSize: 143
Generation 117 | Revalues: 23598 | GridSize: 146
Generation 118 | Revalues: 23778 | GridSize: 154
Generation 119 | Revalues: 23980 | GridSize: 150
Generation 120 | Revalues: 24206 | GridSize: 154
Generation 121 | Revalues: 24388 | GridSize: 152
Generation 122 | Revalues: 24586 | GridSize: 153
Generation 123 | Revalues: 24804 | GridSize: 151
Generation 124 | Revalues: 25000 | GridSize: 148
Generation 125 | Revalues: 25218 | GridSize: 151
Generation 126 | Revalues: 25412 | GridSize: 148
Generation 127 | Revalues: 25614 | GridSize: 151
Generation 128 | Revalues: 25800 | GridSize: 151
Generation 129 | Revalues: 26008 | GridSize: 156
Generation 130 | Revalues: 26220 | GridSize: 154
Generation 131 | Revalues: 26422 | GridSize: 151
Generation 132 | Revalues: 26612 | GridSize: 152
Generation 133 | Revalues: 26846 | GridSize: 155
Generation 134 | Revalues: 27052 | GridSize: 158
Generation 135 | Revalues: 27256 | GridSize: 153
Generation 136 | Revalues: 27456 | GridSize: 159
Generation 137 | Revalues: 27650 | GridSize: 163
Generation 138 | Revalues: 27856 | GridSize: 161
Generation 139 | Revalues: 28040 | GridSize: 159
Generation 140 | Revalues: 28240 | GridSize: 166
Generation 141 | Revalues: 28446 | GridSize: 166
Generation 142 | Revalues: 28652 | GridSize: 170
Generation 143 | Revalues: 28866 | GridSize: 172
Generation 144 | Revalues: 29046 | GridSize: 172
Generation 145 | Revalues: 29246 | GridSize: 177
Generation 146 | Revalues: 29460 | GridSize: 182
Generation 147 | Revalues: 29646 | GridSize: 172
Generation 148 | Revalues: 29860 | GridSize: 166
Generation 149 | Revalues: 30060 | GridSize: 167
Generation 150 | Revalues: 30260 | GridSize: 166
Generation 151 | Revalues: 30462 | GridSize: 174
Generation 152 | Revalues: 30668 | GridSize: 178
Generation 153 | Revalues: 30882 | GridSize: 189
Generation 154 | Revalues: 31074 | GridSize: 189
Generation 155 | Revalues: 31280 | GridSize: 191
Generation 156 | Revalues: 31502 | GridSize: 189
Generation 157 | Revalues: 31680 | GridSize: 193
Generation 158 | Revalues: 31910 | GridSize: 192
Generation 159 | Revalues: 32094 | GridSize: 194
Generation 160 | Revalues: 32292 | GridSize: 190
Generation 161 | Revalues: 32518 | GridSize: 195
Generation 162 | Revalues: 32704 | GridSize: 195
Generation 163 | Revalues: 32900 | GridSize: 193
Generation 164 | Revalues: 33062 | GridSize: 189
Generation 165 | Revalues: 33244 | GridSize: 184
Generation 166 | Revalues: 33446 | GridSize: 184
Generation 167 | Revalues: 33674 | GridSize: 190
Generation 168 | Revalues: 33894 | GridSize: 190
Generation 169 | Revalues: 34118 | GridSize: 182
Generation 170 | Revalues: 34320 | GridSize: 184
Generation 171 | Revalues: 34520 | GridSize: 185
Generation 172 | Revalues: 34726 | GridSize: 187
Generation 173 | Revalues: 34898 | GridSize: 189
Generation 174 | Revalues: 35108 | GridSize: 185
Generation 175 | Revalues: 35324 | GridSize: 191
Generation 176 | Revalues: 35532 | GridSize: 187
Generation 177 | Revalues: 35732 | GridSize: 189
Generation 178 | Revalues: 35932 | GridSize: 191
Generation 179 | Revalues: 36106 | GridSize: 193
Generation 180 | Revalues: 36290 | GridSize: 193
Generation 181 | Revalues: 36500 | GridSize: 195
Generation 182 | Revalues: 36714 | GridSize: 199
Generation 183 | Revalues: 36926 | GridSize: 200
Generation 184 | Revalues: 37104 | GridSize: 190
Generation 185 | Revalues: 37312 | GridSize: 194
Generation 186 | Revalues: 37506 | GridSize: 200
Generation 187 | Revalues: 37708 | GridSize: 206
Generation 188 | Revalues: 37890 | GridSize: 204
Generation 189 | Revalues: 38094 | GridSize: 208
Generation 190 | Revalues: 38284 | GridSize: 207
Generation 191 | Revalues: 38480 | GridSize: 213
Generation 192 | Revalues: 38700 | GridSize: 214
Generation 193 | Revalues: 38910 | GridSize: 199
Generation 194 | Revalues: 39124 | GridSize: 199
Generation 195 | Revalues: 39334 | GridSize: 202
Generation 196 | Revalues: 39530 | GridSize: 202
Generation 197 | Revalues: 39750 | GridSize: 196
Generation 198 | Revalues: 39954 | GridSize: 199
Generation 199 | Revalues: 40148 | GridSize: 197
Generation 200 | Revalues: 40350 | GridSize: 194
Generation 201 | Revalues: 40542 | GridSize: 192
Generation 202 | Revalues: 40730 | GridSize: 192
Generation 203 | Revalues: 40918 | GridSize: 187
Generation 204 | Revalues: 41104 | GridSize: 190
Generation 205 | Revalues: 41306 | GridSize: 198
Generation 206 | Revalues: 41502 | GridSize: 186
Generation 207 | Revalues: 41702 | GridSize: 185
Generation 208 | Revalues: 41890 | GridSize: 177
Generation 209 | Revalues: 42094 | GridSize: 178
Generation 210 | Revalues: 42292 | GridSize: 172
Generation 211 | Revalues: 42498 | GridSize: 167
Generation 212 | Revalues: 42676 | GridSize: 171
Generation 213 | Revalues: 42870 | GridSize: 171
Generation 214 | Revalues: 43044 | GridSize: 178
Generation 215 | Revalues: 43254 | GridSize: 176
Generation 216 | Revalues: 43450 | GridSize: 174
Generation 217 | Revalues: 43650 | GridSize: 183
Generation 218 | Revalues: 43852 | GridSize: 183
Generation 219 | Revalues: 44058 | GridSize: 183
Generation 220 | Revalues: 44268 | GridSize: 183
Generation 221 | Revalues: 44464 | GridSize: 189
Generation 222 | Revalues: 44694 | GridSize: 194
Generation 223 | Revalues: 44902 | GridSize: 193
Generation 224 | Revalues: 45114 | GridSize: 196
Generation 225 | Revalues: 45308 | GridSize: 195
Generation 226 | Revalues: 45492 | GridSize: 193
Generation 227 | Revalues: 45704 | GridSize: 189
Generation 228 | Revalues: 45930 | GridSize: 189
Generation 229 | Revalues: 46132 | GridSize: 183
Generation 230 | Revalues: 46336 | GridSize: 188
Generation 231 | Revalues: 46534 | GridSize: 186
Generation 232 | Revalues: 46748 | GridSize: 191
Generation 233 | Revalues: 46954 | GridSize: 192
Generation 234 | Revalues: 47146 | GridSize: 192
Generation 235 | Revalues: 47324 | GridSize: 190
Generation 236 | Revalues: 47516 | GridSize: 188
Generation 237 | Revalues: 47708 | GridSize: 192
Generation 238 | Revalues: 47910 | GridSize: 194
Generation 239 | Revalues: 48102 | GridSize: 194
Generation 240 | Revalues: 48304 | GridSize: 188
Generation 241 | Revalues: 48526 | GridSize: 189
Generation 242 | Revalues: 48702 | GridSize: 199
Generation 243 | Revalues: 48900 | GridSize: 203
Generation 244 | Revalues: 49098 | GridSize: 200
Generation 245 | Revalues: 49278 | GridSize: 201
Generation 246 | Revalues: 49454 | GridSize: 205
Generation 247 | Revalues: 49652 | GridSize: 202
Generation 248 | Revalues: 49858 | GridSize: 200
Generation 249 | Revalues: 50064 | GridSize: 204
Generation 250 | Revalues: 50250 | GridSize: 209
Generation 251 | Revalues: 50460 | GridSize: 212
Generation 252 | Revalues: 50666 | GridSize: 211
Generation 253 | Revalues: 50854 | GridSize: 216
Generation 254 | Revalues: 51054 | GridSize: 209
Generation 255 | Revalues: 51270 | GridSize: 199
Generation 256 | Revalues: 51454 | GridSize: 198
Generation 257 | Revalues: 51656 | GridSize: 202
Generation 258 | Revalues: 51856 | GridSize: 198
Generation 259 | Revalues: 52068 | GridSize: 204
Generation 260 | Revalues: 52268 | GridSize: 194
Generation 261 | Revalues: 52462 | GridSize: 194
Generation 262 | Revalues: 52658 | GridSize: 195
Generation 263 | Revalues: 52860 | GridSize: 192
Generation 264 | Revalues: 53068 | GridSize: 198
Generation 265 | Revalues: 53240 | GridSize: 203
Generation 266 | Revalues: 53466 | GridSize: 202
Generation 267 | Revalues: 53678 | GridSize: 199
Generation 268 | Revalues: 53906 | GridSize: 196
Generation 269 | Revalues: 54110 | GridSize: 203
Generation 270 | Revalues: 54296 | GridSize: 205
Generation 271 | Revalues: 54468 | GridSize: 204
Generation 272 | Revalues: 54690 | GridSize: 196
Generation 273 | Revalues: 54908 | GridSize: 191
Generation 274 | Revalues: 55128 | GridSize: 197
Generation 275 | Revalues: 55348 | GridSize: 201
Generation 276 | Revalues: 55544 | GridSize: 194
Generation 277 | Revalues: 55740 | GridSize: 192
Generation 278 | Revalues: 55944 | GridSize: 193
Generation 279 | Revalues: 56136 | GridSize: 187
Generation 280 | Revalues: 56326 | GridSize: 183
Generation 281 | Revalues: 56528 | GridSize: 192
Generation 282 | Revalues: 56718 | GridSize: 189
Generation 283 | Revalues: 56948 | GridSize: 190
Generation 284 | Revalues: 57146 | GridSize: 189
Generation 285 | Revalues: 57364 | GridSize: 196
Generation 286 | Revalues: 57550 | GridSize: 199
Generation 287 | Revalues: 57744 | GridSize: 203
Generation 288 | Revalues: 57942 | GridSize: 206
Generation 289 | Revalues: 58148 | GridSize: 201
Generation 290 | Revalues: 58370 | GridSize: 209
Generation 291 | Revalues: 58560 | GridSize: 208
Generation 292 | Revalues: 58774 | GridSize: 214
Generation 293 | Revalues: 58960 | GridSize: 219
Generation 294 | Revalues: 59164 | GridSize: 228
Generation 295 | Revalues: 59358 | GridSize: 226
Generation 296 | Revalues: 59544 | GridSize: 233
Generation 297 | Revalues: 59778 | GridSize: 232
Generation 298 | Revalues: 59968 | GridSize: 232
Generation 299 | Revalues: 60162 | GridSize: 231
Generation 300 | Revalues: 60372 | GridSize: 235
Generation 301 | Revalues: 60568 | GridSize: 236
Generation 302 | Revalues: 60768 | GridSize: 238
Generation 303 | Revalues: 60956 | GridSize: 239
Generation 304 | Revalues: 61162 | GridSize: 240
Generation 305 | Revalues: 61350 | GridSize: 237
Generation 306 | Revalues: 61576 | GridSize: 247
Generation 307 | Revalues: 61758 | GridSize: 252
Generation 308 | Revalues: 61944 | GridSize: 252
Generation 309 | Revalues: 62154 | GridSize: 254
Generation 310 | Revalues: 62368 | GridSize: 251
Generation 311 | Revalues: 62574 | GridSize: 252
Generation 312 | Revalues: 62792 | GridSize: 255
Generation 313 | Revalues: 62978 | GridSize: 256
Generation 314 | Revalues: 63186 | GridSize: 259
Generation 315 | Revalues: 63386 | GridSize: 259
Generation 316 | Revalues: 63594 | GridSize: 260
Generation 317 | Revalues: 63792 | GridSize: 263
Generation 318 | Revalues: 63978 | GridSize: 266
Generation 319 | Revalues: 64182 | GridSize: 263
Generation 320 | Revalues: 64390 | GridSize: 265
Generation 321 | Revalues: 64580 | GridSize: 267
Generation 322 | Revalues: 64754 | GridSize: 272
Generation 323 | Revalues: 64952 | GridSize: 271
Generation 324 | Revalues: 65138 | GridSize: 273
Generation 325 | Revalues: 65330 | GridSize: 276
Generation 326 | Revalues: 65528 | GridSize: 273
Generation 327 | Revalues: 65712 | GridSize: 272
Generation 328 | Revalues: 65900 | GridSize: 270
Generation 329 | Revalues: 66090 | GridSize: 261
Generation 330 | Revalues: 66280 | GridSize: 264
Generation 331 | Revalues: 66500 | GridSize: 267
Generation 332 | Revalues: 66692 | GridSize: 265
Generation 333 | Revalues: 66918 | GridSize: 268
Generation 334 | Revalues: 67150 | GridSize: 264
Generation 335 | Revalues: 67334 | GridSize: 259
Generation 336 | Revalues: 67546 | GridSize: 262
Generation 337 | Revalues: 67736 | GridSize: 265
Generation 338 | Revalues: 67946 | GridSize: 262
Generation 339 | Revalues: 68160 | GridSize: 258
Generation 340 | Revalues: 68368 | GridSize: 262
Generation 341 | Revalues: 68572 | GridSize: 259
Generation 342 | Revalues: 68802 | GridSize: 266
Generation 343 | Revalues: 69014 | GridSize: 275
Generation 344 | Revalues: 69224 | GridSize: 276
Generation 345 | Revalues: 69422 | GridSize: 271
Generation 346 | Revalues: 69620 | GridSize: 276
Generation 347 | Revalues: 69846 | GridSize: 279
Generation 348 | Revalues: 70074 | GridSize: 280
Generation 349 | Revalues: 70290 | GridSize: 279
Generation 350 | Revalues: 70472 | GridSize: 281
Generation 351 | Revalues: 70692 | GridSize: 280
Generation 352 | Revalues: 70914 | GridSize: 276
Generation 353 | Revalues: 71122 | GridSize: 278
Generation 354 | Revalues: 71352 | GridSize: 277
Generation 355 | Revalues: 71556 | GridSize: 279
Generation 356 | Revalues: 71764 | GridSize: 280
Generation 357 | Revalues: 71966 | GridSize: 285
Generation 358 | Revalues: 72178 | GridSize: 284
Generation 359 | Revalues: 72362 | GridSize: 287
Generation 360 | Revalues: 72564 | GridSize: 287
Generation 361 | Revalues: 72742 | GridSize: 286
Generation 362 | Revalues: 72930 | GridSize: 285
Generation 363 | Revalues: 73110 | GridSize: 287
Generation 364 | Revalues: 73304 | GridSize: 282
Generation 365 | Revalues: 73522 | GridSize: 282
Generation 366 | Revalues: 73704 | GridSize: 285
Generation 367 | Revalues: 73918 | GridSize: 290
Generation 368 | Revalues: 74116 | GridSize: 296
Generation 369 | Revalues: 74298 | GridSize: 293
Generation 370 | Revalues: 74516 | GridSize: 293
Generation 371 | Revalues: 74694 | GridSize: 294
Generation 372 | Revalues: 74894 | GridSize: 293
Generation 373 | Revalues: 75080 | GridSize: 297
Generation 374 | Revalues: 75272 | GridSize: 300
Generation 375 | Revalues: 75476 | GridSize: 285
Generation 376 | Revalues: 75682 | GridSize: 287
Generation 377 | Revalues: 75890 | GridSize: 288
Generation 378 | Revalues: 76074 | GridSize: 285
Generation 379 | Revalues: 76276 | GridSize: 287
Generation 380 | Revalues: 76464 | GridSize: 276
Generation 381 | Revalues: 76616 | GridSize: 275
Generation 382 | Revalues: 76816 | GridSize: 279
Generation 383 | Revalues: 77010 | GridSize: 277
Generation 384 | Revalues: 77218 | GridSize: 281
Generation 385 | Revalues: 77424 | GridSize: 282
Generation 386 | Revalues: 77612 | GridSize: 288
Generation 387 | Revalues: 77836 | GridSize: 283
Generation 388 | Revalues: 78026 | GridSize: 284
Generation 389 | Revalues: 78218 | GridSize: 288
Generation 390 | Revalues: 78428 | GridSize: 289
Generation 391 | Revalues: 78632 | GridSize: 290
Generation 392 | Revalues: 78830 | GridSize: 292
Generation 393 | Revalues: 79044 | GridSize: 296
Generation 394 | Revalues: 79246 | GridSize: 294
Generation 395 | Revalues: 79456 | GridSize: 300
Generation 396 | Revalues: 79666 | GridSize: 299
Generation 397 | Revalues: 79874 | GridSize: 300
Generation 398 | Revalues: 80056 | GridSize: 300
Generation 399 | Revalues: 80258 | GridSize: 300
Generation 400 | Revalues: 80464 | GridSize: 300
Generation 401 | Revalues: 80636 | GridSize: 300
Generation 402 | Revalues: 80836 | GridSize: 297
Generation 403 | Revalues: 81000 | GridSize: 300
Generation 404 | Revalues: 81194 | GridSize: 300
Generation 405 | Revalues: 81402 | GridSize: 300
Generation 406 | Revalues: 81594 | GridSize: 300
Generation 407 | Revalues: 81816 | GridSize: 300
Generation 408 | Revalues: 81996 | GridSize: 300
Generation 409 | Revalues: 82182 | GridSize: 297
Generation 410 | Revalues: 82388 | GridSize: 300
Generation 411 | Revalues: 82586 | GridSize: 300
Generation 412 | Revalues: 82796 | GridSize: 300
Generation 413 | Revalues: 82992 | GridSize: 298
Generation 414 | Revalues: 83202 | GridSize: 300
Generation 415 | Revalues: 83420 | GridSize: 300
Generation 416 | Revalues: 83606 | GridSize: 300
Generation 417 | Revalues: 83792 | GridSize: 300
Generation 418 | Revalues: 83994 | GridSize: 300
Generation 419 | Revalues: 84208 | GridSize: 300
Generation 420 | Revalues: 84404 | GridSize: 300
Generation 421 | Revalues: 84612 | GridSize: 299
Generation 422 | Revalues: 84818 | GridSize: 300
Generation 423 | Revalues: 85028 | GridSize: 300
Generation 424 | Revalues: 85220 | GridSize: 300
Generation 425 | Revalues: 85412 | GridSize: 298
Generation 426 | Revalues: 85590 | GridSize: 299
Generation 427 | Revalues: 85788 | GridSize: 297
Generation 428 | Revalues: 85980 | GridSize: 293
Generation 429 | Revalues: 86182 | GridSize: 295
Generation 430 | Revalues: 86368 | GridSize: 300
Generation 431 | Revalues: 86560 | GridSize: 300
Generation 432 | Revalues: 86772 | GridSize: 300
Generation 433 | Revalues: 86944 | GridSize: 300
Generation 434 | Revalues: 87128 | GridSize: 300
Generation 435 | Revalues: 87348 | GridSize: 300
Generation 436 | Revalues: 87544 | GridSize: 298
Generation 437 | Revalues: 87744 | GridSize: 300
Generation 438 | Revalues: 87950 | GridSize: 299
Generation 439 | Revalues: 88142 | GridSize: 300
Generation 440 | Revalues: 88354 | GridSize: 294
Generation 441 | Revalues: 88560 | GridSize: 296
Generation 442 | Revalues: 88754 | GridSize: 294
Generation 443 | Revalues: 88954 | GridSize: 296
Generation 444 | Revalues: 89156 | GridSize: 293
Generation 445 | Revalues: 89350 | GridSize: 289
Generation 446 | Revalues: 89554 | GridSize: 293
Generation 447 | Revalues: 89744 | GridSize: 295
Generation 448 | Revalues: 89958 | GridSize: 297
Generation 449 | Revalues: 90160 | GridSize: 299
Generation 450 | Revalues: 90360 | GridSize: 298
Generation 451 | Revalues: 90544 | GridSize: 300
Generation 452 | Revalues: 90746 | GridSize: 300
Generation 453 | Revalues: 90946 | GridSize: 299
Generation 454 | Revalues: 91156 | GridSize: 299
Generation 455 | Revalues: 91356 | GridSize: 300
Generation 456 | Revalues: 91548 | GridSize: 300
Generation 457 | Revalues: 91764 | GridSize: 300
Generation 458 | Revalues: 91986 | GridSize: 300
Generation 459 | Revalues: 92174 | GridSize: 300
Generation 460 | Revalues: 92382 | GridSize: 299
Generation 461 | Revalues: 92580 | GridSize: 300
Generation 462 | Revalues: 92782 | GridSize: 300
Generation 463 | Revalues: 92986 | GridSize: 300
Generation 464 | Revalues: 93192 | GridSize: 300
Generation 465 | Revalues: 93352 | GridSize: 300
Generation 466 | Revalues: 93520 | GridSize: 300
Generation 467 | Revalues: 93702 | GridSize: 296
Generation 468 | Revalues: 93904 | GridSize: 300
Generation 469 | Revalues: 94100 | GridSize: 300
Generation 470 | Revalues: 94296 | GridSize: 300
Generation 471 | Revalues: 94502 | GridSize: 300
Generation 472 | Revalues: 94696 | GridSize: 300
Generation 473 | Revalues: 94902 | GridSize: 300
Generation 474 | Revalues: 95090 | GridSize: 300
Generation 475 | Revalues: 95298 | GridSize: 300
Generation 476 | Revalues: 95506 | GridSize: 300
Generation 477 | Revalues: 95736 | GridSize: 300
Generation 478 | Revalues: 95950 | GridSize: 297
Generation 479 | Revalues: 96144 | GridSize: 300
Generation 480 | Revalues: 96350 | GridSize: 300
Generation 481 | Revalues: 96558 | GridSize: 300
Generation 482 | Revalues: 96750 | GridSize: 300
Generation 483 | Revalues: 96962 | GridSize: 300
Generation 484 | Revalues: 97148 | GridSize: 300
Generation 485 | Revalues: 97354 | GridSize: 300
Generation 486 | Revalues: 97548 | GridSize: 300
Generation 487 | Revalues: 97752 | GridSize: 299
Generation 488 | Revalues: 97968 | GridSize: 300
Generation 489 | Revalues: 98176 | GridSize: 300
Generation 490 | Revalues: 98376 | GridSize: 300
Generation 491 | Revalues: 98556 | GridSize: 300
Generation 492 | Revalues: 98780 | GridSize: 300
Generation 493 | Revalues: 98982 | GridSize: 300
Generation 494 | Revalues: 99164 | GridSize: 300
Generation 495 | Revalues: 99390 | GridSize: 300
Generation 496 | Revalues: 99628 | GridSize: 300
Generation 497 | Revalues: 99818 | GridSize: 300
Generation 498 | Revalues: 100008 | GridSize: 300
Generation 499 | Revalues: 100228 | GridSize: 300
Generation 500 | Revalues: 100412 | GridSize: 300
Generation 501 | Revalues: 100592 | GridSize: 300
Generation 502 | Revalues: 100800 | GridSize: 300
Generation 503 | Revalues: 100978 | GridSize: 300
Generation 504 | Revalues: 101182 | GridSize: 300
Generation 505 | Revalues: 101370 | GridSize: 300
Generation 506 | Revalues: 101578 | GridSize: 298
Generation 507 | Revalues: 101758 | GridSize: 300
Generation 508 | Revalues: 101962 | GridSize: 298
Generation 509 | Revalues: 102156 | GridSize: 300
Generation 510 | Revalues: 102374 | GridSize: 300
Generation 511 | Revalues: 102578 | GridSize: 296
Generation 512 | Revalues: 102780 | GridSize: 299
Generation 513 | Revalues: 102984 | GridSize: 300
Generation 514 | Revalues: 103202 | GridSize: 299
Generation 515 | Revalues: 103390 | GridSize: 300
Generation 516 | Revalues: 103600 | GridSize: 300
Generation 517 | Revalues: 103808 | GridSize: 300
Generation 518 | Revalues: 103994 | GridSize: 300
Generation 519 | Revalues: 104204 | GridSize: 300
Generation 520 | Revalues: 104396 | GridSize: 300
Generation 521 | Revalues: 104600 | GridSize: 300
Generation 522 | Revalues: 104798 | GridSize: 300
Generation 523 | Revalues: 104994 | GridSize: 300
Generation 524 | Revalues: 105210 | GridSize: 300
Generation 525 | Revalues: 105402 | GridSize: 300
Generation 526 | Revalues: 105606 | GridSize: 300
Generation 527 | Revalues: 105806 | GridSize: 300
Generation 528 | Revalues: 106014 | GridSize: 300
Generation 529 | Revalues: 106206 | GridSize: 300
Generation 530 | Revalues: 106390 | GridSize: 300
Generation 531 | Revalues: 106612 | GridSize: 296
Generation 532 | Revalues: 106824 | GridSize: 297
Generation 533 | Revalues: 107006 | GridSize: 296
Generation 534 | Revalues: 107206 | GridSize: 294
Generation 535 | Revalues: 107400 | GridSize: 298
Generation 536 | Revalues: 107600 | GridSize: 300
Generation 537 | Revalues: 107826 | GridSize: 300
Generation 538 | Revalues: 108014 | GridSize: 299
Generation 539 | Revalues: 108218 | GridSize: 299
Generation 540 | Revalues: 108414 | GridSize: 300
Generation 541 | Revalues: 108610 | GridSize: 299
Generation 542 | Revalues: 108808 | GridSize: 300
Generation 543 | Revalues: 108998 | GridSize: 300
Generation 544 | Revalues: 109188 | GridSize: 300
Generation 545 | Revalues: 109392 | GridSize: 300
Generation 546 | Revalues: 109582 | GridSize: 299
Generation 547 | Revalues: 109754 | GridSize: 300
Generation 548 | Revalues: 109956 | GridSize: 299
Generation 549 | Revalues: 110152 | GridSize: 299
Generation 550 | Revalues: 110360 | GridSize: 300
Generation 551 | Revalues: 110572 | GridSize: 300
Generation 552 | Revalues: 110778 | GridSize: 298
Generation 553 | Revalues: 110984 | GridSize: 295
Generation 554 | Revalues: 111198 | GridSize: 295
Generation 555 | Revalues: 111378 | GridSize: 296
Generation 556 | Revalues: 111594 | GridSize: 300
Generation 557 | Revalues: 111786 | GridSize: 300
Generation 558 | Revalues: 111970 | GridSize: 300
