Generation 0 | Revalues: 100 | GridSize: 1
Generation 52 | Revalues: 11406 | GridSize: 2
Generation 53 | Revalues: 11608 | GridSize: 2
Generation 54 | Revalues: 11808 | GridSize: 2
Generation 55 | Revalues: 12028 | GridSize: 3
Generation 56 | Revalues: 12258 | GridSize: 3
Generation 57 | Revalues: 12480 | GridSize: 3
Generation 58 | Revalues: 12686 | GridSize: 3
Generation 59 | Revalues: 12888 | GridSize: 3
Generation 60 | Revalues: 13098 | GridSize: 3
Generation 61 | Revalues: 13322 | GridSize: 3
Generation 62 | Revalues: 13528 | GridSize: 3
Generation 63 | Revalues: 13734 | GridSize: 3
Generation 64 | Revalues: 13958 | GridSize: 3
Generation 65 | Revalues: 14154 | GridSize: 3
Generation 66 | Revalues: 14380 | GridSize: 3
Generation 67 | Revalues: 14604 | GridSize: 3
Generation 68 | Revalues: 14812 | GridSize: 3
Generation 69 | Revalues: 15034 | GridSize: 3
Generation 70 | Revalues: 15210 | GridSize: 3
Generation 71 | Revalues: 15422 | GridSize: 3
Generation 72 | Revalues: 15614 | GridSize: 3
Generation 73 | Revalues: 15838 | GridSize: 3
Generation 74 | Revalues: 16052 | GridSize: 3
Generation 75 | Revalues: 16278 | GridSize: 3
Generation 76 | Revalues: 16520 | GridSize: 3
Generation 77 | Revalues: 16718 | GridSize: 3
Generation 78 | Revalues: 16948 | GridSize: 3
Generation 79 | Revalues: 17170 | GridSize: 3
Generation 80 | Revalues: 17378 | GridSize: 3
Generation 81 | Revalues: 17592 | GridSize: 3
Generation 82 | Revalues: 17812 | GridSize: 3
Generation 83 | Revalues: 18048 | GridSize: 3
Generation 84 | Revalues: 18264 | GridSize: 3
Generation 85 | Revalues: 18494 | GridSize: 3
Generation 86 | Revalues: 18718 | GridSize: 3
Generation 87 | Revalues: 18940 | GridSize: 3
Generation 88 | Revalues: 19158 | GridSize: 3
Generation 89 | Revalues: 19388 | GridSize: 3
Generation 90 | Revalues: 19600 | GridSize: 3
Generation 91 | Revalues: 19816 | GridSize: 3
Generation 92 | Revalues: 20040 | GridSize: 3
Generation 93 | Revalues: 20250 | GridSize: 3
Generation 94 | Revalues: 20484 | GridSize: 3
Generation 95 | Revalues: 20698 | GridSize: 3
Generation 96 | Revalues: 20904 | GridSize: 3
Generation 97 | Revalues: 21150 | GridSize: 3
Generation 98 | Revalues: 21382 | GridSize: 3
Generation 99 | Revalues: 21586 | GridSize: 3
Generation 100 | Revalues: 21804 | GridSize: 3
Generation 101 | Revalues: 22028 | GridSize: 3
Generation 102 | Revalues: 22256 | GridSize: 3
Generation 103 | Revalues: 22480 | GridSize: 3
Generation 104 | Revalues: 22700 | GridSize: 3
Generation 105 | Revalues: 22930 | GridSize: 3
Generation 106 | Revalues: 23148 | GridSize: 3
Generation 107 | Revalues: 23368 | GridSize: 3
Generation 108 | Revalues: 23572 | GridSize: 3
Generation 109 | Revalues: 23790 | GridSize: 3
Generation 110 | Revalues: 24016 | GridSize: 3
Generation 111 | Revalues: 24234 | GridSize: 3
Generation 112 | Revalues: 24442 | GridSize: 3
Generation 113 | Revalues: 24678 | GridSize: 3
Generation 114 | Revalues: 24898 | GridSize: 3
Generation 115 | Revalues: 25134 | GridSize: 3
Generation 116 | Revalues: 25332 | GridSize: 3
Generation 117 | Revalues: 25544 | GridSize: 3
Generation 118 | Revalues: 25770 | GridSize: 3
Generation 119 | Revalues: 25968 | GridSize: 3
Generation 120 | Revalues: 26198 | GridSize: 3
Generation 121 | Revalues: 26436 | GridSize: 3
Generation 122 | Revalues: 26654 | GridSize: 3
Generation 123 | Revalues: 26854 | GridSize: 3
Generation 124 | Revalues: 27060 | GridSize: 3
Generation 125 | Revalues: 27286 | GridSize: 3
Generation 126 | Revalues: 27492 | GridSize: 3
Generation 127 | Revalues: 27704 | GridSize: 3
Generation 128 | Revalues: 27926 | GridSize: 3
Generation 129 | Revalues: 28152 | GridSize: 3
Generation 130 | Revalues: 28372 | GridSize: 3
Generation 131 | Revalues: 28596 | GridSize: 3
Generation 132 | Revalues: 28808 | GridSize: 3
Generation 133 | Revalues: 29020 | GridSize: 3
Generation 134 | Revalues: 29272 | GridSize: 3
Generation 135 | Revalues: 29512 | GridSize: 3
Generation 136 | Revalues: 29752 | GridSize: 3
Generation 137 | Revalues: 29956 | GridSize: 3
Generation 138 | Revalues: 30166 | GridSize: 3
Generation 139 | Revalues: 30394 | GridSize: 3
Generation 140 | Revalues: 30616 | GridSize: 3
Generation 141 | Revalues: 30812 | GridSize: 3
Generation 142 | Revalues: 31010 | GridSize: 3
Generation 143 | Revalues: 31236 | GridSize: 3
Generation 144 | Revalues: 31446 | GridSize: 3
Generation 145 | Revalues: 31678 | GridSize: 3
Generation 146 | Revalues: 31882 | GridSize: 3
Generation 147 | Revalues: 32102 | GridSize: 3
Generation 148 | Revalues: 32324 | GridSize: 3
Generation 149 | Revalues: 32540 | GridSize: 3
Generation 150 | Revalues: 32766 | GridSize: 3
Generation 151 | Revalues: 32996 | GridSize: 3
Generation 152 | Revalues: 33204 | GridSize: 3
Generation 153 | Revalues: 33426 | GridSize: 3
Generation 154 | Revalues: 33656 | GridSize: 3
Generation 155 | Revalues: 33854 | GridSize: 3
Generation 156 | Revalues: 34072 | GridSize: 3
Generation 157 | Revalues: 34288 | GridSize: 3
Generation 158 | Revalues: 34492 | GridSize: 3
Generation 159 | Revalues: 34708 | GridSize: 3
Generation 160 | Revalues: 34940 | GridSize: 3
Generation 161 | Revalues: 35170 | GridSize: 3
Generation 162 | Revalues: 35418 | GridSize: 3
Generation 163 | Revalues: 35648 | GridSize: 3
Generation 164 | Revalues: 35860 | GridSize: 3
Generation 165 | Revalues: 36094 | GridSize: 3
Generation 166 | Revalues: 36316 | GridSize: 3
Generation 167 | Revalues: 36542 | GridSize: 3
Generation 168 | Revalues: 36790 | GridSize: 3
Generation 169 | Revalues: 37000 | GridSize: 3
Generation 170 | Revalues: 37230 | GridSize: 3
Generation 171 | Revalues: 37450 | GridSize: 3
Generation 172 | Revalues: 37684 | GridSize: 3
Generation 173 | Revalues: 37904 | GridSize: 3
Generation 174 | Revalues: 38152 | GridSize: 3
Generation 175 | Revalues: 38362 | GridSize: 3
Generation 176 | Revalues: 38576 | GridSize: 3
Generation 177 | Revalues: 38786 | GridSize: 3
Generation 178 | Revalues: 39016 | GridSize: 3
Generation 179 | Revalues: 39240 | GridSize: 3
Generation 180 | Revalues: 39474 | GridSize: 3
Generation 181 | Revalues: 39694 | GridSize: 3
Generation 182 | Revalues: 39914 | GridSize: 3
Generation 183 | Revalues: 40116 | GridSize: 3
Generation 184 | Revalues: 40320 | GridSize: 3
Generation 185 | Revalues: 40514 | GridSize: 3
Generation 186 | Revalues: 40724 | GridSize: 3
Generation 187 | Revalues: 40928 | GridSize: 3
Generation 188 | Revalues: 41158 | GridSize: 3
Generation 189 | Revalues: 41390 | GridSize: 3
Generation 190 | Revalues: 41610 | GridSize: 3
Generation 191 | Revalues: 41826 | GridSize: 3
Generation 192 | Revalues: 42054 | GridSize: 3
Generation 193 | Revalues: 42278 | GridSize: 3
Generation 194 | Revalues: 42480 | GridSize: 3
Generation 195 | Revalues: 42714 | GridSize: 3
Generation 196 | Revalues: 42962 | GridSize: 3
Generation 197 | Revalues: 43218 | GridSize: 3
Generation 198 | Revalues: 43462 | GridSize: 3
Generation 199 | Revalues: 43680 | GridSize: 3
Generation 200 | Revalues: 43888 | GridSize: 3
Generation 201 | Revalues: 44080 | GridSize: 3
Generation 202 | Revalues: 44298 | GridSize: 3
Generation 203 | Revalues: 44522 | GridSize: 3
Generation 204 | Revalues: 44710 | GridSize: 3
Generation 205 | Revalues: 44956 | GridSize: 3
Generation 206 | Revalues: 45172 | GridSize: 3
Generation 207 | Revalues: 45412 | GridSize: 3
Generation 208 | Revalues: 45642 | GridSize: 3
Generation 209 | Revalues: 45860 | GridSize: 3
Generation 210 | Revalues: 46068 | GridSize: 3
Generation 211 | Revalues: 46290 | GridSize: 3
Generation 212 | Revalues: 46520 | GridSize: 3
Generation 213 | Revalues: 46740 | GridSize: 3
Generation 214 | Revalues: 46986 | GridSize: 3
Generation 215 | Revalues: 47186 | GridSize: 3
Generation 216 | Revalues: 47420 | GridSize: 3
Generation 217 | Revalues: 47640 | GridSize: 3
Generation 218 | Revalues: 47880 | GridSize: 3
Generation 219 | Revalues: 48100 | GridSize: 3
Generation 220 | Revalues: 48298 | GridSize: 3
Generation 221 | Revalues: 48534 | GridSize: 3
Generation 222 | Revalues: 48782 | GridSize: 3
Generation 223 | Revalues: 49024 | GridSize: 3
Generation 224 | Revalues: 49244 | GridSize: 3
Generation 225 | Revalues: 49440 | GridSize: 3
Generation 226 | Revalues: 49676 | GridSize: 3
Generation 227 | Revalues: 49904 | GridSize: 3
Generation 228 | Revalues: 50148 | GridSize: 3
Generation 229 | Revalues: 50376 | GridSize: 3
Generation 230 | Revalues: 50614 | GridSize: 3
Generation 231 | Revalues: 50820 | GridSize: 3
Generation 232 | Revalues: 51054 | GridSize: 3
Generation 233 | Revalues: 51280 | GridSize: 3
Generation 234 | Revalues: 51470 | GridSize: 3
Generation 235 | Revalues: 51714 | GridSize: 3
Generation 236 | Revalues: 51924 | GridSize: 3
Generation 237 | Revalues: 52144 | GridSize: 3
Generation 238 | Revalues: 52374 | GridSize: 3
Generation 239 | Revalues: 52600 | GridSize: 3
Generation 240 | Revalues: 52850 | GridSize: 3
Generation 241 | Revalues: 53070 | GridSize: 3
Generation 242 | Revalues: 53264 | GridSize: 3
Generation 243 | Revalues: 53502 | GridSize: 3
Generation 244 | Revalues: 53706 | GridSize: 3
Generation 245 | Revalues: 53930 | GridSize: 3
Generation 246 | Revalues: 54162 | GridSize: 3
Generation 247 | Revalues: 54382 | GridSize: 3
Generation 248 | Revalues: 54600 | GridSize: 3
Generation 249 | Revalues: 54796 | GridSize: 3
Generation 250 | Revalues: 55022 | GridSize: 3
Generation 251 | Revalues: 55204 | GridSize: 3
Generation 252 | Revalues: 55418 | GridSize: 3
Generation 253 | Revalues: 55652 | GridSize: 3
Generation 254 | Revalues: 55872 | GridSize: 3
Generation 255 | Revalues: 56072 | GridSize: 3
Generation 256 | Revalues: 56284 | GridSize: 3
Generation 257 | Revalues: 56488 | GridSize: 3
Generation 258 | Revalues: 56684 | GridSize: 3
Generation 259 | Revalues: 56904 | GridSize: 3
Generation 260 | Revalues: 57124 | GridSize: 3
Generation 261 | Revalues: 57346 | GridSize: 3
Generation 262 | Revalues: 57580 | GridSize: 3
Generation 263 | Revalues: 57774 | GridSize: 4
Generation 264 | Revalues: 58004 | GridSize: 4
Generation 265 | Revalues: 58260 | GridSize: 4
Generation 266 | Revalues: 58492 | GridSize: 4
Generation 267 | Revalues: 58710 | GridSize: 4
Generation 268 | Revalues: 58930 | GridSize: 4
Generation 269 | Revalues: 59158 | GridSize: 4
Generation 270 | Revalues: 59364 | GridSize: 4
Generation 271 | Revalues: 59596 | GridSize: 4
Generation 272 | Revalues: 59796 | GridSize: 4
Generation 273 | Revalues: 60012 | GridSize: 4
Generation 274 | Revalues: 60212 | GridSize: 4
Generation 275 | Revalues: 60422 | GridSize: 4
Generation 276 | Revalues: 60644 | GridSize: 4
Generation 277 | Revalues: 60860 | GridSize: 4
Generation 278 | Revalues: 61072 | GridSize: 4
Generation 279 | Revalues: 61278 | GridSize: 4
Generation 280 | Revalues: 61508 | GridSize: 4
Generation 281 | Revalues: 61742 | GridSize: 4
Generation 282 | Revalues: 61954 | GridSize: 4
Generation 283 | Revalues: 62180 | GridSize: 4
Generation 284 | Revalues: 62380 | GridSize: 4
Generation 285 | Revalues: 62578 | GridSize: 4
Generation 286 | Revalues: 62810 | GridSize: 4
Generation 287 | Revalues: 63002 | GridSize: 4
Generation 288 | Revalues: 63230 | GridSize: 4
Generation 289 | Revalues: 63460 | GridSize: 4
Generation 290 | Revalues: 63674 | GridSize: 4
Generation 291 | Revalues: 63886 | GridSize: 4
Generation 292 | Revalues: 64092 | GridSize: 4
Generation 293 | Revalues: 64320 | GridSize: 4
Generation 294 | Revalues: 64528 | GridSize: 4
Generation 295 | Revalues: 64756 | GridSize: 4
Generation 296 | Revalues: 64962 | GridSize: 4
Generation 297 | Revalues: 65164 | GridSize: 4
Generation 298 | Revalues: 65402 | GridSize: 4
Generation 299 | Revalues: 65620 | GridSize: 4
Generation 300 | Revalues: 65824 | GridSize: 4
Generation 301 | Revalues: 66038 | GridSize: 4
Generation 302 | Revalues: 66276 | GridSize: 4
Generation 303 | Revalues: 66488 | GridSize: 4
Generation 304 | Revalues: 66696 | GridSize: 4
Generation 305 | Revalues: 66924 | GridSize: 4
Generation 306 | Revalues: 67154 | GridSize: 4
Generation 307 | Revalues: 67392 | GridSize: 4
Generation 308 | Revalues: 67582 | GridSize: 4
Generation 309 | Revalues: 67810 | GridSize: 4
Generation 310 | Revalues: 68036 | GridSize: 4
Generation 311 | Revalues: 68236 | GridSize: 4
Generation 312 | Revalues: 68456 | GridSize: 4
Generation 313 | Revalues: 68710 | GridSize: 4
Generation 314 | Revalues: 68964 | GridSize: 4
Generation 315 | Revalues: 69176 | GridSize: 4
Generation 316 | Revalues: 69408 | GridSize: 4
Generation 317 | Revalues: 69628 | GridSize: 4
Generation 318 | Revalues: 69860 | GridSize: 4
Generation 319 | Revalues: 70080 | GridSize: 4
Generation 320 | Revalues: 70322 | GridSize: 4
Generation 321 | Revalues: 70534 | GridSize: 4
Generation 322 | Revalues: 70776 | GridSize: 4
Generation 323 | Revalues: 70982 | GridSize: 4
Generation 324 | Revalues: 71190 | GridSize: 4
Generation 325 | Revalues: 71432 | GridSize: 4
Generation 326 | Revalues: 71646 | GridSize: 4
Generation 327 | Revalues: 71858 | GridSize: 4
Generation 328 | Revalues: 72076 | GridSize: 4
Generation 329 | Revalues: 72304 | GridSize: 4
Generation 330 | Revalues: 72524 | GridSize: 4
Generation 331 | Revalues: 72734 | GridSize: 4
Generation 332 | Revalues: 72968 | GridSize: 4
Generation 333 | Revalues: 73182 | GridSize: 4
Generation 334 | Revalues: 73396 | GridSize: 4
Generation 335 | Revalues: 73616 | GridSize: 4
Generation 336 | Revalues: 73840 | GridSize: 4
Generation 337 | Revalues: 74048 | GridSize: 4
Generation 338 | Revalues: 74280 | GridSize: 4
Generation 339 | Revalues: 74508 | GridSize: 4
Generation 340 | Revalues: 74708 | GridSize: 4
Generation 341 | Revalues: 74912 | GridSize: 4
Generation 342 | Revalues: 75144 | GridSize: 4
Generation 343 | Revalues: 75356 | GridSize: 4
Generation 344 | Revalues: 75556 | GridSize: 4
Generation 345 | Revalues: 75794 | GridSize: 4
Generation 346 | Revalues: 76032 | GridSize: 4
Generation 347 | Revalues: 76252 | GridSize: 4
Generation 348 | Revalues: 76478 | GridSize: 4
Generation 349 | Revalues: 76694 | GridSize: 4
Generation 350 | Revalues: 76938 | GridSize: 4
Generation 351 | Revalues: 77154 | GridSize: 4
Generation 352 | Revalues: 77360 | GridSize: 4
Generation 353 | Revalues: 77566 | GridSize: 4
Generation 354 | Revalues: 77782 | GridSize: 4
Generation 355 | Revalues: 78000 | GridSize: 4
Generation 356 | Revalues: 78234 | GridSize: 4
Generation 357 | Revalues: 78454 | GridSize: 4
Generation 358 | Revalues: 78684 | GridSize: 4
Generation 359 | Revalues: 78906 | GridSize: 4
Generation 360 | Revalues: 79122 | GridSize: 4
Generation 361 | Revalues: 79356 | GridSize: 4
Generation 362 | Revalues: 79554 | GridSize: 4
Generation 363 | Revalues: 79772 | GridSize: 4
Generation 364 | Revalues: 79980 | GridSize: 4
Generation 365 | Revalues: 80194 | GridSize: 4
Generation 366 | Revalues: 80396 | GridSize: 4
Generation 367 | Revalues: 80626 | GridSize: 4
Generation 368 | Revalues: 80854 | GridSize: 4
Generation 369 | Revalues: 81068 | GridSize: 4
Generation 370 | Revalues: 81292 | GridSize: 4
Generation 371 | Revalues: 81512 | GridSize: 4
Generation 372 | Revalues: 81752 | GridSize: 4
Generation 373 | Revalues: 81970 | GridSize: 4
Generation 374 | Revalues: 82180 | GridSize: 4
Generation 375 | Revalues: 82424 | GridSize: 4
Generation 376 | Revalues: 82642 | GridSize: 4
Generation 377 | Revalues: 82864 | GridSize: 4
Generation 378 | Revalues: 83096 | GridSize: 4
Generation 379 | Revalues: 83304 | GridSize: 4
Generation 380 | Revalues: 83520 | GridSize: 4
Generation 381 | Revalues: 83738 | GridSize: 4
Generation 382 | Revalues: 83952 | GridSize: 4
Generation 383 | Revalues: 84182 | GridSize: 4
Generation 384 | Revalues: 84394 | GridSize: 4
Generation 385 | Revalues: 84630 | GridSize: 4
Generation 386 | Revalues: 84880 | GridSize: 4
Generation 387 | Revalues: 85088 | GridSize: 4
Generation 388 | Revalues: 85294 | GridSize: 4
Generation 389 | Revalues: 85512 | GridSize: 4
Generation 390 | Revalues: 85728 | GridSize: 4
Generation 391 | Revalues: 85954 | GridSize: 4
Generation 392 | Revalues: 86174 | GridSize: 4
Generation 393 | Revalues: 86404 | GridSize: 4
Generation 394 | Revalues: 86610 | GridSize: 4
Generation 395 | Revalues: 86840 | GridSize: 4
Generation 396 | Revalues: 87024 | GridSize: 4
Generation 397 | Revalues: 87248 | GridSize: 4
Generation 398 | Revalues: 87472 | GridSize: 4
Generation 399 | Revalues: 87674 | GridSize: 4
Generation 400 | Revalues: 87884 | GridSize: 4
Generation 401 | Revalues: 88098 | GridSize: 4
Generation 402 | Revalues: 88336 | GridSize: 4
Generation 403 | Revalues: 88568 | GridSize: 4
Generation 404 | Revalues: 88780 | GridSize: 4
Generation 405 | Revalues: 89016 | GridSize: 4
Generation 406 | Revalues: 89244 | GridSize: 4
Generation 407 | Revalues: 89498 | GridSize: 4
Generation 408 | Revalues: 89732 | GridSize: 4
Generation 409 | Revalues: 89956 | GridSize: 4
Generation 410 | Revalues: 90200 | GridSize: 4
Generation 411 | Revalues: 90430 | GridSize: 4
Generation 412 | Revalues: 90662 | GridSize: 4
Generation 413 | Revalues: 90892 | GridSize: 4
Generation 414 | Revalues: 91106 | GridSize: 4
Generation 415 | Revalues: 91326 | GridSize: 4
Generation 416 | Revalues: 91564 | GridSize: 4
Generation 417 | Revalues: 91772 | GridSize: 4
Generation 418 | Revalues: 91986 | GridSize: 4
Generation 419 | Revalues: 92198 | GridSize: 4
Generation 420 | Revalues: 92422 | GridSize: 4
Generation 421 | Revalues: 92654 | GridSize: 4
Generation 422 | Revalues: 92856 | GridSize: 4
Generation 423 | Revalues: 93092 | GridSize: 4
Generation 424 | Revalues: 93300 | GridSize: 4
Generation 425 | Revalues: 93530 | GridSize: 4
Generation 426 | Revalues: 93760 | GridSize: 4
Generation 427 | Revalues: 93978 | GridSize: 4
Generation 428 | Revalues: 94206 | GridSize: 4
Generation 429 | Revalues: 94440 | GridSize: 4
Generation 430 | Revalues: 94664 | GridSize: 4
Generation 431 | Revalues: 94876 | GridSize: 4
Generation 432 | Revalues: 95088 | GridSize: 4
Generation 433 | Revalues: 95310 | GridSize: 4
Generation 434 | Revalues: 95546 | GridSize: 4
Generation 435 | Revalues: 95778 | GridSize: 4
Generation 436 | Revalues: 96010 | GridSize: 4
Generation 437 | Revalues: 96256 | GridSize: 4
Generation 438 | Revalues: 96474 | GridSize: 4
Generation 439 | Revalues: 96694 | GridSize: 4
Generation 440 | Revalues: 96896 | GridSize: 4
Generation 441 | Revalues: 97158 | GridSize: 4
Generation 442 | Revalues: 97384 | GridSize: 4
Generation 443 | Revalues: 97598 | GridSize: 4
Generation 444 | Revalues: 97802 | GridSize: 4
Generation 445 | Revalues: 98050 | GridSize: 4
Generation 446 | Revalues: 98252 | GridSize: 4
Generation 447 | Revalues: 98474 | GridSize: 4
Generation 448 | Revalues: 98690 | GridSize: 4
Generation 449 | Revalues: 98912 | GridSize: 4
Generation 450 | Revalues: 99148 | GridSize: 4
Generation 451 | Revalues: 99348 | GridSize: 4
Generation 452 | Revalues: 99566 | GridSize: 4
Generation 453 | Revalues: 99784 | GridSize: 4
Generation 454 | Revalues: 100012 | GridSize: 4
Generation 455 | Revalues: 100236 | GridSize: 4
Generation 456 | Revalues: 100448 | GridSize: 4
Generation 457 | Revalues: 100664 | GridSize: 4
Generation 458 | Revalues: 100902 | GridSize: 4
Generation 459 | Revalues: 101106 | GridSize: 4
Generation 460 | Revalues: 101338 | GridSize: 4
Generation 461 | Revalues: 101560 | GridSize: 4
Generation 462 | Revalues: 101802 | GridSize: 4
Generation 463 | Revalues: 102038 | GridSize: 4
Generation 464 | Revalues: 102254 | GridSize: 4
Generation 465 | Revalues: 102468 | GridSize: 4
Generation 466 | Revalues: 102706 | GridSize: 4
Generation 467 | Revalues: 102902 | GridSize: 4
Generation 468 | Revalues: 103100 | GridSize: 4
Generation 469 | Revalues: 103328 | GridSize: 4
Generation 470 | Revalues: 103552 | GridSize: 4
Generation 471 | Revalues: 103762 | GridSize: 4
Generation 472 | Revalues: 103982 | GridSize: 4
Generation 473 | Revalues: 104220 | GridSize: 4
Generation 474 | Revalues: 104450 | GridSize: 4
Generation 475 | Revalues: 104672 | GridSize: 4
Generation 476 | Revalues: 104870 | GridSize: 4
Generation 477 | Revalues: 105078 | GridSize: 4
Generation 478 | Revalues: 105282 | GridSize: 4
Generation 479 | Revalues: 105498 | GridSize: 4
Generation 480 | Revalues: 105722 | GridSize: 4
Generation 481 | Revalues: 105956 | GridSize: 4
Generation 482 | Revalues: 106180 | GridSize: 4
Generation 483 | Revalues: 106416 | GridSize: 4
Generation 484 | Revalues: 106630 | GridSize: 4
Generation 485 | Revalues: 106854 | GridSize: 4
Generation 486 | Revalues: 107076 | GridSize: 4
Generation 487 | Revalues: 107316 | GridSize: 4
Generation 488 | Revalues: 107518 | GridSize: 4
Generation 489 | Revalues: 107712 | GridSize: 4
Generation 490 | Revalues: 107940 | GridSize: 4
Generation 491 | Revalues: 108144 | GridSize: 4
Generation 492 | Revalues: 108360 | GridSize: 4
Generation 493 | Revalues: 108576 | GridSize: 4
Generation 494 | Revalues: 108818 | GridSize: 4
Generation 495 | Revalues: 109064 | GridSize: 4
Generation 496 | Revalues: 109316 | GridSize: 4
Generation 497 | Revalues: 109532 | GridSize: 4
Generation 498 | Revalues: 109782 | GridSize: 4
Generation 499 | Revalues: 110016 | GridSize: 4
Generation 500 | Revalues: 110252 | GridSize: 4
Generation 501 | Revalues: 110478 | GridSize: 4
Generation 502 | Revalues: 110712 | GridSize: 4
Generation 503 | Revalues: 110926 | GridSize: 4
Generation 504 | Revalues: 111166 | GridSize: 4
Generation 505 | Revalues: 111390 | GridSize: 4
Generation 506 | Revalues: 111636 | GridSize: 4
Generation 507 | Revalues: 111856 | GridSize: 4
Generation 508 | Revalues: 112058 | GridSize: 4
Generation 509 | Revalues: 112274 | GridSize: 4
Generation 510 | Revalues: 112472 | GridSize: 4
Generation 511 | Revalues: 112700 | GridSize: 4
Generation 512 | Revalues: 112940 | GridSize: 4
Generation 513 | Revalues: 113156 | GridSize: 4
Generation 514 | Revalues: 113392 | GridSize: 4
Generation 515 | Revalues: 113606 | GridSize: 4
Generation 516 | Revalues: 113838 | GridSize: 4
Generation 517 | Revalues: 114038 | GridSize: 4
Generation 518 | Revalues: 114254 | GridSize: 4
Generation 519 | Revalues: 114470 | GridSize: 4
Generation 520 | Revalues: 114702 | GridSize: 4
Generation 521 | Revalues: 114932 | GridSize: 4
Generation 522 | Revalues: 115172 | GridSize: 4
Generation 523 | Revalues: 115404 | GridSize: 4
Generation 524 | Revalues: 115642 | GridSize: 4
Generation 525 | Revalues: 115862 | GridSize: 4
Generation 526 | Revalues: 116098 | GridSize: 4
Generation 527 | Revalues: 116316 | GridSize: 4
Generation 528 | Revalues: 116536 | GridSize: 4
Generation 529 | Revalues: 116738 | GridSize: 4
Generation 530 | Revalues: 116958 | GridSize: 4
Generation 531 | Revalues: 117182 | GridSize: 4
Generation 532 | Revalues: 117388 | GridSize: 4
Generation 533 | Revalues: 117612 | GridSize: 4
Generation 534 | Revalues: 117850 | GridSize: 4
Generation 535 | Revalues: 118068 | GridSize: 4
Generation 536 | Revalues: 118302 | GridSize: 4
Generation 537 | Revalues: 118522 | GridSize: 4
Generation 538 | Revalues: 118724 | GridSize: 4
Generation 539 | Revalues: 118948 | GridSize: 4
Generation 540 | Revalues: 119164 | GridSize: 4
Generation 541 | Revalues: 119392 | GridSize: 4
Generation 542 | Revalues: 119606 | GridSize: 4
Generation 543 | Revalues: 119850 | GridSize: 4
Generation 544 | Revalues: 120058 | GridSize: 4
Generation 545 | Revalues: 120268 | GridSize: 4
Generation 546 | Revalues: 120492 | GridSize: 4
Generation 547 | Revalues: 120720 | GridSize: 4
Generation 548 | Revalues: 120940 | GridSize: 4
Generation 549 | Revalues: 121170 | GridSize: 4
Generation 550 | Revalues: 121392 | GridSize: 4
Generation 551 | Revalues: 121616 | GridSize: 4
Generation 552 | Revalues: 121830 | GridSize: 4
Generation 553 | Revalues: 122038 | GridSize: 4
Generation 554 | Revalues: 122270 | GridSize: 4
Generation 555 | Revalues: 122510 | GridSize: 4
Generation 556 | Revalues: 122732 | GridSize: 4
Generation 557 | Revalues: 122954 | GridSize: 4
Generation 558 | Revalues: 123162 | GridSize: 4
