Generation 0 | Revalues: 100 | GridSize: 9
Generation 87 | Revalues: 19232 | GridSize: 16
Generation 88 | Revalues: 19482 | GridSize: 13
Generation 89 | Revalues: 19704 | GridSize: 11
Generation 90 | Revalues: 19934 | GridSize: 17
Generation 91 | Revalues: 20132 | GridSize: 20
Generation 92 | Revalues: 20342 | GridSize: 23
Generation 93 | Revalues: 20572 | GridSize: 23
Generation 94 | Revalues: 20798 | GridSize: 21
Generation 95 | Revalues: 21002 | GridSize: 21
Generation 96 | Revalues: 21236 | GridSize: 21
Generation 97 | Revalues: 21452 | GridSize: 19
Generation 98 | Revalues: 21664 | GridSize: 23
Generation 99 | Revalues: 21870 | GridSize: 26
Generation 100 | Revalues: 22068 | GridSize: 27
Generation 101 | Revalues: 22294 | GridSize: 22
Generation 102 | Revalues: 22510 | GridSize: 22
Generation 103 | Revalues: 22718 | GridSize: 28
Generation 104 | Revalues: 22956 | GridSize: 26
Generation 105 | Revalues: 23158 | GridSize: 28
Generation 106 | Revalues: 23380 | GridSize: 26
Generation 107 | Revalues: 23616 | GridSize: 24
Generation 108 | Revalues: 23836 | GridSize: 20
Generation 109 | Revalues: 24064 | GridSize: 20
Generation 110 | Revalues: 24290 | GridSize: 20
Generation 111 | Revalues: 24508 | GridSize: 24
Generation 112 | Revalues: 24710 | GridSize: 23
Generation 113 | Revalues: 24946 | GridSize: 25
Generation 114 | Revalues: 25174 | GridSize: 29
Generation 115 | Revalues: 25396 | GridSize: 27
Generation 116 | Revalues: 25600 | GridSize: 27
Generation 117 | Revalues: 25830 | GridSize: 26
Generation 118 | Revalues: 26054 | GridSize: 27
Generation 119 | Revalues: 26260 | GridSize: 20
Generation 120 | Revalues: 26456 | GridSize: 23
Generation 121 | Revalues: 26676 | GridSize: 19
Generation 122 | Revalues: 26922 | GridSize: 22
Generation 123 | Revalues: 27122 | GridSize: 20
Generation 124 | Revalues: 27324 | GridSize: 22
Generation 125 | Revalues: 27552 | GridSize: 25
Generation 126 | Revalues: 27766 | GridSize: 19
Generation 127 | Revalues: 27998 | GridSize: 20
Generation 128 | Revalues: 28216 | GridSize: 23
Generation 129 | Revalues: 28424 | GridSize: 21
Generation 130 | Revalues: 28638 | GridSize: 20
Generation 131 | Revalues: 28852 | GridSize: 27
Generation 132 | Revalues: 29076 | GridSize: 23
Generation 133 | Revalues: 29296 | GridSize: 26
Generation 134 | Revalues: 29546 | GridSize: 25
Generation 135 | Revalues: 29776 | GridSize: 27
Generation 136 | Revalues: 30000 | GridSize: 27
Generation 137 | Revalues: 30214 | GridSize: 25
Generation 138 | Revalues: 30442 | GridSize: 25
Generation 139 | Revalues: 30678 | GridSize: 24
Generation 140 | Revalues: 30898 | GridSize: 26
Generation 141 | Revalues: 31118 | GridSize: 23
Generation 142 | Revalues: 31316 | GridSize: 23
Generation 143 | Revalues: 31520 | GridSize: 25
Generation 144 | Revalues: 31736 | GridSize: 30
Generation 145 | Revalues: 31958 | GridSize: 31
Generation 146 | Revalues: 32174 | GridSize: 32
Generation 147 | Revalues: 32410 | GridSize: 31
Generation 148 | Revalues: 32640 | GridSize: 25
Generation 149 | Revalues: 32876 | GridSize: 23
Generation 150 | Revalues: 33082 | GridSize: 25
Generation 151 | Revalues: 33320 | GridSize: 27
Generation 152 | Revalues: 33518 | GridSize: 29
Generation 153 | Revalues: 33740 | GridSize: 29
Generation 154 | Revalues: 33970 | GridSize: 27
Generation 155 | Revalues: 34162 | GridSize: 31
Generation 156 | Revalues: 34396 | GridSize: 34
Generation 157 | Revalues: 34614 | GridSize: 34
Generation 158 | Revalues: 34814 | GridSize: 36
Generation 159 | Revalues: 35032 | GridSize: 36
Generation 160 | Revalues: 35268 | GridSize: 39
Generation 161 | Revalues: 35472 | GridSize: 47
Generation 162 | Revalues: 35682 | GridSize: 43
Generation 163 | Revalues: 35904 | GridSize: 41
Generation 164 | Revalues: 36142 | GridSize: 41
Generation 165 | Revalues: 36362 | GridSize: 42
Generation 166 | Revalues: 36562 | GridSize: 40
Generation 167 | Revalues: 36768 | GridSize: 35
Generation 168 | Revalues: 36970 | GridSize: 36
Generation 169 | Revalues: 37190 | GridSize: 33
Generation 170 | Revalues: 37416 | GridSize: 37
Generation 171 | Revalues: 37658 | GridSize: 40
Generation 172 | Revalues: 37856 | GridSize: 36
Generation 173 | Revalues: 38068 | GridSize: 38
Generation 174 | Revalues: 38312 | GridSize: 35
Generation 175 | Revalues: 38556 | GridSize: 34
Generation 176 | Revalues: 38764 | GridSize: 36
Generation 177 | Revalues: 38986 | GridSize: 39
Generation 178 | Revalues: 39226 | GridSize: 37
Generation 179 | Revalues: 39448 | GridSize: 35
Generation 180 | Revalues: 39656 | GridSize: 36
Generation 181 | Revalues: 39888 | GridSize: 40
Generation 182 | Revalues: 40080 | GridSize: 42
Generation 183 | Revalues: 40270 | GridSize: 42
Generation 184 | Revalues: 40502 | GridSize: 39
Generation 185 | Revalues: 40726 | GridSize: 37
Generation 186 | Revalues: 40956 | GridSize: 39
Generation 187 | Revalues: 41162 | GridSize: 36
Generation 188 | Revalues: 41376 | GridSize: 32
Generation 189 | Revalues: 41608 | GridSize: 37
Generation 190 | Revalues: 41812 | GridSize: 36
Generation 191 | Revalues: 42056 | GridSize: 34
Generation 192 | Revalues: 42252 | GridSize: 30
Generation 193 | Revalues: 42476 | GridSize: 29
Generation 194 | Revalues: 42688 | GridSize: 29
Generation 195 | Revalues: 42910 | GridSize: 31
Generation 196 | Revalues: 43116 | GridSize: 34
Generation 197 | Revalues: 43344 | GridSize: 36
Generation 198 | Revalues: 43522 | GridSize: 39
Generation 199 | Revalues: 43742 | GridSize: 39
Generation 200 | Revalues: 43944 | GridSize: 39
Generation 201 | Revalues: 44162 | GridSize: 40
Generation 202 | Revalues: 44382 | GridSize: 42
Generation 203 | Revalues: 44624 | GridSize: 45
Generation 204 | Revalues: 44878 | GridSize: 43
Generation 205 | Revalues: 45082 | GridSize: 44
Generation 206 | Revalues: 45318 | GridSize: 43
Generation 207 | Revalues: 45512 | GridSize: 40
Generation 208 | Revalues: 45724 | GridSize: 41
Generation 209 | Revalues: 45922 | GridSize: 40
Generation 210 | Revalues: 46140 | GridSize: 41
Generation 211 | Revalues: 46358 | GridSize: 39
Generation 212 | Revalues: 46572 | GridSize: 38
Generation 213 | Revalues: 46796 | GridSize: 36
Generation 214 | Revalues: 47034 | GridSize: 37
Generation 215 | Revalues: 47280 | GridSize: 39
Generation 216 | Revalues: 47518 | GridSize: 48
Generation 217 | Revalues: 47742 | GridSize: 44
Generation 218 | Revalues: 47980 | GridSize: 49
Generation 219 | Revalues: 48194 | GridSize: 48
Generation 220 | Revalues: 48414 | GridSize: 46
Generation 221 | Revalues: 48626 | GridSize: 49
Generation 222 | Revalues: 48846 | GridSize: 52
Generation 223 | Revalues: 49062 | GridSize: 47
Generation 224 | Revalues: 49276 | GridSize: 44
Generation 225 | Revalues: 49506 | GridSize: 47
Generation 226 | Revalues: 49726 | GridSize: 45
Generation 227 | Revalues: 49946 | GridSize: 41
Generation 228 | Revalues: 50182 | GridSize: 45
Generation 229 | Revalues: 50402 | GridSize: 45
Generation 230 | Revalues: 50598 | GridSize: 45
Generation 231 | Revalues: 50820 | GridSize: 48
Generation 232 | Revalues: 51022 | GridSize: 49
Generation 233 | Revalues: 51260 | GridSize: 50
Generation 234 | Revalues: 51506 | GridSize: 49
Generation 235 | Revalues: 51730 | GridSize: 49
Generation 236 | Revalues: 51964 | GridSize: 47
Generation 237 | Revalues: 52188 | GridSize: 45
Generation 238 | Revalues: 52414 | GridSize: 46
Generation 239 | Revalues: 52656 | GridSize: 46
Generation 240 | Revalues: 52874 | GridSize: 50
Generation 241 | Revalues: 53076 | GridSize: 47
Generation 242 | Revalues: 53328 | GridSize: 49
Generation 243 | Revalues: 53552 | GridSize: 47
Generation 244 | Revalues: 53772 | GridSize: 47
Generation 245 | Revalues: 54002 | GridSize: 51
Generation 246 | Revalues: 54202 | GridSize: 53
Generation 247 | Revalues: 54444 | GridSize: 55
Generation 248 | Revalues: 54668 | GridSize: 54
Generation 249 | Revalues: 54912 | GridSize: 50
Generation 250 | Revalues: 55136 | GridSize: 51
Generation 251 | Revalues: 55356 | GridSize: 55
Generation 252 | Revalues: 55574 | GridSize: 59
Generation 253 | Revalues: 55796 | GridSize: 59
Generation 254 | Revalues: 55996 | GridSize: 54
Generation 255 | Revalues: 56216 | GridSize: 55
Generation 256 | Revalues: 56418 | GridSize: 56
Generation 257 | Revalues: 56630 | GridSize: 53
Generation 258 | Revalues: 56864 | GridSize: 51
Generation 259 | Revalues: 57078 | GridSize: 50
Generation 260 | Revalues: 57306 | GridSize: 55
Generation 261 | Revalues: 57532 | GridSize: 54
Generation 262 | Revalues: 57746 | GridSize: 51
Generation 263 | Revalues: 57954 | GridSize: 51
Generation 264 | Revalues: 58202 | GridSize: 53
Generation 265 | Revalues: 58422 | GridSize: 57
Generation 266 | Revalues: 58630 | GridSize: 55
Generation 267 | Revalues: 58858 | GridSize: 59
Generation 268 | Revalues: 59068 | GridSize: 59
Generation 269 | Revalues: 59256 | GridSize: 61
Generation 270 | Revalues: 59466 | GridSize: 58
Generation 271 | Revalues: 59686 | GridSize: 56
Generation 272 | Revalues: 59924 | GridSize: 52
Generation 273 | Revalues: 60150 | GridSize: 58
Generation 274 | Revalues: 60346 | GridSize: 57
Generation 275 | Revalues: 60562 | GridSize: 60
Generation 276 | Revalues: 60798 | GridSize: 59
Generation 277 | Revalues: 61030 | GridSize: 55
Generation 278 | Revalues: 61294 | GridSize: 57
Generation 279 | Revalues: 61502 | GridSize: 64
Generation 280 | Revalues: 61708 | GridSize: 66
Generation 281 | Revalues: 61914 | GridSize: 67
Generation 282 | Revalues: 62136 | GridSize: 62
Generation 283 | Revalues: 62370 | GridSize: 58
Generation 284 | Revalues: 62574 | GridSize: 62
Generation 285 | Revalues: 62786 | GridSize: 58
Generation 286 | Revalues: 63004 | GridSize: 62
Generation 287 | Revalues: 63256 | GridSize: 63
Generation 288 | Revalues: 63474 | GridSize: 63
Generation 289 | Revalues: 63706 | GridSize: 68
Generation 290 | Revalues: 63950 | GridSize: 67
Generation 291 | Revalues: 64174 | GridSize: 70
Generation 292 | Revalues: 64402 | GridSize: 69
Generation 293 | Revalues: 64618 | GridSize: 66
Generation 294 | Revalues: 64826 | GridSize: 62
Generation 295 | Revalues: 65054 | GridSize: 67
Generation 296 | Revalues: 65292 | GridSize: 68
Generation 297 | Revalues: 65520 | GridSize: 71
Generation 298 | Revalues: 65742 | GridSize: 73
Generation 299 | Revalues: 65958 | GridSize: 73
Generation 300 | Revalues: 66162 | GridSize: 73
Generation 301 | Revalues: 66410 | GridSize: 77
Generation 302 | Revalues: 66624 | GridSize: 78
Generation 303 | Revalues: 66844 | GridSize: 78
Generation 304 | Revalues: 67058 | GridSize: 75
Generation 305 | Revalues: 67286 | GridSize: 75
Generation 306 | Revalues: 67504 | GridSize: 73
Generation 307 | Revalues: 67712 | GridSize: 78
Generation 308 | Revalues: 67928 | GridSize: 72
Generation 309 | Revalues: 68148 | GridSize: 73
Generation 310 | Revalues: 68398 | GridSize: 67
Generation 311 | Revalues: 68608 | GridSize: 71
Generation 312 | Revalues: 68830 | GridSize: 76
Generation 313 | Revalues: 69076 | GridSize: 79
Generation 314 | Revalues: 69314 | GridSize: 80
Generation 315 | Revalues: 69540 | GridSize: 82
Generation 316 | Revalues: 69776 | GridSize: 81
Generation 317 | Revalues: 69982 | GridSize: 85
Generation 318 | Revalues: 70196 | GridSize: 85
Generation 319 | Revalues: 70406 | GridSize: 82
Generation 320 | Revalues: 70624 | GridSize: 84
Generation 321 | Revalues: 70836 | GridSize: 79
Generation 322 | Revalues: 71060 | GridSize: 79
Generation 323 | Revalues: 71264 | GridSize: 76
Generation 324 | Revalues: 71494 | GridSize: 71
Generation 325 | Revalues: 71716 | GridSize: 69
Generation 326 | Revalues: 71952 | GridSize: 72
Generation 327 | Revalues: 72182 | GridSize: 73
Generation 328 | Revalues: 72398 | GridSize: 78
Generation 329 | Revalues: 72638 | GridSize: 80
Generation 330 | Revalues: 72830 | GridSize: 81
Generation 331 | Revalues: 73046 | GridSize: 87
Generation 332 | Revalues: 73258 | GridSize: 90
Generation 333 | Revalues: 73458 | GridSize: 89
Generation 334 | Revalues: 73702 | GridSize: 90
Generation 335 | Revalues: 73904 | GridSize: 89
Generation 336 | Revalues: 74122 | GridSize: 91
Generation 337 | Revalues: 74346 | GridSize: 91
Generation 338 | Revalues: 74566 | GridSize: 93
Generation 339 | Revalues: 74776 | GridSize: 94
Generation 340 | Revalues: 75010 | GridSize: 94
Generation 341 | Revalues: 75218 | GridSize: 93
Generation 342 | Revalues: 75438 | GridSize: 95
Generation 343 | Revalues: 75662 | GridSize: 96
Generation 344 | Revalues: 75890 | GridSize: 92
Generation 345 | Revalues: 76108 | GridSize: 84
Generation 346 | Revalues: 76314 | GridSize: 85
Generation 347 | Revalues: 76510 | GridSize: 84
Generation 348 | Revalues: 76698 | GridSize: 88
Generation 349 | Revalues: 76918 | GridSize: 90
Generation 350 | Revalues: 77144 | GridSize: 90
Generation 351 | Revalues: 77360 | GridSize: 89
Generation 352 | Revalues: 77568 | GridSize: 90
Generation 353 | Revalues: 77794 | GridSize: 95
Generation 354 | Revalues: 78036 | GridSize: 95
Generation 355 | Revalues: 78258 | GridSize: 98
Generation 356 | Revalues: 78504 | GridSize: 101
Generation 357 | Revalues: 78740 | GridSize: 107
Generation 358 | Revalues: 78962 | GridSize: 104
Generation 359 | Revalues: 79186 | GridSize: 105
Generation 360 | Revalues: 79410 | GridSize: 105
Generation 361 | Revalues: 79618 | GridSize: 109
Generation 362 | Revalues: 79826 | GridSize: 107
Generation 363 | Revalues: 80038 | GridSize: 106
Generation 364 | Revalues: 80268 | GridSize: 106
Generation 365 | Revalues: 80510 | GridSize: 106
Generation 366 | Revalues: 80736 | GridSize: 107
Generation 367 | Revalues: 80946 | GridSize: 103
Generation 368 | Revalues: 81158 | GridSize: 96
Generation 369 | Revalues: 81362 | GridSize: 99
Generation 370 | Revalues: 81588 | GridSize: 98
Generation 371 | Revalues: 81808 | GridSize: 98
Generation 372 | Revalues: 82020 | GridSize: 96
Generation 373 | Revalues: 82238 | GridSize: 98
Generation 374 | Revalues: 82454 | GridSize: 102
Generation 375 | Revalues: 82676 | GridSize: 102
Generation 376 | Revalues: 82900 | GridSize: 103
Generation 377 | Revalues: 83140 | GridSize: 104
Generation 378 | Revalues: 83350 | GridSize: 106
Generation 379 | Revalues: 83572 | GridSize: 103
Generation 380 | Revalues: 83794 | GridSize: 107
Generation 381 | Revalues: 84004 | GridSize: 105
Generation 382 | Revalues: 84236 | GridSize: 102
Generation 383 | Revalues: 84438 | GridSize: 103
Generation 384 | Revalues: 84668 | GridSize: 100
Generation 385 | Revalues: 84860 | GridSize: 99
Generation 386 | Revalues: 85050 | GridSize: 96
Generation 387 | Revalues: 85280 | GridSize: 97
Generation 388 | Revalues: 85484 | GridSize: 104
Generation 389 | Revalues: 85708 | GridSize: 106
Generation 390 | Revalues: 85942 | GridSize: 108
Generation 391 | Revalues: 86158 | GridSize: 103
Generation 392 | Revalues: 86342 | GridSize: 100
Generation 393 | Revalues: 86546 | GridSize: 104
Generation 394 | Revalues: 86794 | GridSize: 103
Generation 395 | Revalues: 86998 | GridSize: 104
Generation 396 | Revalues: 87194 | GridSize: 106
Generation 397 | Revalues: 87414 | GridSize: 108
Generation 398 | Revalues: 87626 | GridSize: 106
Generation 399 | Revalues: 87850 | GridSize: 107
Generation 400 | Revalues: 88100 | GridSize: 101
Generation 401 | Revalues: 88322 | GridSize: 101
Generation 402 | Revalues: 88522 | GridSize: 100
Generation 403 | Revalues: 88754 | GridSize: 102
Generation 404 | Revalues: 88976 | GridSize: 101
Generation 405 | Revalues: 89184 | GridSize: 106
Generation 406 | Revalues: 89382 | GridSize: 105
Generation 407 | Revalues: 89606 | GridSize: 107
Generation 408 | Revalues: 89814 | GridSize: 106
Generation 409 | Revalues: 90034 | GridSize: 106
Generation 410 | Revalues: 90246 | GridSize: 109
Generation 411 | Revalues: 90476 | GridSize: 109
Generation 412 | Revalues: 90690 | GridSize: 113
Generation 413 | Revalues: 90892 | GridSize: 111
Generation 414 | Revalues: 91090 | GridSize: 118
Generation 415 | Revalues: 91316 | GridSize: 119
Generation 416 | Revalues: 91524 | GridSize: 118
Generation 417 | Revalues: 91746 | GridSize: 119
Generation 418 | Revalues: 91954 | GridSize: 115
Generation 419 | Revalues: 92180 | GridSize: 113
Generation 420 | Revalues: 92380 | GridSize: 113
Generation 421 | Revalues: 92588 | GridSize: 113
Generation 422 | Revalues: 92818 | GridSize: 108
Generation 423 | Revalues: 93042 | GridSize: 110
Generation 424 | Revalues: 93238 | GridSize: 108
Generation 425 | Revalues: 93470 | GridSize: 107
Generation 426 | Revalues: 93696 | GridSize: 101
Generation 427 | Revalues: 93908 | GridSize: 100
Generation 428 | Revalues: 94148 | GridSize: 95
Generation 429 | Revalues: 94364 | GridSize: 99
Generation 430 | Revalues: 94592 | GridSize: 98
Generation 431 | Revalues: 94792 | GridSize: 100
Generation 432 | Revalues: 95012 | GridSize: 102
Generation 433 | Revalues: 95194 | GridSize: 104
Generation 434 | Revalues: 95434 | GridSize: 109
Generation 435 | Revalues: 95646 | GridSize: 108
Generation 436 | Revalues: 95888 | GridSize: 102
Generation 437 | Revalues: 96100 | GridSize: 104
Generation 438 | Revalues: 96308 | GridSize: 106
Generation 439 | Revalues: 96524 | GridSize: 109
Generation 440 | Revalues: 96752 | GridSize: 112
Generation 441 | Revalues: 96984 | GridSize: 118
Generation 442 | Revalues: 97178 | GridSize: 118
Generation 443 | Revalues: 97380 | GridSize: 122
Generation 444 | Revalues: 97568 | GridSize: 122
Generation 445 | Revalues: 97790 | GridSize: 124
Generation 446 | Revalues: 98016 | GridSize: 125
Generation 447 | Revalues: 98242 | GridSize: 123
Generation 448 | Revalues: 98474 | GridSize: 125
Generation 449 | Revalues: 98724 | GridSize: 125
Generation 450 | Revalues: 98952 | GridSize: 128
Generation 451 | Revalues: 99152 | GridSize: 124
Generation 452 | Revalues: 99340 | GridSize: 126
Generation 453 | Revalues: 99556 | GridSize: 126
Generation 454 | Revalues: 99782 | GridSize: 123
Generation 455 | Revalues: 99996 | GridSize: 124
Generation 456 | Revalues: 100210 | GridSize: 127
Generation 457 | Revalues: 100416 | GridSize: 126
Generation 458 | Revalues: 100644 | GridSize: 120
Generation 459 | Revalues: 100854 | GridSize: 117
Generation 460 | Revalues: 101058 | GridSize: 118
Generation 461 | Revalues: 101264 | GridSize: 118
Generation 462 | Revalues: 101500 | GridSize: 121
Generation 463 | Revalues: 101710 | GridSize: 120
Generation 464 | Revalues: 101904 | GridSize: 124
Generation 465 | Revalues: 102110 | GridSize: 122
Generation 466 | Revalues: 102320 | GridSize: 124
Generation 467 | Revalues: 102546 | GridSize: 121
Generation 468 | Revalues: 102774 | GridSize: 123
Generation 469 | Revalues: 102962 | GridSize: 122
Generation 470 | Revalues: 103158 | GridSize: 122
Generation 471 | Revalues: 103374 | GridSize: 123
Generation 472 | Revalues: 103588 | GridSize: 120
Generation 473 | Revalues: 103812 | GridSize: 124
Generation 474 | Revalues: 104032 | GridSize: 124
Generation 475 | Revalues: 104260 | GridSize: 128
Generation 476 | Revalues: 104486 | GridSize: 128
Generation 477 | Revalues: 104704 | GridSize: 132
Generation 478 | Revalues: 104942 | GridSize: 132
Generation 479 | Revalues: 105162 | GridSize: 136
Generation 480 | Revalues: 105376 | GridSize: 138
Generation 481 | Revalues: 105598 | GridSize: 136
Generation 482 | Revalues: 105832 | GridSize: 138
Generation 483 | Revalues: 106054 | GridSize: 136
Generation 484 | Revalues: 106262 | GridSize: 141
Generation 485 | Revalues: 106482 | GridSize: 141
Generation 486 | Revalues: 106700 | GridSize: 144
Generation 487 | Revalues: 106912 | GridSize: 144
Generation 488 | Revalues: 107132 | GridSize: 146
Generation 489 | Revalues: 107354 | GridSize: 147
Generation 490 | Revalues: 107608 | GridSize: 146
Generation 491 | Revalues: 107850 | GridSize: 142
Generation 492 | Revalues: 108058 | GridSize: 141
Generation 493 | Revalues: 108288 | GridSize: 141
Generation 494 | Revalues: 108524 | GridSize: 142
Generation 495 | Revalues: 108752 | GridSize: 145
Generation 496 | Revalues: 108944 | GridSize: 149
Generation 497 | Revalues: 109156 | GridSize: 148
Generation 498 | Revalues: 109376 | GridSize: 149
Generation 499 | Revalues: 109594 | GridSize: 152
Generation 500 | Revalues: 109802 | GridSize: 147
Generation 501 | Revalues: 110032 | GridSize: 146
Generation 502 | Revalues: 110250 | GridSize: 146
Generation 503 | Revalues: 110468 | GridSize: 146
Generation 504 | Revalues: 110686 | GridSize: 147
Generation 505 | Revalues: 110878 | GridSize: 141
Generation 506 | Revalues: 111102 | GridSize: 145
Generation 507 | Revalues: 111310 | GridSize: 148
Generation 508 | Revalues: 111494 | GridSize: 149
Generation 509 | Revalues: 111724 | GridSize: 150
Generation 510 | Revalues: 111954 | GridSize: 152
Generation 511 | Revalues: 112150 | GridSize: 153
Generation 512 | Revalues: 112380 | GridSize: 154
Generation 513 | Revalues: 112608 | GridSize: 162
Generation 514 | Revalues: 112802 | GridSize: 161
Generation 515 | Revalues: 113020 | GridSize: 159
Generation 516 | Revalues: 113214 | GridSize: 160
Generation 517 | Revalues: 113430 | GridSize: 161
Generation 518 | Revalues: 113674 | GridSize: 159
Generation 519 | Revalues: 113908 | GridSize: 159
Generation 520 | Revalues: 114142 | GridSize: 163
Generation 521 | Revalues: 114388 | GridSize: 166
Generation 522 | Revalues: 114604 | GridSize: 171
Generation 523 | Revalues: 114812 | GridSize: 173
Generation 524 | Revalues: 115036 | GridSize: 177
Generation 525 | Revalues: 115246 | GridSize: 178
Generation 526 | Revalues: 115452 | GridSize: 178
Generation 527 | Revalues: 115684 | GridSize: 177
Generation 528 | Revalues: 115914 | GridSize: 179
Generation 529 | Revalues: 116156 | GridSize: 178
Generation 530 | Revalues: 116390 | GridSize: 176
Generation 531 | Revalues: 116618 | GridSize: 176
Generation 532 | Revalues: 116840 | GridSize: 181
Generation 533 | Revalues: 117046 | GridSize: 181
Generation 534 | Revalues: 117266 | GridSize: 186
Generation 535 | Revalues: 117480 | GridSize: 191
Generation 536 | Revalues: 117672 | GridSize: 193
Generation 537 | Revalues: 117884 | GridSize: 194
Generation 538 | Revalues: 118090 | GridSize: 191
Generation 539 | Revalues: 118296 | GridSize: 190
Generation 540 | Revalues: 118504 | GridSize: 190
Generation 541 | Revalues: 118738 | GridSize: 188
Generation 542 | Revalues: 118974 | GridSize: 195
Generation 543 | Revalues: 119182 | GridSize: 197
Generation 544 | Revalues: 119402 | GridSize: 196
Generation 545 | Revalues: 119612 | GridSize: 194
Generation 546 | Revalues: 119828 | GridSize: 196
Generation 547 | Revalues: 120058 | GridSize: 197
Generation 548 | Revalues: 120252 | GridSize: 197
Generation 549 | Revalues: 120488 | GridSize: 196
Generation 550 | Revalues: 120710 | GridSize: 199
Generation 551 | Revalues: 120930 | GridSize: 197
Generation 552 | Revalues: 121148 | GridSize: 197
Generation 553 | Revalues: 121374 | GridSize: 191
Generation 554 | Revalues: 121608 | GridSize: 190
Generation 555 | Revalues: 121846 | GridSize: 192
Generation 556 | Revalues: 122074 | GridSize: 192
Generation 557 | Revalues: 122302 | GridSize: 190
Generation 558 | Revalues: 122510 | GridSize: 184
