Generation 0 | Revalues: 100 | GridSize: 1
Generation 92 | Revalues: 20232 | GridSize: 9
Generation 93 | Revalues: 20450 | GridSize: 9
Generation 94 | Revalues: 20648 | GridSize: 9
Generation 95 | Revalues: 20856 | GridSize: 9
Generation 96 | Revalues: 21078 | GridSize: 9
Generation 97 | Revalues: 21312 | GridSize: 9
Generation 98 | Revalues: 21546 | GridSize: 9
Generation 99 | Revalues: 21744 | GridSize: 10
Generation 100 | Revalues: 21958 | GridSize: 10
Generation 101 | Revalues: 22178 | GridSize: 10
Generation 102 | Revalues: 22378 | GridSize: 10
Generation 103 | Revalues: 22584 | GridSize: 10
Generation 104 | Revalues: 22838 | GridSize: 10
Generation 105 | Revalues: 23054 | GridSize: 10
Generation 106 | Revalues: 23266 | GridSize: 10
Generation 107 | Revalues: 23488 | GridSize: 10
Generation 108 | Revalues: 23712 | GridSize: 10
Generation 109 | Revalues: 23932 | GridSize: 10
Generation 110 | Revalues: 24152 | GridSize: 10
Generation 111 | Revalues: 24372 | GridSize: 11
Generation 112 | Revalues: 24582 | GridSize: 11
Generation 113 | Revalues: 24812 | GridSize: 11
Generation 114 | Revalues: 25012 | GridSize: 12
Generation 115 | Revalues: 25234 | GridSize: 12
Generation 116 | Revalues: 25446 | GridSize: 12
Generation 117 | Revalues: 25658 | GridSize: 12
Generation 118 | Revalues: 25858 | GridSize: 12
Generation 119 | Revalues: 26100 | GridSize: 12
Generation 120 | Revalues: 26320 | GridSize: 12
Generation 121 | Revalues: 26524 | GridSize: 12
Generation 122 | Revalues: 26746 | GridSize: 12
Generation 123 | Revalues: 26932 | GridSize: 12
Generation 124 | Revalues: 27142 | GridSize: 13
Generation 125 | Revalues: 27352 | GridSize: 13
Generation 126 | Revalues: 27580 | GridSize: 11
Generation 127 | Revalues: 27772 | GridSize: 11
Generation 128 | Revalues: 27980 | GridSize: 11
Generation 129 | Revalues: 28208 | GridSize: 11
Generation 130 | Revalues: 28414 | GridSize: 12
Generation 131 | Revalues: 28658 | GridSize: 12
Generation 132 | Revalues: 28860 | GridSize: 12
Generation 133 | Revalues: 29086 | GridSize: 12
Generation 134 | Revalues: 29302 | GridSize: 12
Generation 135 | Revalues: 29518 | GridSize: 12
Generation 136 | Revalues: 29764 | GridSize: 12
Generation 137 | Revalues: 29988 | GridSize: 12
Generation 138 | Revalues: 30226 | GridSize: 12
Generation 139 | Revalues: 30448 | GridSize: 12
Generation 140 | Revalues: 30686 | GridSize: 12
Generation 141 | Revalues: 30884 | GridSize: 12
Generation 142 | Revalues: 31116 | GridSize: 12
Generation 143 | Revalues: 31328 | GridSize: 13
Generation 144 | Revalues: 31536 | GridSize: 13
Generation 145 | Revalues: 31754 | GridSize: 13
Generation 146 | Revalues: 32008 | GridSize: 13
Generation 147 | Revalues: 32240 | GridSize: 13
Generation 148 | Revalues: 32464 | GridSize: 13
Generation 149 | Revalues: 32678 | GridSize: 13
Generation 150 | Revalues: 32904 | GridSize: 13
Generation 151 | Revalues: 33106 | GridSize: 13
Generation 152 | Revalues: 33310 | GridSize: 13
Generation 153 | Revalues: 33534 | GridSize: 13
Generation 154 | Revalues: 33760 | GridSize: 13
Generation 155 | Revalues: 33970 | GridSize: 13
Generation 156 | Revalues: 34218 | GridSize: 13
Generation 157 | Revalues: 34486 | GridSize: 13
Generation 158 | Revalues: 34702 | GridSize: 13
Generation 159 | Revalues: 34942 | GridSize: 13
Generation 160 | Revalues: 35162 | GridSize: 13
Generation 161 | Revalues: 35368 | GridSize: 13
Generation 162 | Revalues: 35604 | GridSize: 13
Generation 163 | Revalues: 35818 | GridSize: 13
Generation 164 | Revalues: 36040 | GridSize: 13
Generation 165 | Revalues: 36272 | GridSize: 13
Generation 166 | Revalues: 36486 | GridSize: 13
Generation 167 | Revalues: 36716 | GridSize: 13
Generation 168 | Revalues: 36928 | GridSize: 13
Generation 169 | Revalues: 37148 | GridSize: 14
Generation 170 | Revalues: 37382 | GridSize: 14
Generation 171 | Revalues: 37610 | GridSize: 14
Generation 172 | Revalues: 37844 | GridSize: 14
Generation 173 | Revalues: 38058 | GridSize: 14
Generation 174 | Revalues: 38298 | GridSize: 14
Generation 175 | Revalues: 38514 | GridSize: 11
Generation 176 | Revalues: 38742 | GridSize: 11
Generation 177 | Revalues: 38970 | GridSize: 12
Generation 178 | Revalues: 39166 | GridSize: 12
Generation 179 | Revalues: 39384 | GridSize: 12
Generation 180 | Revalues: 39626 | GridSize: 12
Generation 181 | Revalues: 39864 | GridSize: 11
Generation 182 | Revalues: 40090 | GridSize: 11
Generation 183 | Revalues: 40308 | GridSize: 11
Generation 184 | Revalues: 40570 | GridSize: 11
Generation 185 | Revalues: 40784 | GridSize: 11
Generation 186 | Revalues: 41024 | GridSize: 11
Generation 187 | Revalues: 41242 | GridSize: 11
Generation 188 | Revalues: 41462 | GridSize: 11
Generation 189 | Revalues: 41680 | GridSize: 11
Generation 190 | Revalues: 41902 | GridSize: 12
Generation 191 | Revalues: 42134 | GridSize: 12
Generation 192 | Revalues: 42360 | GridSize: 12
Generation 193 | Revalues: 42584 | GridSize: 12
Generation 194 | Revalues: 42806 | GridSize: 12
Generation 195 | Revalues: 43034 | GridSize: 12
Generation 196 | Revalues: 43256 | GridSize: 13
Generation 197 | Revalues: 43478 | GridSize: 13
Generation 198 | Revalues: 43688 | GridSize: 13
Generation 199 | Revalues: 43924 | GridSize: 14
Generation 200 | Revalues: 44166 | GridSize: 14
Generation 201 | Revalues: 44386 | GridSize: 15
Generation 202 | Revalues: 44596 | GridSize: 15
Generation 203 | Revalues: 44824 | GridSize: 15
Generation 204 | Revalues: 45026 | GridSize: 15
Generation 205 | Revalues: 45246 | GridSize: 15
Generation 206 | Revalues: 45450 | GridSize: 15
Generation 207 | Revalues: 45666 | GridSize: 15
Generation 208 | Revalues: 45856 | GridSize: 15
Generation 209 | Revalues: 46070 | GridSize: 15
Generation 210 | Revalues: 46276 | GridSize: 15
Generation 211 | Revalues: 46484 | GridSize: 15
Generation 212 | Revalues: 46700 | GridSize: 15
Generation 213 | Revalues: 46928 | GridSize: 15
Generation 214 | Revalues: 47156 | GridSize: 16
Generation 215 | Revalues: 47358 | GridSize: 13
Generation 216 | Revalues: 47586 | GridSize: 13
Generation 217 | Revalues: 47834 | GridSize: 13
Generation 218 | Revalues: 48060 | GridSize: 13
Generation 219 | Revalues: 48288 | GridSize: 13
Generation 220 | Revalues: 48522 | GridSize: 13
Generation 221 | Revalues: 48734 | GridSize: 13
Generation 222 | Revalues: 48964 | GridSize: 13
Generation 223 | Revalues: 49186 | GridSize: 13
Generation 224 | Revalues: 49392 | GridSize: 13
Generation 225 | Revalues: 49630 | GridSize: 13
Generation 226 | Revalues: 49852 | GridSize: 13
Generation 227 | Revalues: 50072 | GridSize: 13
Generation 228 | Revalues: 50294 | GridSize: 13
Generation 229 | Revalues: 50500 | GridSize: 13
Generation 230 | Revalues: 50736 | GridSize: 13
Generation 231 | Revalues: 50950 | GridSize: 13
Generation 232 | Revalues: 51158 | GridSize: 12
Generation 233 | Revalues: 51382 | GridSize: 12
Generation 234 | Revalues: 51600 | GridSize: 12
Generation 235 | Revalues: 51800 | GridSize: 12
Generation 236 | Revalues: 52042 | GridSize: 12
Generation 237 | Revalues: 52256 | GridSize: 12
Generation 238 | Revalues: 52468 | GridSize: 12
Generation 239 | Revalues: 52692 | GridSize: 12
Generation 240 | Revalues: 52892 | GridSize: 12
Generation 241 | Revalues: 53116 | GridSize: 12
Generation 242 | Revalues: 53326 | GridSize: 12
Generation 243 | Revalues: 53562 | GridSize: 12
Generation 244 | Revalues: 53752 | GridSize: 12
Generation 245 | Revalues: 53968 | GridSize: 12
Generation 246 | Revalues: 54172 | GridSize: 12
Generation 247 | Revalues: 54422 | GridSize: 13
Generation 248 | Revalues: 54646 | GridSize: 14
Generation 249 | Revalues: 54834 | GridSize: 14
Generation 250 | Revalues: 55054 | GridSize: 14
Generation 251 | Revalues: 55266 | GridSize: 14
Generation 252 | Revalues: 55482 | GridSize: 14
Generation 253 | Revalues: 55708 | GridSize: 14
Generation 254 | Revalues: 55918 | GridSize: 14
Generation 255 | Revalues: 56104 | GridSize: 14
Generation 256 | Revalues: 56334 | GridSize: 14
Generation 257 | Revalues: 56560 | GridSize: 14
Generation 258 | Revalues: 56796 | GridSize: 14
Generation 259 | Revalues: 57014 | GridSize: 14
Generation 260 | Revalues: 57216 | GridSize: 14
Generation 261 | Revalues: 57462 | GridSize: 14
Generation 262 | Revalues: 57654 | GridSize: 14
Generation 263 | Revalues: 57872 | GridSize: 14
Generation 264 | Revalues: 58102 | GridSize: 15
Generation 265 | Revalues: 58296 | GridSize: 15
Generation 266 | Revalues: 58518 | GridSize: 15
Generation 267 | Revalues: 58706 | GridSize: 15
Generation 268 | Revalues: 58924 | GridSize: 15
Generation 269 | Revalues: 59154 | GridSize: 15
Generation 270 | Revalues: 59352 | GridSize: 15
Generation 271 | Revalues: 59580 | GridSize: 15
Generation 272 | Revalues: 59794 | GridSize: 15
Generation 273 | Revalues: 60020 | GridSize: 15
Generation 274 | Revalues: 60250 | GridSize: 15
Generation 275 | Revalues: 60452 | GridSize: 15
Generation 276 | Revalues: 60686 | GridSize: 16
Generation 277 | Revalues: 60912 | GridSize: 16
Generation 278 | Revalues: 61136 | GridSize: 16
Generation 279 | Revalues: 61350 | GridSize: 16
Generation 280 | Revalues: 61560 | GridSize: 16
Generation 281 | Revalues: 61774 | GridSize: 16
Generation 282 | Revalues: 62006 | GridSize: 16
Generation 283 | Revalues: 62218 | GridSize: 16
Generation 284 | Revalues: 62440 | GridSize: 16
Generation 285 | Revalues: 62662 | GridSize: 16
Generation 286 | Revalues: 62870 | GridSize: 16
Generation 287 | Revalues: 63072 | GridSize: 16
Generation 288 | Revalues: 63302 | GridSize: 15
Generation 289 | Revalues: 63542 | GridSize: 15
Generation 290 | Revalues: 63764 | GridSize: 15
Generation 291 | Revalues: 64000 | GridSize: 15
Generation 292 | Revalues: 64236 | GridSize: 15
Generation 293 | Revalues: 64458 | GridSize: 15
Generation 294 | Revalues: 64682 | GridSize: 15
Generation 295 | Revalues: 64926 | GridSize: 15
Generation 296 | Revalues: 65148 | GridSize: 15
Generation 297 | Revalues: 65388 | GridSize: 15
Generation 298 | Revalues: 65616 | GridSize: 16
Generation 299 | Revalues: 65842 | GridSize: 16
Generation 300 | Revalues: 66088 | GridSize: 16
Generation 301 | Revalues: 66302 | GridSize: 16
Generation 302 | Revalues: 66520 | GridSize: 16
Generation 303 | Revalues: 66738 | GridSize: 16
Generation 304 | Revalues: 66948 | GridSize: 13
Generation 305 | Revalues: 67160 | GridSize: 13
Generation 306 | Revalues: 67354 | GridSize: 13
Generation 307 | Revalues: 67550 | GridSize: 14
Generation 308 | Revalues: 67780 | GridSize: 15
Generation 309 | Revalues: 67968 | GridSize: 15
Generation 310 | Revalues: 68188 | GridSize: 15
Generation 311 | Revalues: 68406 | GridSize: 15
Generation 312 | Revalues: 68636 | GridSize: 15
Generation 313 | Revalues: 68858 | GridSize: 15
Generation 314 | Revalues: 69074 | GridSize: 15
Generation 315 | Revalues: 69286 | GridSize: 15
Generation 316 | Revalues: 69518 | GridSize: 16
Generation 317 | Revalues: 69752 | GridSize: 16
Generation 318 | Revalues: 69950 | GridSize: 16
Generation 319 | Revalues: 70180 | GridSize: 16
Generation 320 | Revalues: 70402 | GridSize: 16
Generation 321 | Revalues: 70652 | GridSize: 16
Generation 322 | Revalues: 70868 | GridSize: 16
Generation 323 | Revalues: 71074 | GridSize: 16
Generation 324 | Revalues: 71294 | GridSize: 16
Generation 325 | Revalues: 71496 | GridSize: 16
Generation 326 | Revalues: 71720 | GridSize: 16
Generation 327 | Revalues: 71942 | GridSize: 16
Generation 328 | Revalues: 72180 | GridSize: 17
Generation 329 | Revalues: 72396 | GridSize: 17
Generation 330 | Revalues: 72610 | GridSize: 17
Generation 331 | Revalues: 72826 | GridSize: 17
Generation 332 | Revalues: 73040 | GridSize: 17
Generation 333 | Revalues: 73266 | GridSize: 17
Generation 334 | Revalues: 73486 | GridSize: 17
Generation 335 | Revalues: 73710 | GridSize: 17
Generation 336 | Revalues: 73942 | GridSize: 17
Generation 337 | Revalues: 74144 | GridSize: 17
Generation 338 | Revalues: 74370 | GridSize: 17
Generation 339 | Revalues: 74580 | GridSize: 17
Generation 340 | Revalues: 74804 | GridSize: 17
Generation 341 | Revalues: 75018 | GridSize: 17
Generation 342 | Revalues: 75228 | GridSize: 17
Generation 343 | Revalues: 75432 | GridSize: 17
Generation 344 | Revalues: 75654 | GridSize: 17
Generation 345 | Revalues: 75884 | GridSize: 17
Generation 346 | Revalues: 76094 | GridSize: 17
Generation 347 | Revalues: 76312 | GridSize: 17
Generation 348 | Revalues: 76528 | GridSize: 17
Generation 349 | Revalues: 76760 | GridSize: 17
Generation 350 | Revalues: 76986 | GridSize: 17
Generation 351 | Revalues: 77222 | GridSize: 17
Generation 352 | Revalues: 77440 | GridSize: 17
Generation 353 | Revalues: 77666 | GridSize: 17
Generation 354 | Revalues: 77914 | GridSize: 17
Generation 355 | Revalues: 78142 | GridSize: 17
Generation 356 | Revalues: 78382 | GridSize: 17
Generation 357 | Revalues: 78596 | GridSize: 17
Generation 358 | Revalues: 78806 | GridSize: 17
Generation 359 | Revalues: 78982 | GridSize: 17
Generation 360 | Revalues: 79190 | GridSize: 17
Generation 361 | Revalues: 79402 | GridSize: 17
Generation 362 | Revalues: 79622 | GridSize: 17
Generation 363 | Revalues: 79832 | GridSize: 17
Generation 364 | Revalues: 80028 | GridSize: 17
Generation 365 | Revalues: 80236 | GridSize: 17
Generation 366 | Revalues: 80452 | GridSize: 17
Generation 367 | Revalues: 80670 | GridSize: 17
Generation 368 | Revalues: 80870 | GridSize: 18
Generation 369 | Revalues: 81102 | GridSize: 18
Generation 370 | Revalues: 81310 | GridSize: 18
Generation 371 | Revalues: 81522 | GridSize: 18
Generation 372 | Revalues: 81754 | GridSize: 18
Generation 373 | Revalues: 81972 | GridSize: 18
Generation 374 | Revalues: 82174 | GridSize: 18
Generation 375 | Revalues: 82390 | GridSize: 18
Generation 376 | Revalues: 82614 | GridSize: 18
Generation 377 | Revalues: 82840 | GridSize: 18
Generation 378 | Revalues: 83026 | GridSize: 18
Generation 379 | Revalues: 83236 | GridSize: 18
Generation 380 | Revalues: 83434 | GridSize: 18
Generation 381 | Revalues: 83650 | GridSize: 18
Generation 382 | Revalues: 83892 | GridSize: 18
Generation 383 | Revalues: 84100 | GridSize: 18
Generation 384 | Revalues: 84336 | GridSize: 18
Generation 385 | Revalues: 84566 | GridSize: 18
Generation 386 | Revalues: 84798 | GridSize: 18
Generation 387 | Revalues: 85034 | GridSize: 19
Generation 388 | Revalues: 85258 | GridSize: 19
Generation 389 | Revalues: 85456 | GridSize: 19
Generation 390 | Revalues: 85674 | GridSize: 19
Generation 391 | Revalues: 85916 | GridSize: 19
Generation 392 | Revalues: 86162 | GridSize: 19
Generation 393 | Revalues: 86384 | GridSize: 19
Generation 394 | Revalues: 86588 | GridSize: 19
Generation 395 | Revalues: 86790 | GridSize: 19
Generation 396 | Revalues: 87002 | GridSize: 19
Generation 397 | Revalues: 87236 | GridSize: 19
Generation 398 | Revalues: 87470 | GridSize: 19
Generation 399 | Revalues: 87696 | GridSize: 19
Generation 400 | Revalues: 87912 | GridSize: 19
Generation 401 | Revalues: 88128 | GridSize: 19
Generation 402 | Revalues: 88346 | GridSize: 19
Generation 403 | Revalues: 88560 | GridSize: 19
Generation 404 | Revalues: 88786 | GridSize: 19
Generation 405 | Revalues: 88978 | GridSize: 19
Generation 406 | Revalues: 89200 | GridSize: 19
Generation 407 | Revalues: 89448 | GridSize: 19
Generation 408 | Revalues: 89654 | GridSize: 19
Generation 409 | Revalues: 89884 | GridSize: 19
Generation 410 | Revalues: 90096 | GridSize: 19
Generation 411 | Revalues: 90318 | GridSize: 19
Generation 412 | Revalues: 90534 | GridSize: 19
Generation 413 | Revalues: 90792 | GridSize: 19
Generation 414 | Revalues: 91010 | GridSize: 15
Generation 415 | Revalues: 91224 | GridSize: 15
Generation 416 | Revalues: 91448 | GridSize: 15
Generation 417 | Revalues: 91664 | GridSize: 15
Generation 418 | Revalues: 91890 | GridSize: 15
Generation 419 | Revalues: 92116 | GridSize: 15
Generation 420 | Revalues: 92334 | GridSize: 16
Generation 421 | Revalues: 92556 | GridSize: 16
Generation 422 | Revalues: 92800 | GridSize: 16
Generation 423 | Revalues: 93018 | GridSize: 16
Generation 424 | Revalues: 93262 | GridSize: 16
Generation 425 | Revalues: 93482 | GridSize: 16
Generation 426 | Revalues: 93738 | GridSize: 16
Generation 427 | Revalues: 93978 | GridSize: 16
Generation 428 | Revalues: 94190 | GridSize: 17
Generation 429 | Revalues: 94380 | GridSize: 17
Generation 430 | Revalues: 94592 | GridSize: 17
Generation 431 | Revalues: 94830 | GridSize: 17
Generation 432 | Revalues: 95052 | GridSize: 17
Generation 433 | Revalues: 95274 | GridSize: 17
Generation 434 | Revalues: 95488 | GridSize: 17
Generation 435 | Revalues: 95732 | GridSize: 17
Generation 436 | Revalues: 95924 | GridSize: 17
Generation 437 | Revalues: 96134 | GridSize: 17
Generation 438 | Revalues: 96358 | GridSize: 17
Generation 439 | Revalues: 96596 | GridSize: 17
Generation 440 | Revalues: 96800 | GridSize: 17
Generation 441 | Revalues: 97008 | GridSize: 17
Generation 442 | Revalues: 97216 | GridSize: 17
Generation 443 | Revalues: 97402 | GridSize: 17
Generation 444 | Revalues: 97614 | GridSize: 17
Generation 445 | Revalues: 97846 | GridSize: 17
Generation 446 | Revalues: 98066 | GridSize: 17
Generation 447 | Revalues: 98274 | GridSize: 17
Generation 448 | Revalues: 98512 | GridSize: 17
Generation 449 | Revalues: 98756 | GridSize: 17
Generation 450 | Revalues: 99000 | GridSize: 17
Generation 451 | Revalues: 99246 | GridSize: 17
Generation 452 | Revalues: 99456 | GridSize: 17
Generation 453 | Revalues: 99718 | GridSize: 17
Generation 454 | Revalues: 99934 | GridSize: 17
Generation 455 | Revalues: 100156 | GridSize: 17
Generation 456 | Revalues: 100376 | GridSize: 17
Generation 457 | Revalues: 100598 | GridSize: 17
Generation 458 | Revalues: 100818 | GridSize: 17
Generation 459 | Revalues: 101052 | GridSize: 17
Generation 460 | Revalues: 101288 | GridSize: 17
Generation 461 | Revalues: 101522 | GridSize: 17
Generation 462 | Revalues: 101724 | GridSize: 18
Generation 463 | Revalues: 101938 | GridSize: 19
Generation 464 | Revalues: 102174 | GridSize: 19
Generation 465 | Revalues: 102364 | GridSize: 19
Generation 466 | Revalues: 102588 | GridSize: 19
Generation 467 | Revalues: 102832 | GridSize: 20
Generation 468 | Revalues: 103060 | GridSize: 20
Generation 469 | Revalues: 103278 | GridSize: 20
Generation 470 | Revalues: 103522 | GridSize: 20
Generation 471 | Revalues: 103746 | GridSize: 15
Generation 472 | Revalues: 103980 | GridSize: 15
Generation 473 | Revalues: 104188 | GridSize: 15
Generation 474 | Revalues: 104416 | GridSize: 15
Generation 475 | Revalues: 104610 | GridSize: 15
Generation 476 | Revalues: 104854 | GridSize: 15
Generation 477 | Revalues: 105074 | GridSize: 15
Generation 478 | Revalues: 105304 | GridSize: 15
Generation 479 | Revalues: 105530 | GridSize: 14
Generation 480 | Revalues: 105756 | GridSize: 14
Generation 481 | Revalues: 105974 | GridSize: 14
Generation 482 | Revalues: 106190 | GridSize: 14
Generation 483 | Revalues: 106424 | GridSize: 14
Generation 484 | Revalues: 106636 | GridSize: 14
Generation 485 | Revalues: 106866 | GridSize: 14
Generation 486 | Revalues: 107084 | GridSize: 14
Generation 487 | Revalues: 107276 | GridSize: 14
Generation 488 | Revalues: 107486 | GridSize: 14
Generation 489 | Revalues: 107716 | GridSize: 14
Generation 490 | Revalues: 107922 | GridSize: 14
Generation 491 | Revalues: 108154 | GridSize: 14
Generation 492 | Revalues: 108388 | GridSize: 14
Generation 493 | Revalues: 108616 | GridSize: 14
Generation 494 | Revalues: 108836 | GridSize: 14
Generation 495 | Revalues: 109068 | GridSize: 14
Generation 496 | Revalues: 109294 | GridSize: 14
Generation 497 | Revalues: 109514 | GridSize: 14
Generation 498 | Revalues: 109732 | GridSize: 14
Generation 499 | Revalues: 109938 | GridSize: 14
Generation 500 | Revalues: 110156 | GridSize: 14
Generation 501 | Revalues: 110376 | GridSize: 14
Generation 502 | Revalues: 110624 | GridSize: 14
Generation 503 | Revalues: 110858 | GridSize: 14
Generation 504 | Revalues: 111092 | GridSize: 14
Generation 505 | Revalues: 111296 | GridSize: 14
Generation 506 | Revalues: 111500 | GridSize: 14
Generation 507 | Revalues: 111702 | GridSize: 14
Generation 508 | Revalues: 111918 | GridSize: 14
Generation 509 | Revalues: 112128 | GridSize: 14
Generation 510 | Revalues: 112356 | GridSize: 14
Generation 511 | Revalues: 112568 | GridSize: 14
Generation 512 | Revalues: 112776 | GridSize: 14
Generation 513 | Revalues: 113012 | GridSize: 14
Generation 514 | Revalues: 113248 | GridSize: 14
Generation 515 | Revalues: 113458 | GridSize: 14
Generation 516 | Revalues: 113656 | GridSize: 14
Generation 517 | Revalues: 113870 | GridSize: 14
Generation 518 | Revalues: 114070 | GridSize: 14
Generation 519 | Revalues: 114282 | GridSize: 14
Generation 520 | Revalues: 114492 | GridSize: 14
Generation 521 | Revalues: 114712 | GridSize: 14
Generation 522 | Revalues: 114904 | GridSize: 14
Generation 523 | Revalues: 115124 | GridSize: 14
Generation 524 | Revalues: 115350 | GridSize: 14
Generation 525 | Revalues: 115564 | GridSize: 14
Generation 526 | Revalues: 115762 | GridSize: 14
Generation 527 | Revalues: 115972 | GridSize: 14
Generation 528 | Revalues: 116190 | GridSize: 14
Generation 529 | Revalues: 116414 | GridSize: 14
Generation 530 | Revalues: 116638 | GridSize: 14
Generation 531 | Revalues: 116866 | GridSize: 14
Generation 532 | Revalues: 117076 | GridSize: 14
Generation 533 | Revalues: 117306 | GridSize: 14
Generation 534 | Revalues: 117530 | GridSize: 14
Generation 535 | Revalues: 117740 | GridSize: 14
Generation 536 | Revalues: 117956 | GridSize: 14
Generation 537 | Revalues: 118170 | GridSize: 14
Generation 538 | Revalues: 118390 | GridSize: 14
Generation 539 | Revalues: 118616 | GridSize: 14
Generation 540 | Revalues: 118806 | GridSize: 14
Generation 541 | Revalues: 119038 | GridSize: 14
Generation 542 | Revalues: 119240 | GridSize: 14
Generation 543 | Revalues: 119424 | GridSize: 14
Generation 544 | Revalues: 119650 | GridSize: 14
Generation 545 | Revalues: 119866 | GridSize: 14
Generation 546 | Revalues: 120080 | GridSize: 14
Generation 547 | Revalues: 120328 | GridSize: 14
Generation 548 | Revalues: 120530 | GridSize: 14
Generation 549 | Revalues: 120726 | GridSize: 14
Generation 550 | Revalues: 120942 | GridSize: 14
Generation 551 | Revalues: 121146 | GridSize: 14
Generation 552 | Revalues: 121374 | GridSize: 14
Generation 553 | Revalues: 121594 | GridSize: 14
Generation 554 | Revalues: 121832 | GridSize: 14
Generation 555 | Revalues: 122068 | GridSize: 14
Generation 556 | Revalues: 122296 | GridSize: 14
Generation 557 | Revalues: 122526 | GridSize: 14
Generation 558 | Revalues: 122766 | GridSize: 14
