Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 13250 | GridSize: 35
Generation 67 | Revalues: 13430 | GridSize: 35
Generation 68 | Revalues: 13632 | GridSize: 35
Generation 69 | Revalues: 13840 | GridSize: 37
Generation 70 | Revalues: 14010 | GridSize: 38
Generation 71 | Revalues: 14202 | GridSize: 39
Generation 72 | Revalues: 14392 | GridSize: 41
Generation 73 | Revalues: 14584 | GridSize: 38
Generation 74 | Revalues: 14782 | GridSize: 36
Generation 75 | Revalues: 14984 | GridSize: 39
Generation 76 | Revalues: 15178 | GridSize: 37
Generation 77 | Revalues: 15366 | GridSize: 39
Generation 78 | Revalues: 15546 | GridSize: 41
Generation 79 | Revalues: 15732 | GridSize: 41
Generation 80 | Revalues: 15922 | GridSize: 42
Generation 81 | Revalues: 16154 | GridSize: 42
Generation 82 | Revalues: 16346 | GridSize: 44
Generation 83 | Revalues: 16546 | GridSize: 44
Generation 84 | Revalues: 16754 | GridSize: 44
Generation 85 | Revalues: 16978 | GridSize: 44
Generation 86 | Revalues: 17184 | GridSize: 45
Generation 87 | Revalues: 17380 | GridSize: 45
Generation 88 | Revalues: 17548 | GridSize: 45
Generation 89 | Revalues: 17738 | GridSize: 42
Generation 90 | Revalues: 17932 | GridSize: 42
Generation 91 | Revalues: 18132 | GridSize: 39
Generation 92 | Revalues: 18354 | GridSize: 39
Generation 93 | Revalues: 18548 | GridSize: 39
Generation 94 | Revalues: 18724 | GridSize: 38
Generation 95 | Revalues: 18910 | GridSize: 38
Generation 96 | Revalues: 19116 | GridSize: 37
Generation 97 | Revalues: 19332 | GridSize: 37
Generation 98 | Revalues: 19532 | GridSize: 38
Generation 99 | Revalues: 19736 | GridSize: 38
Generation 100 | Revalues: 19916 | GridSize: 40
Generation 101 | Revalues: 20102 | GridSize: 41
Generation 102 | Revalues: 20292 | GridSize: 43
Generation 103 | Revalues: 20512 | GridSize: 43
Generation 104 | Revalues: 20732 | GridSize: 43
Generation 105 | Revalues: 20936 | GridSize: 44
Generation 106 | Revalues: 21148 | GridSize: 44
Generation 107 | Revalues: 21334 | GridSize: 44
Generation 108 | Revalues: 21524 | GridSize: 44
Generation 109 | Revalues: 21714 | GridSize: 45
Generation 110 | Revalues: 21924 | GridSize: 45
Generation 111 | Revalues: 22142 | GridSize: 45
Generation 112 | Revalues: 22352 | GridSize: 45
Generation 113 | Revalues: 22538 | GridSize: 46
Generation 114 | Revalues: 22744 | GridSize: 47
Generation 115 | Revalues: 22966 | GridSize: 49
Generation 116 | Revalues: 23142 | GridSize: 50
Generation 117 | Revalues: 23334 | GridSize: 51
Generation 118 | Revalues: 23544 | GridSize: 52
Generation 119 | Revalues: 23746 | GridSize: 52
Generation 120 | Revalues: 23918 | GridSize: 50
Generation 121 | Revalues: 24140 | GridSize: 51
Generation 122 | Revalues: 24326 | GridSize: 51
Generation 123 | Revalues: 24522 | GridSize: 51
Generation 124 | Revalues: 24732 | GridSize: 51
Generation 125 | Revalues: 24946 | GridSize: 51
Generation 126 | Revalues: 25114 | GridSize: 51
Generation 127 | Revalues: 25326 | GridSize: 52
Generation 128 | Revalues: 25534 | GridSize: 52
Generation 129 | Revalues: 25720 | GridSize: 48
Generation 130 | Revalues: 25908 | GridSize: 48
Generation 131 | Revalues: 26076 | GridSize: 49
Generation 132 | Revalues: 26290 | GridSize: 48
Generation 133 | Revalues: 26472 | GridSize: 46
Generation 134 | Revalues: 26698 | GridSize: 46
Generation 135 | Revalues: 26896 | GridSize: 46
Generation 136 | Revalues: 27106 | GridSize: 45
Generation 137 | Revalues: 27282 | GridSize: 45
Generation 138 | Revalues: 27458 | GridSize: 45
Generation 139 | Revalues: 27642 | GridSize: 45
Generation 140 | Revalues: 27856 | GridSize: 43
Generation 141 | Revalues: 28052 | GridSize: 44
Generation 142 | Revalues: 28244 | GridSize: 40
Generation 143 | Revalues: 28460 | GridSize: 41
Generation 144 | Revalues: 28636 | GridSize: 41
Generation 145 | Revalues: 28812 | GridSize: 40
Generation 146 | Revalues: 29022 | GridSize: 40
Generation 147 | Revalues: 29228 | GridSize: 40
Generation 148 | Revalues: 29438 | GridSize: 40
Generation 149 | Revalues: 29626 | GridSize: 40
Generation 150 | Revalues: 29832 | GridSize: 39
Generation 151 | Revalues: 30008 | GridSize: 41
Generation 152 | Revalues: 30206 | GridSize: 38
Generation 153 | Revalues: 30414 | GridSize: 38
Generation 154 | Revalues: 30626 | GridSize: 39
Generation 155 | Revalues: 30834 | GridSize: 39
Generation 156 | Revalues: 31008 | GridSize: 38
Generation 157 | Revalues: 31200 | GridSize: 38
Generation 158 | Revalues: 31408 | GridSize: 40
Generation 159 | Revalues: 31600 | GridSize: 41
Generation 160 | Revalues: 31802 | GridSize: 43
Generation 161 | Revalues: 31994 | GridSize: 43
Generation 162 | Revalues: 32178 | GridSize: 43
Generation 163 | Revalues: 32372 | GridSize: 43
Generation 164 | Revalues: 32582 | GridSize: 44
Generation 165 | Revalues: 32764 | GridSize: 45
Generation 166 | Revalues: 32968 | GridSize: 46
Generation 167 | Revalues: 33162 | GridSize: 48
Generation 168 | Revalues: 33346 | GridSize: 46
Generation 169 | Revalues: 33538 | GridSize: 46
Generation 170 | Revalues: 33712 | GridSize: 45
Generation 171 | Revalues: 33914 | GridSize: 46
Generation 172 | Revalues: 34094 | GridSize: 46
Generation 173 | Revalues: 34284 | GridSize: 47
Generation 174 | Revalues: 34468 | GridSize: 47
Generation 175 | Revalues: 34650 | GridSize: 47
Generation 176 | Revalues: 34852 | GridSize: 47
Generation 177 | Revalues: 35060 | GridSize: 44
Generation 178 | Revalues: 35248 | GridSize: 45
Generation 179 | Revalues: 35446 | GridSize: 45
Generation 180 | Revalues: 35674 | GridSize: 45
Generation 181 | Revalues: 35882 | GridSize: 46
Generation 182 | Revalues: 36102 | GridSize: 46
Generation 183 | Revalues: 36312 | GridSize: 49
Generation 184 | Revalues: 36482 | GridSize: 49
Generation 185 | Revalues: 36676 | GridSize: 50
Generation 186 | Revalues: 36872 | GridSize: 50
Generation 187 | Revalues: 37060 | GridSize: 49
Generation 188 | Revalues: 37254 | GridSize: 48
Generation 189 | Revalues: 37436 | GridSize: 49
Generation 190 | Revalues: 37652 | GridSize: 50
Generation 191 | Revalues: 37846 | GridSize: 50
Generation 192 | Revalues: 38024 | GridSize: 51
Generation 193 | Revalues: 38198 | GridSize: 51
Generation 194 | Revalues: 38412 | GridSize: 50
Generation 195 | Revalues: 38632 | GridSize: 50
Generation 196 | Revalues: 38834 | GridSize: 52
Generation 197 | Revalues: 39076 | GridSize: 52
Generation 198 | Revalues: 39296 | GridSize: 53
Generation 199 | Revalues: 39518 | GridSize: 50
Generation 200 | Revalues: 39710 | GridSize: 50
Generation 201 | Revalues: 39908 | GridSize: 50
Generation 202 | Revalues: 40134 | GridSize: 49
Generation 203 | Revalues: 40354 | GridSize: 50
Generation 204 | Revalues: 40544 | GridSize: 50
Generation 205 | Revalues: 40744 | GridSize: 48
Generation 206 | Revalues: 40950 | GridSize: 47
Generation 207 | Revalues: 41160 | GridSize: 49
Generation 208 | Revalues: 41372 | GridSize: 49
Generation 209 | Revalues: 41598 | GridSize: 50
Generation 210 | Revalues: 41766 | GridSize: 51
Generation 211 | Revalues: 41966 | GridSize: 51
Generation 212 | Revalues: 42154 | GridSize: 46
Generation 213 | Revalues: 42358 | GridSize: 45
Generation 214 | Revalues: 42558 | GridSize: 45
Generation 215 | Revalues: 42740 | GridSize: 45
Generation 216 | Revalues: 42934 | GridSize: 45
Generation 217 | Revalues: 43118 | GridSize: 45
Generation 218 | Revalues: 43330 | GridSize: 46
Generation 219 | Revalues: 43530 | GridSize: 48
Generation 220 | Revalues: 43736 | GridSize: 47
Generation 221 | Revalues: 43936 | GridSize: 47
Generation 222 | Revalues: 44154 | GridSize: 47
Generation 223 | Revalues: 44334 | GridSize: 48
Generation 224 | Revalues: 44518 | GridSize: 49
Generation 225 | Revalues: 44738 | GridSize: 49
Generation 226 | Revalues: 44968 | GridSize: 49
Generation 227 | Revalues: 45144 | GridSize: 48
Generation 228 | Revalues: 45346 | GridSize: 47
Generation 229 | Revalues: 45576 | GridSize: 48
Generation 230 | Revalues: 45784 | GridSize: 49
Generation 231 | Revalues: 45972 | GridSize: 51
Generation 232 | Revalues: 46174 | GridSize: 51
Generation 233 | Revalues: 46358 | GridSize: 51
Generation 234 | Revalues: 46566 | GridSize: 51
Generation 235 | Revalues: 46788 | GridSize: 51
Generation 236 | Revalues: 46974 | GridSize: 52
Generation 237 | Revalues: 47178 | GridSize: 52
Generation 238 | Revalues: 47372 | GridSize: 52
Generation 239 | Revalues: 47576 | GridSize: 52
Generation 240 | Revalues: 47776 | GridSize: 53
Generation 241 | Revalues: 47964 | GridSize: 54
Generation 242 | Revalues: 48170 | GridSize: 54
Generation 243 | Revalues: 48368 | GridSize: 54
Generation 244 | Revalues: 48572 | GridSize: 54
Generation 245 | Revalues: 48788 | GridSize: 52
Generation 246 | Revalues: 48998 | GridSize: 52
Generation 247 | Revalues: 49210 | GridSize: 52
Generation 248 | Revalues: 49440 | GridSize: 51
Generation 249 | Revalues: 49634 | GridSize: 52
Generation 250 | Revalues: 49822 | GridSize: 52
Generation 251 | Revalues: 50040 | GridSize: 52
Generation 252 | Revalues: 50232 | GridSize: 52
Generation 253 | Revalues: 50438 | GridSize: 53
Generation 254 | Revalues: 50650 | GridSize: 53
Generation 255 | Revalues: 50854 | GridSize: 53
Generation 256 | Revalues: 51042 | GridSize: 53
Generation 257 | Revalues: 51230 | GridSize: 54
Generation 258 | Revalues: 51426 | GridSize: 57
Generation 259 | Revalues: 51618 | GridSize: 57
Generation 260 | Revalues: 51824 | GridSize: 55
Generation 261 | Revalues: 52038 | GridSize: 55
Generation 262 | Revalues: 52246 | GridSize: 55
Generation 263 | Revalues: 52444 | GridSize: 55
Generation 264 | Revalues: 52640 | GridSize: 55
Generation 265 | Revalues: 52842 | GridSize: 55
Generation 266 | Revalues: 53034 | GridSize: 55
Generation 267 | Revalues: 53250 | GridSize: 55
Generation 268 | Revalues: 53448 | GridSize: 56
Generation 269 | Revalues: 53646 | GridSize: 56
Generation 270 | Revalues: 53848 | GridSize: 58
Generation 271 | Revalues: 54036 | GridSize: 57
Generation 272 | Revalues: 54252 | GridSize: 58
Generation 273 | Revalues: 54420 | GridSize: 58
Generation 274 | Revalues: 54614 | GridSize: 59
Generation 275 | Revalues: 54814 | GridSize: 59
Generation 276 | Revalues: 55012 | GridSize: 59
Generation 277 | Revalues: 55214 | GridSize: 60
Generation 278 | Revalues: 55418 | GridSize: 60
Generation 279 | Revalues: 55616 | GridSize: 60
Generation 280 | Revalues: 55802 | GridSize: 59
Generation 281 | Revalues: 55988 | GridSize: 60
Generation 282 | Revalues: 56178 | GridSize: 60
Generation 283 | Revalues: 56384 | GridSize: 60
Generation 284 | Revalues: 56590 | GridSize: 60
Generation 285 | Revalues: 56812 | GridSize: 60
Generation 286 | Revalues: 57004 | GridSize: 60
Generation 287 | Revalues: 57218 | GridSize: 60
Generation 288 | Revalues: 57434 | GridSize: 59
Generation 289 | Revalues: 57604 | GridSize: 59
Generation 290 | Revalues: 57816 | GridSize: 60
Generation 291 | Revalues: 57994 | GridSize: 60
Generation 292 | Revalues: 58210 | GridSize: 60
Generation 293 | Revalues: 58416 | GridSize: 60
Generation 294 | Revalues: 58628 | GridSize: 60
Generation 295 | Revalues: 58798 | GridSize: 60
Generation 296 | Revalues: 58998 | GridSize: 58
Generation 297 | Revalues: 59188 | GridSize: 58
Generation 298 | Revalues: 59384 | GridSize: 59
Generation 299 | Revalues: 59576 | GridSize: 62
Generation 300 | Revalues: 59786 | GridSize: 62
Generation 301 | Revalues: 59966 | GridSize: 62
Generation 302 | Revalues: 60162 | GridSize: 62
Generation 303 | Revalues: 60358 | GridSize: 62
Generation 304 | Revalues: 60552 | GridSize: 59
Generation 305 | Revalues: 60752 | GridSize: 61
Generation 306 | Revalues: 60934 | GridSize: 61
Generation 307 | Revalues: 61116 | GridSize: 60
Generation 308 | Revalues: 61324 | GridSize: 61
Generation 309 | Revalues: 61530 | GridSize: 60
Generation 310 | Revalues: 61738 | GridSize: 53
Generation 311 | Revalues: 61928 | GridSize: 53
Generation 312 | Revalues: 62142 | GridSize: 53
Generation 313 | Revalues: 62350 | GridSize: 54
Generation 314 | Revalues: 62556 | GridSize: 55
Generation 315 | Revalues: 62752 | GridSize: 55
Generation 316 | Revalues: 62946 | GridSize: 55
Generation 317 | Revalues: 63122 | GridSize: 55
Generation 318 | Revalues: 63316 | GridSize: 56
Generation 319 | Revalues: 63532 | GridSize: 56
Generation 320 | Revalues: 63740 | GridSize: 56
Generation 321 | Revalues: 63930 | GridSize: 56
Generation 322 | Revalues: 64136 | GridSize: 55
Generation 323 | Revalues: 64348 | GridSize: 55
Generation 324 | Revalues: 64540 | GridSize: 55
Generation 325 | Revalues: 64750 | GridSize: 55
Generation 326 | Revalues: 64956 | GridSize: 55
Generation 327 | Revalues: 65132 | GridSize: 55
Generation 328 | Revalues: 65316 | GridSize: 56
Generation 329 | Revalues: 65508 | GridSize: 56
Generation 330 | Revalues: 65692 | GridSize: 56
Generation 331 | Revalues: 65910 | GridSize: 56
Generation 332 | Revalues: 66082 | GridSize: 56
Generation 333 | Revalues: 66296 | GridSize: 56
Generation 334 | Revalues: 66518 | GridSize: 57
Generation 335 | Revalues: 66704 | GridSize: 56
Generation 336 | Revalues: 66912 | GridSize: 57
Generation 337 | Revalues: 67108 | GridSize: 58
Generation 338 | Revalues: 67314 | GridSize: 58
Generation 339 | Revalues: 67486 | GridSize: 58
Generation 340 | Revalues: 67694 | GridSize: 59
Generation 341 | Revalues: 67872 | GridSize: 59
Generation 342 | Revalues: 68074 | GridSize: 60
Generation 343 | Revalues: 68272 | GridSize: 60
Generation 344 | Revalues: 68476 | GridSize: 60
Generation 345 | Revalues: 68668 | GridSize: 60
Generation 346 | Revalues: 68874 | GridSize: 60
Generation 347 | Revalues: 69082 | GridSize: 60
Generation 348 | Revalues: 69302 | GridSize: 60
Generation 349 | Revalues: 69474 | GridSize: 61
Generation 350 | Revalues: 69664 | GridSize: 61
Generation 351 | Revalues: 69874 | GridSize: 61
Generation 352 | Revalues: 70072 | GridSize: 60
Generation 353 | Revalues: 70294 | GridSize: 60
Generation 354 | Revalues: 70496 | GridSize: 60
Generation 355 | Revalues: 70714 | GridSize: 60
Generation 356 | Revalues: 70910 | GridSize: 59
Generation 357 | Revalues: 71090 | GridSize: 59
Generation 358 | Revalues: 71282 | GridSize: 59
Generation 359 | Revalues: 71478 | GridSize: 59
Generation 360 | Revalues: 71666 | GridSize: 59
Generation 361 | Revalues: 71882 | GridSize: 59
Generation 362 | Revalues: 72074 | GridSize: 59
Generation 363 | Revalues: 72278 | GridSize: 59
Generation 364 | Revalues: 72466 | GridSize: 59
Generation 365 | Revalues: 72690 | GridSize: 62
Generation 366 | Revalues: 72882 | GridSize: 62
Generation 367 | Revalues: 73070 | GridSize: 63
Generation 368 | Revalues: 73256 | GridSize: 66
Generation 369 | Revalues: 73468 | GridSize: 67
Generation 370 | Revalues: 73674 | GridSize: 67
Generation 371 | Revalues: 73886 | GridSize: 67
Generation 372 | Revalues: 74098 | GridSize: 66
Generation 373 | Revalues: 74308 | GridSize: 66
Generation 374 | Revalues: 74540 | GridSize: 66
Generation 375 | Revalues: 74726 | GridSize: 66
Generation 376 | Revalues: 74908 | GridSize: 67
Generation 377 | Revalues: 75108 | GridSize: 68
Generation 378 | Revalues: 75326 | GridSize: 69
Generation 379 | Revalues: 75522 | GridSize: 69
Generation 380 | Revalues: 75740 | GridSize: 69
Generation 381 | Revalues: 75938 | GridSize: 70
Generation 382 | Revalues: 76124 | GridSize: 70
Generation 383 | Revalues: 76322 | GridSize: 70
Generation 384 | Revalues: 76526 | GridSize: 71
Generation 385 | Revalues: 76732 | GridSize: 71
Generation 386 | Revalues: 76908 | GridSize: 71
Generation 387 | Revalues: 77106 | GridSize: 71
Generation 388 | Revalues: 77316 | GridSize: 71
Generation 389 | Revalues: 77494 | GridSize: 71
Generation 390 | Revalues: 77692 | GridSize: 71
Generation 391 | Revalues: 77878 | GridSize: 71
Generation 392 | Revalues: 78084 | GridSize: 71
Generation 393 | Revalues: 78298 | GridSize: 71
Generation 394 | Revalues: 78514 | GridSize: 72
Generation 395 | Revalues: 78718 | GridSize: 73
Generation 396 | Revalues: 78922 | GridSize: 73
Generation 397 | Revalues: 79130 | GridSize: 72
Generation 398 | Revalues: 79316 | GridSize: 72
Generation 399 | Revalues: 79516 | GridSize: 72
Generation 400 | Revalues: 79712 | GridSize: 72
Generation 401 | Revalues: 79908 | GridSize: 72
Generation 402 | Revalues: 80104 | GridSize: 73
Generation 403 | Revalues: 80334 | GridSize: 75
Generation 404 | Revalues: 80534 | GridSize: 78
Generation 405 | Revalues: 80718 | GridSize: 77
Generation 406 | Revalues: 80924 | GridSize: 77
Generation 407 | Revalues: 81118 | GridSize: 78
Generation 408 | Revalues: 81316 | GridSize: 76
Generation 409 | Revalues: 81518 | GridSize: 76
Generation 410 | Revalues: 81712 | GridSize: 77
Generation 411 | Revalues: 81910 | GridSize: 76
Generation 412 | Revalues: 82074 | GridSize: 76
Generation 413 | Revalues: 82274 | GridSize: 76
Generation 414 | Revalues: 82448 | GridSize: 74
Generation 415 | Revalues: 82674 | GridSize: 75
Generation 416 | Revalues: 82886 | GridSize: 76
Generation 417 | Revalues: 83066 | GridSize: 76
Generation 418 | Revalues: 83274 | GridSize: 76
Generation 419 | Revalues: 83458 | GridSize: 76
Generation 420 | Revalues: 83654 | GridSize: 76
Generation 421 | Revalues: 83856 | GridSize: 76
Generation 422 | Revalues: 84054 | GridSize: 76
Generation 423 | Revalues: 84256 | GridSize: 76
Generation 424 | Revalues: 84450 | GridSize: 77
Generation 425 | Revalues: 84668 | GridSize: 77
Generation 426 | Revalues: 84870 | GridSize: 77
Generation 427 | Revalues: 85054 | GridSize: 78
Generation 428 | Revalues: 85274 | GridSize: 78
Generation 429 | Revalues: 85504 | GridSize: 78
Generation 430 | Revalues: 85714 | GridSize: 77
Generation 431 | Revalues: 85900 | GridSize: 77
Generation 432 | Revalues: 86106 | GridSize: 76
Generation 433 | Revalues: 86320 | GridSize: 75
Generation 434 | Revalues: 86504 | GridSize: 75
Generation 435 | Revalues: 86708 | GridSize: 75
Generation 436 | Revalues: 86882 | GridSize: 75
Generation 437 | Revalues: 87062 | GridSize: 75
Generation 438 | Revalues: 87270 | GridSize: 74
Generation 439 | Revalues: 87466 | GridSize: 74
Generation 440 | Revalues: 87658 | GridSize: 74
Generation 441 | Revalues: 87880 | GridSize: 74
Generation 442 | Revalues: 88092 | GridSize: 76
Generation 443 | Revalues: 88270 | GridSize: 76
Generation 444 | Revalues: 88462 | GridSize: 74
Generation 445 | Revalues: 88650 | GridSize: 74
Generation 446 | Revalues: 88848 | GridSize: 75
Generation 447 | Revalues: 89048 | GridSize: 76
Generation 448 | Revalues: 89240 | GridSize: 76
Generation 449 | Revalues: 89424 | GridSize: 77
Generation 450 | Revalues: 89640 | GridSize: 75
Generation 451 | Revalues: 89830 | GridSize: 76
Generation 452 | Revalues: 90024 | GridSize: 77
Generation 453 | Revalues: 90192 | GridSize: 77
Generation 454 | Revalues: 90382 | GridSize: 77
Generation 455 | Revalues: 90562 | GridSize: 78
Generation 456 | Revalues: 90766 | GridSize: 79
Generation 457 | Revalues: 90954 | GridSize: 79
Generation 458 | Revalues: 91154 | GridSize: 79
Generation 459 | Revalues: 91356 | GridSize: 79
Generation 460 | Revalues: 91546 | GridSize: 79
Generation 461 | Revalues: 91726 | GridSize: 79
Generation 462 | Revalues: 91912 | GridSize: 79
Generation 463 | Revalues: 92094 | GridSize: 80
Generation 464 | Revalues: 92292 | GridSize: 80
Generation 465 | Revalues: 92480 | GridSize: 81
Generation 466 | Revalues: 92660 | GridSize: 81
Generation 467 | Revalues: 92864 | GridSize: 82
Generation 468 | Revalues: 93060 | GridSize: 82
Generation 469 | Revalues: 93266 | GridSize: 83
Generation 470 | Revalues: 93466 | GridSize: 83
Generation 471 | Revalues: 93652 | GridSize: 83
Generation 472 | Revalues: 93856 | GridSize: 83
Generation 473 | Revalues: 94050 | GridSize: 83
Generation 474 | Revalues: 94262 | GridSize: 83
Generation 475 | Revalues: 94476 | GridSize: 83
Generation 476 | Revalues: 94656 | GridSize: 82
Generation 477 | Revalues: 94888 | GridSize: 82
Generation 478 | Revalues: 95090 | GridSize: 83
Generation 479 | Revalues: 95298 | GridSize: 83
Generation 480 | Revalues: 95478 | GridSize: 83
Generation 481 | Revalues: 95676 | GridSize: 83
Generation 482 | Revalues: 95882 | GridSize: 83
Generation 483 | Revalues: 96124 | GridSize: 82
Generation 484 | Revalues: 96320 | GridSize: 82
Generation 485 | Revalues: 96502 | GridSize: 82
Generation 486 | Revalues: 96720 | GridSize: 82
Generation 487 | Revalues: 96944 | GridSize: 82
Generation 488 | Revalues: 97158 | GridSize: 82
Generation 489 | Revalues: 97382 | GridSize: 82
Generation 490 | Revalues: 97554 | GridSize: 82
Generation 491 | Revalues: 97768 | GridSize: 82
Generation 492 | Revalues: 97976 | GridSize: 84
Generation 493 | Revalues: 98180 | GridSize: 85
Generation 494 | Revalues: 98366 | GridSize: 85
Generation 495 | Revalues: 98558 | GridSize: 85
Generation 496 | Revalues: 98754 | GridSize: 85
Generation 497 | Revalues: 98952 | GridSize: 85
Generation 498 | Revalues: 99134 | GridSize: 85
Generation 499 | Revalues: 99350 | GridSize: 86
Generation 500 | Revalues: 99576 | GridSize: 86
Generation 501 | Revalues: 99764 | GridSize: 84
Generation 502 | Revalues: 99956 | GridSize: 84
Generation 503 | Revalues: 100154 | GridSize: 84
Generation 504 | Revalues: 100380 | GridSize: 86
Generation 505 | Revalues: 100554 | GridSize: 86
Generation 506 | Revalues: 100756 | GridSize: 87
Generation 507 | Revalues: 100960 | GridSize: 87
Generation 508 | Revalues: 101134 | GridSize: 87
Generation 509 | Revalues: 101318 | GridSize: 87
Generation 510 | Revalues: 101514 | GridSize: 87
Generation 511 | Revalues: 101742 | GridSize: 87
Generation 512 | Revalues: 101934 | GridSize: 87
Generation 513 | Revalues: 102132 | GridSize: 87
Generation 514 | Revalues: 102326 | GridSize: 87
Generation 515 | Revalues: 102544 | GridSize: 87
Generation 516 | Revalues: 102718 | GridSize: 87
Generation 517 | Revalues: 102932 | GridSize: 88
Generation 518 | Revalues: 103110 | GridSize: 89
Generation 519 | Revalues: 103310 | GridSize: 88
Generation 520 | Revalues: 103502 | GridSize: 88
Generation 521 | Revalues: 103704 | GridSize: 88
Generation 522 | Revalues: 103892 | GridSize: 88
Generation 523 | Revalues: 104110 | GridSize: 86
Generation 524 | Revalues: 104316 | GridSize: 86
Generation 525 | Revalues: 104518 | GridSize: 86
Generation 526 | Revalues: 104706 | GridSize: 86
Generation 527 | Revalues: 104910 | GridSize: 86
Generation 528 | Revalues: 105096 | GridSize: 88
Generation 529 | Revalues: 105276 | GridSize: 88
Generation 530 | Revalues: 105478 | GridSize: 88
Generation 531 | Revalues: 105664 | GridSize: 88
Generation 532 | Revalues: 105880 | GridSize: 88
Generation 533 | Revalues: 106086 | GridSize: 88
Generation 534 | Revalues: 106276 | GridSize: 88
Generation 535 | Revalues: 106482 | GridSize: 86
Generation 536 | Revalues: 106708 | GridSize: 84
Generation 537 | Revalues: 106916 | GridSize: 84
Generation 538 | Revalues: 107132 | GridSize: 83
Generation 539 | Revalues: 107324 | GridSize: 83
Generation 540 | Revalues: 107520 | GridSize: 82
Generation 541 | Revalues: 107710 | GridSize: 83
Generation 542 | Revalues: 107898 | GridSize: 83
Generation 543 | Revalues: 108118 | GridSize: 83
Generation 544 | Revalues: 108320 | GridSize: 84
Generation 545 | Revalues: 108518 | GridSize: 84
Generation 546 | Revalues: 108694 | GridSize: 81
Generation 547 | Revalues: 108886 | GridSize: 81
Generation 548 | Revalues: 109094 | GridSize: 78
Generation 549 | Revalues: 109286 | GridSize: 78
Generation 550 | Revalues: 109504 | GridSize: 78
Generation 551 | Revalues: 109718 | GridSize: 75
Generation 552 | Revalues: 109906 | GridSize: 75
Generation 553 | Revalues: 110104 | GridSize: 75
Generation 554 | Revalues: 110332 | GridSize: 75
Generation 555 | Revalues: 110536 | GridSize: 75
Generation 556 | Revalues: 110734 | GridSize: 75
Generation 557 | Revalues: 110918 | GridSize: 75
Generation 558 | Revalues: 111124 | GridSize: 75
