Generation 0 | Revalues: 100 | GridSize: 6
Generation 129 | Revalues: 26176 | GridSize: 86
Generation 130 | Revalues: 26402 | GridSize: 94
Generation 131 | Revalues: 26592 | GridSize: 93
Generation 132 | Revalues: 26794 | GridSize: 97
Generation 133 | Revalues: 26992 | GridSize: 93
Generation 134 | Revalues: 27196 | GridSize: 89
Generation 135 | Revalues: 27382 | GridSize: 81
Generation 136 | Revalues: 27588 | GridSize: 85
Generation 137 | Revalues: 27782 | GridSize: 89
Generation 138 | Revalues: 27996 | GridSize: 92
Generation 139 | Revalues: 28204 | GridSize: 91
Generation 140 | Revalues: 28422 | GridSize: 97
Generation 141 | Revalues: 28636 | GridSize: 102
Generation 142 | Revalues: 28836 | GridSize: 106
Generation 143 | Revalues: 29042 | GridSize: 105
Generation 144 | Revalues: 29246 | GridSize: 108
Generation 145 | Revalues: 29452 | GridSize: 105
Generation 146 | Revalues: 29670 | GridSize: 107
Generation 147 | Revalues: 29892 | GridSize: 103
Generation 148 | Revalues: 30072 | GridSize: 97
Generation 149 | Revalues: 30274 | GridSize: 100
Generation 150 | Revalues: 30426 | GridSize: 102
Generation 151 | Revalues: 30592 | GridSize: 105
Generation 152 | Revalues: 30796 | GridSize: 108
Generation 153 | Revalues: 31002 | GridSize: 108
Generation 154 | Revalues: 31210 | GridSize: 101
Generation 155 | Revalues: 31412 | GridSize: 105
Generation 156 | Revalues: 31608 | GridSize: 112
Generation 157 | Revalues: 31828 | GridSize: 115
Generation 158 | Revalues: 32040 | GridSize: 119
Generation 159 | Revalues: 32212 | GridSize: 120
Generation 160 | Revalues: 32440 | GridSize: 115
Generation 161 | Revalues: 32636 | GridSize: 115
Generation 162 | Revalues: 32826 | GridSize: 108
Generation 163 | Revalues: 33020 | GridSize: 104
Generation 164 | Revalues: 33222 | GridSize: 102
Generation 165 | Revalues: 33416 | GridSize: 106
Generation 166 | Revalues: 33608 | GridSize: 108
Generation 167 | Revalues: 33790 | GridSize: 109
Generation 168 | Revalues: 34010 | GridSize: 112
Generation 169 | Revalues: 34224 | GridSize: 113
Generation 170 | Revalues: 34416 | GridSize: 114
Generation 171 | Revalues: 34618 | GridSize: 114
Generation 172 | Revalues: 34824 | GridSize: 112
Generation 173 | Revalues: 35020 | GridSize: 115
Generation 174 | Revalues: 35214 | GridSize: 110
Generation 175 | Revalues: 35418 | GridSize: 109
Generation 176 | Revalues: 35626 | GridSize: 109
Generation 177 | Revalues: 35820 | GridSize: 108
Generation 178 | Revalues: 35992 | GridSize: 111
Generation 179 | Revalues: 36198 | GridSize: 108
Generation 180 | Revalues: 36394 | GridSize: 110
Generation 181 | Revalues: 36596 | GridSize: 104
Generation 182 | Revalues: 36788 | GridSize: 102
Generation 183 | Revalues: 36988 | GridSize: 98
Generation 184 | Revalues: 37194 | GridSize: 107
Generation 185 | Revalues: 37384 | GridSize: 104
Generation 186 | Revalues: 37586 | GridSize: 109
Generation 187 | Revalues: 37784 | GridSize: 110
Generation 188 | Revalues: 37980 | GridSize: 110
Generation 189 | Revalues: 38182 | GridSize: 108
Generation 190 | Revalues: 38396 | GridSize: 108
Generation 191 | Revalues: 38592 | GridSize: 103
Generation 192 | Revalues: 38806 | GridSize: 103
Generation 193 | Revalues: 39010 | GridSize: 103
Generation 194 | Revalues: 39224 | GridSize: 105
Generation 195 | Revalues: 39380 | GridSize: 110
Generation 196 | Revalues: 39564 | GridSize: 106
Generation 197 | Revalues: 39774 | GridSize: 109
Generation 198 | Revalues: 39974 | GridSize: 109
Generation 199 | Revalues: 40150 | GridSize: 110
Generation 200 | Revalues: 40332 | GridSize: 113
Generation 201 | Revalues: 40552 | GridSize: 111
Generation 202 | Revalues: 40742 | GridSize: 108
Generation 203 | Revalues: 40940 | GridSize: 112
Generation 204 | Revalues: 41118 | GridSize: 110
Generation 205 | Revalues: 41312 | GridSize: 106
Generation 206 | Revalues: 41488 | GridSize: 108
Generation 207 | Revalues: 41680 | GridSize: 103
Generation 208 | Revalues: 41878 | GridSize: 104
Generation 209 | Revalues: 42078 | GridSize: 110
Generation 210 | Revalues: 42262 | GridSize: 105
Generation 211 | Revalues: 42464 | GridSize: 101
Generation 212 | Revalues: 42672 | GridSize: 101
Generation 213 | Revalues: 42870 | GridSize: 97
Generation 214 | Revalues: 43064 | GridSize: 98
Generation 215 | Revalues: 43272 | GridSize: 86
Generation 216 | Revalues: 43470 | GridSize: 83
Generation 217 | Revalues: 43680 | GridSize: 69
Generation 218 | Revalues: 43886 | GridSize: 72
Generation 219 | Revalues: 44098 | GridSize: 76
Generation 220 | Revalues: 44276 | GridSize: 83
Generation 221 | Revalues: 44496 | GridSize: 82
Generation 222 | Revalues: 44716 | GridSize: 84
Generation 223 | Revalues: 44898 | GridSize: 89
Generation 224 | Revalues: 45104 | GridSize: 86
Generation 225 | Revalues: 45290 | GridSize: 82
Generation 226 | Revalues: 45482 | GridSize: 81
Generation 227 | Revalues: 45644 | GridSize: 84
Generation 228 | Revalues: 45866 | GridSize: 79
Generation 229 | Revalues: 46068 | GridSize: 78
Generation 230 | Revalues: 46246 | GridSize: 78
Generation 231 | Revalues: 46442 | GridSize: 75
Generation 232 | Revalues: 46634 | GridSize: 70
Generation 233 | Revalues: 46818 | GridSize: 73
Generation 234 | Revalues: 47012 | GridSize: 71
Generation 235 | Revalues: 47204 | GridSize: 72
Generation 236 | Revalues: 47404 | GridSize: 76
Generation 237 | Revalues: 47598 | GridSize: 77
Generation 238 | Revalues: 47814 | GridSize: 75
Generation 239 | Revalues: 48012 | GridSize: 78
Generation 240 | Revalues: 48192 | GridSize: 81
Generation 241 | Revalues: 48386 | GridSize: 83
Generation 242 | Revalues: 48556 | GridSize: 89
Generation 243 | Revalues: 48758 | GridSize: 90
Generation 244 | Revalues: 48972 | GridSize: 92
Generation 245 | Revalues: 49174 | GridSize: 93
Generation 246 | Revalues: 49366 | GridSize: 90
Generation 247 | Revalues: 49580 | GridSize: 85
Generation 248 | Revalues: 49768 | GridSize: 91
Generation 249 | Revalues: 49958 | GridSize: 88
Generation 250 | Revalues: 50162 | GridSize: 89
Generation 251 | Revalues: 50382 | GridSize: 90
Generation 252 | Revalues: 50562 | GridSize: 93
Generation 253 | Revalues: 50728 | GridSize: 94
Generation 254 | Revalues: 50910 | GridSize: 91
Generation 255 | Revalues: 51116 | GridSize: 92
Generation 256 | Revalues: 51314 | GridSize: 94
Generation 257 | Revalues: 51524 | GridSize: 97
Generation 258 | Revalues: 51724 | GridSize: 97
Generation 259 | Revalues: 51950 | GridSize: 100
Generation 260 | Revalues: 52134 | GridSize: 95
Generation 261 | Revalues: 52306 | GridSize: 89
Generation 262 | Revalues: 52498 | GridSize: 92
Generation 263 | Revalues: 52716 | GridSize: 96
Generation 264 | Revalues: 52890 | GridSize: 96
Generation 265 | Revalues: 53100 | GridSize: 97
Generation 266 | Revalues: 53302 | GridSize: 100
Generation 267 | Revalues: 53512 | GridSize: 93
Generation 268 | Revalues: 53750 | GridSize: 93
Generation 269 | Revalues: 53990 | GridSize: 91
Generation 270 | Revalues: 54202 | GridSize: 87
Generation 271 | Revalues: 54404 | GridSize: 88
Generation 272 | Revalues: 54612 | GridSize: 88
Generation 273 | Revalues: 54796 | GridSize: 90
Generation 274 | Revalues: 55022 | GridSize: 95
Generation 275 | Revalues: 55232 | GridSize: 95
Generation 276 | Revalues: 55426 | GridSize: 95
Generation 277 | Revalues: 55610 | GridSize: 97
Generation 278 | Revalues: 55798 | GridSize: 96
Generation 279 | Revalues: 55990 | GridSize: 99
Generation 280 | Revalues: 56166 | GridSize: 101
Generation 281 | Revalues: 56360 | GridSize: 97
Generation 282 | Revalues: 56546 | GridSize: 98
Generation 283 | Revalues: 56722 | GridSize: 93
Generation 284 | Revalues: 56922 | GridSize: 95
Generation 285 | Revalues: 57162 | GridSize: 96
Generation 286 | Revalues: 57340 | GridSize: 94
Generation 287 | Revalues: 57510 | GridSize: 97
Generation 288 | Revalues: 57720 | GridSize: 99
Generation 289 | Revalues: 57930 | GridSize: 99
Generation 290 | Revalues: 58112 | GridSize: 97
Generation 291 | Revalues: 58298 | GridSize: 98
Generation 292 | Revalues: 58490 | GridSize: 98
Generation 293 | Revalues: 58702 | GridSize: 101
Generation 294 | Revalues: 58904 | GridSize: 102
Generation 295 | Revalues: 59092 | GridSize: 105
Generation 296 | Revalues: 59292 | GridSize: 106
Generation 297 | Revalues: 59484 | GridSize: 108
Generation 298 | Revalues: 59670 | GridSize: 110
Generation 299 | Revalues: 59872 | GridSize: 106
Generation 300 | Revalues: 60072 | GridSize: 108
Generation 301 | Revalues: 60274 | GridSize: 109
Generation 302 | Revalues: 60470 | GridSize: 111
Generation 303 | Revalues: 60682 | GridSize: 114
Generation 304 | Revalues: 60882 | GridSize: 112
Generation 305 | Revalues: 61076 | GridSize: 111
Generation 306 | Revalues: 61262 | GridSize: 107
Generation 307 | Revalues: 61462 | GridSize: 103
Generation 308 | Revalues: 61648 | GridSize: 105
Generation 309 | Revalues: 61870 | GridSize: 106
Generation 310 | Revalues: 62076 | GridSize: 107
Generation 311 | Revalues: 62260 | GridSize: 107
Generation 312 | Revalues: 62470 | GridSize: 106
Generation 313 | Revalues: 62658 | GridSize: 109
Generation 314 | Revalues: 62850 | GridSize: 111
Generation 315 | Revalues: 63070 | GridSize: 110
Generation 316 | Revalues: 63282 | GridSize: 111
Generation 317 | Revalues: 63478 | GridSize: 107
Generation 318 | Revalues: 63704 | GridSize: 108
Generation 319 | Revalues: 63912 | GridSize: 103
Generation 320 | Revalues: 64114 | GridSize: 101
Generation 321 | Revalues: 64322 | GridSize: 103
Generation 322 | Revalues: 64516 | GridSize: 104
Generation 323 | Revalues: 64688 | GridSize: 105
Generation 324 | Revalues: 64902 | GridSize: 106
Generation 325 | Revalues: 65114 | GridSize: 107
Generation 326 | Revalues: 65322 | GridSize: 106
Generation 327 | Revalues: 65524 | GridSize: 97
Generation 328 | Revalues: 65730 | GridSize: 97
Generation 329 | Revalues: 65930 | GridSize: 96
Generation 330 | Revalues: 66154 | GridSize: 98
Generation 331 | Revalues: 66384 | GridSize: 99
Generation 332 | Revalues: 66578 | GridSize: 101
Generation 333 | Revalues: 66794 | GridSize: 104
Generation 334 | Revalues: 66986 | GridSize: 106
Generation 335 | Revalues: 67198 | GridSize: 107
Generation 336 | Revalues: 67372 | GridSize: 109
Generation 337 | Revalues: 67578 | GridSize: 112
Generation 338 | Revalues: 67798 | GridSize: 114
Generation 339 | Revalues: 68012 | GridSize: 116
Generation 340 | Revalues: 68224 | GridSize: 121
Generation 341 | Revalues: 68426 | GridSize: 120
Generation 342 | Revalues: 68658 | GridSize: 119
Generation 343 | Revalues: 68842 | GridSize: 119
Generation 344 | Revalues: 69050 | GridSize: 120
Generation 345 | Revalues: 69266 | GridSize: 118
Generation 346 | Revalues: 69462 | GridSize: 116
Generation 347 | Revalues: 69648 | GridSize: 115
Generation 348 | Revalues: 69858 | GridSize: 114
Generation 349 | Revalues: 70056 | GridSize: 114
Generation 350 | Revalues: 70260 | GridSize: 116
Generation 351 | Revalues: 70486 | GridSize: 118
Generation 352 | Revalues: 70690 | GridSize: 116
Generation 353 | Revalues: 70898 | GridSize: 116
Generation 354 | Revalues: 71106 | GridSize: 114
Generation 355 | Revalues: 71334 | GridSize: 113
Generation 356 | Revalues: 71560 | GridSize: 112
Generation 357 | Revalues: 71750 | GridSize: 112
Generation 358 | Revalues: 71942 | GridSize: 110
Generation 359 | Revalues: 72152 | GridSize: 113
Generation 360 | Revalues: 72344 | GridSize: 114
Generation 361 | Revalues: 72548 | GridSize: 115
Generation 362 | Revalues: 72756 | GridSize: 111
Generation 363 | Revalues: 72948 | GridSize: 112
Generation 364 | Revalues: 73120 | GridSize: 113
Generation 365 | Revalues: 73298 | GridSize: 114
Generation 366 | Revalues: 73512 | GridSize: 115
Generation 367 | Revalues: 73704 | GridSize: 114
Generation 368 | Revalues: 73902 | GridSize: 116
Generation 369 | Revalues: 74132 | GridSize: 115
Generation 370 | Revalues: 74334 | GridSize: 116
Generation 371 | Revalues: 74532 | GridSize: 117
Generation 372 | Revalues: 74728 | GridSize: 118
Generation 373 | Revalues: 74924 | GridSize: 118
Generation 374 | Revalues: 75146 | GridSize: 119
Generation 375 | Revalues: 75328 | GridSize: 119
Generation 376 | Revalues: 75538 | GridSize: 115
Generation 377 | Revalues: 75738 | GridSize: 115
Generation 378 | Revalues: 75940 | GridSize: 112
Generation 379 | Revalues: 76128 | GridSize: 113
Generation 380 | Revalues: 76356 | GridSize: 114
Generation 381 | Revalues: 76560 | GridSize: 112
Generation 382 | Revalues: 76774 | GridSize: 113
Generation 383 | Revalues: 76968 | GridSize: 113
Generation 384 | Revalues: 77156 | GridSize: 114
Generation 385 | Revalues: 77350 | GridSize: 114
Generation 386 | Revalues: 77540 | GridSize: 116
Generation 387 | Revalues: 77754 | GridSize: 113
Generation 388 | Revalues: 77942 | GridSize: 115
Generation 389 | Revalues: 78158 | GridSize: 115
Generation 390 | Revalues: 78354 | GridSize: 107
Generation 391 | Revalues: 78542 | GridSize: 107
Generation 392 | Revalues: 78734 | GridSize: 108
Generation 393 | Revalues: 78936 | GridSize: 108
Generation 394 | Revalues: 79152 | GridSize: 106
Generation 395 | Revalues: 79352 | GridSize: 107
Generation 396 | Revalues: 79550 | GridSize: 112
Generation 397 | Revalues: 79770 | GridSize: 113
Generation 398 | Revalues: 79968 | GridSize: 111
Generation 399 | Revalues: 80160 | GridSize: 111
Generation 400 | Revalues: 80342 | GridSize: 113
Generation 401 | Revalues: 80542 | GridSize: 113
Generation 402 | Revalues: 80756 | GridSize: 115
Generation 403 | Revalues: 80962 | GridSize: 112
Generation 404 | Revalues: 81164 | GridSize: 112
Generation 405 | Revalues: 81358 | GridSize: 113
Generation 406 | Revalues: 81566 | GridSize: 118
Generation 407 | Revalues: 81774 | GridSize: 118
Generation 408 | Revalues: 81994 | GridSize: 123
Generation 409 | Revalues: 82172 | GridSize: 119
Generation 410 | Revalues: 82384 | GridSize: 119
Generation 411 | Revalues: 82600 | GridSize: 120
Generation 412 | Revalues: 82796 | GridSize: 121
Generation 413 | Revalues: 83006 | GridSize: 120
Generation 414 | Revalues: 83208 | GridSize: 115
Generation 415 | Revalues: 83388 | GridSize: 116
Generation 416 | Revalues: 83570 | GridSize: 118
Generation 417 | Revalues: 83756 | GridSize: 117
Generation 418 | Revalues: 83978 | GridSize: 117
Generation 419 | Revalues: 84176 | GridSize: 119
Generation 420 | Revalues: 84368 | GridSize: 119
Generation 421 | Revalues: 84576 | GridSize: 123
Generation 422 | Revalues: 84772 | GridSize: 125
Generation 423 | Revalues: 84950 | GridSize: 125
Generation 424 | Revalues: 85180 | GridSize: 126
Generation 425 | Revalues: 85404 | GridSize: 125
Generation 426 | Revalues: 85622 | GridSize: 125
Generation 427 | Revalues: 85844 | GridSize: 122
Generation 428 | Revalues: 86040 | GridSize: 122
Generation 429 | Revalues: 86252 | GridSize: 124
Generation 430 | Revalues: 86464 | GridSize: 127
Generation 431 | Revalues: 86672 | GridSize: 119
Generation 432 | Revalues: 86866 | GridSize: 119
Generation 433 | Revalues: 87084 | GridSize: 114
Generation 434 | Revalues: 87308 | GridSize: 113
Generation 435 | Revalues: 87494 | GridSize: 114
Generation 436 | Revalues: 87698 | GridSize: 115
Generation 437 | Revalues: 87884 | GridSize: 117
Generation 438 | Revalues: 88094 | GridSize: 121
Generation 439 | Revalues: 88310 | GridSize: 123
Generation 440 | Revalues: 88510 | GridSize: 122
Generation 441 | Revalues: 88718 | GridSize: 127
Generation 442 | Revalues: 88932 | GridSize: 127
Generation 443 | Revalues: 89154 | GridSize: 122
Generation 444 | Revalues: 89334 | GridSize: 123
Generation 445 | Revalues: 89540 | GridSize: 123
Generation 446 | Revalues: 89716 | GridSize: 121
Generation 447 | Revalues: 89914 | GridSize: 116
Generation 448 | Revalues: 90122 | GridSize: 116
Generation 449 | Revalues: 90296 | GridSize: 117
Generation 450 | Revalues: 90508 | GridSize: 121
Generation 451 | Revalues: 90722 | GridSize: 124
Generation 452 | Revalues: 90900 | GridSize: 128
Generation 453 | Revalues: 91118 | GridSize: 131
Generation 454 | Revalues: 91308 | GridSize: 126
Generation 455 | Revalues: 91512 | GridSize: 127
Generation 456 | Revalues: 91704 | GridSize: 122
Generation 457 | Revalues: 91892 | GridSize: 125
Generation 458 | Revalues: 92096 | GridSize: 125
Generation 459 | Revalues: 92288 | GridSize: 122
Generation 460 | Revalues: 92494 | GridSize: 125
Generation 461 | Revalues: 92696 | GridSize: 129
Generation 462 | Revalues: 92894 | GridSize: 128
Generation 463 | Revalues: 93076 | GridSize: 125
Generation 464 | Revalues: 93260 | GridSize: 123
Generation 465 | Revalues: 93472 | GridSize: 124
Generation 466 | Revalues: 93652 | GridSize: 128
Generation 467 | Revalues: 93830 | GridSize: 129
Generation 468 | Revalues: 94026 | GridSize: 128
Generation 469 | Revalues: 94208 | GridSize: 126
Generation 470 | Revalues: 94412 | GridSize: 128
Generation 471 | Revalues: 94620 | GridSize: 130
Generation 472 | Revalues: 94832 | GridSize: 128
Generation 473 | Revalues: 95032 | GridSize: 129
Generation 474 | Revalues: 95240 | GridSize: 130
Generation 475 | Revalues: 95434 | GridSize: 127
Generation 476 | Revalues: 95638 | GridSize: 129
Generation 477 | Revalues: 95838 | GridSize: 130
Generation 478 | Revalues: 96010 | GridSize: 131
Generation 479 | Revalues: 96222 | GridSize: 131
Generation 480 | Revalues: 96398 | GridSize: 132
Generation 481 | Revalues: 96586 | GridSize: 132
Generation 482 | Revalues: 96782 | GridSize: 133
Generation 483 | Revalues: 96996 | GridSize: 135
Generation 484 | Revalues: 97194 | GridSize: 135
Generation 485 | Revalues: 97396 | GridSize: 135
Generation 486 | Revalues: 97580 | GridSize: 135
Generation 487 | Revalues: 97784 | GridSize: 131
Generation 488 | Revalues: 97974 | GridSize: 131
Generation 489 | Revalues: 98186 | GridSize: 131
Generation 490 | Revalues: 98432 | GridSize: 131
Generation 491 | Revalues: 98608 | GridSize: 133
Generation 492 | Revalues: 98804 | GridSize: 137
Generation 493 | Revalues: 98998 | GridSize: 134
Generation 494 | Revalues: 99214 | GridSize: 134
Generation 495 | Revalues: 99444 | GridSize: 139
Generation 496 | Revalues: 99648 | GridSize: 140
Generation 497 | Revalues: 99842 | GridSize: 140
Generation 498 | Revalues: 100018 | GridSize: 131
Generation 499 | Revalues: 100214 | GridSize: 131
Generation 500 | Revalues: 100418 | GridSize: 130
Generation 501 | Revalues: 100616 | GridSize: 130
Generation 502 | Revalues: 100804 | GridSize: 130
Generation 503 | Revalues: 100990 | GridSize: 134
Generation 504 | Revalues: 101198 | GridSize: 136
Generation 505 | Revalues: 101372 | GridSize: 138
Generation 506 | Revalues: 101572 | GridSize: 139
Generation 507 | Revalues: 101746 | GridSize: 140
Generation 508 | Revalues: 101942 | GridSize: 138
Generation 509 | Revalues: 102162 | GridSize: 133
Generation 510 | Revalues: 102364 | GridSize: 134
Generation 511 | Revalues: 102582 | GridSize: 136
Generation 512 | Revalues: 102804 | GridSize: 136
Generation 513 | Revalues: 103038 | GridSize: 138
Generation 514 | Revalues: 103226 | GridSize: 137
Generation 515 | Revalues: 103424 | GridSize: 139
Generation 516 | Revalues: 103616 | GridSize: 138
Generation 517 | Revalues: 103846 | GridSize: 139
Generation 518 | Revalues: 104030 | GridSize: 140
Generation 519 | Revalues: 104230 | GridSize: 142
Generation 520 | Revalues: 104422 | GridSize: 142
Generation 521 | Revalues: 104610 | GridSize: 144
Generation 522 | Revalues: 104822 | GridSize: 145
Generation 523 | Revalues: 105034 | GridSize: 146
Generation 524 | Revalues: 105230 | GridSize: 145
Generation 525 | Revalues: 105428 | GridSize: 148
Generation 526 | Revalues: 105632 | GridSize: 144
Generation 527 | Revalues: 105808 | GridSize: 143
Generation 528 | Revalues: 106016 | GridSize: 142
Generation 529 | Revalues: 106226 | GridSize: 137
Generation 530 | Revalues: 106428 | GridSize: 134
Generation 531 | Revalues: 106640 | GridSize: 135
Generation 532 | Revalues: 106856 | GridSize: 136
Generation 533 | Revalues: 107058 | GridSize: 137
Generation 534 | Revalues: 107268 | GridSize: 136
Generation 535 | Revalues: 107482 | GridSize: 135
Generation 536 | Revalues: 107688 | GridSize: 133
Generation 537 | Revalues: 107888 | GridSize: 132
Generation 538 | Revalues: 108090 | GridSize: 132
Generation 539 | Revalues: 108290 | GridSize: 136
Generation 540 | Revalues: 108482 | GridSize: 138
Generation 541 | Revalues: 108690 | GridSize: 136
Generation 542 | Revalues: 108904 | GridSize: 137
Generation 543 | Revalues: 109084 | GridSize: 138
Generation 544 | Revalues: 109278 | GridSize: 135
Generation 545 | Revalues: 109454 | GridSize: 133
Generation 546 | Revalues: 109652 | GridSize: 133
Generation 547 | Revalues: 109870 | GridSize: 133
Generation 548 | Revalues: 110052 | GridSize: 135
Generation 549 | Revalues: 110246 | GridSize: 132
Generation 550 | Revalues: 110436 | GridSize: 130
Generation 551 | Revalues: 110622 | GridSize: 131
Generation 552 | Revalues: 110802 | GridSize: 130
Generation 553 | Revalues: 111040 | GridSize: 133
Generation 554 | Revalues: 111228 | GridSize: 132
Generation 555 | Revalues: 111418 | GridSize: 134
Generation 556 | Revalues: 111622 | GridSize: 131
Generation 557 | Revalues: 111848 | GridSize: 125
Generation 558 | Revalues: 112026 | GridSize: 125
