algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,63t_03_r1e-04,3,9,250,5,132482569.684597,175961.216747,1.000000,0.000000,1212 2639 2729 3012 3391 3688 3791 4188 4288 4921 4942 5250 5365 5390 5398 5708 6515 6867 7268 7390 7499 7611 7662 7775 7899 8528 8670 8675 8922 9075 9204 9626 9760 10308 10621 11648 11791 12363 12525 12706 13454 13801 13927 13935 14288 14769 14889 15068 15558 16245 16380 16736 17275 17433 17805 18338 22058 23222 26924 565885 578447 584760 589782
moead,63t_03_r1e-04,3,0,300,6,150965440.653052,341197.962433,0.000000,1.000000,20103 26896 32705 37979 41174 52682 56837 62162 63054 64989 68307 70193 82961 85591 89417 105909 114958 117955 133377 141071 147220 165039 166340 181130 183315 217983 240541 259397 275873 276310 282101 296237 311751 348258 353850 365037 373139 378704 384635 404408 416531 428573 473417 487579 494204 516160 516596 536414 544049 550854 559282 562359 571261 574225 579403 584760 589379 594418 597828 601319 611477 614357 619845
moead,63t_03_r1e-04,3,1,300,6,133320971.268785,209063.444645,0.111111,0.888889,1212 2639 2729 3012 3391 3688 3791 4188 4288 4921 5250 5365 5389 5398 5708 6515 7268 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12363 12525 12706 13454 13935 14288 14440 15068 16234 16245 16736 17275 17433 17805 18338 22058 26924 534111 542335 550280 559282 565885 574225 584760 589782 594418 601637 604527
moead,63t_03_r1e-04,3,2,300,6,132691848.160569,192603.560607,0.222222,0.777778,1212 2639 2729 3012 3391 3688 3791 4182 4188 4288 4921 5250 5365 5389 5398 5708 6515 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 11648 11791 12363 12525 12706 13454 13778 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 26924 550280 559282 565885 578447 584760 589782 594418
moead,63t_03_r1e-04,3,3,300,6,132544582.188213,188480.777892,0.333333,0.666667,1212 2639 2729 3012 3391 3688 3791 4182 4188 4288 4921 5250 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 11648 11791 12363 12525 12706 13454 13778 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 26924 550280 559282 565885 578447 584760 594418
moead,63t_03_r1e-04,3,4,300,6,132400926.117011,180248.774562,0.444444,0.555556,1212 2639 2729 3012 3391 3688 3791 4182 4188 4288 4921 5250 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12363 12525 12706 13454 13778 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 565885 578447 584760 594418
moead,63t_03_r1e-04,3,5,300,6,132348761.310196,180235.223449,0.555556,0.444444,1212 2639 2729 3012 3391 3688 3791 4182 4188 4288 4921 5250 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12363 12525 12706 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 26924 565885 578447 584760 589782
moead,63t_03_r1e-04,3,6,300,6,132275115.627633,172249.629946,0.666667,0.333333,1212 2639 2729 3012 3302 3391 3688 3791 4182 4188 4288 4921 5250 5365 5389 5398 5708 6515 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12363 12525 12706 13454 13778 13935 14288 14889 15068 15558 16234 16245 16380 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760 589782
moead,63t_03_r1e-04,3,7,300,6,132275115.627633,172249.629946,0.777778,0.222222,1212 2639 2729 3012 3302 3391 3688 3791 4182 4188 4288 4921 5250 5365 5389 5398 5708 6515 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12363 12525 12706 13454 13778 13935 14288 14889 15068 15558 16234 16245 16380 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760 589782
moead,63t_03_r1e-04,3,8,300,6,132264890.854366,171947.414588,0.888889,0.111111,1212 2639 2729 3012 3103 3302 3391 3688 3791 4182 4188 4288 4921 5250 5365 5398 5708 6515 6756 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11791 12363 12525 12706 13454 13778 13935 14288 14440 14769 14889 15068 15558 16245 16380 16736 17275 17433 17805 18338 22058 23222 26924 584760 589782
moead,63t_03_r1e-04,3,9,300,6,132250272.487937,168364.121680,1.000000,0.000000,1212 2639 2729 3012 3103 3302 3391 3688 3791 4182 4188 4288 4921 5250 5365 5398 5708 6515 6756 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11791 12363 12525 12706 13454 13778 13935 14288 14440 14769 14889 15068 15558 16245 16380 16736 17275 17433 17805 18338 22058 23222 26924 584760 587734
moead,63t_03_r1e-04,3,0,350,7,150599680.959826,347040.448547,0.000000,1.000000,20103 26896 32705 37979 41174 52682 56837 62162 63054 68307 70193 82961 89417 105909 114958 117955 133377 141071 147220 165039 166340 181130 183315 217983 240541 259397 275873 276310 282101 296237 311751 323051 333165 348258 353850 365037 373139 378704 384635 404408 416531 428573 473417 487579 516596 523012 526404 536414 544049 550854 559282 562359 571261 574225 579403 584760 589379 594418 597828 601319 604527 611477 614357
moead,63t_03_r1e-04,3,1,350,7,133179902.240343,205524.278693,0.111111,0.888889,1212 2639 2729 3012 3391 3688 3791 4182 4188 4921 5250 5365 5389 5398 5708 6515 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9760 10308 10322 10781 11791 12363 12525 13454 13778 13935 14288 14440 14889 15068 16234 16245 16736 17275 17805 18338 22058 22447 26924 542335 550280 559282 565885 578447 584760 589782 594418 605546 615553
moead,63t_03_r1e-04,3,2,350,7,132577423.227355,188869.046227,0.222222,0.777778,1212 2639 2729 3012 3391 3688 3791 4182 4188 4288 4921 5250 5365 5389 5398 5708 6515 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10322 10781 11791 12363 12525 13454 13778 13935 14288 14440 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 550280 559282 565885 578447 584760 589782
moead,63t_03_r1e-04,3,3,350,7,132379221.605050,180251.185196,0.333333,0.666667,1212 2639 2729 3012 3391 3688 3791 4182 4188 4288 4921 5250 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 12363 12525 12706 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 565885 578447 584760 589782
moead,63t_03_r1e-04,3,4,350,7,132246428.657558,176470.641140,0.444444,0.555556,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4604 4921 5250 5278 5365 5389 5398 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10781 10866 11648 11791 12363 12525 12706 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17805 18338 22058 22447 23222 26924 578447 584760 589782
moead,63t_03_r1e-04,3,5,350,7,132182567.455570,172511.108506,0.555556,0.444444,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4604 4921 5250 5278 5365 5389 5398 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10781 10866 11648 11791 12363 12525 12706 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17805 18338 21875 22058 22447 23222 26924 584760 589782
moead,63t_03_r1e-04,3,6,350,7,132124777.489683,168754.361780,0.666667,0.333333,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12039 12363 12525 13454 13778 13934 13935 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 536132 584760
moead,63t_03_r1e-04,3,7,350,7,132056197.391932,168235.330903,0.777778,0.222222,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12039 12363 12525 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,8,350,7,132056197.391932,168235.330903,0.888889,0.111111,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12039 12363 12525 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,9,350,7,132051099.266235,167934.573136,1.000000,0.000000,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8693 8922 9075 9204 9626 9760 10308 10781 10866 11648 11791 12039 12363 12525 13454 13778 13934 13935 14288 14889 15068 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,0,400,8,150753960.197505,347040.448547,0.000000,1.000000,20103 26896 32705 37979 41174 52682 56837 62162 63054 68307 70193 82961 89417 105909 114958 117955 133377 141071 147220 165039 166340 181130 183315 217983 240541 259397 275873 276310 282101 296237 311751 323051 333165 348258 353850 365037 373139 378704 384635 404408 416531 428573 455533 473417 487579 523012 526404 536414 544049 550854 559282 562359 571261 574225 579403 584760 589379 594418 597828 601319 604527 611477 614357
moead,63t_03_r1e-04,3,1,400,8,132984756.528982,205827.795388,0.111111,0.888889,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4604 4921 5250 5278 5365 5389 5398 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10322 10781 12525 13454 13778 13935 14288 14440 14889 15068 16234 16245 16736 17275 17805 18338 22058 22447 26924 534111 542335 550280 559282 565885 578447 584760 589782 594418 605546
moead,63t_03_r1e-04,3,2,400,8,132478825.312982,187972.107344,0.222222,0.777778,1212 2639 2729 3012 3391 3688 3791 4182 4188 4288 4407 4921 5250 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 8950 9075 9204 9626 9760 10308 10781 11791 12363 12525 12706 13454 13778 13934 13935 14288 14889 15068 16245 17275 17433 17805 18338 22447 23619 26924 550280 559282 565885 578447 584760 589782
moead,63t_03_r1e-04,3,3,400,8,132260615.545148,177000.490946,0.333333,0.666667,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4604 4921 5250 5278 5365 5389 5398 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10866 11648 11791 12363 12525 12706 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 26924 565885 578447 584760 589782
moead,63t_03_r1e-04,3,4,400,8,132160395.107674,172734.448366,0.444444,0.555556,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4604 4921 5250 5278 5365 5389 5398 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10866 11648 11791 12363 12525 12706 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 18528 22058 22447 26924 565885 578447 584760
moead,63t_03_r1e-04,3,5,400,8,132050822.943291,172358.104585,0.555556,0.444444,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 11481 11648 11791 12363 12525 13454 13778 13934 13935 14288 14889 15068 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 578447 584760
moead,63t_03_r1e-04,3,6,400,8,131976066.670691,168235.341646,0.666667,0.333333,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 11481 11648 11791 12363 12525 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,7,400,8,131976066.670691,168235.341646,0.777778,0.222222,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 11481 11648 11791 12363 12525 13454 13778 13934 13935 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,8,400,8,131943768.335969,164548.495636,0.888889,0.111111,1212 2639 2729 3012 3391 3492 3688 3791 3793 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10291 10308 10781 10866 11481 11648 11791 12363 12525 13454 13934 13935 14557 14889 15068 16234 16245 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,9,400,8,131943768.335969,164548.495636,1.000000,0.000000,1212 2639 2729 3012 3391 3492 3688 3791 3793 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10291 10308 10781 10866 11481 11648 11791 12363 12525 13454 13934 13935 14557 14889 15068 16234 16245 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,0,450,9,151010547.072136,350724.133423,0.000000,1.000000,20103 26896 32705 37979 41174 52682 56837 63054 68307 70193 82961 89417 105909 114958 117955 133377 141071 147220 165039 166340 181130 183315 217983 240541 259397 276310 282101 296237 304974 311751 313299 323051 333165 353850 365037 373139 378704 384635 404408 416531 428573 455533 473417 487579 494204 523012 526404 536414 544049 550854 559282 562359 571261 574225 579403 584760 589379 594418 597828 601319 604527 611477 614357
moead,63t_03_r1e-04,3,1,450,9,133055608.318825,206417.015908,0.111111,0.888889,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4604 4921 5250 5278 5365 5389 5398 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10322 10781 12525 13454 13778 13935 14288 14440 15068 16234 16245 16736 17275 17805 18338 22058 22447 26924 534111 542335 550280 559282 565885 573957 578447 584760 589782 594418 605546
moead,63t_03_r1e-04,3,2,450,9,132455137.348712,189123.335725,0.222222,0.777778,1212 2639 2729 3012 3391 3492 3688 3791 4182 4188 4288 4604 4921 5250 5278 5365 5389 5398 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 10781 11065 11791 12363 12525 12706 13454 13778 13934 13935 14288 14889 15068 16245 17275 17805 18338 22058 22447 26924 550280 559282 565885 578447 584760 589782
moead,63t_03_r1e-04,3,3,450,9,132143104.009144,180628.933371,0.333333,0.666667,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6278 6515 6651 6867 7268 7499 7662 7775 7899 8140 8528 8675 8922 9075 9204 9626 9760 10308 10781 11471 11481 11791 12363 12525 13454 13778 13934 13935 14288 14889 15068 16245 16736 17275 17433 17805 18338 22058 22447 26924 550280 565885 578447 584760
moead,63t_03_r1e-04,3,4,450,9,132077252.322203,176467.322759,0.444444,0.555556,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6278 6515 6651 6867 7268 7499 7662 7775 7899 8140 8528 8675 8922 9075 9204 9626 9760 10308 10781 11471 11481 11648 11791 12363 12525 13454 13778 13934 13935 14288 14889 15068 16245 16736 17275 17433 17805 18338 22058 22447 26924 565885 578447 584760
moead,63t_03_r1e-04,3,5,450,9,132039434.156392,172954.915416,0.555556,0.444444,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 11471 11481 11648 11791 12363 12525 13454 13778 13934 13935 14288 14889 15068 16245 16736 17275 17433 17805 18338 22058 22447 26924 565885 578447 584760
moead,63t_03_r1e-04,3,6,450,9,131996091.062583,168845.700172,0.666667,0.333333,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9626 9760 10308 11471 11481 11648 11791 12363 12525 13454 13778 13934 13935 14288 14889 15068 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 578447 584760
moead,63t_03_r1e-04,3,7,450,9,131941562.062369,164817.334995,0.777778,0.222222,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9609 9626 9760 10308 11471 11481 11648 11791 12363 12525 13454 13778 13934 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 578447 584760
moead,63t_03_r1e-04,3,8,450,9,131907177.516066,164722.933570,0.888889,0.111111,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9609 9626 9760 10308 11471 11481 11648 11791 12363 12525 13454 13778 13934 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,9,450,9,131907177.516066,164722.933570,1.000000,0.000000,1212 2639 2729 3012 3391 3492 3688 3786 3791 4182 4188 4288 4921 5250 5278 5365 5389 5398 5708 6515 6651 6867 7268 7499 7611 7662 7775 7899 8140 8528 8670 8675 8922 9075 9204 9609 9626 9760 10308 11471 11481 11648 11791 12363 12525 13454 13778 13934 14288 14889 15068 16234 16245 16736 17275 17433 17805 18338 22058 22447 23222 26924 584760
moead,63t_03_r1e-04,3,0,500,10,151716789.473952,354906.080658,0.000000,1.000000,20103 26896 32705 37979 41174 52682 56837 63054 68307 70193 82961 89417 96364 105909 114958 117955 133377 147220 165039 166340 181130 183315 217983 240541 259397 276310 282101 304974 311751 313299 323051 333165 349846 353850 365037 373139 378704 384635 404408 416531 428573 455533 473417 487579 494204 503808 523012 526404 536414 544049 550854 562359 571261 574225 579403 584760 589379 594418 597828 601319 604527 611477 614357
