Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 9430 | GridSize: 26
Generation 44 | Revalues: 9650 | GridSize: 31
Generation 45 | Revalues: 9880 | GridSize: 30
Generation 46 | Revalues: 10094 | GridSize: 31
Generation 47 | Revalues: 10334 | GridSize: 25
Generation 48 | Revalues: 10566 | GridSize: 25
Generation 49 | Revalues: 10792 | GridSize: 37
Generation 50 | Revalues: 11016 | GridSize: 33
Generation 51 | Revalues: 11248 | GridSize: 34
Generation 52 | Revalues: 11430 | GridSize: 31
Generation 53 | Revalues: 11660 | GridSize: 33
Generation 54 | Revalues: 11872 | GridSize: 36
Generation 55 | Revalues: 12100 | GridSize: 35
Generation 56 | Revalues: 12332 | GridSize: 37
Generation 57 | Revalues: 12542 | GridSize: 32
Generation 58 | Revalues: 12764 | GridSize: 39
Generation 59 | Revalues: 13004 | GridSize: 34
Generation 60 | Revalues: 13246 | GridSize: 31
Generation 61 | Revalues: 13460 | GridSize: 35
Generation 62 | Revalues: 13676 | GridSize: 36
Generation 63 | Revalues: 13910 | GridSize: 36
Generation 64 | Revalues: 14118 | GridSize: 39
Generation 65 | Revalues: 14350 | GridSize: 40
Generation 66 | Revalues: 14572 | GridSize: 42
Generation 67 | Revalues: 14788 | GridSize: 44
Generation 68 | Revalues: 15012 | GridSize: 39
Generation 69 | Revalues: 15232 | GridSize: 42
Generation 70 | Revalues: 15446 | GridSize: 43
Generation 71 | Revalues: 15686 | GridSize: 43
Generation 72 | Revalues: 15914 | GridSize: 43
Generation 73 | Revalues: 16126 | GridSize: 41
Generation 74 | Revalues: 16308 | GridSize: 34
Generation 75 | Revalues: 16536 | GridSize: 38
Generation 76 | Revalues: 16760 | GridSize: 41
Generation 77 | Revalues: 16972 | GridSize: 43
Generation 78 | Revalues: 17198 | GridSize: 37
Generation 79 | Revalues: 17438 | GridSize: 40
Generation 80 | Revalues: 17654 | GridSize: 42
Generation 81 | Revalues: 17866 | GridSize: 43
Generation 82 | Revalues: 18090 | GridSize: 47
Generation 83 | Revalues: 18308 | GridSize: 46
Generation 84 | Revalues: 18544 | GridSize: 50
Generation 85 | Revalues: 18744 | GridSize: 46
Generation 86 | Revalues: 18960 | GridSize: 48
Generation 87 | Revalues: 19176 | GridSize: 47
Generation 88 | Revalues: 19400 | GridSize: 54
Generation 89 | Revalues: 19606 | GridSize: 56
Generation 90 | Revalues: 19818 | GridSize: 56
Generation 91 | Revalues: 20046 | GridSize: 57
Generation 92 | Revalues: 20268 | GridSize: 48
Generation 93 | Revalues: 20506 | GridSize: 53
Generation 94 | Revalues: 20720 | GridSize: 53
Generation 95 | Revalues: 20946 | GridSize: 52
Generation 96 | Revalues: 21162 | GridSize: 51
Generation 97 | Revalues: 21374 | GridSize: 56
Generation 98 | Revalues: 21588 | GridSize: 53
Generation 99 | Revalues: 21796 | GridSize: 58
Generation 100 | Revalues: 22004 | GridSize: 58
Generation 101 | Revalues: 22218 | GridSize: 61
Generation 102 | Revalues: 22432 | GridSize: 62
Generation 103 | Revalues: 22640 | GridSize: 59
Generation 104 | Revalues: 22866 | GridSize: 55
Generation 105 | Revalues: 23080 | GridSize: 52
Generation 106 | Revalues: 23286 | GridSize: 57
Generation 107 | Revalues: 23516 | GridSize: 53
Generation 108 | Revalues: 23756 | GridSize: 53
Generation 109 | Revalues: 23970 | GridSize: 57
Generation 110 | Revalues: 24190 | GridSize: 57
Generation 111 | Revalues: 24404 | GridSize: 59
Generation 112 | Revalues: 24656 | GridSize: 61
Generation 113 | Revalues: 24862 | GridSize: 57
Generation 114 | Revalues: 25088 | GridSize: 61
Generation 115 | Revalues: 25308 | GridSize: 57
Generation 116 | Revalues: 25546 | GridSize: 59
Generation 117 | Revalues: 25758 | GridSize: 62
Generation 118 | Revalues: 25976 | GridSize: 66
Generation 119 | Revalues: 26190 | GridSize: 62
Generation 120 | Revalues: 26384 | GridSize: 60
Generation 121 | Revalues: 26596 | GridSize: 61
Generation 122 | Revalues: 26802 | GridSize: 61
Generation 123 | Revalues: 27016 | GridSize: 63
Generation 124 | Revalues: 27254 | GridSize: 63
Generation 125 | Revalues: 27490 | GridSize: 65
Generation 126 | Revalues: 27740 | GridSize: 68
Generation 127 | Revalues: 27950 | GridSize: 66
Generation 128 | Revalues: 28190 | GridSize: 68
Generation 129 | Revalues: 28394 | GridSize: 63
Generation 130 | Revalues: 28624 | GridSize: 61
Generation 131 | Revalues: 28846 | GridSize: 60
Generation 132 | Revalues: 29080 | GridSize: 64
Generation 133 | Revalues: 29286 | GridSize: 67
Generation 134 | Revalues: 29498 | GridSize: 69
Generation 135 | Revalues: 29728 | GridSize: 68
Generation 136 | Revalues: 29934 | GridSize: 70
Generation 137 | Revalues: 30158 | GridSize: 72
Generation 138 | Revalues: 30396 | GridSize: 72
Generation 139 | Revalues: 30614 | GridSize: 76
Generation 140 | Revalues: 30838 | GridSize: 74
Generation 141 | Revalues: 31070 | GridSize: 76
Generation 142 | Revalues: 31294 | GridSize: 71
Generation 143 | Revalues: 31524 | GridSize: 68
Generation 144 | Revalues: 31728 | GridSize: 65
Generation 145 | Revalues: 31940 | GridSize: 64
Generation 146 | Revalues: 32154 | GridSize: 66
Generation 147 | Revalues: 32362 | GridSize: 64
Generation 148 | Revalues: 32594 | GridSize: 67
Generation 149 | Revalues: 32828 | GridSize: 66
Generation 150 | Revalues: 33058 | GridSize: 65
Generation 151 | Revalues: 33274 | GridSize: 68
Generation 152 | Revalues: 33512 | GridSize: 60
Generation 153 | Revalues: 33766 | GridSize: 60
Generation 154 | Revalues: 33986 | GridSize: 65
Generation 155 | Revalues: 34206 | GridSize: 65
Generation 156 | Revalues: 34410 | GridSize: 68
Generation 157 | Revalues: 34620 | GridSize: 62
Generation 158 | Revalues: 34824 | GridSize: 63
Generation 159 | Revalues: 35044 | GridSize: 61
Generation 160 | Revalues: 35244 | GridSize: 63
Generation 161 | Revalues: 35466 | GridSize: 68
Generation 162 | Revalues: 35716 | GridSize: 76
Generation 163 | Revalues: 35960 | GridSize: 76
Generation 164 | Revalues: 36192 | GridSize: 78
Generation 165 | Revalues: 36406 | GridSize: 79
Generation 166 | Revalues: 36614 | GridSize: 78
Generation 167 | Revalues: 36820 | GridSize: 79
Generation 168 | Revalues: 37054 | GridSize: 72
Generation 169 | Revalues: 37280 | GridSize: 74
Generation 170 | Revalues: 37496 | GridSize: 75
Generation 171 | Revalues: 37712 | GridSize: 80
Generation 172 | Revalues: 37930 | GridSize: 79
Generation 173 | Revalues: 38144 | GridSize: 83
Generation 174 | Revalues: 38352 | GridSize: 86
Generation 175 | Revalues: 38556 | GridSize: 88
Generation 176 | Revalues: 38786 | GridSize: 85
Generation 177 | Revalues: 39008 | GridSize: 90
Generation 178 | Revalues: 39234 | GridSize: 93
Generation 179 | Revalues: 39464 | GridSize: 93
Generation 180 | Revalues: 39710 | GridSize: 91
Generation 181 | Revalues: 39936 | GridSize: 90
Generation 182 | Revalues: 40172 | GridSize: 93
Generation 183 | Revalues: 40386 | GridSize: 90
Generation 184 | Revalues: 40646 | GridSize: 83
Generation 185 | Revalues: 40864 | GridSize: 82
Generation 186 | Revalues: 41080 | GridSize: 86
Generation 187 | Revalues: 41284 | GridSize: 86
Generation 188 | Revalues: 41522 | GridSize: 88
Generation 189 | Revalues: 41748 | GridSize: 88
Generation 190 | Revalues: 41986 | GridSize: 85
Generation 191 | Revalues: 42180 | GridSize: 86
Generation 192 | Revalues: 42404 | GridSize: 85
Generation 193 | Revalues: 42620 | GridSize: 86
Generation 194 | Revalues: 42844 | GridSize: 84
Generation 195 | Revalues: 43058 | GridSize: 88
Generation 196 | Revalues: 43260 | GridSize: 89
Generation 197 | Revalues: 43460 | GridSize: 92
Generation 198 | Revalues: 43682 | GridSize: 94
Generation 199 | Revalues: 43894 | GridSize: 90
Generation 200 | Revalues: 44118 | GridSize: 94
Generation 201 | Revalues: 44336 | GridSize: 96
Generation 202 | Revalues: 44542 | GridSize: 97
Generation 203 | Revalues: 44752 | GridSize: 103
Generation 204 | Revalues: 44972 | GridSize: 104
Generation 205 | Revalues: 45178 | GridSize: 104
Generation 206 | Revalues: 45416 | GridSize: 106
Generation 207 | Revalues: 45626 | GridSize: 105
Generation 208 | Revalues: 45830 | GridSize: 109
Generation 209 | Revalues: 46060 | GridSize: 114
Generation 210 | Revalues: 46288 | GridSize: 114
Generation 211 | Revalues: 46502 | GridSize: 112
Generation 212 | Revalues: 46730 | GridSize: 112
Generation 213 | Revalues: 46950 | GridSize: 106
Generation 214 | Revalues: 47170 | GridSize: 102
Generation 215 | Revalues: 47384 | GridSize: 105
Generation 216 | Revalues: 47600 | GridSize: 99
Generation 217 | Revalues: 47818 | GridSize: 106
Generation 218 | Revalues: 48046 | GridSize: 101
Generation 219 | Revalues: 48270 | GridSize: 103
Generation 220 | Revalues: 48510 | GridSize: 97
Generation 221 | Revalues: 48762 | GridSize: 102
Generation 222 | Revalues: 48978 | GridSize: 100
Generation 223 | Revalues: 49212 | GridSize: 102
Generation 224 | Revalues: 49442 | GridSize: 101
Generation 225 | Revalues: 49672 | GridSize: 96
Generation 226 | Revalues: 49902 | GridSize: 97
Generation 227 | Revalues: 50136 | GridSize: 101
Generation 228 | Revalues: 50342 | GridSize: 96
Generation 229 | Revalues: 50576 | GridSize: 95
Generation 230 | Revalues: 50800 | GridSize: 98
Generation 231 | Revalues: 51016 | GridSize: 103
Generation 232 | Revalues: 51230 | GridSize: 106
Generation 233 | Revalues: 51440 | GridSize: 105
Generation 234 | Revalues: 51664 | GridSize: 103
Generation 235 | Revalues: 51886 | GridSize: 109
Generation 236 | Revalues: 52086 | GridSize: 108
Generation 237 | Revalues: 52294 | GridSize: 112
Generation 238 | Revalues: 52498 | GridSize: 118
Generation 239 | Revalues: 52742 | GridSize: 117
Generation 240 | Revalues: 52972 | GridSize: 118
Generation 241 | Revalues: 53184 | GridSize: 116
Generation 242 | Revalues: 53414 | GridSize: 113
Generation 243 | Revalues: 53620 | GridSize: 116
Generation 244 | Revalues: 53832 | GridSize: 118
Generation 245 | Revalues: 54040 | GridSize: 120
Generation 246 | Revalues: 54270 | GridSize: 122
Generation 247 | Revalues: 54498 | GridSize: 127
Generation 248 | Revalues: 54714 | GridSize: 122
Generation 249 | Revalues: 54950 | GridSize: 121
Generation 250 | Revalues: 55172 | GridSize: 121
Generation 251 | Revalues: 55374 | GridSize: 120
Generation 252 | Revalues: 55598 | GridSize: 127
Generation 253 | Revalues: 55816 | GridSize: 117
Generation 254 | Revalues: 56062 | GridSize: 114
Generation 255 | Revalues: 56266 | GridSize: 115
Generation 256 | Revalues: 56452 | GridSize: 115
Generation 257 | Revalues: 56662 | GridSize: 109
Generation 258 | Revalues: 56896 | GridSize: 104
Generation 259 | Revalues: 57106 | GridSize: 103
Generation 260 | Revalues: 57338 | GridSize: 105
Generation 261 | Revalues: 57540 | GridSize: 100
Generation 262 | Revalues: 57750 | GridSize: 87
Generation 263 | Revalues: 57990 | GridSize: 90
Generation 264 | Revalues: 58206 | GridSize: 90
Generation 265 | Revalues: 58434 | GridSize: 89
Generation 266 | Revalues: 58666 | GridSize: 90
Generation 267 | Revalues: 58874 | GridSize: 89
Generation 268 | Revalues: 59094 | GridSize: 93
Generation 269 | Revalues: 59346 | GridSize: 91
Generation 270 | Revalues: 59566 | GridSize: 82
Generation 271 | Revalues: 59790 | GridSize: 83
Generation 272 | Revalues: 59984 | GridSize: 83
Generation 273 | Revalues: 60204 | GridSize: 81
Generation 274 | Revalues: 60412 | GridSize: 76
Generation 275 | Revalues: 60634 | GridSize: 80
Generation 276 | Revalues: 60850 | GridSize: 78
Generation 277 | Revalues: 61078 | GridSize: 77
Generation 278 | Revalues: 61310 | GridSize: 82
Generation 279 | Revalues: 61512 | GridSize: 84
Generation 280 | Revalues: 61762 | GridSize: 88
Generation 281 | Revalues: 62006 | GridSize: 90
Generation 282 | Revalues: 62242 | GridSize: 96
Generation 283 | Revalues: 62452 | GridSize: 95
Generation 284 | Revalues: 62664 | GridSize: 95
Generation 285 | Revalues: 62878 | GridSize: 97
Generation 286 | Revalues: 63088 | GridSize: 96
Generation 287 | Revalues: 63314 | GridSize: 98
Generation 288 | Revalues: 63564 | GridSize: 96
Generation 289 | Revalues: 63800 | GridSize: 97
Generation 290 | Revalues: 64052 | GridSize: 98
Generation 291 | Revalues: 64292 | GridSize: 97
Generation 292 | Revalues: 64480 | GridSize: 95
Generation 293 | Revalues: 64702 | GridSize: 99
Generation 294 | Revalues: 64908 | GridSize: 99
Generation 295 | Revalues: 65130 | GridSize: 99
Generation 296 | Revalues: 65368 | GridSize: 99
Generation 297 | Revalues: 65576 | GridSize: 100
Generation 298 | Revalues: 65782 | GridSize: 101
Generation 299 | Revalues: 66000 | GridSize: 101
Generation 300 | Revalues: 66228 | GridSize: 99
Generation 301 | Revalues: 66442 | GridSize: 99
Generation 302 | Revalues: 66662 | GridSize: 99
Generation 303 | Revalues: 66914 | GridSize: 102
Generation 304 | Revalues: 67158 | GridSize: 104
Generation 305 | Revalues: 67422 | GridSize: 108
Generation 306 | Revalues: 67648 | GridSize: 110
Generation 307 | Revalues: 67868 | GridSize: 113
Generation 308 | Revalues: 68106 | GridSize: 114
Generation 309 | Revalues: 68308 | GridSize: 116
Generation 310 | Revalues: 68506 | GridSize: 113
Generation 311 | Revalues: 68728 | GridSize: 110
Generation 312 | Revalues: 68946 | GridSize: 111
Generation 313 | Revalues: 69168 | GridSize: 106
Generation 314 | Revalues: 69374 | GridSize: 107
Generation 315 | Revalues: 69614 | GridSize: 105
Generation 316 | Revalues: 69818 | GridSize: 105
Generation 317 | Revalues: 70016 | GridSize: 106
Generation 318 | Revalues: 70254 | GridSize: 103
Generation 319 | Revalues: 70468 | GridSize: 108
Generation 320 | Revalues: 70706 | GridSize: 112
Generation 321 | Revalues: 70896 | GridSize: 114
Generation 322 | Revalues: 71106 | GridSize: 116
Generation 323 | Revalues: 71320 | GridSize: 112
Generation 324 | Revalues: 71556 | GridSize: 114
Generation 325 | Revalues: 71764 | GridSize: 115
Generation 326 | Revalues: 71992 | GridSize: 117
Generation 327 | Revalues: 72214 | GridSize: 118
Generation 328 | Revalues: 72416 | GridSize: 115
Generation 329 | Revalues: 72624 | GridSize: 114
Generation 330 | Revalues: 72824 | GridSize: 117
Generation 331 | Revalues: 73036 | GridSize: 119
Generation 332 | Revalues: 73246 | GridSize: 120
Generation 333 | Revalues: 73480 | GridSize: 121
Generation 334 | Revalues: 73692 | GridSize: 122
Generation 335 | Revalues: 73922 | GridSize: 117
Generation 336 | Revalues: 74168 | GridSize: 121
Generation 337 | Revalues: 74376 | GridSize: 123
Generation 338 | Revalues: 74612 | GridSize: 119
Generation 339 | Revalues: 74848 | GridSize: 114
Generation 340 | Revalues: 75046 | GridSize: 112
Generation 341 | Revalues: 75254 | GridSize: 109
Generation 342 | Revalues: 75502 | GridSize: 109
Generation 343 | Revalues: 75746 | GridSize: 109
Generation 344 | Revalues: 75966 | GridSize: 110
Generation 345 | Revalues: 76158 | GridSize: 114
Generation 346 | Revalues: 76378 | GridSize: 116
Generation 347 | Revalues: 76606 | GridSize: 115
Generation 348 | Revalues: 76812 | GridSize: 117
Generation 349 | Revalues: 77028 | GridSize: 119
Generation 350 | Revalues: 77256 | GridSize: 119
Generation 351 | Revalues: 77482 | GridSize: 116
Generation 352 | Revalues: 77698 | GridSize: 115
Generation 353 | Revalues: 77892 | GridSize: 118
Generation 354 | Revalues: 78118 | GridSize: 121
Generation 355 | Revalues: 78344 | GridSize: 123
Generation 356 | Revalues: 78562 | GridSize: 120
Generation 357 | Revalues: 78780 | GridSize: 122
Generation 358 | Revalues: 79002 | GridSize: 126
Generation 359 | Revalues: 79226 | GridSize: 121
Generation 360 | Revalues: 79446 | GridSize: 118
Generation 361 | Revalues: 79652 | GridSize: 117
Generation 362 | Revalues: 79862 | GridSize: 120
Generation 363 | Revalues: 80086 | GridSize: 120
Generation 364 | Revalues: 80300 | GridSize: 121
Generation 365 | Revalues: 80522 | GridSize: 124
Generation 366 | Revalues: 80742 | GridSize: 120
Generation 367 | Revalues: 80984 | GridSize: 120
Generation 368 | Revalues: 81208 | GridSize: 118
Generation 369 | Revalues: 81456 | GridSize: 120
Generation 370 | Revalues: 81682 | GridSize: 118
Generation 371 | Revalues: 81910 | GridSize: 118
Generation 372 | Revalues: 82128 | GridSize: 118
Generation 373 | Revalues: 82390 | GridSize: 117
Generation 374 | Revalues: 82608 | GridSize: 117
Generation 375 | Revalues: 82822 | GridSize: 117
Generation 376 | Revalues: 83058 | GridSize: 117
Generation 377 | Revalues: 83298 | GridSize: 121
Generation 378 | Revalues: 83502 | GridSize: 122
Generation 379 | Revalues: 83718 | GridSize: 123
Generation 380 | Revalues: 83930 | GridSize: 125
Generation 381 | Revalues: 84128 | GridSize: 126
Generation 382 | Revalues: 84362 | GridSize: 123
Generation 383 | Revalues: 84568 | GridSize: 128
Generation 384 | Revalues: 84796 | GridSize: 127
Generation 385 | Revalues: 85026 | GridSize: 121
Generation 386 | Revalues: 85246 | GridSize: 117
Generation 387 | Revalues: 85468 | GridSize: 120
Generation 388 | Revalues: 85688 | GridSize: 118
Generation 389 | Revalues: 85888 | GridSize: 121
Generation 390 | Revalues: 86100 | GridSize: 120
Generation 391 | Revalues: 86310 | GridSize: 122
Generation 392 | Revalues: 86536 | GridSize: 124
Generation 393 | Revalues: 86748 | GridSize: 122
Generation 394 | Revalues: 86960 | GridSize: 125
Generation 395 | Revalues: 87156 | GridSize: 127
Generation 396 | Revalues: 87354 | GridSize: 123
Generation 397 | Revalues: 87574 | GridSize: 128
Generation 398 | Revalues: 87812 | GridSize: 128
Generation 399 | Revalues: 88004 | GridSize: 129
Generation 400 | Revalues: 88228 | GridSize: 127
Generation 401 | Revalues: 88470 | GridSize: 132
Generation 402 | Revalues: 88702 | GridSize: 123
Generation 403 | Revalues: 88920 | GridSize: 125
Generation 404 | Revalues: 89140 | GridSize: 122
Generation 405 | Revalues: 89382 | GridSize: 123
Generation 406 | Revalues: 89606 | GridSize: 123
Generation 407 | Revalues: 89816 | GridSize: 116
Generation 408 | Revalues: 90030 | GridSize: 118
Generation 409 | Revalues: 90246 | GridSize: 123
Generation 410 | Revalues: 90470 | GridSize: 123
Generation 411 | Revalues: 90682 | GridSize: 122
Generation 412 | Revalues: 90928 | GridSize: 125
Generation 413 | Revalues: 91154 | GridSize: 123
Generation 414 | Revalues: 91366 | GridSize: 128
Generation 415 | Revalues: 91588 | GridSize: 133
Generation 416 | Revalues: 91804 | GridSize: 126
Generation 417 | Revalues: 92002 | GridSize: 128
Generation 418 | Revalues: 92220 | GridSize: 126
Generation 419 | Revalues: 92440 | GridSize: 124
Generation 420 | Revalues: 92660 | GridSize: 126
Generation 421 | Revalues: 92890 | GridSize: 129
Generation 422 | Revalues: 93124 | GridSize: 130
Generation 423 | Revalues: 93332 | GridSize: 136
Generation 424 | Revalues: 93544 | GridSize: 138
Generation 425 | Revalues: 93776 | GridSize: 135
Generation 426 | Revalues: 94024 | GridSize: 137
Generation 427 | Revalues: 94232 | GridSize: 139
Generation 428 | Revalues: 94436 | GridSize: 142
Generation 429 | Revalues: 94662 | GridSize: 136
Generation 430 | Revalues: 94888 | GridSize: 138
Generation 431 | Revalues: 95110 | GridSize: 142
Generation 432 | Revalues: 95336 | GridSize: 144
Generation 433 | Revalues: 95550 | GridSize: 148
Generation 434 | Revalues: 95758 | GridSize: 152
Generation 435 | Revalues: 95982 | GridSize: 144
Generation 436 | Revalues: 96204 | GridSize: 141
Generation 437 | Revalues: 96416 | GridSize: 142
Generation 438 | Revalues: 96616 | GridSize: 142
Generation 439 | Revalues: 96814 | GridSize: 143
Generation 440 | Revalues: 97016 | GridSize: 147
Generation 441 | Revalues: 97228 | GridSize: 149
Generation 442 | Revalues: 97462 | GridSize: 148
Generation 443 | Revalues: 97676 | GridSize: 147
Generation 444 | Revalues: 97904 | GridSize: 150
Generation 445 | Revalues: 98130 | GridSize: 149
Generation 446 | Revalues: 98350 | GridSize: 148
Generation 447 | Revalues: 98560 | GridSize: 150
Generation 448 | Revalues: 98756 | GridSize: 146
Generation 449 | Revalues: 98992 | GridSize: 145
Generation 450 | Revalues: 99218 | GridSize: 146
Generation 451 | Revalues: 99442 | GridSize: 150
Generation 452 | Revalues: 99674 | GridSize: 153
Generation 453 | Revalues: 99912 | GridSize: 153
Generation 454 | Revalues: 100152 | GridSize: 154
Generation 455 | Revalues: 100394 | GridSize: 154
Generation 456 | Revalues: 100618 | GridSize: 156
Generation 457 | Revalues: 100826 | GridSize: 159
Generation 458 | Revalues: 101038 | GridSize: 161
Generation 459 | Revalues: 101244 | GridSize: 164
Generation 460 | Revalues: 101480 | GridSize: 166
Generation 461 | Revalues: 101706 | GridSize: 168
Generation 462 | Revalues: 101936 | GridSize: 166
Generation 463 | Revalues: 102148 | GridSize: 167
Generation 464 | Revalues: 102378 | GridSize: 169
Generation 465 | Revalues: 102600 | GridSize: 173
Generation 466 | Revalues: 102822 | GridSize: 171
Generation 467 | Revalues: 103062 | GridSize: 173
Generation 468 | Revalues: 103294 | GridSize: 175
Generation 469 | Revalues: 103512 | GridSize: 171
Generation 470 | Revalues: 103712 | GridSize: 175
Generation 471 | Revalues: 103916 | GridSize: 176
Generation 472 | Revalues: 104142 | GridSize: 175
Generation 473 | Revalues: 104370 | GridSize: 173
Generation 474 | Revalues: 104572 | GridSize: 174
Generation 475 | Revalues: 104792 | GridSize: 177
Generation 476 | Revalues: 104996 | GridSize: 171
Generation 477 | Revalues: 105234 | GridSize: 171
Generation 478 | Revalues: 105450 | GridSize: 174
Generation 479 | Revalues: 105684 | GridSize: 175
Generation 480 | Revalues: 105898 | GridSize: 171
Generation 481 | Revalues: 106112 | GridSize: 174
Generation 482 | Revalues: 106336 | GridSize: 175
Generation 483 | Revalues: 106556 | GridSize: 177
Generation 484 | Revalues: 106766 | GridSize: 175
Generation 485 | Revalues: 107000 | GridSize: 177
Generation 486 | Revalues: 107236 | GridSize: 178
Generation 487 | Revalues: 107468 | GridSize: 180
Generation 488 | Revalues: 107696 | GridSize: 180
Generation 489 | Revalues: 107932 | GridSize: 180
Generation 490 | Revalues: 108146 | GridSize: 183
Generation 491 | Revalues: 108368 | GridSize: 182
Generation 492 | Revalues: 108588 | GridSize: 184
Generation 493 | Revalues: 108816 | GridSize: 184
Generation 494 | Revalues: 109038 | GridSize: 178
Generation 495 | Revalues: 109266 | GridSize: 179
Generation 496 | Revalues: 109488 | GridSize: 177
Generation 497 | Revalues: 109702 | GridSize: 175
Generation 498 | Revalues: 109938 | GridSize: 172
Generation 499 | Revalues: 110156 | GridSize: 173
Generation 500 | Revalues: 110368 | GridSize: 171
Generation 501 | Revalues: 110616 | GridSize: 172
Generation 502 | Revalues: 110842 | GridSize: 170
Generation 503 | Revalues: 111038 | GridSize: 170
Generation 504 | Revalues: 111260 | GridSize: 172
Generation 505 | Revalues: 111490 | GridSize: 175
Generation 506 | Revalues: 111704 | GridSize: 175
Generation 507 | Revalues: 111920 | GridSize: 175
Generation 508 | Revalues: 112168 | GridSize: 176
Generation 509 | Revalues: 112390 | GridSize: 175
Generation 510 | Revalues: 112600 | GridSize: 174
Generation 511 | Revalues: 112834 | GridSize: 175
Generation 512 | Revalues: 113042 | GridSize: 175
Generation 513 | Revalues: 113256 | GridSize: 179
Generation 514 | Revalues: 113468 | GridSize: 181
Generation 515 | Revalues: 113682 | GridSize: 182
Generation 516 | Revalues: 113882 | GridSize: 180
Generation 517 | Revalues: 114094 | GridSize: 182
Generation 518 | Revalues: 114344 | GridSize: 185
Generation 519 | Revalues: 114556 | GridSize: 185
Generation 520 | Revalues: 114794 | GridSize: 182
Generation 521 | Revalues: 115028 | GridSize: 185
Generation 522 | Revalues: 115258 | GridSize: 184
Generation 523 | Revalues: 115490 | GridSize: 186
Generation 524 | Revalues: 115732 | GridSize: 188
Generation 525 | Revalues: 115972 | GridSize: 190
Generation 526 | Revalues: 116186 | GridSize: 191
Generation 527 | Revalues: 116406 | GridSize: 188
Generation 528 | Revalues: 116624 | GridSize: 190
Generation 529 | Revalues: 116866 | GridSize: 192
Generation 530 | Revalues: 117062 | GridSize: 191
Generation 531 | Revalues: 117290 | GridSize: 190
Generation 532 | Revalues: 117518 | GridSize: 192
Generation 533 | Revalues: 117732 | GridSize: 189
Generation 534 | Revalues: 117948 | GridSize: 188
Generation 535 | Revalues: 118186 | GridSize: 188
Generation 536 | Revalues: 118406 | GridSize: 186
Generation 537 | Revalues: 118614 | GridSize: 186
Generation 538 | Revalues: 118844 | GridSize: 182
Generation 539 | Revalues: 119074 | GridSize: 183
Generation 540 | Revalues: 119322 | GridSize: 180
Generation 541 | Revalues: 119532 | GridSize: 181
Generation 542 | Revalues: 119744 | GridSize: 181
Generation 543 | Revalues: 119980 | GridSize: 183
Generation 544 | Revalues: 120204 | GridSize: 184
Generation 545 | Revalues: 120434 | GridSize: 183
Generation 546 | Revalues: 120674 | GridSize: 183
Generation 547 | Revalues: 120894 | GridSize: 179
Generation 548 | Revalues: 121122 | GridSize: 178
Generation 549 | Revalues: 121326 | GridSize: 180
Generation 550 | Revalues: 121528 | GridSize: 176
Generation 551 | Revalues: 121750 | GridSize: 177
Generation 552 | Revalues: 121958 | GridSize: 176
Generation 553 | Revalues: 122180 | GridSize: 176
Generation 554 | Revalues: 122394 | GridSize: 177
Generation 555 | Revalues: 122594 | GridSize: 178
Generation 556 | Revalues: 122830 | GridSize: 180
Generation 557 | Revalues: 123052 | GridSize: 177
Generation 558 | Revalues: 123310 | GridSize: 176
